time,id,x,y,z
0.01666666666665151,51346,0.024100104346871376,-0.28773239254951477,1.1399139165878296
0.01666666666665151,51348,0.27946677803993225,-0.1031029224395752,1.1196730136871338
0.01666666666665151,51351,0.022600769996643066,-0.28080469369888306,1.0757893323898315
0.02500000000009095,51253,0.014241589233279228,-0.30004021525382996,1.4091527462005615
0.02500000000009095,51255,-0.13820581138134003,-0.25656095147132874,0.12061398476362228
0.02500000000009095,51257,0.1829622983932495,-0.022922813892364502,0.8691972494125366
0.02500000000009095,51272,0.009862884879112244,-0.2591823935508728,1.4590638875961304
0.02500000000009095,51324,-0.1481512039899826,-0.21113675832748413,0.36202272772789
0.02500000000009095,51327,-0.1667041927576065,-0.012787803076207638,0.8877399563789368
0.02500000000009095,51329,-0.1405218094587326,-0.19798307120800018,0.43074509501457214
0.02500000000009095,51330,-0.2387896031141281,-0.052610017359256744,1.042106032371521
0.02500000000009095,51331,-0.256039023399353,-0.08394777774810791,1.132151484489441
0.02500000000009095,51332,0.18635092675685883,-0.1882515251636505,0.4108814597129822
0.02500000000009095,51333,-0.168610081076622,-0.1011124700307846,0.6870154142379761
0.02500000000009095,51336,0.18355818092823029,-0.22349698841571808,0.1671198457479477
0.02500000000009095,51338,0.25636619329452515,-0.06503166258335114,1.022640585899353
0.02500000000009095,51342,0.1756511926651001,-0.17564187943935394,0.45756587386131287
0.02500000000009095,51345,0.20748597383499146,-0.10922680050134659,0.7233534455299377
0.02500000000009095,51346,0.024176275357604027,-0.2876783311367035,1.139904499053955
0.02500000000009095,51348,0.2795869708061218,-0.10294169932603836,1.1194947957992554
0.02500000000009095,51351,0.022657543420791626,-0.2807663381099701,1.0757997035980225
0.03333333333353039,51253,0.014408254995942116,-0.30001524090766907,1.4091635942459106
0.03333333333353039,51255,-0.1385417878627777,-0.256298691034317,0.12086155265569687
0.03333333333353039,51257,0.18314968049526215,-0.02313261292874813,0.8692397475242615
0.03333333333353039,51272,0.010075440630316734,-0.25915420055389404,1.4590743780136108
0.03333333333353039,51324,-0.14852267503738403,-0.21092741191387177,0.3620530366897583
0.03333333333353039,51327,-0.1672598123550415,-0.013000824488699436,0.8879954218864441
0.03333333333353039,51329,-0.14047116041183472,-0.197930246591568,0.430755078792572
0.03333333333353039,51330,-0.23902928829193115,-0.05254309996962547,1.0425649881362915
0.03333333333353039,51331,-0.2560441493988037,-0.08387303352355957,1.1326148509979248
0.03333333333353039,51332,0.18636222183704376,-0.18817923963069916,0.4108789563179016
0.03333333333353039,51333,-0.16853244602680206,-0.10099347680807114,0.6870104074478149
0.03333333333353039,51336,0.1835637092590332,-0.22346828877925873,0.16711416840553284
0.03333333333353039,51338,0.2567639648914337,-0.06518209725618362,1.0226268768310547
0.03333333333353039,51342,0.17572444677352905,-0.17560118436813354,0.45759984850883484
0.03333333333353039,51345,0.20754733681678772,-0.10923323780298233,0.7233515381813049
0.03333333333353039,51346,0.024252932518720627,-0.28765082359313965,1.1399297714233398
0.03333333333353039,51348,0.2800559997558594,-0.1029883548617363,1.1195580959320068
0.03333333333353039,51351,0.02270909957587719,-0.2807309627532959,1.0758122205734253
0.04166666666674246,51253,0.01458983588963747,-0.30003929138183594,1.4092211723327637
0.04166666666674246,51255,-0.13853688538074493,-0.2562870681285858,0.12085267156362534
0.04166666666674246,51257,0.18336299061775208,-0.023300711065530777,0.8692998290061951
0.04166666666674246,51272,0.010277499444782734,-0.25912028551101685,1.4590685367584229
0.04166666666674246,51324,-0.148484468460083,-0.2108778953552246,0.36208397150039673
0.04166666666674246,51327,-0.16776351630687714,-0.01328845601528883,0.888168215751648
0.04166666666674246,51329,-0.14044709503650665,-0.1978602409362793,0.4307708144187927
0.04166666666674246,51330,-0.2392599731683731,-0.05257301405072212,1.0429747104644775
0.04166666666674246,51331,-0.25596892833709717,-0.08386603742837906,1.1330000162124634
0.04166666666674246,51332,0.18636958301067352,-0.18805815279483795,0.4108694791793823
0.04166666666674246,51333,-0.16850851476192474,-0.10086880624294281,0.6870102286338806
0.04166666666674246,51336,0.18356463313102722,-0.22342947125434875,0.16711047291755676
0.04166666666674246,51338,0.2571503818035126,-0.06535379588603973,1.0226097106933594
0.04166666666674246,51342,0.17576174437999725,-0.17554663121700287,0.45761141180992126
0.04166666666674246,51345,0.20762479305267334,-0.10921801626682281,0.7233485579490662
0.04166666666674246,51346,0.024328341707587242,-0.2875840961933136,1.139906406402588
0.04166666666674246,51348,0.280822217464447,-0.10326045751571655,1.119820475578308
0.04166666666674246,51351,0.02277584746479988,-0.2807074785232544,1.0758103132247925
0.0500000000001819,51253,0.014728215523064137,-0.30003821849823,1.409237027168274
0.0500000000001819,51255,-0.138199120759964,-0.25647905468940735,0.12066216766834259
0.0500000000001819,51257,0.18358749151229858,-0.023461179807782173,0.8693249225616455
0.0500000000001819,51272,0.0104811517521739,-0.25909534096717834,1.4590703248977661
0.0500000000001819,51324,-0.14842364192008972,-0.21085599064826965,0.3620745539665222
0.0500000000001819,51327,-0.16827982664108276,-0.013661911711096764,0.8882800340652466
0.0500000000001819,51329,-0.14041313529014587,-0.19781777262687683,0.43078434467315674
0.0500000000001819,51330,-0.23948268592357635,-0.052735861390829086,1.0433117151260376
0.0500000000001819,51331,-0.25596529245376587,-0.08392693847417831,1.1333394050598145
0.0500000000001819,51332,0.18638020753860474,-0.1880275309085846,0.4108513593673706
0.0500000000001819,51333,-0.1684497892856598,-0.10077627003192902,0.6869902610778809
0.0500000000001819,51336,0.18354327976703644,-0.22336898744106293,0.16711154580116272
0.0500000000001819,51338,0.2575168013572693,-0.06555932760238647,1.022555947303772
0.0500000000001819,51342,0.17575636506080627,-0.17547352612018585,0.45759063959121704
0.0500000000001819,51345,0.2077295035123825,-0.10918676108121872,0.7233807444572449
0.0500000000001819,51346,0.02440187707543373,-0.2876070439815521,1.1399048566818237
0.0500000000001819,51348,0.2813667058944702,-0.10349117964506149,1.1198101043701172
0.0500000000001819,51351,0.022844981402158737,-0.2806813716888428,1.0757951736450195
0.058333333333393966,51253,0.01486925221979618,-0.30001309514045715,1.4092800617218018
0.058333333333393966,51255,-0.13818591833114624,-0.2564670741558075,0.12068196386098862
0.058333333333393966,51257,0.18383659422397614,-0.02362680993974209,0.8693472743034363
0.058333333333393966,51272,0.010695715434849262,-0.2590732276439667,1.459077000617981
0.058333333333393966,51324,-0.14841026067733765,-0.21081587672233582,0.36208367347717285
0.058333333333393966,51327,-0.16879723966121674,-0.013969882391393185,0.8883671760559082
0.058333333333393966,51329,-0.14035113155841827,-0.19775865972042084,0.430776447057724
0.058333333333393966,51330,-0.24004000425338745,-0.05282355844974518,1.043717622756958
0.058333333333393966,51331,-0.2559690475463867,-0.08404182642698288,1.133591890335083
0.058333333333393966,51332,0.1863865852355957,-0.18794134259223938,0.41086724400520325
0.058333333333393966,51333,-0.1683855801820755,-0.1007319986820221,0.6870147585868835
0.058333333333393966,51336,0.18354912102222443,-0.2233056128025055,0.167131707072258
0.058333333333393966,51338,0.25795963406562805,-0.06580837815999985,1.0224769115447998
0.058333333333393966,51342,0.1758314073085785,-0.17541244626045227,0.4576055407524109
0.058333333333393966,51345,0.20783481001853943,-0.10915015637874603,0.723379909992218
0.058333333333393966,51346,0.024472417309880257,-0.2875616252422333,1.1398710012435913
0.058333333333393966,51348,0.28189903497695923,-0.1037924513220787,1.1197733879089355
0.058333333333393966,51351,0.022877706214785576,-0.2806578278541565,1.0757660865783691
0.06666666666683341,51253,0.014997969381511211,-0.3000217080116272,1.4093108177185059
0.06666666666683341,51255,-0.13814657926559448,-0.256478488445282,0.12067659944295883
0.06666666666683341,51257,0.18416620790958405,-0.023793257772922516,0.8693310618400574
0.06666666666683341,51272,0.010890203528106213,-0.2590467631816864,1.459082841873169
0.06666666666683341,51324,-0.14837020635604858,-0.21080054342746735,0.3620927929878235
0.06666666666683341,51327,-0.16930140554904938,-0.014251037500798702,0.8884090781211853
0.06666666666683341,51329,-0.14031831920146942,-0.1977350264787674,0.4308033287525177
0.06666666666683341,51330,-0.2400192767381668,-0.05321232229471207,1.043779969215393
0.06666666666683341,51331,-0.2560478448867798,-0.08415783196687698,1.1338093280792236
0.06666666666683341,51332,0.1864241361618042,-0.18792733550071716,0.41085100173950195
0.06666666666683341,51333,-0.1683419644832611,-0.10067309439182281,0.6870175004005432
0.06666666666683341,51336,0.1835305541753769,-0.22328518331050873,0.16712206602096558
0.06666666666683341,51338,0.2584269940853119,-0.06609451770782471,1.022355556488037
0.06666666666683341,51342,0.17585796117782593,-0.17534734308719635,0.4576062858104706
0.06666666666683341,51345,0.2079189419746399,-0.10912148654460907,0.723372757434845
0.06666666666683341,51346,0.024485694244503975,-0.2875605821609497,1.1398136615753174
0.06666666666683341,51348,0.28162577748298645,-0.10390858352184296,1.1192922592163086
0.06666666666683341,51351,0.022893328219652176,-0.2806173264980316,1.075736165046692
0.07500000000004547,51253,0.015131697990000248,-0.30003127455711365,1.4093464612960815
0.07500000000004547,51255,-0.13816994428634644,-0.25647562742233276,0.12070219218730927
0.07500000000004547,51257,0.1845007985830307,-0.023943087086081505,0.8692991137504578
0.07500000000004547,51272,0.011072788387537003,-0.25901585817337036,1.4590837955474854
0.07500000000004547,51324,-0.14836496114730835,-0.21079252660274506,0.36212193965911865
0.07500000000004547,51327,-0.16980180144309998,-0.014623014256358147,0.8884186744689941
0.07500000000004547,51329,-0.14027568697929382,-0.19772134721279144,0.4307897388935089
0.07500000000004547,51330,-0.24030491709709167,-0.05359674245119095,1.043861746788025
0.07500000000004547,51331,-0.25616535544395447,-0.08432777225971222,1.1339625120162964
0.07500000000004547,51332,0.18644684553146362,-0.18787023425102234,0.41084495186805725
0.07500000000004547,51333,-0.1683131754398346,-0.10065096616744995,0.6870332956314087
0.07500000000004547,51336,0.18353520333766937,-0.22324532270431519,0.16712498664855957
0.07500000000004547,51338,0.2588420510292053,-0.06643848866224289,1.0222302675247192
0.07500000000004547,51342,0.17588959634304047,-0.17529809474945068,0.4576150178909302
0.07500000000004547,51345,0.20803692936897278,-0.1090918481349945,0.7233930826187134
0.07500000000004547,51346,0.024508627131581306,-0.28753936290740967,1.1397823095321655
0.07500000000004547,51348,0.28204265236854553,-0.10434706509113312,1.1191816329956055
0.07500000000004547,51351,0.022902192547917366,-0.2806079387664795,1.0756946802139282
0.08333333333348492,51253,0.015265700407326221,-0.30004575848579407,1.4093576669692993
0.08333333333348492,51255,-0.1381593942642212,-0.25650712847709656,0.1207093745470047
0.08333333333348492,51257,0.1848183274269104,-0.02411242574453354,0.8692355155944824
0.08333333333348492,51272,0.011287475004792213,-0.2590070068836212,1.459077000617981
0.08333333333348492,51324,-0.14834387600421906,-0.21078532934188843,0.36212360858917236
0.08333333333348492,51327,-0.17021812498569489,-0.014968621544539928,0.8884146809577942
0.08333333333348492,51329,-0.14027266204357147,-0.19770820438861847,0.4308070242404938
0.08333333333348492,51330,-0.24057379364967346,-0.053888656198978424,1.0439026355743408
0.08333333333348492,51331,-0.2563418447971344,-0.08452586084604263,1.1340845823287964
0.08333333333348492,51332,0.1864643096923828,-0.18784405291080475,0.4108313024044037
0.08333333333348492,51333,-0.16828468441963196,-0.10064639896154404,0.6870396733283997
0.08333333333348492,51336,0.1835145205259323,-0.22323079407215118,0.16715697944164276
0.08333333333348492,51338,0.2592439353466034,-0.06680414080619812,1.0220763683319092
0.08333333333348492,51342,0.17590448260307312,-0.17523525655269623,0.4576199948787689
0.08333333333348492,51345,0.20810237526893616,-0.10908284783363342,0.7233946919441223
0.08333333333348492,51346,0.024495461955666542,-0.287557989358902,1.139742374420166
0.08333333333348492,51348,0.2823637127876282,-0.10482916235923767,1.1190133094787598
0.08333333333348492,51351,0.022889144718647003,-0.28059518337249756,1.075674057006836
0.09166666666669698,51253,0.015390872955322266,-0.300089031457901,1.4093738794326782
0.09166666666669698,51255,-0.13812634348869324,-0.25650352239608765,0.12070108205080032
0.09166666666669698,51257,0.1851145178079605,-0.02426900342106819,0.8691414594650269
0.09166666666669698,51272,0.011489802971482277,-0.2589937448501587,1.4590779542922974
0.09166666666669698,51324,-0.1483367532491684,-0.21080629527568817,0.3621182143688202
0.09166666666669698,51327,-0.17061536014080048,-0.015286525711417198,0.888393223285675
0.09166666666669698,51329,-0.14022979140281677,-0.19772587716579437,0.430813193321228
0.09166666666669698,51330,-0.24090136587619781,-0.0542568676173687,1.043924331665039
0.09166666666669698,51331,-0.2565475404262543,-0.08480267226696014,1.1341512203216553
0.09166666666669698,51332,0.18649378418922424,-0.18784169852733612,0.41082844138145447
0.09166666666669698,51333,-0.1682644933462143,-0.10065331310033798,0.687052845954895
0.09166666666669698,51336,0.1835281401872635,-0.22323289513587952,0.16710907220840454
0.09166666666669698,51338,0.2595730721950531,-0.06719514727592468,1.0218969583511353
0.09166666666669698,51342,0.17591126263141632,-0.17517560720443726,0.45760634541511536
0.09166666666669698,51345,0.2081911563873291,-0.10907671600580215,0.7234082221984863
0.09166666666669698,51346,0.024490490555763245,-0.28759270906448364,1.1397078037261963
0.09166666666669698,51348,0.28301090002059937,-0.10542664676904678,1.1190029382705688
0.09166666666669698,51351,0.022894112393260002,-0.28057706356048584,1.0756381750106812
0.10000000000013642,51253,0.015527056530117989,-0.30013519525527954,1.4093981981277466
0.10000000000013642,51255,-0.13812127709388733,-0.25652942061424255,0.12073087692260742
0.10000000000013642,51257,0.18542639911174774,-0.024423591792583466,0.8690508604049683
0.10000000000013642,51272,0.011706659570336342,-0.2589946687221527,1.4590424299240112
0.10000000000013642,51324,-0.14830826222896576,-0.21081030368804932,0.36212509870529175
0.10000000000013642,51327,-0.170907661318779,-0.015607682056725025,0.8883603811264038
0.10000000000013642,51329,-0.14020706713199615,-0.19773484766483307,0.4308262765407562
0.10000000000013642,51330,-0.24116317927837372,-0.054541006684303284,1.0439058542251587
0.10000000000013642,51331,-0.25675106048583984,-0.08509305864572525,1.1341664791107178
0.10000000000013642,51332,0.1865154355764389,-0.18778908252716064,0.4108203947544098
0.10000000000013642,51333,-0.1682426929473877,-0.1006777435541153,0.6870518922805786
0.10000000000013642,51336,0.1835116297006607,-0.22320516407489777,0.1671079695224762
0.10000000000013642,51338,0.2598194181919098,-0.06750862300395966,1.0217156410217285
0.10000000000013642,51342,0.1759652942419052,-0.175113245844841,0.4575480818748474
0.10000000000013642,51345,0.20825442671775818,-0.10905568301677704,0.7234148383140564
0.10000000000013642,51346,0.02448912151157856,-0.2875610589981079,1.1396673917770386
0.10000000000013642,51348,0.2832244336605072,-0.10593942552804947,1.1187944412231445
0.10000000000013642,51351,0.022932780906558037,-0.28056254982948303,1.0756185054779053
0.10833333333334849,51253,0.015637552365660667,-0.3001776933670044,1.4093941450119019
0.10833333333334849,51255,-0.13812695443630219,-0.2565450966358185,0.12072665244340897
0.10833333333334849,51257,0.18567399680614471,-0.02460893988609314,0.8689199686050415
0.10833333333334849,51272,0.011870608665049076,-0.25900998711586,1.459015965461731
0.10833333333334849,51324,-0.1478900909423828,-0.21100907027721405,0.362112820148468
0.10833333333334849,51327,-0.1710863709449768,-0.01587388664484024,0.8883405327796936
0.10833333333334849,51329,-0.14017994701862335,-0.19778020679950714,0.4308306872844696
0.10833333333334849,51330,-0.2417132705450058,-0.05467822775244713,1.0440070629119873
0.10833333333334849,51331,-0.25699350237846375,-0.08545733988285065,1.1341817378997803
0.10833333333334849,51332,0.18654979765415192,-0.18782949447631836,0.4107890725135803
0.10833333333334849,51333,-0.1681944727897644,-0.10071451216936111,0.6870588064193726
0.10833333333334849,51336,0.1835261881351471,-0.22317665815353394,0.16706803441047668
0.10833333333334849,51338,0.26006880402565,-0.06789065897464752,1.0215240716934204
0.10833333333334849,51342,0.17597128450870514,-0.1750689446926117,0.4575347602367401
0.10833333333334849,51345,0.20829616487026215,-0.10904153436422348,0.7233736515045166
0.10833333333334849,51346,0.02452579140663147,-0.28762292861938477,1.1396310329437256
0.10833333333334849,51348,0.2834240198135376,-0.10652737319469452,1.1185352802276611
0.10833333333334849,51351,0.02294001542031765,-0.28054141998291016,1.0755926370620728
0.11666666666678793,51253,0.015784040093421936,-0.30025559663772583,1.4093796014785767
0.11666666666678793,51255,-0.13811875879764557,-0.25657135248184204,0.12071982771158218
0.11666666666678793,51257,0.18589745461940765,-0.02476346679031849,0.8688064217567444
0.11666666666678793,51272,0.01204896904528141,-0.2590433359146118,1.458993911743164
0.11666666666678793,51324,-0.1478787064552307,-0.21103286743164062,0.3621005713939667
0.11666666666678793,51327,-0.17118671536445618,-0.016129571944475174,0.8883453607559204
0.11666666666678793,51329,-0.14017871022224426,-0.1977996975183487,0.43084171414375305
0.11666666666678793,51330,-0.24190033972263336,-0.05493361875414848,1.043949842453003
0.11666666666678793,51331,-0.25723138451576233,-0.08584240823984146,1.134161353111267
0.11666666666678793,51332,0.1865699589252472,-0.187846839427948,0.4107554852962494
0.11666666666678793,51333,-0.1682116538286209,-0.10075148195028305,0.6870785355567932
0.11666666666678793,51336,0.18351411819458008,-0.22317472100257874,0.1670854687690735
0.11666666666678793,51338,0.2602342963218689,-0.06828684359788895,1.021339774131775
0.11666666666678793,51342,0.17594900727272034,-0.17502956092357635,0.45750486850738525
0.11666666666678793,51345,0.20833081007003784,-0.10899782180786133,0.7233632802963257
0.11666666666678793,51346,0.02457684464752674,-0.28764089941978455,1.1396069526672363
0.11666666666678793,51348,0.2834993004798889,-0.10711177438497543,1.118294596672058
0.11666666666678793,51351,0.022994957864284515,-0.28052157163619995,1.0755677223205566
0.125,51253,0.015937604010105133,-0.3003620207309723,1.4093745946884155
0.125,51255,-0.13813719153404236,-0.25658857822418213,0.1207314133644104
0.125,51257,0.18602895736694336,-0.024905700236558914,0.8687021732330322
0.125,51272,0.012201042845845222,-0.2590978741645813,1.4589446783065796
0.125,51324,-0.1478809118270874,-0.2110687792301178,0.36211884021759033
0.125,51327,-0.17120909690856934,-0.016333598643541336,0.8883616328239441
0.125,51329,-0.14016856253147125,-0.1978466957807541,0.4308352768421173
0.125,51330,-0.24202503263950348,-0.05520089343190193,1.0438814163208008
0.125,51331,-0.2574273645877838,-0.08622341603040695,1.1341367959976196
0.125,51332,0.1865684688091278,-0.18775443732738495,0.4107586443424225
0.125,51333,-0.1682126820087433,-0.10077829658985138,0.6870860457420349
0.125,51336,0.18350543081760406,-0.22310751676559448,0.16707134246826172
0.125,51338,0.26036185026168823,-0.06866609305143356,1.021178126335144
0.125,51342,0.175950825214386,-0.17496900260448456,0.4574660360813141
0.125,51345,0.20835433900356293,-0.10894276201725006,0.7233254909515381
0.125,51346,0.02463948354125023,-0.28771278262138367,1.1395710706710815
0.125,51348,0.2834884226322174,-0.10760557651519775,1.118077039718628
0.125,51351,0.023050883784890175,-0.2804516553878784,1.0755062103271484
0.13333333333343944,51253,0.016055986285209656,-0.3004688620567322,1.4093458652496338
0.13333333333343944,51255,-0.13813792169094086,-0.25661221146583557,0.12073114514350891
0.13333333333343944,51257,0.18610693514347076,-0.025026414543390274,0.8685843348503113
0.13333333333343944,51272,0.012347130104899406,-0.25917455554008484,1.458911418914795
0.13333333333343944,51324,-0.14786235988140106,-0.21111436188220978,0.36212262511253357
0.13333333333343944,51327,-0.17115147411823273,-0.016487540677189827,0.8883994221687317
0.13333333333343944,51329,-0.14016056060791016,-0.1978902816772461,0.4308459460735321
0.13333333333343944,51330,-0.24207279086112976,-0.05545195937156677,1.0438578128814697
0.13333333333343944,51331,-0.2575957775115967,-0.08658954501152039,1.1341181993484497
0.13333333333343944,51332,0.18656431138515472,-0.1877186894416809,0.4106915295124054
0.13333333333343944,51333,-0.16818732023239136,-0.1008269339799881,0.6870770454406738
0.13333333333343944,51336,0.18348181247711182,-0.22308829426765442,0.16699928045272827
0.13333333333343944,51338,0.2604086101055145,-0.06899478286504745,1.021024465560913
0.13333333333343944,51342,0.1759878396987915,-0.17498590052127838,0.45771968364715576
0.13333333333343944,51345,0.2083411067724228,-0.10886256396770477,0.7232685089111328
0.13333333333343944,51346,0.024731796234846115,-0.2877576947212219,1.1395386457443237
0.13333333333343944,51348,0.28345444798469543,-0.10800527036190033,1.1178933382034302
0.13333333333343944,51351,0.023149369284510612,-0.28044021129608154,1.0754767656326294
0.1416666666666515,51253,0.01620461232960224,-0.3005906343460083,1.4093196392059326
0.1416666666666515,51255,-0.1379123479127884,-0.2567802667617798,0.12074295431375504
0.1416666666666515,51257,0.1861402690410614,-0.025158386677503586,0.8684929013252258
0.1416666666666515,51272,0.012496021576225758,-0.25928008556365967,1.4588649272918701
0.1416666666666515,51324,-0.14787612855434418,-0.2111397534608841,0.36213386058807373
0.1416666666666515,51327,-0.1710224151611328,-0.016566665843129158,0.8884738683700562
0.1416666666666515,51329,-0.1401490420103073,-0.19794774055480957,0.4308320879936218
0.1416666666666515,51330,-0.24203801155090332,-0.055677637457847595,1.0438206195831299
0.1416666666666515,51331,-0.2577072083950043,-0.08689086884260178,1.1340607404708862
0.1416666666666515,51332,0.18653564155101776,-0.18762600421905518,0.41067084670066833
0.1416666666666515,51333,-0.16818618774414062,-0.10087838768959045,0.6870765089988708
0.1416666666666515,51336,0.18347758054733276,-0.2230490744113922,0.16697929799556732
0.1416666666666515,51338,0.26038825511932373,-0.06927944719791412,1.0208840370178223
0.1416666666666515,51342,0.17596673965454102,-0.174907848238945,0.4576747715473175
0.1416666666666515,51345,0.20835253596305847,-0.10876165330410004,0.723259687423706
0.1416666666666515,51346,0.024851247668266296,-0.2877974212169647,1.1395187377929688
0.1416666666666515,51348,0.2834170162677765,-0.1083948016166687,1.1177164316177368
0.1416666666666515,51351,0.023258937522768974,-0.2804034650325775,1.0754384994506836
0.15000000000009095,51253,0.01634843647480011,-0.30074048042297363,1.4092680215835571
0.15000000000009095,51255,-0.13812609016895294,-0.25667068362236023,0.12071193754673004
0.15000000000009095,51257,0.1860704869031906,-0.02528543584048748,0.8683726787567139
0.15000000000009095,51272,0.012626965530216694,-0.2593792676925659,1.4588137865066528
0.15000000000009095,51324,-0.14787492156028748,-0.21117337048053741,0.36211663484573364
0.15000000000009095,51327,-0.1708516776561737,-0.016625216230750084,0.8885186314582825
0.15000000000009095,51329,-0.14017553627490997,-0.19798487424850464,0.4308437407016754
0.15000000000009095,51330,-0.24198541045188904,-0.05588018149137497,1.0437992811203003
0.15000000000009095,51331,-0.25777116417884827,-0.0871775820851326,1.1339985132217407
0.15000000000009095,51332,0.18646812438964844,-0.18745972216129303,0.410611629486084
0.15000000000009095,51333,-0.16817344725131989,-0.10092700272798538,0.6870896220207214
0.15000000000009095,51336,0.1834113746881485,-0.2229977250099182,0.16691425442695618
0.15000000000009095,51338,0.26031503081321716,-0.069517582654953,1.0207682847976685
0.15000000000009095,51342,0.17592287063598633,-0.1748395562171936,0.457612007856369
0.15000000000009095,51345,0.20830000936985016,-0.10865666717290878,0.7231940031051636
0.15000000000009095,51346,0.02499387599527836,-0.28788337111473083,1.1394925117492676
0.15000000000009095,51348,0.28331923484802246,-0.1087314784526825,1.1175358295440674
0.15000000000009095,51351,0.02338341996073723,-0.280391663312912,1.0753731727600098
0.1583333333335304,51253,0.016466772183775902,-0.3008970320224762,1.4092302322387695
0.1583333333335304,51255,-0.13789571821689606,-0.25683829188346863,0.12072582542896271
0.1583333333335304,51257,0.18595822155475616,-0.025335103273391724,0.8683258891105652
0.1583333333335304,51272,0.012749376706779003,-0.259511262178421,1.4587702751159668
0.1583333333335304,51324,-0.14788304269313812,-0.2111942321062088,0.36212363839149475
0.1583333333335304,51327,-0.17071133852005005,-0.01666468381881714,0.8885772228240967
0.1583333333335304,51329,-0.14015789330005646,-0.1980058252811432,0.430826336145401
0.1583333333335304,51330,-0.24188894033432007,-0.056050024926662445,1.043803095817566
0.1583333333335304,51331,-0.25778213143348694,-0.08747130632400513,1.1339812278747559
0.1583333333335304,51332,0.18644721806049347,-0.18735326826572418,0.41059041023254395
