time,id,x,y,z
0.03333333333330302,51333,-0.1626087874174118,-0.2437722086906433,0.6932545900344849
0.03333333333330302,51336,0.1892262101173401,-0.3640727996826172,0.16363100707530975
0.03333333333330302,51338,0.3081585764884949,-0.28039610385894775,1.024654746055603
0.03333333333330302,51342,0.18603117763996124,-0.3087894022464752,0.45494765043258667
0.03333333333330302,51345,0.2186332792043686,-0.2446518987417221,0.7212603688240051
0.03333333333330302,51346,0.04786257818341255,-0.42970502376556396,1.140609860420227
0.03333333333330302,51348,0.3019794821739197,-0.31386369466781616,1.1132290363311768
0.03333333333330302,51351,0.04536706954240799,-0.42545223236083984,1.076096773147583
0.04166666666674246,51253,0.04022575914859772,-0.4456353187561035,1.4127452373504639
0.04166666666674246,51255,-0.13080906867980957,-0.3725791275501251,0.11872430890798569
0.04166666666674246,51257,0.2904507517814636,-0.2086469680070877,0.8660675287246704
0.04166666666674246,51272,0.036216434091329575,-0.4035889506340027,1.461629867553711
0.04166666666674246,51324,-0.14239561557769775,-0.333212673664093,0.361325204372406
0.04166666666674246,51327,-0.2720753848552704,-0.22203350067138672,0.8957338929176331
0.04166666666674246,51329,-0.1345507651567459,-0.3227636218070984,0.4308432638645172
0.04166666666674246,51330,-0.2884412705898285,-0.2902498245239258,1.0555799007415771
0.04166666666674246,51331,-0.2755911648273468,-0.31985703110694885,1.1440871953964233
0.04166666666674246,51332,0.19667664170265198,-0.3231351375579834,0.4066544771194458
0.04166666666674246,51333,-0.16262082755565643,-0.24375054240226746,0.6932421326637268
0.04166666666674246,51336,0.18925893306732178,-0.3640822768211365,0.1636427491903305
0.04166666666674246,51338,0.30811670422554016,-0.28038761019706726,1.0246080160140991
0.04166666666674246,51342,0.18602770566940308,-0.3087470233440399,0.45495790243148804
0.04166666666674246,51345,0.21863976120948792,-0.24463284015655518,0.7212730050086975
0.04166666666674246,51346,0.04786250740289688,-0.42967262864112854,1.1406042575836182
0.04166666666674246,51348,0.30193427205085754,-0.31386587023735046,1.1131834983825684
0.04166666666674246,51351,0.045329730957746506,-0.42540329694747925,1.0760881900787354
0.049999999999954525,51253,0.040239349007606506,-0.4455874264240265,1.412732481956482
0.049999999999954525,51255,-0.13080711662769318,-0.3725837171077728,0.11872704327106476
0.049999999999954525,51257,0.29034826159477234,-0.20859673619270325,0.8660116195678711
0.049999999999954525,51272,0.03621004894375801,-0.40355345606803894,1.4616107940673828
0.049999999999954525,51324,-0.14241661131381989,-0.3331928849220276,0.36133843660354614
0.049999999999954525,51327,-0.2720109224319458,-0.2220328450202942,0.8957132697105408
0.049999999999954525,51329,-0.13456787168979645,-0.3227480351924896,0.430851548910141
0.049999999999954525,51330,-0.28836700320243835,-0.2902389168739319,1.0555472373962402
0.049999999999954525,51331,-0.2755638659000397,-0.3198278546333313,1.1440638303756714
0.049999999999954525,51332,0.1977607011795044,-0.32097840309143066,0.4070773124694824
0.049999999999954525,51333,-0.1626148670911789,-0.24373216927051544,0.6932373046875
0.049999999999954525,51336,0.1892455518245697,-0.3640827536582947,0.16363438963890076
0.049999999999954525,51338,0.3080565333366394,-0.2803742289543152,1.0245461463928223
0.049999999999954525,51342,0.18601900339126587,-0.3087362051010132,0.45496049523353577
0.049999999999954525,51345,0.21863426268100739,-0.2446008324623108,0.7212515473365784
0.049999999999954525,51346,0.04782423749566078,-0.4296271800994873,1.1405829191207886
0.049999999999954525,51348,0.3018777370452881,-0.31384825706481934,1.1131385564804077
0.049999999999954525,51351,0.04531940817832947,-0.42538657784461975,1.07608163356781
0.058333333333393966,51253,0.04023788124322891,-0.44556188583374023,1.412729024887085
0.058333333333393966,51255,-0.13080348074436188,-0.3725718557834625,0.11872691661119461
0.058333333333393966,51257,0.2902521789073944,-0.2085985690355301,0.8659394979476929
0.058333333333393966,51272,0.03620969131588936,-0.4035697281360626,1.4615910053253174
0.058333333333393966,51324,-0.14240571856498718,-0.3331938683986664,0.3613129258155823
0.058333333333393966,51327,-0.27197322249412537,-0.22201186418533325,0.8956971168518066
0.058333333333393966,51329,-0.13498550653457642,-0.32244616746902466,0.4309026300907135
0.058333333333393966,51330,-0.2883557975292206,-0.29020461440086365,1.0555238723754883
0.058333333333393966,51331,-0.2755206227302551,-0.31982213258743286,1.1440478563308716
0.058333333333393966,51332,0.19639532268047333,-0.3235342800617218,0.40656134486198425
0.058333333333393966,51333,-0.1626472920179367,-0.24369683861732483,0.6932538151741028
0.058333333333393966,51336,0.18924212455749512,-0.3640903830528259,0.1636381447315216
0.058333333333393966,51338,0.307991087436676,-0.2803831398487091,1.024498701095581
0.058333333333393966,51342,0.18597054481506348,-0.308722585439682,0.45495501160621643
0.058333333333393966,51345,0.21858976781368256,-0.24457812309265137,0.721256673336029
0.058333333333393966,51346,0.04781285673379898,-0.4295859634876251,1.1405868530273438
0.058333333333393966,51348,0.30182600021362305,-0.31385666131973267,1.11309814453125
0.058333333333393966,51351,0.045310359448194504,-0.4253539443016052,1.076059341430664
0.06666666666660603,51253,0.04023932293057442,-0.4455359876155853,1.4127203226089478
0.06666666666660603,51255,-0.1308075338602066,-0.3725278377532959,0.11874238401651382
0.06666666666660603,51257,0.29013970494270325,-0.20858639478683472,0.8659065961837769
0.06666666666660603,51272,0.03621658682823181,-0.4034937620162964,1.4615979194641113
0.06666666666660603,51324,-0.14241242408752441,-0.33318591117858887,0.36131519079208374
0.06666666666660603,51327,-0.2719086706638336,-0.22199296951293945,0.8956692218780518
0.06666666666660603,51329,-0.13498058915138245,-0.322444885969162,0.4308947026729584
0.06666666666660603,51330,-0.28831344842910767,-0.2901897430419922,1.0555155277252197
0.06666666666660603,51331,-0.2754739820957184,-0.31981080770492554,1.1440324783325195
0.06666666666660603,51332,0.196421816945076,-0.32350483536720276,0.4065689742565155
0.06666666666660603,51333,-0.1626519411802292,-0.24368545413017273,0.6932454705238342
0.06666666666660603,51336,0.1892540603876114,-0.3640780746936798,0.16363748908042908
0.06666666666660603,51338,0.3079533874988556,-0.2803668975830078,1.0244510173797607
0.06666666666660603,51342,0.18598836660385132,-0.3087068796157837,0.45494627952575684
0.06666666666660603,51345,0.21858148276805878,-0.24456757307052612,0.7212527394294739
0.06666666666660603,51346,0.047800153493881226,-0.42958375811576843,1.140588402748108
0.06666666666660603,51348,0.3017837405204773,-0.3138505816459656,1.1130666732788086
0.06666666666660603,51351,0.045300647616386414,-0.425337553024292,1.0760622024536133
0.07500000000004547,51253,0.04022946581244469,-0.445518434047699,1.4127079248428345
0.07500000000004547,51255,-0.1308150738477707,-0.3725559711456299,0.11873556673526764
0.07500000000004547,51257,0.2900243103504181,-0.20857688784599304,0.8658424019813538
0.07500000000004547,51272,0.03621894121170044,-0.4035061299800873,1.4615761041641235
0.07500000000004547,51324,-0.14242038130760193,-0.33316612243652344,0.3613120913505554
0.07500000000004547,51327,-0.27184492349624634,-0.22196049988269806,0.8956411480903625
0.07500000000004547,51329,-0.13497869670391083,-0.32241952419281006,0.43090060353279114
0.07500000000004547,51330,-0.28826001286506653,-0.29018470644950867,1.0554845333099365
0.07500000000004547,51331,-0.27548372745513916,-0.3197728991508484,1.1439950466156006
0.07500000000004547,51332,0.19641363620758057,-0.3235105872154236,0.406569242477417
0.07500000000004547,51333,-0.16264882683753967,-0.24365773797035217,0.6932477951049805
0.07500000000004547,51336,0.1892397552728653,-0.3640676438808441,0.16363301873207092
0.07500000000004547,51338,0.30787745118141174,-0.28037333488464355,1.0243829488754272
0.07500000000004547,51342,0.18596810102462769,-0.3086923062801361,0.45492023229599
0.07500000000004547,51345,0.21859465539455414,-0.2445404827594757,0.7212376594543457
0.07500000000004547,51346,0.04779336228966713,-0.42957934737205505,1.1405757665634155
0.07500000000004547,51348,0.301734060049057,-0.3138415813446045,1.1130045652389526
0.07500000000004547,51351,0.045262016355991364,-0.4252943694591522,1.0760531425476074
0.08333333333348492,51253,0.04022004455327988,-0.44548794627189636,1.412713885307312
0.08333333333348492,51255,-0.1308203786611557,-0.37252283096313477,0.11874975264072418
0.08333333333348492,51257,0.2899355888366699,-0.20854216814041138,0.8658087253570557
0.08333333333348492,51272,0.03622619807720184,-0.4034740626811981,1.4615681171417236
0.08333333333348492,51324,-0.14242306351661682,-0.3331622779369354,0.36131852865219116
0.08333333333348492,51327,-0.271767795085907,-0.22194908559322357,0.8956299424171448
0.08333333333348492,51329,-0.13499727845191956,-0.32241925597190857,0.43090152740478516
0.08333333333348492,51330,-0.28820374608039856,-0.2901473939418793,1.0554507970809937
0.08333333333348492,51331,-0.2754379212856293,-0.3197629451751709,1.1440010070800781
0.08333333333348492,51332,0.19668535888195038,-0.323108434677124,0.40662288665771484
0.08333333333348492,51333,-0.16266487538814545,-0.24363699555397034,0.6932498216629028
0.08333333333348492,51336,0.1892387419939041,-0.3640640079975128,0.1636345237493515
0.08333333333348492,51338,0.30781322717666626,-0.2803449332714081,1.024340033531189
0.08333333333348492,51342,0.18599000573158264,-0.30867648124694824,0.4549500346183777
0.08333333333348492,51345,0.2185816764831543,-0.24451981484889984,0.7212544083595276
0.08333333333348492,51346,0.047775957733392715,-0.42952483892440796,1.140568494796753
0.08333333333348492,51348,0.30169540643692017,-0.313831627368927,1.1129850149154663
0.08333333333348492,51351,0.045268140733242035,-0.4252605140209198,1.0760514736175537
0.09166666666669698,51253,0.040218375623226166,-0.445463091135025,1.412711501121521
0.09166666666669698,51255,-0.13082115352153778,-0.37255316972732544,0.11872944980859756
0.09166666666669698,51257,0.2898082733154297,-0.2085283100605011,0.8657637238502502
0.09166666666669698,51272,0.036218028515577316,-0.40345391631126404,1.4615558385849
0.09166666666669698,51324,-0.1424422413110733,-0.33315509557724,0.36131271719932556
0.09166666666669698,51327,-0.27169740200042725,-0.22191429138183594,0.8956149816513062
0.09166666666669698,51329,-0.13500285148620605,-0.32241091132164,0.43090125918388367
0.09166666666669698,51330,-0.28817278146743774,-0.29012537002563477,1.0554280281066895
0.09166666666669698,51331,-0.2754470109939575,-0.3197282552719116,1.1439732313156128
0.09166666666669698,51332,0.19665409624576569,-0.3230930268764496,0.40664970874786377
0.09166666666669698,51333,-0.1626754254102707,-0.2436213493347168,0.6932429671287537
0.09166666666669698,51336,0.18923704326152802,-0.36406224966049194,0.16363324224948883
0.09166666666669698,51338,0.307751327753067,-0.2803265452384949,1.0242831707000732
0.09166666666669698,51342,0.18595319986343384,-0.3086695373058319,0.4549327790737152
0.09166666666669698,51345,0.2185867726802826,-0.2445065975189209,0.7212435603141785
0.09166666666669698,51346,0.04777670279145241,-0.42953258752822876,1.1405668258666992
0.09166666666669698,51348,0.3016355633735657,-0.31382185220718384,1.1129356622695923
0.09166666666669698,51351,0.04524753987789154,-0.4252381920814514,1.0760374069213867
0.10000000000013642,51253,0.0401972196996212,-0.44545164704322815,1.4127053022384644
0.10000000000013642,51255,-0.1308121532201767,-0.3725307881832123,0.11874310672283173
0.10000000000013642,51257,0.2897179424762726,-0.2085045427083969,0.865714967250824
0.10000000000013642,51272,0.0362025685608387,-0.4034233093261719,1.4615459442138672
0.10000000000013642,51324,-0.14245101809501648,-0.33313289284706116,0.36131635308265686
0.10000000000013642,51327,-0.27162545919418335,-0.22188995778560638,0.8955910801887512
0.10000000000013642,51329,-0.1346013844013214,-0.3226676881313324,0.4308473467826843
0.10000000000013642,51330,-0.2881520390510559,-0.29011204838752747,1.0554115772247314
0.10000000000013642,51331,-0.2753874659538269,-0.31973835825920105,1.1439684629440308
0.10000000000013642,51332,0.19773314893245697,-0.3209139108657837,0.40707293152809143
0.10000000000013642,51333,-0.16270577907562256,-0.24359679222106934,0.6932369470596313
0.10000000000013642,51336,0.1892300695180893,-0.3640516698360443,0.16364212334156036
0.10000000000013642,51338,0.30767565965652466,-0.2803301215171814,1.0242136716842651
0.10000000000013642,51342,0.18595083057880402,-0.3086659014225006,0.4549194276332855
0.10000000000013642,51345,0.2185741811990738,-0.24450452625751495,0.7212281823158264
0.10000000000013642,51346,0.047742992639541626,-0.42948174476623535,1.1405435800552368
0.10000000000013642,51348,0.30157744884490967,-0.3138105869293213,1.112899661064148
0.10000000000013642,51351,0.045229289680719376,-0.4251967966556549,1.0760246515274048
0.10833333333334849,51253,0.04019680246710777,-0.4454227685928345,1.412696123123169
0.10833333333334849,51255,-0.13080888986587524,-0.37254899740219116,0.11872285604476929
0.10833333333334849,51257,0.28961342573165894,-0.20845457911491394,0.8656831979751587
0.10833333333334849,51272,0.03620495647192001,-0.40340450406074524,1.4615509510040283
0.10833333333334849,51324,-0.14248719811439514,-0.3331027925014496,0.36131933331489563
0.10833333333334849,51327,-0.2715444266796112,-0.22183990478515625,0.8955692648887634
0.10833333333334849,51329,-0.13461139798164368,-0.32266655564308167,0.4308457374572754
0.10833333333334849,51330,-0.2881125211715698,-0.2900754511356354,1.0553743839263916
0.10833333333334849,51331,-0.2753636837005615,-0.3197233974933624,1.1439400911331177
0.10833333333334849,51332,0.1977144330739975,-0.320832222700119,0.40708741545677185
0.10833333333334849,51333,-0.16272492706775665,-0.24357140064239502,0.6932386159896851
0.10833333333334849,51336,0.18922822177410126,-0.3640335500240326,0.1636466532945633
0.10833333333334849,51338,0.3075792193412781,-0.280266135931015,1.0241793394088745
0.10833333333334849,51342,0.18596526980400085,-0.3086487352848053,0.45493245124816895
0.10833333333334849,51345,0.21856847405433655,-0.2444947510957718,0.7212569713592529
0.10833333333334849,51346,0.047739747911691666,-0.42943090200424194,1.140565037727356
0.10833333333334849,51348,0.3015381991863251,-0.313803493976593,1.1128774881362915
0.10833333333334849,51351,0.04521588236093521,-0.42517274618148804,1.0760385990142822
0.11666666666678793,51253,0.040180012583732605,-0.4454064965248108,1.4126954078674316
0.11666666666678793,51255,-0.13081997632980347,-0.37255075573921204,0.11872503161430359
0.11666666666678793,51257,0.28952908515930176,-0.20844030380249023,0.8656430840492249
0.11666666666678793,51272,0.03620213270187378,-0.4033786952495575,1.4615346193313599
0.11666666666678793,51324,-0.1424889713525772,-0.333096444606781,0.3613119423389435
0.11666666666678793,51327,-0.27147844433784485,-0.22180907428264618,0.895564615726471
0.11666666666678793,51329,-0.13462184369564056,-0.3226465880870819,0.4308411777019501
0.11666666666678793,51330,-0.28809258341789246,-0.29004526138305664,1.0553441047668457
0.11666666666678793,51331,-0.2753365933895111,-0.3197040259838104,1.1439021825790405
0.11666666666678793,51332,0.19768260419368744,-0.32086098194122314,0.40707775950431824
0.11666666666678793,51333,-0.16272519528865814,-0.24355605244636536,0.6932361721992493
0.11666666666678793,51336,0.1892162710428238,-0.3640395700931549,0.16364018619060516
0.11666666666678793,51338,0.30751726031303406,-0.28026294708251953,1.0241225957870483
0.11666666666678793,51342,0.18592879176139832,-0.3086530566215515,0.4549359083175659
0.11666666666678793,51345,0.21853730082511902,-0.24448323249816895,0.7212464213371277
0.11666666666678793,51346,0.047736577689647675,-0.4294705390930176,1.1405612230300903
0.11666666666678793,51348,0.30148816108703613,-0.31381145119667053,1.1128543615341187
0.11666666666678793,51351,0.04520321637392044,-0.42515259981155396,1.0760350227355957
0.125,51253,0.040160566568374634,-0.44538551568984985,1.4126896858215332
0.125,51255,-0.13082219660282135,-0.37255731225013733,0.11871104687452316
0.125,51257,0.2894441485404968,-0.20840556919574738,0.8656377196311951
0.125,51272,0.036192648112773895,-0.4033450484275818,1.4615403413772583
0.125,51324,-0.14249031245708466,-0.33310362696647644,0.3613099753856659
0.125,51327,-0.27140700817108154,-0.22177554666996002,0.8955399990081787
0.125,51329,-0.1346077024936676,-0.3226373791694641,0.43083322048187256
0.125,51330,-0.2880372703075409,-0.290027379989624,1.0553064346313477
0.125,51331,-0.2753312289714813,-0.31969061493873596,1.143886685371399
0.125,51332,0.1966051310300827,-0.32301396131515503,0.40666258335113525
0.125,51333,-0.1627526879310608,-0.24355603754520416,0.6932331919670105
0.125,51336,0.18917445838451385,-0.3640111982822418,0.16363608837127686
0.125,51338,0.30743399262428284,-0.28026580810546875,1.0241026878356934
0.125,51342,0.18592752516269684,-0.30864351987838745,0.4549393355846405
0.125,51345,0.21853765845298767,-0.24447034299373627,0.7212521433830261
0.125,51346,0.04771989583969116,-0.4294222593307495,1.1405704021453857
0.125,51348,0.30144453048706055,-0.3138122260570526,1.1128218173980713
0.125,51351,0.04517553374171257,-0.4251278340816498,1.0760365724563599
0.13333333333343944,51253,0.04014649987220764,-0.4453692138195038,1.412687063217163
0.13333333333343944,51255,-0.13082177937030792,-0.37255969643592834,0.1187172383069992
0.13333333333343944,51257,0.28935903310775757,-0.2084036022424698,0.8655993938446045
0.13333333333343944,51272,0.03618757054209709,-0.40334007143974304,1.4615246057510376
0.13333333333343944,51324,-0.14249616861343384,-0.3330901265144348,0.3612990379333496
0.13333333333343944,51327,-0.2713328003883362,-0.22172798216342926,0.8954986333847046
0.13333333333343944,51329,-0.1346174031496048,-0.3226357400417328,0.4308179020881653
0.13333333333343944,51330,-0.28803113102912903,-0.28999510407447815,1.0552846193313599
0.13333333333343944,51331,-0.2752937972545624,-0.3196747601032257,1.143847942352295
0.13333333333343944,51332,0.19631065428256989,-0.32337066531181335,0.40656763315200806
0.13333333333343944,51333,-0.16274812817573547,-0.243545800447464,0.6932089328765869
0.13333333333343944,51336,0.18917115032672882,-0.3640049695968628,0.16364581882953644
0.13333333333343944,51338,0.30737826228141785,-0.2802506387233734,1.024039387702942
0.13333333333343944,51342,0.18591685593128204,-0.30864349007606506,0.454927533864975
0.13333333333343944,51345,0.21852648258209229,-0.24447105824947357,0.7212464213371277
0.13333333333343944,51346,0.04768449068069458,-0.42944008111953735,1.1405636072158813
0.13333333333343944,51348,0.3013932406902313,-0.3138214647769928,1.1127949953079224
0.13333333333343944,51351,0.04515361785888672,-0.4250994324684143,1.076042652130127
0.1416666666666515,51253,0.040134772658348083,-0.44535642862319946,1.4126794338226318
0.1416666666666515,51255,-0.13083209097385406,-0.37255945801734924,0.11871422082185745
0.1416666666666515,51257,0.2893066108226776,-0.20839516818523407,0.8655847311019897
0.1416666666666515,51272,0.03618081659078598,-0.40332311391830444,1.46151864528656
0.1416666666666515,51324,-0.1425081491470337,-0.33308494091033936,0.3612900972366333
0.1416666666666515,51327,-0.27124419808387756,-0.22169923782348633,0.895465612411499
0.1416666666666515,51329,-0.13462187349796295,-0.3226361870765686,0.43082132935523987
0.1416666666666515,51330,-0.2879959046840668,-0.28997600078582764,1.055238962173462
0.1416666666666515,51331,-0.2752807140350342,-0.3196491003036499,1.1438173055648804
0.1416666666666515,51332,0.19630230963230133,-0.32339489459991455,0.4065643548965454
0.1416666666666515,51333,-0.16275297105312347,-0.24352708458900452,0.6932108402252197
0.1416666666666515,51336,0.1891600787639618,-0.36401984095573425,0.16362445056438446
0.1416666666666515,51338,0.3073020875453949,-0.2802446782588959,1.0240073204040527
0.1416666666666515,51342,0.18590499460697174,-0.30863991379737854,0.45492830872535706
0.1416666666666515,51345,0.21851660311222076,-0.2444567084312439,0.7212361097335815
0.1416666666666515,51346,0.04767050966620445,-0.4294145107269287,1.1405671834945679
0.1416666666666515,51348,0.30134961009025574,-0.3138212263584137,1.112777829170227
0.1416666666666515,51351,0.045137688517570496,-0.42508038878440857,1.0760440826416016
0.15000000000009095,51253,0.040117304772138596,-0.44533830881118774,1.412659764289856
0.15000000000009095,51255,-0.13083277642726898,-0.37255269289016724,0.11870776861906052
0.15000000000009095,51257,0.28925374150276184,-0.20837025344371796,0.8655592799186707
0.15000000000009095,51272,0.03616968169808388,-0.40330955386161804,1.4615098237991333
0.15000000000009095,51324,-0.1425136774778366,-0.33308151364326477,0.36130595207214355
0.15000000000009095,51327,-0.27118000388145447,-0.22165100276470184,0.8954176306724548
0.15000000000009095,51329,-0.13462276756763458,-0.322624146938324,0.43081244826316833
0.15000000000009095,51330,-0.287956565618515,-0.2899419963359833,1.0551999807357788
0.15000000000009095,51331,-0.27527597546577454,-0.31960105895996094,1.1437679529190063
0.15000000000009095,51332,0.19630049169063568,-0.3233306407928467,0.40657779574394226
0.15000000000009095,51333,-0.1627698689699173,-0.24352414906024933,0.6931992173194885
0.15000000000009095,51336,0.18917658925056458,-0.3640264570713043,0.16363675892353058
0.15000000000009095,51338,0.30726078152656555,-0.2802416682243347,1.023965835571289
0.15000000000009095,51342,0.1859024465084076,-0.3086414039134979,0.45494893193244934
0.15000000000009095,51345,0.21852022409439087,-0.24445779621601105,0.7212526798248291
0.15000000000009095,51346,0.047661762684583664,-0.4293736219406128,1.140558123588562
0.15000000000009095,51348,0.30132320523262024,-0.3138141334056854,1.1127427816390991
0.15000000000009095,51351,0.04512004554271698,-0.4250713884830475,1.0760467052459717
0.15833333333330302,51253,0.04010706767439842,-0.44533491134643555,1.4126378297805786
0.15833333333330302,51255,-0.1308344155550003,-0.3725556433200836,0.11870253086090088
0.15833333333330302,51257,0.28918027877807617,-0.20837311446666718,0.8655334711074829
0.15833333333330302,51272,0.03614146262407303,-0.4033150374889374,1.4614925384521484
0.15833333333330302,51324,-0.14250829815864563,-0.3330751657485962,0.3612988293170929
0.15833333333330302,51327,-0.2710942029953003,-0.22161602973937988,0.8953781723976135
0.15833333333330302,51329,-0.13462813198566437,-0.3226160407066345,0.4308035671710968
0.15833333333330302,51330,-0.2879179120063782,-0.28991806507110596,1.0551753044128418
0.15833333333330302,51331,-0.2752443850040436,-0.3195788562297821,1.1437296867370605
0.15833333333330302,51332,0.19630251824855804,-0.32339268922805786,0.4065634608268738
