time,id,x,y,z
0.024999999999863576,51257,0.29468029737472534,-0.2058296650648117,0.8667586445808411
0.024999999999863576,51272,0.04202332720160484,-0.4150334596633911,1.4550567865371704
0.024999999999863576,51324,-0.1352759152650833,-0.3435082733631134,0.35951337218284607
0.024999999999863576,51327,-0.2614997327327728,-0.21876594424247742,0.8968228697776794
0.024999999999863576,51329,-0.12788653373718262,-0.3301962912082672,0.4280615746974945
0.024999999999863576,51330,-0.2799161672592163,-0.28956925868988037,1.0553689002990723
0.024999999999863576,51331,-0.2683158814907074,-0.3223576545715332,1.1433987617492676
0.024999999999863576,51332,0.20056360960006714,-0.32746168971061707,0.40857768058776855
0.024999999999863576,51333,-0.15644273161888123,-0.23980242013931274,0.6866881847381592
0.024999999999863576,51336,0.1939241886138916,-0.36677858233451843,0.1654370129108429
0.024999999999863576,51338,0.31181439757347107,-0.2813226878643036,1.02366304397583
0.024999999999863576,51342,0.19007861614227295,-0.3125426471233368,0.4557372033596039
0.024999999999863576,51345,0.22336354851722717,-0.24263626337051392,0.7205960750579834
0.024999999999863576,51346,0.049149040132761,-0.4256148338317871,1.1363396644592285
0.024999999999863576,51348,0.30559760332107544,-0.31687459349632263,1.1110914945602417
0.024999999999863576,51351,0.0469684824347496,-0.4180848300457001,1.0719549655914307
0.03333333333330302,51253,0.04449000954627991,-0.45364272594451904,1.4033042192459106
0.03333333333330302,51255,-0.12333966046571732,-0.38979047536849976,0.1183655858039856
0.03333333333330302,51257,0.29467442631721497,-0.2057541012763977,0.8668655753135681
0.03333333333330302,51272,0.041849102824926376,-0.4151202440261841,1.4550631046295166
0.03333333333330302,51324,-0.1352858543395996,-0.3435176908969879,0.35950344800949097
0.03333333333330302,51327,-0.26143980026245117,-0.2185434103012085,0.8968439698219299
0.03333333333330302,51329,-0.12790651619434357,-0.3302032947540283,0.42805519700050354
0.03333333333330302,51330,-0.27993541955947876,-0.2893791198730469,1.0553698539733887
0.03333333333330302,51331,-0.2683960497379303,-0.32219183444976807,1.143381118774414
0.03333333333330302,51332,0.20058180391788483,-0.32748645544052124,0.40857169032096863
0.03333333333330302,51333,-0.15644405782222748,-0.23985615372657776,0.686707079410553
0.03333333333330302,51336,0.19390752911567688,-0.36682987213134766,0.16539953649044037
0.03333333333330302,51338,0.3117595314979553,-0.28128620982170105,1.0237549543380737
0.03333333333330302,51342,0.19008460640907288,-0.312585711479187,0.45571571588516235
0.03333333333330302,51345,0.2233286201953888,-0.24271675944328308,0.7205716967582703
0.03333333333330302,51346,0.04908648878335953,-0.4256720542907715,1.1363221406936646
0.03333333333330302,51348,0.30552247166633606,-0.3168674409389496,1.1111522912979126
0.03333333333330302,51351,0.046920448541641235,-0.4181806445121765,1.0719636678695679
0.041666666666515084,51253,0.044322967529296875,-0.45367738604545593,1.4032996892929077
0.041666666666515084,51255,-0.12330930680036545,-0.38971206545829773,0.11840827018022537
0.041666666666515084,51257,0.29467979073524475,-0.20567645132541656,0.866973340511322
0.041666666666515084,51272,0.04167834669351578,-0.41517016291618347,1.4550806283950806
0.041666666666515084,51324,-0.13529492914676666,-0.3435097932815552,0.3595043122768402
0.041666666666515084,51327,-0.26143428683280945,-0.21827702224254608,0.8968690633773804
0.041666666666515084,51329,-0.12789323925971985,-0.3302014172077179,0.4280601739883423
0.041666666666515084,51330,-0.27997708320617676,-0.28917616605758667,1.0553686618804932
0.041666666666515084,51331,-0.2684612274169922,-0.32205310463905334,1.1433745622634888
0.041666666666515084,51332,0.20060940086841583,-0.3275580406188965,0.40856680274009705
0.041666666666515084,51333,-0.1564413160085678,-0.23989899456501007,0.6867125630378723
0.041666666666515084,51336,0.1939222812652588,-0.3668336570262909,0.16538803279399872
0.041666666666515084,51338,0.3117157518863678,-0.28123512864112854,1.0238600969314575
0.041666666666515084,51342,0.19010372459888458,-0.31261101365089417,0.45571795105934143
0.041666666666515084,51345,0.22334600985050201,-0.24278731644153595,0.7205818295478821
0.041666666666515084,51346,0.04905948042869568,-0.42573848366737366,1.136383295059204
0.041666666666515084,51348,0.3054925203323364,-0.31686311960220337,1.111251711845398
0.041666666666515084,51351,0.04689277336001396,-0.4182678759098053,1.0719960927963257
0.049999999999954525,51253,0.04413845017552376,-0.4537059962749481,1.4033019542694092
0.049999999999954525,51255,-0.12328166514635086,-0.3897132873535156,0.11838503926992416
0.049999999999954525,51257,0.2946905791759491,-0.20562399923801422,0.8670992851257324
0.049999999999954525,51272,0.04150409251451492,-0.4152209162712097,1.4551024436950684
0.049999999999954525,51324,-0.13529422879219055,-0.3435131013393402,0.3594966232776642
0.049999999999954525,51327,-0.26144203543663025,-0.21810543537139893,0.8968923091888428
0.049999999999954525,51329,-0.12791003286838531,-0.33019810914993286,0.42806950211524963
0.049999999999954525,51330,-0.2800171971321106,-0.28903600573539734,1.0553556680679321
0.049999999999954525,51331,-0.26853495836257935,-0.3219035267829895,1.1433507204055786
0.049999999999954525,51332,0.20060789585113525,-0.32754990458488464,0.4085572361946106
0.049999999999954525,51333,-0.15641526877880096,-0.23994766175746918,0.68674236536026
0.049999999999954525,51336,0.1939358115196228,-0.3668292462825775,0.16538956761360168
0.049999999999954525,51338,0.31169915199279785,-0.28121182322502136,1.0239509344100952
0.049999999999954525,51342,0.1901291012763977,-0.3126337230205536,0.45570439100265503
0.049999999999954525,51345,0.22335819900035858,-0.24286973476409912,0.7205853462219238
0.049999999999954525,51346,0.04901421070098877,-0.4258095920085907,1.1363930702209473
0.049999999999954525,51348,0.3054453134536743,-0.31687232851982117,1.1113522052764893
0.049999999999954525,51351,0.046879708766937256,-0.4183497130870819,1.0720157623291016
0.05833333333316659,51253,0.04396316781640053,-0.4537312090396881,1.4033148288726807
0.05833333333316659,51255,-0.12326405942440033,-0.38969865441322327,0.11837899684906006
0.05833333333316659,51257,0.294700026512146,-0.20558497309684753,0.8672102689743042
0.05833333333316659,51272,0.04129060357809067,-0.41525715589523315,1.4551291465759277
0.05833333333316659,51324,-0.13530495762825012,-0.34350794553756714,0.3594842255115509
0.05833333333316659,51327,-0.261417031288147,-0.217959463596344,0.8968995809555054
0.05833333333316659,51329,-0.12790820002555847,-0.33019784092903137,0.4280658960342407
0.05833333333316659,51330,-0.2800736129283905,-0.2888619899749756,1.0553221702575684
0.05833333333316659,51331,-0.26863494515419006,-0.32176870107650757,1.1433379650115967
0.05833333333316659,51332,0.2006256878376007,-0.32759878039360046,0.40854281187057495
0.05833333333316659,51333,-0.15639087557792664,-0.23999494314193726,0.6867427229881287
0.05833333333316659,51336,0.19390426576137543,-0.3668546974658966,0.16534806787967682
0.05833333333316659,51338,0.31166964769363403,-0.28120186924934387,1.0240652561187744
0.05833333333316659,51342,0.1901421844959259,-0.3126601278781891,0.4557167589664459
0.05833333333316659,51345,0.223329558968544,-0.24294361472129822,0.7205855250358582
0.05833333333316659,51346,0.04897572472691536,-0.42594513297080994,1.1364363431930542
0.05833333333316659,51348,0.30542415380477905,-0.3168850839138031,1.1114604473114014
0.05833333333316659,51351,0.04684749245643616,-0.41844701766967773,1.072047472000122
0.06666666666660603,51253,0.0437920019030571,-0.4537433087825775,1.4033509492874146
0.06666666666660603,51255,-0.12326467782258987,-0.38976675271987915,0.1183161661028862
0.06666666666660603,51257,0.2947262227535248,-0.20556481182575226,0.8673394322395325
0.06666666666660603,51272,0.04110579565167427,-0.415260374546051,1.4551764726638794
0.06666666666660603,51324,-0.1352853775024414,-0.3435137867927551,0.35947078466415405
0.06666666666660603,51327,-0.26142263412475586,-0.21781904995441437,0.8969020843505859
0.06666666666660603,51329,-0.12789803743362427,-0.33019644021987915,0.42806240916252136
0.06666666666660603,51330,-0.2801482677459717,-0.28870171308517456,1.0553009510040283
0.06666666666660603,51331,-0.26872894167900085,-0.3216288387775421,1.143331527709961
0.06666666666660603,51332,0.20062437653541565,-0.3275919556617737,0.4085196852684021
0.06666666666660603,51333,-0.15639661252498627,-0.24003130197525024,0.6867730617523193
0.06666666666660603,51336,0.1939016580581665,-0.36684614419937134,0.1653445065021515
0.06666666666660603,51338,0.31166574358940125,-0.28119000792503357,1.0241854190826416
0.06666666666660603,51342,0.19014495611190796,-0.3126849830150604,0.4557160437107086
0.06666666666660603,51345,0.22336192429065704,-0.24299980700016022,0.7205972075462341
0.06666666666660603,51346,0.04893958941102028,-0.42596790194511414,1.1364753246307373
0.06666666666660603,51348,0.30539602041244507,-0.31688034534454346,1.1115727424621582
0.06666666666660603,51351,0.046821534633636475,-0.4185273349285126,1.0720704793930054
0.0749999999998181,51253,0.043597813695669174,-0.45374760031700134,1.4033756256103516
0.0749999999998181,51255,-0.12326903641223907,-0.389763742685318,0.11831478029489517
0.0749999999998181,51257,0.29474762082099915,-0.20556990802288055,0.8674634099006653
0.0749999999998181,51272,0.040926769375801086,-0.41527241468429565,1.4552096128463745
0.0749999999998181,51324,-0.1352931559085846,-0.34350162744522095,0.35946524143218994
0.0749999999998181,51327,-0.2614278793334961,-0.21770726144313812,0.8968802690505981
0.0749999999998181,51329,-0.12792633473873138,-0.33019348978996277,0.42807427048683167
0.0749999999998181,51330,-0.28020450472831726,-0.2885434627532959,1.0552746057510376
0.0749999999998181,51331,-0.26880478858947754,-0.3215005099773407,1.143301248550415
0.0749999999998181,51332,0.2006208747625351,-0.327636182308197,0.40850380063056946
0.0749999999998181,51333,-0.15636005997657776,-0.2400728017091751,0.6867786645889282
0.0749999999998181,51336,0.1939087063074112,-0.3668528199195862,0.16534215211868286
0.0749999999998181,51338,0.31166312098503113,-0.28119751811027527,1.0243024826049805
0.0749999999998181,51342,0.19012124836444855,-0.3127051889896393,0.45569542050361633
0.0749999999998181,51345,0.22337938845157623,-0.24307289719581604,0.7206054925918579
0.0749999999998181,51346,0.04890169948339462,-0.4260588586330414,1.13650381565094
0.0749999999998181,51348,0.30537134408950806,-0.3168924152851105,1.1116796731948853
0.0749999999998181,51351,0.04682181030511856,-0.4186294376850128,1.072098970413208
0.08333333333325754,51253,0.043436337262392044,-0.45374128222465515,1.4034227132797241
0.08333333333325754,51255,-0.12325219064950943,-0.3896948993206024,0.1183437928557396
0.08333333333325754,51257,0.2947576940059662,-0.20557785034179688,0.8675838112831116
0.08333333333325754,51272,0.040717512369155884,-0.415277898311615,1.4552761316299438
0.08333333333325754,51324,-0.1352890580892563,-0.3434983193874359,0.3594497740268707
0.08333333333325754,51327,-0.26145312190055847,-0.21757341921329498,0.8968562483787537
0.08333333333325754,51329,-0.12791070342063904,-0.3301902115345001,0.4280736744403839
0.08333333333325754,51330,-0.28025180101394653,-0.28842008113861084,1.0552501678466797
0.08333333333325754,51331,-0.26889193058013916,-0.3213713467121124,1.143286943435669
0.08333333333325754,51332,0.2006380409002304,-0.3276371359825134,0.40851253271102905
0.08333333333325754,51333,-0.156348317861557,-0.2401265650987625,0.6868070960044861
0.08333333333325754,51336,0.19390256702899933,-0.3668476939201355,0.16532514989376068
0.08333333333325754,51338,0.3116728663444519,-0.2812155485153198,1.0244734287261963
0.08333333333325754,51342,0.19015610218048096,-0.31272241473197937,0.455715537071228
0.08333333333325754,51345,0.22339242696762085,-0.24311956763267517,0.7206102013587952
0.08333333333325754,51346,0.04887514188885689,-0.42606985569000244,1.1365509033203125
0.08333333333325754,51348,0.3052078187465668,-0.3168649673461914,1.1116336584091187
0.08333333333325754,51351,0.0468348003923893,-0.4187246561050415,1.072131633758545
0.09166666666646961,51253,0.04327409341931343,-0.4537283778190613,1.403479814529419
0.09166666666646961,51255,-0.1232447624206543,-0.3897021412849426,0.1183350533246994
0.09166666666646961,51257,0.2947947382926941,-0.20561453700065613,0.8677105903625488
0.09166666666646961,51272,0.04055234417319298,-0.4152531623840332,1.4553302526474
0.09166666666646961,51324,-0.13529370725154877,-0.3435124456882477,0.3594415783882141
0.09166666666646961,51327,-0.26145970821380615,-0.2174665331840515,0.8968381881713867
0.09166666666646961,51329,-0.12789462506771088,-0.3301931619644165,0.4280741512775421
0.09166666666646961,51330,-0.28032010793685913,-0.28829261660575867,1.0552246570587158
0.09166666666646961,51331,-0.26898878812789917,-0.3212483525276184,1.1432695388793945
0.09166666666646961,51332,0.20065797865390778,-0.32769066095352173,0.4085291624069214
0.09166666666646961,51333,-0.15633462369441986,-0.24018490314483643,0.6868329644203186
0.09166666666646961,51336,0.19391395151615143,-0.3668535053730011,0.1653316617012024
0.09166666666646961,51338,0.3117116391658783,-0.28124186396598816,1.024596929550171
0.09166666666646961,51342,0.1901729553937912,-0.31274133920669556,0.4557165801525116
0.09166666666646961,51345,0.223404660820961,-0.24318668246269226,0.7206443548202515
0.09166666666646961,51346,0.04884999617934227,-0.42612844705581665,1.1366007328033447
0.09166666666646961,51348,0.30520617961883545,-0.3168930411338806,1.111768126487732
0.09166666666646961,51351,0.04681955277919769,-0.41880691051483154,1.0721718072891235
0.09999999999990905,51253,0.04309520125389099,-0.4537021219730377,1.4035356044769287
0.09999999999990905,51255,-0.12325043231248856,-0.38971129059791565,0.11834965646266937
0.09999999999990905,51257,0.29482612013816833,-0.2056492418050766,0.8678426742553711
0.09999999999990905,51272,0.04038093984127045,-0.41520676016807556,1.4553920030593872
0.09999999999990905,51324,-0.1352965235710144,-0.34350350499153137,0.3594447672367096
0.09999999999990905,51327,-0.2614838480949402,-0.21735185384750366,0.8968181610107422
0.09999999999990905,51329,-0.12791325151920319,-0.33019617199897766,0.42808184027671814
0.09999999999990905,51330,-0.28037381172180176,-0.28816357254981995,1.0552014112472534
0.09999999999990905,51331,-0.26908403635025024,-0.321120947599411,1.1432448625564575
0.09999999999990905,51332,0.20067496597766876,-0.3277299702167511,0.40850988030433655
0.09999999999990905,51333,-0.15633489191532135,-0.240212544798851,0.6868759393692017
0.09999999999990905,51336,0.19392313063144684,-0.3668760359287262,0.1653227061033249
0.09999999999990905,51338,0.31170031428337097,-0.2812531888484955,1.0247247219085693
0.09999999999990905,51342,0.1901719719171524,-0.31275731325149536,0.45570483803749084
0.09999999999990905,51345,0.22344179451465607,-0.2432592660188675,0.7206385731697083
0.09999999999990905,51346,0.04881392419338226,-0.426198273897171,1.136656641960144
0.09999999999990905,51348,0.30517035722732544,-0.3169085383415222,1.1119128465652466
0.09999999999990905,51351,0.046821560710668564,-0.418923556804657,1.0722397565841675
0.10833333333334849,51253,0.04293417930603027,-0.45366063714027405,1.4036160707473755
0.10833333333334849,51255,-0.12324581295251846,-0.38975536823272705,0.11830781400203705
0.10833333333334849,51257,0.29486238956451416,-0.20569908618927002,0.8679892420768738
0.10833333333334849,51272,0.04018021374940872,-0.41513437032699585,1.4555132389068604
0.10833333333334849,51324,-0.135293647646904,-0.34352219104766846,0.35946059226989746
0.10833333333334849,51327,-0.26151907444000244,-0.2172565907239914,0.8967733383178711
0.10833333333334849,51329,-0.1279091238975525,-0.3301980495452881,0.42809849977493286
0.10833333333334849,51330,-0.2804289758205414,-0.28806936740875244,1.0551766157150269
0.10833333333334849,51331,-0.26917362213134766,-0.3210008442401886,1.1432253122329712
0.10833333333334849,51332,0.2007221281528473,-0.3277226984500885,0.40850359201431274
0.10833333333334849,51333,-0.15630820393562317,-0.24026043713092804,0.6869102716445923
0.10833333333334849,51336,0.19393719732761383,-0.3668500781059265,0.16533295810222626
0.10833333333334849,51338,0.3117297291755676,-0.281279981136322,1.0248606204986572
0.10833333333334849,51342,0.1902175396680832,-0.31277477741241455,0.45573386549949646
0.10833333333334849,51345,0.22346436977386475,-0.24332408607006073,0.7206908464431763
0.10833333333334849,51346,0.048804305493831635,-0.4261612296104431,1.1366833448410034
0.10833333333334849,51348,0.30516353249549866,-0.3169437348842621,1.1120734214782715
0.10833333333334849,51351,0.04687076807022095,-0.4190273880958557,1.0722935199737549
0.11666666666656056,51253,0.04274366796016693,-0.4536122977733612,1.4036972522735596
0.11666666666656056,51255,-0.12324346601963043,-0.38970643281936646,0.11833510547876358
0.11666666666656056,51257,0.2948972284793854,-0.20576930046081543,0.8681126236915588
0.11666666666656056,51272,0.04001953825354576,-0.4150659739971161,1.4555848836898804
0.11666666666656056,51324,-0.13527044653892517,-0.343535840511322,0.35946327447891235
0.11666666666656056,51327,-0.2612096071243286,-0.21715420484542847,0.8966609239578247
0.11666666666656056,51329,-0.12788550555706024,-0.3302132487297058,0.4281143248081207
0.11666666666656056,51330,-0.2804768681526184,-0.28797438740730286,1.0551458597183228
0.11666666666656056,51331,-0.2692585289478302,-0.3209111988544464,1.143193244934082
0.11666666666656056,51332,0.20073314011096954,-0.32776758074760437,0.40849676728248596
0.11666666666656056,51333,-0.15625064074993134,-0.24035291373729706,0.6869525909423828
0.11666666666656056,51336,0.19394022226333618,-0.36688199639320374,0.16529548168182373
0.11666666666656056,51338,0.3117494583129883,-0.28132233023643494,1.0250047445297241
0.11666666666656056,51342,0.19026383757591248,-0.31280115246772766,0.4557230770587921
0.11666666666656056,51345,0.2235320806503296,-0.24341051280498505,0.720689594745636
0.11666666666656056,51346,0.04880089685320854,-0.42626529932022095,1.1367379426956177
0.11666666666656056,51348,0.3051333427429199,-0.31697237491607666,1.1122307777404785
0.11666666666656056,51351,0.04688642546534538,-0.41912099719047546,1.0723340511322021
0.125,51253,0.042604926973581314,-0.45354312658309937,1.4038076400756836
0.125,51255,-0.1232401430606842,-0.38971132040023804,0.11834550648927689
0.125,51257,0.2949461042881012,-0.20584189891815186,0.8682458400726318
0.125,51272,0.039859578013420105,-0.414970725774765,1.455660343170166
0.125,51324,-0.13526517152786255,-0.34353283047676086,0.3594706058502197
0.125,51327,-0.26124802231788635,-0.21708165109157562,0.8966069221496582
0.125,51329,-0.127872496843338,-0.3302278518676758,0.42813047766685486
0.125,51330,-0.2805320620536804,-0.28788524866104126,1.055101752281189
0.125,51331,-0.26936644315719604,-0.3208163380622864,1.1431560516357422
0.125,51332,0.2007729560136795,-0.3277209401130676,0.40848731994628906
0.125,51333,-0.15621329843997955,-0.24042834341526031,0.6869828104972839
0.125,51336,0.1939527988433838,-0.36688145995140076,0.16529245674610138
0.125,51338,0.31177136301994324,-0.2813758850097656,1.0251502990722656
0.125,51342,0.19030947983264923,-0.31281349062919617,0.455736368894577
0.125,51345,0.22356881201267242,-0.24349069595336914,0.7207090854644775
0.125,51346,0.04881313443183899,-0.42628151178359985,1.1368030309677124
0.125,51348,0.30511900782585144,-0.31702324748039246,1.1123884916305542
0.125,51351,0.04692091792821884,-0.419193297624588,1.07237708568573
0.13333333333321207,51253,0.04242514446377754,-0.45347121357917786,1.403924822807312
0.13333333333321207,51255,-0.12324845790863037,-0.3897833824157715,0.11831197142601013
0.13333333333321207,51257,0.294981986284256,-0.20592866837978363,0.8683668971061707
0.13333333333321207,51272,0.03968602046370506,-0.4148609936237335,1.4557594060897827
0.13333333333321207,51324,-0.13525943458080292,-0.3435507118701935,0.3594704568386078
0.13333333333321207,51327,-0.2612774074077606,-0.21705316007137299,0.89654940366745
0.13333333333321207,51329,-0.1278735101222992,-0.3302501142024994,0.42814260721206665
0.13333333333321207,51330,-0.28062111139297485,-0.2878117859363556,1.0550702810287476
0.13333333333321207,51331,-0.2694739103317261,-0.3207196891307831,1.143126368522644
0.13333333333321207,51332,0.20079220831394196,-0.3277391791343689,0.4084632396697998
0.13333333333321207,51333,-0.15621350705623627,-0.2404899150133133,0.6870330572128296
0.13333333333321207,51336,0.19397097826004028,-0.36689120531082153,0.16528984904289246
0.13333333333321207,51338,0.31177061796188354,-0.2814617455005646,1.0252827405929565
0.13333333333321207,51342,0.19033034145832062,-0.3128299117088318,0.4557313621044159
0.13333333333321207,51345,0.22362931072711945,-0.24356898665428162,0.7207379341125488
0.13333333333321207,51346,0.0488034151494503,-0.42628660798072815,1.136841058731079
0.13333333333321207,51348,0.30510321259498596,-0.31708264350891113,1.1125414371490479
0.13333333333321207,51351,0.046946942806243896,-0.41927993297576904,1.0724208354949951
0.1416666666666515,51253,0.04223973676562309,-0.45338955521583557,1.4040642976760864
0.1416666666666515,51255,-0.1232570931315422,-0.38973286747932434,0.11836811155080795
0.1416666666666515,51257,0.29504382610321045,-0.20604208111763,0.8684675097465515
0.1416666666666515,51272,0.03947756439447403,-0.4147551655769348,1.4558579921722412
0.1416666666666515,51324,-0.13524556159973145,-0.34359315037727356,0.3594783842563629
0.1416666666666515,51327,-0.2613038718700409,-0.2170449197292328,0.8964903950691223
0.1416666666666515,51329,-0.12786079943180084,-0.3302749991416931,0.4281540811061859
0.1416666666666515,51330,-0.28072524070739746,-0.28774547576904297,1.055022954940796
0.1416666666666515,51331,-0.2695765495300293,-0.3206140995025635,1.1430834531784058
0.1416666666666515,51332,0.20082591474056244,-0.3277740180492401,0.40845873951911926
0.1416666666666515,51333,-0.1561673879623413,-0.2405651956796646,0.6870368719100952
0.1416666666666515,51336,0.19399495422840118,-0.3669019043445587,0.165266752243042
0.1416666666666515,51338,0.3117755055427551,-0.28155413269996643,1.0254285335540771
0.1416666666666515,51342,0.19035106897354126,-0.3128470480442047,0.45573002099990845
0.1416666666666515,51345,0.22368887066841125,-0.24363306164741516,0.7207580804824829
0.1416666666666515,51346,0.04881499335169792,-0.4263049364089966,1.1368825435638428
0.1416666666666515,51348,0.30507490038871765,-0.31713753938674927,1.1127008199691772
0.1416666666666515,51351,0.04698251560330391,-0.41937628388404846,1.0724577903747559
0.14999999999986358,51253,0.04205331206321716,-0.45330676436424255,1.404218077659607
0.14999999999986358,51255,-0.12326086312532425,-0.3897511959075928,0.1183694377541542
0.14999999999986358,51257,0.29510244727134705,-0.20620034635066986,0.868584394454956
0.14999999999986358,51272,0.039282213896512985,-0.4146376848220825,1.4559695720672607
0.14999999999986358,51324,-0.1352284848690033,-0.3436124920845032,0.359491229057312
0.14999999999986358,51327,-0.26133599877357483,-0.21705470979213715,0.8964172601699829
0.14999999999986358,51329,-0.1278325915336609,-0.33031323552131653,0.4281695485115051
0.14999999999986358,51330,-0.2808120548725128,-0.28770819306373596,1.0549763441085815
0.14999999999986358,51331,-0.2696962356567383,-0.3205260932445526,1.1430352926254272
0.14999999999986358,51332,0.20085838437080383,-0.32775989174842834,0.4084867537021637
0.14999999999986358,51333,-0.15614238381385803,-0.24063535034656525,0.6870794892311096
0.14999999999986358,51336,0.19400963187217712,-0.36689814925193787,0.1652960479259491
0.14999999999986358,51338,0.31178179383277893,-0.2816571593284607,1.0255616903305054
0.14999999999986358,51342,0.19042301177978516,-0.31286314129829407,0.4557703733444214
0.14999999999986358,51345,0.22375836968421936,-0.24369172751903534,0.7207786440849304
0.14999999999986358,51346,0.04881836473941803,-0.4262963831424713,1.1369349956512451
0.14999999999986358,51348,0.3050377368927002,-0.3172057271003723,1.1128798723220825
0.14999999999986358,51351,0.047005556523799896,-0.41943860054016113,1.0725195407867432
0.15833333333330302,51253,0.04184888303279877,-0.45321935415267944,1.4043619632720947
0.15833333333330302,51255,-0.12326422333717346,-0.38982585072517395,0.11833175271749496
0.15833333333330302,51257,0.29512593150138855,-0.20636798441410065,0.8686677813529968
0.15833333333330302,51272,0.03906996175646782,-0.41452860832214355,1.4560714960098267
0.15833333333330302,51324,-0.1352175772190094,-0.3436463475227356,0.35950878262519836
0.15833333333330302,51327,-0.26137277483940125,-0.21708965301513672,0.8963214755058289
0.15833333333330302,51329,-0.12781955301761627,-0.33035263419151306,0.428179532289505
0.15833333333330302,51330,-0.28090816736221313,-0.28765368461608887,1.054891586303711
0.15833333333330302,51331,-0.26981595158576965,-0.32043561339378357,1.1429911851882935
0.15833333333330302,51332,0.2008887529373169,-0.32782799005508423,0.40848591923713684
