time,id,x,y,z
0.02500000000009095,51342,0.16761454939842224,-0.16659317910671234,0.45909810066223145
0.02500000000009095,51345,0.202627032995224,-0.10453590005636215,0.7256065607070923
0.02500000000009095,51346,0.015304635278880596,-0.2792608141899109,1.1361950635910034
0.02500000000009095,51348,0.2808569371700287,-0.1698913276195526,1.1088433265686035
0.02500000000009095,51351,0.015846163034439087,-0.27285754680633545,1.0719887018203735
0.03333333333330302,51253,0.011887913569808006,-0.31346696615219116,1.3891866207122803
0.03333333333330302,51255,-0.16212674975395203,-0.2273196429014206,0.11928612738847733
0.03333333333330302,51257,0.26532772183418274,-0.05971905589103699,0.8631796836853027
0.03333333333330302,51272,0.009615750052034855,-0.2807376980781555,1.444742202758789
0.03333333333330302,51324,-0.16850896179676056,-0.18245424330234528,0.3604423701763153
0.03333333333330302,51327,-0.2711956202983856,-0.03333450108766556,0.894984781742096
0.03333333333330302,51329,-0.15889985859394073,-0.1693187803030014,0.43110835552215576
0.03333333333330302,51330,-0.3003825545310974,-0.09957826137542725,1.0538817644119263
0.03333333333330302,51331,-0.2936190068721771,-0.13348209857940674,1.141547441482544
0.03333333333330302,51332,0.17779524624347687,-0.1801523119211197,0.4087637960910797
0.03333333333330302,51333,-0.181148499250412,-0.08251190185546875,0.6916522979736328
0.03333333333330302,51336,0.1722026914358139,-0.21685576438903809,0.16519410908222198
0.03333333333330302,51338,0.2858017086982727,-0.1342952400445938,1.0200639963150024
0.03333333333330302,51342,0.1676442176103592,-0.16657397150993347,0.4591147005558014
0.03333333333330302,51345,0.20264965295791626,-0.10446643084287643,0.7256079912185669
0.03333333333330302,51346,0.015322758816182613,-0.2792394757270813,1.1361839771270752
0.03333333333330302,51348,0.2808387577533722,-0.1698514074087143,1.1087977886199951
0.03333333333330302,51351,0.015867887064814568,-0.27279865741729736,1.071960687637329
0.04166666666674246,51253,0.011949319392442703,-0.31347981095314026,1.389162540435791
0.04166666666674246,51255,-0.16212327778339386,-0.22730973362922668,0.11929728090763092
0.04166666666674246,51257,0.26526203751564026,-0.059678591787815094,0.8631339073181152
0.04166666666674246,51272,0.009647142142057419,-0.2807423770427704,1.4447026252746582
0.04166666666674246,51324,-0.16852298378944397,-0.18243570625782013,0.3604501485824585
0.04166666666674246,51327,-0.2712441384792328,-0.03338121995329857,0.8949651718139648
0.04166666666674246,51329,-0.15889611840248108,-0.1693180352449417,0.4311126172542572
0.04166666666674246,51330,-0.3004019260406494,-0.09965049475431442,1.0538568496704102
0.04166666666674246,51331,-0.293605774641037,-0.13358141481876373,1.1415214538574219
0.04166666666674246,51332,0.17777827382087708,-0.18015430867671967,0.4087466597557068
0.04166666666674246,51333,-0.18114858865737915,-0.08250202238559723,0.6916341185569763
0.04166666666674246,51336,0.17220720648765564,-0.2168542593717575,0.16517134010791779
0.04166666666674246,51338,0.2857494652271271,-0.13425639271736145,1.0199941396713257
0.04166666666674246,51342,0.1677568405866623,-0.1667192131280899,0.45942285656929016
0.04166666666674246,51345,0.2026117742061615,-0.10443121939897537,0.7255608439445496
0.04166666666674246,51346,0.01535098161548376,-0.27921241521835327,1.1361451148986816
0.04166666666674246,51348,0.2808128297328949,-0.16982318460941315,1.1087360382080078
0.04166666666674246,51351,0.015900585800409317,-0.2727518081665039,1.0719387531280518
0.049999999999954525,51253,0.011985438875854015,-0.3134743571281433,1.3891377449035645
0.049999999999954525,51255,-0.16212038695812225,-0.22731147706508636,0.11929017305374146
0.049999999999954525,51257,0.26518934965133667,-0.05964761972427368,0.863086462020874
0.049999999999954525,51272,0.009696044027805328,-0.28073009848594666,1.444680094718933
0.049999999999954525,51324,-0.1685228943824768,-0.18242786824703217,0.3604336678981781
0.049999999999954525,51327,-0.2712762951850891,-0.033449236303567886,0.8949742913246155
0.049999999999954525,51329,-0.15889306366443634,-0.16931742429733276,0.431108683347702
0.049999999999954525,51330,-0.3004303574562073,-0.09976010769605637,1.053844928741455
0.049999999999954525,51331,-0.2936398386955261,-0.13366995751857758,1.1415208578109741
0.049999999999954525,51332,0.17778325080871582,-0.18012145161628723,0.40874338150024414
0.049999999999954525,51333,-0.18114125728607178,-0.08248306810855865,0.6916404366493225
0.049999999999954525,51336,0.17218680679798126,-0.21686768531799316,0.16517511010169983
0.049999999999954525,51338,0.2857038974761963,-0.13420575857162476,1.019935131072998
0.049999999999954525,51342,0.1676306277513504,-0.16657552123069763,0.4591124951839447
0.049999999999954525,51345,0.2026270478963852,-0.10439498722553253,0.7255500555038452
0.049999999999954525,51346,0.015355571173131466,-0.2791624963283539,1.1361113786697388
0.049999999999954525,51348,0.28076526522636414,-0.16976384818553925,1.1086784601211548
0.049999999999954525,51351,0.015918757766485214,-0.27268317341804504,1.071913480758667
0.058333333333393966,51253,0.012041304260492325,-0.31345054507255554,1.3891162872314453
0.058333333333393966,51255,-0.16213244199752808,-0.22730529308319092,0.1192903071641922
0.058333333333393966,51257,0.26511508226394653,-0.05957551300525665,0.8630267381668091
0.058333333333393966,51272,0.009736910462379456,-0.2807154655456543,1.4446642398834229
0.058333333333393966,51324,-0.1685207337141037,-0.18243767321109772,0.3604365885257721
0.058333333333393966,51327,-0.2713174819946289,-0.03352038189768791,0.8949352502822876
0.058333333333393966,51329,-0.1589050441980362,-0.16931404173374176,0.43108493089675903
0.058333333333393966,51330,-0.3004623055458069,-0.09983793646097183,1.053821325302124
0.058333333333393966,51331,-0.29365426301956177,-0.13378076255321503,1.1415112018585205
0.058333333333393966,51332,0.1777847707271576,-0.18014048039913177,0.4087243974208832
0.058333333333393966,51333,-0.1811690777540207,-0.08245420455932617,0.6916224360466003
0.058333333333393966,51336,0.1721932739019394,-0.21685189008712769,0.165154829621315
0.058333333333393966,51338,0.2856540381908417,-0.13413755595684052,1.0198835134506226
0.058333333333393966,51342,0.16775785386562347,-0.16671380400657654,0.45940735936164856
0.058333333333393966,51345,0.20261141657829285,-0.10436821728944778,0.7255359292030334
0.058333333333393966,51346,0.015387202613055706,-0.27916771173477173,1.1360830068588257
0.058333333333393966,51348,0.28076037764549255,-0.1697300374507904,1.108618140220642
0.058333333333393966,51351,0.015929710119962692,-0.2726336121559143,1.0718915462493896
0.06666666666660603,51253,0.012068429961800575,-0.313445121049881,1.3890855312347412
0.06666666666660603,51255,-0.1621120125055313,-0.22734497487545013,0.11923911422491074
0.06666666666660603,51257,0.2650393545627594,-0.059524063020944595,0.8629902005195618
0.06666666666660603,51272,0.009783927351236343,-0.28070732951164246,1.4446368217468262
0.06666666666660603,51324,-0.16850395500659943,-0.18244165182113647,0.36042049527168274
0.06666666666660603,51327,-0.27135589718818665,-0.033622656017541885,0.8949281573295593
0.06666666666660603,51329,-0.15888823568820953,-0.16931898891925812,0.4310881197452545
0.06666666666660603,51330,-0.30048203468322754,-0.09992516040802002,1.0538032054901123
0.06666666666660603,51331,-0.2936384975910187,-0.13387711346149445,1.1415053606033325
0.06666666666660603,51332,0.17778900265693665,-0.18020127713680267,0.408704936504364
0.06666666666660603,51333,-0.18112823367118835,-0.08247096836566925,0.6915957927703857
0.06666666666660603,51336,0.1721920520067215,-0.2168763428926468,0.16513390839099884
0.06666666666660603,51338,0.28563234210014343,-0.13409128785133362,1.0198146104812622
0.06666666666660603,51342,0.16774284839630127,-0.16674935817718506,0.45935651659965515
0.06666666666660603,51345,0.20260611176490784,-0.10438030958175659,0.7255014181137085
0.06666666666660603,51346,0.015398824587464333,-0.27919673919677734,1.136063575744629
0.06666666666660603,51348,0.28073200583457947,-0.1696862429380417,1.108532428741455
0.06666666666660603,51351,0.015941135585308075,-0.2725881040096283,1.0718631744384766
0.07500000000004547,51253,0.012102851644158363,-0.3134121894836426,1.3890782594680786
0.07500000000004547,51255,-0.16210803389549255,-0.22733065485954285,0.11928044259548187
0.07500000000004547,51257,0.26499179005622864,-0.05946214497089386,0.8629436492919922
0.07500000000004547,51272,0.009817526675760746,-0.28066524863243103,1.444629430770874
0.07500000000004547,51324,-0.1684958040714264,-0.1824474036693573,0.36041736602783203
0.07500000000004547,51327,-0.2713737189769745,-0.03371651843190193,0.8948978185653687
0.07500000000004547,51329,-0.15886683762073517,-0.16933536529541016,0.43107008934020996
0.07500000000004547,51330,-0.3005196452140808,-0.1000145822763443,1.053787112236023
0.07500000000004547,51331,-0.2936243712902069,-0.13396818935871124,1.1414819955825806
0.07500000000004547,51332,0.1777794510126114,-0.18020597100257874,0.40871188044548035
0.07500000000004547,51333,-0.18111614882946014,-0.08245383203029633,0.6915785074234009
0.07500000000004547,51336,0.17218264937400818,-0.21688303351402283,0.16512376070022583
0.07500000000004547,51338,0.28559592366218567,-0.13401904702186584,1.0197590589523315
0.07500000000004547,51342,0.1677427589893341,-0.16680380702018738,0.4593600630760193
0.07500000000004547,51345,0.20263352990150452,-0.10439003258943558,0.72550368309021
0.07500000000004547,51346,0.015406983904540539,-0.279143750667572,1.13606595993042
0.07500000000004547,51348,0.2807163596153259,-0.16964077949523926,1.1084873676300049
0.07500000000004547,51351,0.01595623977482319,-0.27253860235214233,1.071869969367981
0.08333333333325754,51253,0.01214428897947073,-0.31338125467300415,1.3890854120254517
0.08333333333325754,51255,-0.16212120652198792,-0.22732919454574585,0.11925598978996277
0.08333333333325754,51257,0.26491034030914307,-0.05939849466085434,0.8628963232040405
0.08333333333325754,51272,0.009862550534307957,-0.2806336581707001,1.4446252584457397
0.08333333333325754,51324,-0.16849073767662048,-0.18245697021484375,0.3604118227958679
0.08333333333325754,51327,-0.27142369747161865,-0.03383246436715126,0.8948799967765808
0.08333333333325754,51329,-0.15887092053890228,-0.16934873163700104,0.4310539662837982
0.08333333333325754,51330,-0.30054354667663574,-0.1001143604516983,1.053771734237671
0.08333333333325754,51331,-0.29364272952079773,-0.13405048847198486,1.1414986848831177
0.08333333333325754,51332,0.17779432237148285,-0.18028108775615692,0.40867307782173157
0.08333333333325754,51333,-0.18110167980194092,-0.0824475958943367,0.6915674805641174
0.08333333333325754,51336,0.17218752205371857,-0.2169274091720581,0.1651085764169693
0.08333333333325754,51338,0.2855475842952728,-0.13396099209785461,1.019693374633789
0.08333333333325754,51342,0.16770924627780914,-0.1668483316898346,0.4593295156955719
0.08333333333325754,51345,0.20260010659694672,-0.1044197827577591,0.7254462242126465
0.08333333333325754,51346,0.015413005836308002,-0.2791347801685333,1.1360620260238647
0.08333333333325754,51348,0.28068506717681885,-0.16957810521125793,1.108441948890686
0.08333333333325754,51351,0.01595964841544628,-0.27250534296035767,1.0718709230422974
0.09166666666669698,51253,0.012179390527307987,-0.31333765387535095,1.3890944719314575
0.09166666666669698,51255,-0.16211561858654022,-0.2273399978876114,0.11926011741161346
0.09166666666669698,51257,0.26487013697624207,-0.059332117438316345,0.8628500699996948
0.09166666666669698,51272,0.009877108968794346,-0.28058263659477234,1.444631576538086
0.09166666666669698,51324,-0.16847962141036987,-0.182470440864563,0.3604061007499695
0.09166666666669698,51327,-0.27148351073265076,-0.03399698808789253,0.8948560357093811
0.09166666666669698,51329,-0.1588374823331833,-0.16937625408172607,0.4310414493083954
0.09166666666669698,51330,-0.3005448281764984,-0.10021570324897766,1.0537455081939697
0.09166666666669698,51331,-0.29364213347435,-0.13411301374435425,1.1414730548858643
0.09166666666669698,51332,0.17777606844902039,-0.18031814694404602,0.40868067741394043
0.09166666666669698,51333,-0.18110042810440063,-0.08244259655475616,0.6915490031242371
0.09166666666669698,51336,0.17219223082065582,-0.21692726016044617,0.1650921106338501
0.09166666666669698,51338,0.28550973534584045,-0.13389964401721954,1.0196292400360107
0.09166666666669698,51342,0.16759011149406433,-0.16677413880825043,0.45902004837989807
0.09166666666669698,51345,0.20261770486831665,-0.10446552187204361,0.725458562374115
0.09166666666669698,51346,0.015416672453284264,-0.2791341543197632,1.1360517740249634
0.09166666666669698,51348,0.28066977858543396,-0.16951525211334229,1.1083989143371582
0.09166666666669698,51351,0.015965232625603676,-0.27247220277786255,1.0718780755996704
0.09999999999990905,51253,0.012210234068334103,-0.3132915496826172,1.3891137838363647
0.09999999999990905,51255,-0.16212308406829834,-0.22733820974826813,0.11925559490919113
0.09999999999990905,51257,0.26477453112602234,-0.059272926300764084,0.8628159165382385
0.09999999999990905,51272,0.009899549186229706,-0.28051304817199707,1.4446465969085693
0.09999999999990905,51324,-0.16848613321781158,-0.18247777223587036,0.360411673784256
0.09999999999990905,51327,-0.27147889137268066,-0.03410961851477623,0.8948243260383606
0.09999999999990905,51329,-0.15884707868099213,-0.1693846732378006,0.43104490637779236
0.09999999999990905,51330,-0.3005608022212982,-0.10030177235603333,1.0537384748458862
0.09999999999990905,51331,-0.2936452031135559,-0.13418437540531158,1.14149010181427
0.09999999999990905,51332,0.17780563235282898,-0.1804204285144806,0.40868309140205383
0.09999999999990905,51333,-0.1811121255159378,-0.0824345052242279,0.6915404796600342
0.09999999999990905,51336,0.17219331860542297,-0.2169538140296936,0.16510094702243805
0.09999999999990905,51338,0.28548556566238403,-0.13383014500141144,1.019590973854065
0.09999999999990905,51342,0.1676001399755478,-0.1668379008769989,0.459008127450943
0.09999999999990905,51345,0.20259134471416473,-0.10450182110071182,0.7254400253295898
0.09999999999990905,51346,0.015416507609188557,-0.2790945768356323,1.1360647678375244
0.09999999999990905,51348,0.2806682586669922,-0.16946427524089813,1.1083414554595947
0.09999999999990905,51351,0.015974314883351326,-0.27243655920028687,1.0718753337860107
0.10833333333334849,51253,0.012255171313881874,-0.3132472634315491,1.3891524076461792
0.10833333333334849,51255,-0.16214556992053986,-0.22732609510421753,0.11926567554473877
0.10833333333334849,51257,0.26471447944641113,-0.059214748442173004,0.8627866506576538
0.10833333333334849,51272,0.009934674948453903,-0.28047287464141846,1.4446613788604736
0.10833333333334849,51324,-0.16847100853919983,-0.18247680366039276,0.3604123294353485
0.10833333333334849,51327,-0.27153074741363525,-0.034228067845106125,0.8947988748550415
0.10833333333334849,51329,-0.1588299572467804,-0.1693962663412094,0.4310469627380371
0.10833333333334849,51330,-0.3005812168121338,-0.10038066655397415,1.0537346601486206
0.10833333333334849,51331,-0.29365724325180054,-0.1342279613018036,1.1414928436279297
0.10833333333334849,51332,0.17779439687728882,-0.1805056482553482,0.4086575210094452
0.10833333333334849,51333,-0.1811058521270752,-0.0824204608798027,0.6915335655212402
0.10833333333334849,51336,0.17219418287277222,-0.21698416769504547,0.16509011387825012
0.10833333333334849,51338,0.28544172644615173,-0.13377584517002106,1.019535779953003
0.10833333333334849,51342,0.1675841063261032,-0.1669284552335739,0.45904263854026794
0.10833333333334849,51345,0.20259490609169006,-0.10455609858036041,0.725418746471405
0.10833333333334849,51346,0.015398955903947353,-0.27907082438468933,1.1360821723937988
0.10833333333334849,51348,0.280636191368103,-0.16940034925937653,1.1083152294158936
0.10833333333334849,51351,0.015953948721289635,-0.2724331021308899,1.0718843936920166
0.11666666666656056,51253,0.012285200878977776,-0.3131760060787201,1.389190435409546
0.11666666666656056,51255,-0.16212396323680878,-0.22733736038208008,0.11924512684345245
0.11666666666656056,51257,0.26464399695396423,-0.05915280804038048,0.8627528548240662
0.11666666666656056,51272,0.00993996113538742,-0.2803948223590851,1.4446948766708374
0.11666666666656056,51324,-0.16847382485866547,-0.1825014054775238,0.3604142665863037
0.11666666666656056,51327,-0.27155551314353943,-0.034355971962213516,0.8947567343711853
0.11666666666656056,51329,-0.1588221937417984,-0.16942602396011353,0.43104052543640137
0.11666666666656056,51330,-0.3006223440170288,-0.1004711166024208,1.0537564754486084
0.11666666666656056,51331,-0.2936549186706543,-0.13428238034248352,1.1414968967437744
0.11666666666656056,51332,0.17780980467796326,-0.18054823577404022,0.4086984694004059
0.11666666666656056,51333,-0.18108585476875305,-0.08243583142757416,0.6915332078933716
0.11666666666656056,51336,0.17220479249954224,-0.2169969379901886,0.16509351134300232
0.11666666666656056,51338,0.28541553020477295,-0.13370274007320404,1.0195138454437256
0.11666666666656056,51342,0.16774417459964752,-0.16715775430202484,0.45936864614486694
0.11666666666656056,51345,0.20264190435409546,-0.10461379587650299,0.7254469990730286
0.11666666666656056,51346,0.015387015417218208,-0.27906352281570435,1.1361017227172852
0.11666666666656056,51348,0.28062909841537476,-0.16930247843265533,1.1083054542541504
0.11666666666656056,51351,0.01594884693622589,-0.2724232077598572,1.0718995332717896
0.125,51253,0.012306992895901203,-0.3131122291088104,1.3892238140106201
0.125,51255,-0.16216199100017548,-0.22730772197246552,0.11927220225334167
0.125,51257,0.2645638883113861,-0.05910535901784897,0.8627235293388367
0.125,51272,0.00995428767055273,-0.28032293915748596,1.4447214603424072
0.125,51324,-0.1684853732585907,-0.18249529600143433,0.360422819852829
0.125,51327,-0.2715735137462616,-0.0344906784594059,0.8947238326072693
0.125,51329,-0.15881182253360748,-0.16943702101707458,0.4310389757156372
0.125,51330,-0.3006128966808319,-0.10053545981645584,1.0537302494049072
0.125,51331,-0.29367563128471375,-0.13430440425872803,1.141511082649231
0.125,51332,0.17780686914920807,-0.18065813183784485,0.4086838662624359
0.125,51333,-0.18107078969478607,-0.08245202153921127,0.6915377974510193
0.125,51336,0.17222395539283752,-0.21703830361366272,0.1650855988264084
0.125,51338,0.2853739559650421,-0.133634552359581,1.0194787979125977
0.125,51342,0.16773132979869843,-0.16724684834480286,0.459338903427124
0.125,51345,0.20263008773326874,-0.10468423366546631,0.7254230380058289
0.125,51346,0.015391729772090912,-0.2790616750717163,1.1361185312271118
0.125,51348,0.2806016206741333,-0.1692352443933487,1.1082748174667358
0.125,51351,0.01590956561267376,-0.2724217474460602,1.0719308853149414
0.13333333333343944,51253,0.012315681204199791,-0.3130234479904175,1.3892667293548584
0.13333333333343944,51255,-0.1621369868516922,-0.2273237705230713,0.11926360428333282
0.13333333333343944,51257,0.2645133137702942,-0.05902031809091568,0.8627040386199951
0.13333333333343944,51272,0.009985583834350109,-0.28023967146873474,1.4447581768035889
0.13333333333343944,51324,-0.1684674769639969,-0.18251897394657135,0.3604257106781006
0.13333333333343944,51327,-0.27160578966140747,-0.03460083156824112,0.8946873545646667
0.13333333333343944,51329,-0.1588030755519867,-0.16947431862354279,0.4310339093208313
0.13333333333343944,51330,-0.3006260395050049,-0.10058152675628662,1.0537248849868774
0.13333333333343944,51331,-0.29369351267814636,-0.1343105584383011,1.1415181159973145
0.13333333333343944,51332,0.17781728506088257,-0.18069063127040863,0.40871021151542664
0.13333333333343944,51333,-0.18104520440101624,-0.08245852589607239,0.6915265321731567
0.13333333333343944,51336,0.1722314953804016,-0.21706776320934296,0.1650843769311905
0.13333333333343944,51338,0.2853449285030365,-0.13354574143886566,1.0194638967514038
0.13333333333343944,51342,0.16760365664958954,-0.16714902222156525,0.45903539657592773
0.13333333333343944,51345,0.20264729857444763,-0.10476727038621902,0.7254213094711304
0.13333333333343944,51346,0.015370618551969528,-0.27905604243278503,1.1361652612686157
0.13333333333343944,51348,0.2805846333503723,-0.16913756728172302,1.1082652807235718
0.13333333333343944,51351,0.01588703878223896,-0.2724263370037079,1.0719531774520874
0.1416666666666515,51253,0.012336338870227337,-0.3129442036151886,1.3893204927444458
0.1416666666666515,51255,-0.16215947270393372,-0.22731274366378784,0.11928451061248779
0.1416666666666515,51257,0.2644636631011963,-0.058948297053575516,0.8627089262008667
0.1416666666666515,51272,0.009993545711040497,-0.280148446559906,1.4448010921478271
0.1416666666666515,51324,-0.16845490038394928,-0.18254303932189941,0.3604172468185425
0.1416666666666515,51327,-0.2716156542301178,-0.034724920988082886,0.894631564617157
0.1416666666666515,51329,-0.15879106521606445,-0.16949781775474548,0.4310101270675659
0.1416666666666515,51330,-0.300644189119339,-0.10062792152166367,1.0537232160568237
0.1416666666666515,51331,-0.2936649024486542,-0.1343362182378769,1.1415101289749146
0.1416666666666515,51332,0.17784565687179565,-0.18074558675289154,0.4087122678756714
0.1416666666666515,51333,-0.18103519082069397,-0.08248306810855865,0.6915140748023987
0.1416666666666515,51336,0.17224961519241333,-0.21706591546535492,0.16508790850639343
0.1416666666666515,51338,0.2853284180164337,-0.13345853984355927,1.0194486379623413
0.1416666666666515,51342,0.16761542856693268,-0.16721178591251373,0.4590228199958801
0.1416666666666515,51345,0.20266513526439667,-0.10483800619840622,0.7254227995872498
0.1416666666666515,51346,0.015344999730587006,-0.2790258824825287,1.1362061500549316
0.1416666666666515,51348,0.28057608008384705,-0.16908420622348785,1.1082683801651
0.1416666666666515,51351,0.015874503180384636,-0.2724384367465973,1.071994662284851
0.15000000000009095,51253,0.012356637045741081,-0.3128741979598999,1.3893723487854004
0.15000000000009095,51255,-0.1621633768081665,-0.22730323672294617,0.11927340924739838
0.15000000000009095,51257,0.2644011080265045,-0.05888883024454117,0.8626951575279236
0.15000000000009095,51272,0.010001457296311855,-0.2800472378730774,1.4448301792144775
0.15000000000009095,51324,-0.1684386283159256,-0.18255050480365753,0.360398530960083
0.15000000000009095,51327,-0.271643728017807,-0.03485347330570221,0.8945893049240112
0.15000000000009095,51329,-0.1587744802236557,-0.169523686170578,0.43101373314857483
0.15000000000009095,51330,-0.3006654381752014,-0.1006765216588974,1.0537222623825073
0.15000000000009095,51331,-0.29367226362228394,-0.13434836268424988,1.1415157318115234
0.15000000000009095,51332,0.17783060669898987,-0.18079212307929993,0.40868526697158813
0.15000000000009095,51333,-0.18101568520069122,-0.08248814195394516,0.691495954990387
0.15000000000009095,51336,0.17222075164318085,-0.21707379817962646,0.16508305072784424
0.15000000000009095,51338,0.28527289628982544,-0.1333811730146408,1.019450068473816
0.15000000000009095,51342,0.16761118173599243,-0.16727280616760254,0.45902302861213684
0.15000000000009095,51345,0.20267949998378754,-0.10493018478155136,0.725409984588623
0.15000000000009095,51346,0.0153264831751585,-0.27907437086105347,1.1362569332122803
0.15000000000009095,51348,0.2805511951446533,-0.16901186108589172,1.108236312866211
0.15000000000009095,51351,0.01581542380154133,-0.27245375514030457,1.0720309019088745
0.15833333333330302,51253,0.012390665709972382,-0.3127676844596863,1.3894338607788086
0.15833333333330302,51255,-0.16216899454593658,-0.22729796171188354,0.11927490681409836
0.15833333333330302,51257,0.2643395960330963,-0.058805570006370544,0.8627014756202698
0.15833333333330302,51272,0.010031405836343765,-0.2799297273159027,1.44487726688385
0.15833333333330302,51324,-0.1684349775314331,-0.18257860839366913,0.3604157269001007
0.15833333333330302,51327,-0.27167975902557373,-0.034995801746845245,0.89454585313797
0.15833333333330302,51329,-0.1587635576725006,-0.16956688463687897,0.431010901927948
0.15833333333330302,51330,-0.3006783127784729,-0.10071654617786407,1.053695559501648
0.15833333333330302,51331,-0.29368773102760315,-0.13433325290679932,1.1415331363677979
0.15833333333330302,51332,0.1778399795293808,-0.18081805109977722,0.40869075059890747
