time,id,x,y,z
0.008333333333439441,51336,0.17383190989494324,-0.21639445424079895,0.16410833597183228
0.008333333333439441,51338,0.30470365285873413,-0.14013507962226868,1.014681339263916
0.008333333333439441,51342,0.17444081604480743,-0.16567911207675934,0.4579029083251953
0.008333333333439441,51345,0.21277549862861633,-0.10263240337371826,0.7235658168792725
0.008333333333439441,51346,0.033570535480976105,-0.29387304186820984,1.1298267841339111
0.008333333333439441,51348,0.29695290327072144,-0.17796142399311066,1.1014904975891113
0.008333333333439441,51351,0.03147858753800392,-0.2805810868740082,1.06679368019104
0.01666666666665151,51253,0.029692020267248154,-0.32421764731407166,1.401424765586853
0.01666666666665151,51255,-0.16011519730091095,-0.22713007032871246,0.11940115690231323
0.01666666666665151,51257,0.28890490531921387,-0.056741658598184586,0.861397385597229
0.01666666666665151,51272,0.02726699784398079,-0.28421205282211304,1.452023983001709
0.01666666666665151,51324,-0.16410309076309204,-0.17868085205554962,0.3600703179836273
0.01666666666665151,51327,-0.2628071904182434,-0.04080013558268547,0.8915964365005493
0.01666666666665151,51329,-0.15374571084976196,-0.16485027968883514,0.43143850564956665
0.01666666666665151,51330,-0.2865578234195709,-0.11750867962837219,1.0467824935913086
0.01666666666665151,51331,-0.276347279548645,-0.1525982767343521,1.1333106756210327
0.01666666666665151,51332,0.18371213972568512,-0.17961564660072327,0.4074341654777527
0.01666666666665151,51333,-0.17102788388729095,-0.082820363342762,0.6937025189399719
0.01666666666665151,51336,0.17383906245231628,-0.21638233959674835,0.16410519182682037
0.01666666666665151,51338,0.30424636602401733,-0.14012672007083893,1.0145206451416016
0.01666666666665151,51342,0.17444917559623718,-0.1656493991613388,0.4579288363456726
0.01666666666665151,51345,0.2127668410539627,-0.10255613178014755,0.7235788106918335
0.01666666666665151,51346,0.033584460616111755,-0.29382777214050293,1.129835844039917
0.01666666666665151,51348,0.2966814637184143,-0.17795982956886292,1.1014055013656616
0.01666666666665151,51351,0.0314842090010643,-0.2805585265159607,1.0667941570281982
0.02500000000009095,51253,0.029686354100704193,-0.32414719462394714,1.4014438390731812
0.02500000000009095,51255,-0.16012246906757355,-0.22709771990776062,0.11940926313400269
0.02500000000009095,51257,0.2879374027252197,-0.056946974247694016,0.8611473441123962
0.02500000000009095,51272,0.02722298726439476,-0.2841348648071289,1.4520395994186401
0.02500000000009095,51324,-0.16412565112113953,-0.17860496044158936,0.3600647747516632
0.02500000000009095,51327,-0.26210784912109375,-0.04073869809508324,0.8914530873298645
0.02500000000009095,51329,-0.15377341210842133,-0.16479352116584778,0.43144550919532776
0.02500000000009095,51330,-0.2862505316734314,-0.11740437895059586,1.0466450452804565
0.02500000000009095,51331,-0.27616238594055176,-0.15248443186283112,1.1332017183303833
0.02500000000009095,51332,0.18370749056339264,-0.1795833855867386,0.4074510931968689
0.02500000000009095,51333,-0.17103604972362518,-0.0827869325876236,0.6936923861503601
0.02500000000009095,51336,0.1738302856683731,-0.21636202931404114,0.1641099900007248
0.02500000000009095,51338,0.3037523627281189,-0.14016680419445038,1.0143463611602783
0.02500000000009095,51342,0.17441284656524658,-0.1656274050474167,0.4579211473464966
0.02500000000009095,51345,0.21271713078022003,-0.10250325500965118,0.7235819697380066
0.02500000000009095,51346,0.03355901315808296,-0.2937944233417511,1.129793643951416
0.02500000000009095,51348,0.2964075803756714,-0.17798630893230438,1.1013166904449463
0.02500000000009095,51351,0.031474076211452484,-0.2805439233779907,1.0667824745178223
0.03333333333330302,51253,0.02964017167687416,-0.3240463137626648,1.4014930725097656
0.03333333333330302,51255,-0.1601061075925827,-0.22706718742847443,0.1194053515791893
0.03333333333330302,51257,0.2869809567928314,-0.05716882646083832,0.8609113097190857
0.03333333333330302,51272,0.02720504254102707,-0.28399959206581116,1.4520848989486694
0.03333333333330302,51324,-0.16416674852371216,-0.1785358041524887,0.3600660562515259
0.03333333333330302,51327,-0.26143592596054077,-0.04079829528927803,0.8912807106971741
0.03333333333330302,51329,-0.15381228923797607,-0.16473400592803955,0.43143242597579956
0.03333333333330302,51330,-0.28589850664138794,-0.11735732853412628,1.046491026878357
0.03333333333330302,51331,-0.27595821022987366,-0.15243305265903473,1.1330690383911133
0.03333333333330302,51332,0.18368753790855408,-0.1795317530632019,0.4074408710002899
0.03333333333330302,51333,-0.17110100388526917,-0.08273063600063324,0.6937009692192078
0.03333333333330302,51336,0.1738324761390686,-0.21635423600673676,0.16411805152893066
0.03333333333330302,51338,0.30325010418891907,-0.1402323693037033,1.0141489505767822
0.03333333333330302,51342,0.17439720034599304,-0.16557762026786804,0.4579346477985382
0.03333333333330302,51345,0.21271498501300812,-0.10244821757078171,0.723588228225708
0.03333333333330302,51346,0.03357136249542236,-0.29377225041389465,1.1297979354858398
0.03333333333330302,51348,0.29611900448799133,-0.1780465543270111,1.1012027263641357
0.03333333333330302,51351,0.031485363841056824,-0.28052276372909546,1.0667650699615479
0.04166666666674246,51253,0.02963966317474842,-0.3239680826663971,1.401515245437622
0.04166666666674246,51255,-0.16012953221797943,-0.22705325484275818,0.1193729117512703
0.04166666666674246,51257,0.28604966402053833,-0.057484716176986694,0.8606230020523071
0.04166666666674246,51272,0.027137964963912964,-0.2838885188102722,1.4521359205245972
0.04166666666674246,51324,-0.1642187535762787,-0.17845197021961212,0.3600675165653229
0.04166666666674246,51327,-0.2606903314590454,-0.04087084159255028,0.8910332322120667
0.04166666666674246,51329,-0.15382325649261475,-0.16464544832706451,0.43142738938331604
0.04166666666674246,51330,-0.28556013107299805,-0.11731086671352386,1.0462875366210938
0.04166666666674246,51331,-0.2757589817047119,-0.152401864528656,1.1329387426376343
0.04166666666674246,51332,0.18367618322372437,-0.17950862646102905,0.4074416756629944
0.04166666666674246,51333,-0.17112724483013153,-0.08267629891633987,0.6936997771263123
0.04166666666674246,51336,0.17383551597595215,-0.21634291112422943,0.1641128659248352
0.04166666666674246,51338,0.3027247190475464,-0.14034825563430786,1.0139431953430176
0.04166666666674246,51342,0.17441736161708832,-0.1655377894639969,0.4579491913318634
0.04166666666674246,51345,0.2126762717962265,-0.10239916294813156,0.7235894203186035
0.04166666666674246,51346,0.03354419395327568,-0.29374566674232483,1.1297842264175415
0.04166666666674246,51348,0.2958495318889618,-0.17816661298274994,1.1010664701461792
0.04166666666674246,51351,0.03146623820066452,-0.2804945409297943,1.066746473312378
0.049999999999954525,51253,0.029625702649354935,-0.3238670527935028,1.401543378829956
0.049999999999954525,51255,-0.16014118492603302,-0.22701989114284515,0.11938635259866714
0.049999999999954525,51257,0.2851458489894867,-0.05787624791264534,0.8603147268295288
0.049999999999954525,51272,0.027087023481726646,-0.28377237915992737,1.452155590057373
0.049999999999954525,51324,-0.16422365605831146,-0.17837533354759216,0.3600406348705292
0.049999999999954525,51327,-0.26001203060150146,-0.04099959507584572,0.8908266425132751
0.049999999999954525,51329,-0.15386956930160522,-0.16455647349357605,0.43141821026802063
0.049999999999954525,51330,-0.2851291596889496,-0.11731326580047607,1.0460460186004639
0.049999999999954525,51331,-0.27554166316986084,-0.15239322185516357,1.1327776908874512
0.049999999999954525,51332,0.1836673468351364,-0.1794944852590561,0.4074370861053467
0.049999999999954525,51333,-0.17116865515708923,-0.08259331434965134,0.6936989426612854
0.049999999999954525,51336,0.1738220900297165,-0.21631811559200287,0.16411948204040527
0.049999999999954525,51338,0.3021882176399231,-0.14050225913524628,1.0137100219726562
0.049999999999954525,51342,0.17440518736839294,-0.16549766063690186,0.45793190598487854
0.049999999999954525,51345,0.21262936294078827,-0.10235251486301422,0.7235904335975647
0.049999999999954525,51346,0.03351537883281708,-0.29375705122947693,1.1297520399093628
0.049999999999954525,51348,0.29553937911987305,-0.17825919389724731,1.1009176969528198
0.049999999999954525,51351,0.03145669028162956,-0.28049761056900024,1.066728949546814
0.058333333333393966,51253,0.029615754261612892,-0.3237668573856354,1.4015884399414062
0.058333333333393966,51255,-0.16013355553150177,-0.22702352702617645,0.11934053897857666
0.058333333333393966,51257,0.2841595411300659,-0.05821681395173073,0.8599650263786316
0.058333333333393966,51272,0.027049997821450233,-0.2836475968360901,1.452177882194519
0.058333333333393966,51324,-0.16384084522724152,-0.1784585565328598,0.35997268557548523
0.058333333333393966,51327,-0.2593597173690796,-0.041235968470573425,0.8906006813049316
0.058333333333393966,51329,-0.15394528210163116,-0.16443423926830292,0.43140584230422974
0.058333333333393966,51330,-0.28472432494163513,-0.1174035295844078,1.0457931756973267
0.058333333333393966,51331,-0.27533847093582153,-0.15241357684135437,1.1326260566711426
0.058333333333393966,51332,0.1836782544851303,-0.17944301664829254,0.407440721988678
0.058333333333393966,51333,-0.17117036879062653,-0.0825042873620987,0.6936861276626587
0.058333333333393966,51336,0.1738254725933075,-0.2163028120994568,0.1641247421503067
0.058333333333393966,51338,0.30164989829063416,-0.14069606363773346,1.0134774446487427
0.058333333333393966,51342,0.17439530789852142,-0.16545535624027252,0.4579361081123352
0.058333333333393966,51345,0.21265436708927155,-0.10230731219053268,0.7235904335975647
0.058333333333393966,51346,0.03349717706441879,-0.2937150299549103,1.129721999168396
0.058333333333393966,51348,0.2952154874801636,-0.17832960188388824,1.1007965803146362
0.058333333333393966,51351,0.031421441584825516,-0.2804809510707855,1.066711664199829
0.06666666666660603,51253,0.029580453410744667,-0.3236730992794037,1.4016375541687012
0.06666666666660603,51255,-0.16016153991222382,-0.22697637975215912,0.11934477835893631
0.06666666666660603,51257,0.28326767683029175,-0.05868915095925331,0.8596436381340027
0.06666666666660603,51272,0.027005191892385483,-0.28351542353630066,1.452191948890686
0.06666666666660603,51324,-0.1638815701007843,-0.17835602164268494,0.35993191599845886
0.06666666666660603,51327,-0.25865599513053894,-0.04154721274971962,0.8903511762619019
0.06666666666660603,51329,-0.1540016233921051,-0.16433347761631012,0.4313648045063019
0.06666666666660603,51330,-0.2843572199344635,-0.11748220771551132,1.0455763339996338
0.06666666666660603,51331,-0.2751438319683075,-0.15244220197200775,1.1324543952941895
0.06666666666660603,51332,0.18367768824100494,-0.17945444583892822,0.4074419438838959
0.06666666666660603,51333,-0.17115314304828644,-0.08242405951023102,0.6936694979667664
0.06666666666660603,51336,0.17384293675422668,-0.21630632877349854,0.16412252187728882
0.06666666666660603,51338,0.3011336028575897,-0.14091484248638153,1.0132291316986084
0.06666666666660603,51342,0.17437681555747986,-0.16542010009288788,0.45793670415878296
0.06666666666660603,51345,0.2125861644744873,-0.10225585848093033,0.7235616445541382
0.06666666666660603,51346,0.03345871344208717,-0.2937258780002594,1.1296923160552979
0.06666666666660603,51348,0.2949439287185669,-0.17852170765399933,1.100603461265564
0.06666666666660603,51351,0.03140214830636978,-0.2804902195930481,1.0666882991790771
0.07500000000004547,51253,0.02957386150956154,-0.32357192039489746,1.4016838073730469
0.07500000000004547,51255,-0.16017618775367737,-0.2269619107246399,0.11932183802127838
0.07500000000004547,51257,0.2823411822319031,-0.05929914116859436,0.8593084216117859
0.07500000000004547,51272,0.02697504684329033,-0.2833786606788635,1.4522217512130737
0.07500000000004547,51324,-0.1638970673084259,-0.17826196551322937,0.35991159081459045
0.07500000000004547,51327,-0.25788137316703796,-0.04190947115421295,0.8900719881057739
0.07500000000004547,51329,-0.1540265828371048,-0.1642356514930725,0.43133825063705444
0.07500000000004547,51330,-0.28395015001296997,-0.11762690544128418,1.0453341007232666
0.07500000000004547,51331,-0.2749587297439575,-0.15250813961029053,1.1323074102401733
0.07500000000004547,51332,0.1836681365966797,-0.17941638827323914,0.4074385464191437
0.07500000000004547,51333,-0.17119188606739044,-0.08232655376195908,0.6936930418014526
0.07500000000004547,51336,0.17383137345314026,-0.2163137048482895,0.16413366794586182
0.07500000000004547,51338,0.3007059395313263,-0.14113721251487732,1.013001799583435
0.07500000000004547,51342,0.17439527809619904,-0.1653626263141632,0.45794522762298584
0.07500000000004547,51345,0.21262265741825104,-0.1022198349237442,0.7235894799232483
0.07500000000004547,51346,0.0334489569067955,-0.293709933757782,1.129677414894104
0.07500000000004547,51348,0.2947334945201874,-0.17870377004146576,1.1006661653518677
0.07500000000004547,51351,0.031372297555208206,-0.2804693877696991,1.0666680335998535
0.08333333333325754,51253,0.029527535662055016,-0.3234805464744568,1.4017373323440552
0.08333333333325754,51255,-0.16019117832183838,-0.22693029046058655,0.11930921673774719
0.08333333333325754,51257,0.281411349773407,-0.05989064648747444,0.8590103387832642
0.08333333333325754,51272,0.026905449107289314,-0.2832251191139221,1.452229619026184
0.08333333333325754,51324,-0.16392293572425842,-0.1781839281320572,0.35987213253974915
0.08333333333325754,51327,-0.2571389079093933,-0.042349398136138916,0.8897239565849304
0.08333333333325754,51329,-0.1540585458278656,-0.16413496434688568,0.43131759762763977
0.08333333333325754,51330,-0.28355520963668823,-0.1177733838558197,1.045091152191162
0.08333333333325754,51331,-0.2747804820537567,-0.15260198712348938,1.1321569681167603
0.08333333333325754,51332,0.18369577825069427,-0.17940816283226013,0.40743541717529297
0.08333333333325754,51333,-0.17120470106601715,-0.08225264400243759,0.69367516040802
0.08333333333325754,51336,0.17384526133537292,-0.21630562841892242,0.16412368416786194
0.08333333333325754,51338,0.3002204895019531,-0.14139246940612793,1.0127538442611694
0.08333333333325754,51342,0.17438796162605286,-0.16533762216567993,0.457950234413147
0.08333333333325754,51345,0.21254950761795044,-0.10218863934278488,0.7235854268074036
0.08333333333325754,51346,0.03341757878661156,-0.2937338054180145,1.1296758651733398
0.08333333333325754,51348,0.2944789528846741,-0.17886130511760712,1.1004871129989624
0.08333333333325754,51351,0.03134167939424515,-0.2804774045944214,1.0666459798812866
0.09166666666669698,51253,0.029507648199796677,-0.3233809173107147,1.4018076658248901
0.09166666666669698,51255,-0.1601884961128235,-0.22690479457378387,0.1192864403128624
0.09166666666669698,51257,0.2804129719734192,-0.060529619455337524,0.8585527539253235
0.09166666666669698,51272,0.02686506323516369,-0.2830806076526642,1.4522610902786255
0.09166666666669698,51324,-0.16394571959972382,-0.17805485427379608,0.359859824180603
0.09166666666669698,51327,-0.25638052821159363,-0.04281645268201828,0.8893792629241943
0.09166666666669698,51329,-0.15411315858364105,-0.16400474309921265,0.4312341511249542
0.09166666666669698,51330,-0.28316739201545715,-0.1179441511631012,1.0448483228683472
0.09166666666669698,51331,-0.27458468079566956,-0.1527118682861328,1.1319986581802368
0.09166666666669698,51332,0.1836760938167572,-0.17941045761108398,0.4074338674545288
0.09166666666669698,51333,-0.17126628756523132,-0.08213147521018982,0.6936452388763428
0.09166666666669698,51336,0.17386916279792786,-0.2163199931383133,0.16414305567741394
0.09166666666669698,51338,0.2995300590991974,-0.14154531061649323,1.0123789310455322
0.09166666666669698,51342,0.17433729767799377,-0.16529658436775208,0.4579239785671234
0.09166666666669698,51345,0.2125324308872223,-0.10215797275304794,0.7235739231109619
0.09166666666669698,51346,0.03335938975214958,-0.29376718401908875,1.1296559572219849
0.09166666666669698,51348,0.29422444105148315,-0.17909756302833557,1.1003291606903076
0.09166666666669698,51351,0.031291794031858444,-0.28048720955848694,1.0666208267211914
0.10000000000013642,51253,0.029504938051104546,-0.3232928514480591,1.401864767074585
0.10000000000013642,51255,-0.1601988971233368,-0.22685924172401428,0.11927583068609238
0.10000000000013642,51257,0.2795419991016388,-0.061183515936136246,0.8581376671791077
0.10000000000013642,51272,0.026812629774212837,-0.282915860414505,1.4522868394851685
0.10000000000013642,51324,-0.16396939754486084,-0.1779562085866928,0.3598288297653198
0.10000000000013642,51327,-0.25566333532333374,-0.043365322053432465,0.8890016674995422
0.10000000000013642,51329,-0.15411823987960815,-0.16389746963977814,0.43120235204696655
0.10000000000013642,51330,-0.2828160226345062,-0.11814945191144943,1.0445903539657593
0.10000000000013642,51331,-0.2743774652481079,-0.15283578634262085,1.131803035736084
0.10000000000013642,51332,0.1836816966533661,-0.1793736070394516,0.40743082761764526
0.10000000000013642,51333,-0.17126132547855377,-0.08205437660217285,0.6936370134353638
0.10000000000013642,51336,0.17386718094348907,-0.21629558503627777,0.16414284706115723
0.10000000000013642,51338,0.2990935146808624,-0.14181742072105408,1.012120008468628
0.10000000000013642,51342,0.17433710396289825,-0.1652546375989914,0.4579235017299652
0.10000000000013642,51345,0.21252776682376862,-0.10213622450828552,0.7235879302024841
0.10000000000013642,51346,0.03328980505466461,-0.2937508225440979,1.1296273469924927
0.10000000000013642,51348,0.2939368784427643,-0.1793302744626999,1.100199580192566
0.10000000000013642,51351,0.031242458149790764,-0.2804919481277466,1.0666054487228394
0.10833333333334849,51253,0.029444042593240738,-0.32318317890167236,1.4019298553466797
0.10833333333334849,51255,-0.16018249094486237,-0.22684408724308014,0.11924615502357483
0.10833333333334849,51257,0.27871307730674744,-0.06186053156852722,0.8577452301979065
0.10833333333334849,51272,0.026738962158560753,-0.28277722001075745,1.4523375034332275
0.10833333333334849,51324,-0.1639815866947174,-0.17787247896194458,0.3598122000694275
0.10833333333334849,51327,-0.2549291253089905,-0.043939609080553055,0.8886182904243469
0.10833333333334849,51329,-0.15415310859680176,-0.16381387412548065,0.43119215965270996
0.10833333333334849,51330,-0.282425194978714,-0.11840692162513733,1.04432213306427
0.10833333333334849,51331,-0.2741563320159912,-0.1529942899942398,1.1316006183624268
0.10833333333334849,51332,0.18365508317947388,-0.1793573647737503,0.4074331820011139
0.10833333333334849,51333,-0.1712723672389984,-0.08196547627449036,0.6936365365982056
0.10833333333334849,51336,0.17385068535804749,-0.21630270779132843,0.16414247453212738
0.10833333333334849,51338,0.2985933721065521,-0.1421080082654953,1.0118502378463745
0.10833333333334849,51342,0.1743135303258896,-0.16521570086479187,0.45792797207832336
0.10833333333334849,51345,0.21251137554645538,-0.10211857408285141,0.7235913872718811
0.10833333333334849,51346,0.033211253583431244,-0.29378169775009155,1.1295883655548096
0.10833333333334849,51348,0.2936423420906067,-0.17953716218471527,1.1000958681106567
0.10833333333334849,51351,0.031184379011392593,-0.2805136740207672,1.066571831703186
0.11666666666678793,51253,0.029405461624264717,-0.32307103276252747,1.402000069618225
0.11666666666678793,51255,-0.16020776331424713,-0.22680464386940002,0.11925280839204788
0.11666666666678793,51257,0.27775874733924866,-0.06257818639278412,0.8573423027992249
0.11666666666678793,51272,0.026682326570153236,-0.28262728452682495,1.452378511428833
0.11666666666678793,51324,-0.16400834918022156,-0.17778505384922028,0.35979220271110535
0.11666666666678793,51327,-0.2542046904563904,-0.04458056017756462,0.8881757855415344
0.11666666666678793,51329,-0.15418830513954163,-0.16371265053749084,0.43118375539779663
0.11666666666678793,51330,-0.282009094953537,-0.11869495362043381,1.044036865234375
0.11666666666678793,51331,-0.27395081520080566,-0.15314166247844696,1.1314268112182617
0.11666666666678793,51332,0.1836504191160202,-0.17934650182724,0.4074253439903259
0.11666666666678793,51333,-0.17129220068454742,-0.08189229667186737,0.6936410069465637
0.11666666666678793,51336,0.17383047938346863,-0.21628661453723907,0.1641429364681244
0.11666666666678793,51338,0.29810523986816406,-0.1424073576927185,1.0116236209869385
0.11666666666678793,51342,0.17432183027267456,-0.16517286002635956,0.45796719193458557
0.11666666666678793,51345,0.21250057220458984,-0.10210881382226944,0.7236121892929077
0.11666666666678793,51346,0.033119577914476395,-0.29376739263534546,1.1295841932296753
0.11666666666678793,51348,0.2933390438556671,-0.17972725629806519,1.0999674797058105
0.11666666666678793,51351,0.03114115260541439,-0.28052204847335815,1.06656014919281
0.125,51253,0.029344096779823303,-0.32295718789100647,1.4020583629608154
0.125,51255,-0.16019296646118164,-0.2267758995294571,0.11923166364431381
0.125,51257,0.27682405710220337,-0.06336013227701187,0.8569369316101074
0.125,51272,0.026608241721987724,-0.28247207403182983,1.4523887634277344
0.125,51324,-0.16401495039463043,-0.1777207851409912,0.3597889244556427
0.125,51327,-0.2534258961677551,-0.04528965428471565,0.8877002596855164
0.125,51329,-0.15422552824020386,-0.16364653408527374,0.4311797022819519
0.125,51330,-0.28157585859298706,-0.11901907622814178,1.043725848197937
0.125,51331,-0.27373355627059937,-0.15330086648464203,1.1312332153320312
0.125,51332,0.18362246453762054,-0.17930135130882263,0.40743720531463623
0.125,51333,-0.1713099330663681,-0.08182711154222488,0.6936366558074951
0.125,51336,0.17381545901298523,-0.21628820896148682,0.1641554981470108
0.125,51338,0.29761311411857605,-0.14279568195343018,1.0114096403121948
0.125,51342,0.1743016242980957,-0.16514411568641663,0.4579537808895111
0.125,51345,0.21249954402446747,-0.10211548954248428,0.7236151695251465
0.125,51346,0.033044133335351944,-0.29380834102630615,1.129581332206726
0.125,51348,0.29302486777305603,-0.17993324995040894,1.0998475551605225
0.125,51351,0.031067389994859695,-0.2805303931236267,1.0665417909622192
0.13333333333343944,51253,0.02927536517381668,-0.3228352665901184,1.4021185636520386
0.13333333333343944,51255,-0.16020846366882324,-0.22673997282981873,0.11922712624073029
0.13333333333343944,51257,0.27601155638694763,-0.06422649323940277,0.8565914034843445
0.13333333333343944,51272,0.026542827486991882,-0.2823254466056824,1.4524263143539429
0.13333333333343944,51324,-0.16407205164432526,-0.17765334248542786,0.3597748577594757
0.13333333333343944,51327,-0.25278010964393616,-0.04601366072893143,0.887334406375885
0.13333333333343944,51329,-0.15424716472625732,-0.16356481611728668,0.4311675727367401
0.13333333333343944,51330,-0.2812154293060303,-0.1193239688873291,1.0434410572052002
0.13333333333343944,51331,-0.27352818846702576,-0.1534939706325531,1.1310169696807861
0.13333333333343944,51332,0.18360599875450134,-0.17930352687835693,0.40742799639701843
0.13333333333343944,51333,-0.1713363230228424,-0.08174693584442139,0.6936160326004028
0.13333333333343944,51336,0.17380733788013458,-0.21626617014408112,0.16415376961231232
0.13333333333343944,51338,0.29711806774139404,-0.14316193759441376,1.0111572742462158
0.13333333333343944,51342,0.17424915730953217,-0.1651006042957306,0.45794597268104553
0.13333333333343944,51345,0.2124517858028412,-0.10212170332670212,0.7236264944076538
0.13333333333343944,51346,0.03294217213988304,-0.29381686449050903,1.1295651197433472
0.13333333333343944,51348,0.292509526014328,-0.18003863096237183,1.099510908126831
0.13333333333343944,51351,0.030970891937613487,-0.2805325388908386,1.0665266513824463
0.1416666666666515,51253,0.02920866198837757,-0.3227284550666809,1.4021810293197632
0.1416666666666515,51255,-0.16020309925079346,-0.22674931585788727,0.1191931888461113
0.1416666666666515,51257,0.27514412999153137,-0.06499973684549332,0.8561248779296875
0.1416666666666515,51272,0.026483189314603806,-0.2821929156780243,1.452473759651184
0.1416666666666515,51324,-0.16409558057785034,-0.17760251462459564,0.35976091027259827
0.1416666666666515,51327,-0.25209152698516846,-0.04661164805293083,0.8868899941444397
0.1416666666666515,51329,-0.15429703891277313,-0.16350437700748444,0.43116554617881775
0.1416666666666515,51330,-0.2808779180049896,-0.11961054801940918,1.043115258216858
0.1416666666666515,51331,-0.2732939124107361,-0.15369202196598053,1.1308300495147705
0.1416666666666515,51332,0.1835736483335495,-0.1792498081922531,0.4074355661869049
0.1416666666666515,51333,-0.1713719516992569,-0.08167532086372375,0.6936184167861938
0.1416666666666515,51336,0.17380642890930176,-0.21625477075576782,0.16416610777378082
0.1416666666666515,51338,0.29667651653289795,-0.143492192029953,1.0109400749206543
0.1416666666666515,51342,0.17423443496227264,-0.16508758068084717,0.45797428488731384
0.1416666666666515,51345,0.21243464946746826,-0.10211265832185745,0.7236580848693848
0.1416666666666515,51346,0.032855331897735596,-0.2938121557235718,1.129548192024231
0.1416666666666515,51348,0.2922283411026001,-0.1802479326725006,1.0993813276290894
0.1416666666666515,51351,0.030893050134181976,-0.28053879737854004,1.0665342807769775
0.15000000000009095,51253,0.02911541238427162,-0.3226148784160614,1.4022268056869507
0.15000000000009095,51255,-0.16023680567741394,-0.22669000923633575,0.11923056840896606
0.15000000000009095,51257,0.2743222713470459,-0.06590164452791214,0.8557212352752686
0.15000000000009095,51272,0.026403896510601044,-0.28207284212112427,1.4524987936019897
0.15000000000009095,51324,-0.16410157084465027,-0.17756743729114532,0.35974347591400146
0.15000000000009095,51327,-0.2514099180698395,-0.04750828817486763,0.8864768147468567
0.15000000000009095,51329,-0.15432286262512207,-0.1634666472673416,0.431166410446167
0.15000000000009095,51330,-0.2805541753768921,-0.1198921874165535,1.042844295501709
0.15000000000009095,51331,-0.2731020748615265,-0.15388275682926178,1.130635380744934
0.15000000000009095,51332,0.18356052041053772,-0.179267019033432,0.40743309259414673
0.15000000000009095,51333,-0.17138974368572235,-0.08162341266870499,0.693600594997406
0.15000000000009095,51336,0.1737929880619049,-0.21626266837120056,0.16415992379188538
0.15000000000009095,51338,0.2962148189544678,-0.14383913576602936,1.0107150077819824
0.15000000000009095,51342,0.17424438893795013,-0.16508281230926514,0.45797669887542725
0.15000000000009095,51345,0.21238340437412262,-0.10215415060520172,0.7236489057540894
0.15000000000009095,51346,0.032750099897384644,-0.293841689825058,1.129564642906189
0.15000000000009095,51348,0.2919563353061676,-0.18046031892299652,1.0992662906646729
0.15000000000009095,51351,0.030804922804236412,-0.28055310249328613,1.066522240638733
0.15833333333330302,51253,0.02902238257229328,-0.32248273491859436,1.4023067951202393
0.15833333333330302,51255,-0.1602535843849182,-0.22668975591659546,0.11920956522226334
0.15833333333330302,51257,0.2736436128616333,-0.06668157130479813,0.8553396463394165
0.15833333333330302,51272,0.026343829929828644,-0.2819550335407257,1.452536702156067
0.15833333333330302,51324,-0.1641504317522049,-0.1775166392326355,0.3597228229045868
0.15833333333330302,51327,-0.2507893145084381,-0.048333294689655304,0.8860251307487488
0.15833333333330302,51329,-0.15435446798801422,-0.16342294216156006,0.4311525225639343
0.15833333333330302,51330,-0.28025856614112854,-0.12021815776824951,1.042543649673462
0.15833333333330302,51331,-0.2729101777076721,-0.1541038453578949,1.1304377317428589
0.15833333333330302,51332,0.1835349053144455,-0.1792074590921402,0.40744560956954956
