time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.09166666666669698,175.0325768230314,173.98455857097,154.6403521670408,140.27918177785432,51.29701960105853,83.22834074893893,82.76699065686677,175.64268938576498,173.1652123500025,119.93522845998508,159.86850498652237,131.32280058385558,141.86622071626806,35.69976349615977,75.85402881846477
0.09999999999990905,174.97811514009243,174.1562869961775,154.621571618152,140.2118769342704,51.39620179202239,83.19751870357172,82.80298720265357,175.72722366356047,173.0811517888378,119.9185929732608,159.86242812842306,131.42805961698355,142.01924948639336,35.66266665771357,75.82348366907418
0.10833333333334849,174.91059799032112,174.3181988578309,154.28425948237683,140.1688176780509,51.38393097734088,83.13393440649799,82.83566710538872,175.80463144121993,172.9785729052025,119.83757451675078,159.8486536920939,131.48952520342704,142.1537465853792,35.572955647017025,75.8091295889628
0.11666666666656056,174.83281727929722,174.5036153451334,154.21216238474054,140.11469752885642,51.50291797091432,83.06858509396012,82.87360140592132,175.7118510462777,173.05875327983907,119.80275765678486,159.84406509735672,131.5444407756165,142.2667539847859,35.54433614589295,75.80712920010284
0.125,174.73240307127244,174.70979727949137,154.18071698356482,140.06576531289247,51.62962958124158,82.98387840781186,82.92180188481649,175.62761844166036,173.09973450205044,119.76525204188695,159.83060767981348,131.60325498174313,142.41348988977848,35.50543319357014,75.79357177394267
0.13333333333321207,174.62610751617717,175.03183797253584,154.2410989947699,140.06339325027653,51.7534094434763,82.90754658408002,82.99061004754408,175.51252466418714,173.2782731789096,119.73580351989484,159.81863847651553,131.6065995480346,142.41414910048186,35.51111205189672,75.81621447529663
0.1416666666666515,174.5123473522034,175.36782417486785,154.2125793518515,139.99933123670604,51.87097302095375,82.80980590432213,83.06536641149275,175.49194867383923,173.285619431517,119.68885223601457,159.8256466929968,131.63593047763453,142.52041686288408,35.47768433878337,75.83041156279714
0.14999999999986358,174.35810026446651,175.64736096563828,154.33669052987395,139.9568836717894,51.92275709511519,82.67170247789386,83.1517018220438,175.4863862940456,173.21876970343055,119.63871492929943,159.80706239918268,131.6684328266245,142.66797969223074,35.46932545246408,75.82514423307323
0.15833333333330302,174.2457541121229,175.98973710157725,154.22693163829317,139.83380897247392,52.10048137364294,82.58186410958642,83.22343054738174,175.41961097088864,173.23382618928397,119.55299829894695,159.76681533837723,131.6794540364869,142.79007622602813,35.443668449574915,75.84444548630498
0.16666666666651508,174.12629536132587,176.2969033233455,154.24612421391117,139.791617930576,52.21016958987986,82.48760248993408,83.31453693418355,175.38455205523076,173.25496082349918,119.53193112718027,159.7338351604281,131.66245790758396,142.82891695340385,35.48998012225033,75.87713817956282
0.17499999999995453,173.9955373169028,176.65300317162038,154.28666466269505,139.7459269990156,52.33925997941016,82.38954416089112,83.43418448757562,175.3503474952126,173.3041486987132,119.52540544427475,159.73565476064005,131.681054242254,142.8768177031332,35.49657762354781,75.90248509454963
0.1833333333331666,173.8696541440418,176.95585744514125,154.39061684774614,139.76789306798966,52.469242173731274,82.3028638701913,83.52543174957358,175.25574276674496,173.37907237019294,119.55114484679346,159.76086968730843,131.6457402212521,142.8897520791596,35.56338123711784,75.96707111905118
0.19166666666660603,173.7835172538173,177.2568250319373,154.58574028480953,139.75795645943538,52.55392932724045,82.2419287974465,83.60271216015478,175.1776994876397,173.46118405217246,119.59134838454975,159.76243013373124,131.55829175368842,142.82164114335595,35.69434913847077,76.05097471208812
0.20000000000004547,173.64699613045494,177.5043077678638,154.94997846039922,139.74500355415174,52.63856917325577,82.15712442764497,83.67507949398949,175.1045351533757,173.5333793845352,119.6734399615832,159.76343002267205,131.4356189257557,142.71725903918392,35.906930483726384,76.1534880936409
0.20833333333325754,173.7018427132485,177.6658778154972,155.1642442185854,139.76325130324065,52.644008559435115,82.04635233777162,83.72628686346742,175.2757311673666,173.4308944817679,119.6899247751431,159.7543651035211,131.4917992097257,142.69486699330633,36.05055045585895,76.26068807787577
0.21666666666669698,173.5601712048783,177.99711124074747,155.23762533375708,139.68201844440796,52.652743759679815,81.99362216938145,83.7606864192234,175.1851882137533,173.57773745546433,119.69921154977011,159.7377405858187,131.292468272842,142.45808423913527,36.16597964821043,76.37028329819388
0.22499999999990905,173.5135247546887,178.15431952248713,155.55263695784177,139.67816358173235,52.65146108547009,81.95390892802051,83.78051384770424,175.19560063385168,173.54397938293084,119.80248292549207,159.7247412888181,131.1647054642448,142.35124481688868,36.41846021998945,76.50021464023928
0.2333333333333485,173.53514872524394,178.24589420350458,156.08189218580847,139.76878997118723,52.698822714796805,81.91631174337182,83.79728606887258,175.14184796074932,173.53609127030415,119.91526990966494,159.70990507492215,131.0126062027707,142.24339631851507,36.72351826718505,76.64492040629372
0.24166666666656056,173.5241739209867,178.29459865598798,156.33472821329497,139.7829074657501,52.70961458362927,81.91606269077585,83.80156016186932,175.12974813180006,173.47305540866873,120.06480380710791,159.69854399077954,130.84639851360708,142.14628172856666,37.0381362073911,76.79201878001712
0.25,173.46865666737355,178.2987553137754,156.43362665674928,139.78436687889973,52.721577329712225,81.83523060941661,83.79729704730046,175.12618047986552,173.40951638776667,120.13918748313242,159.6998710407326,130.71733213744974,142.06377812730491,37.241912632181396,76.94218074243602
0.25833333333321207,173.3968996897696,178.24215893600646,156.6653794252008,139.7000902535313,52.74110547214689,81.77674296411512,83.78123025852756,175.08339716844839,173.34821771042638,120.23173484358257,159.69579919577083,130.5730678299876,141.99776414314977,37.47756834178337,77.08505996823362
0.2666666666666515,173.35884623250286,178.15859858630074,156.8609371996227,139.6891015386279,52.77270981357678,81.72793102795748,83.75541876964004,175.09202513483956,173.2929443700263,120.35228843742902,159.69761410769138,130.47314766489365,141.93090703643168,37.72853439983172,77.22143944333537
0.2749999999998636,173.30418289368507,178.0597757157018,157.037361471537,139.76079290985862,52.7548001921479,81.6322711045668,83.72408756067756,174.91591698874333,173.3124979263828,120.48562286507533,159.6889296599966,130.37611975302494,141.85192553214554,37.96446669601267,77.33309345681047
0.283333333333303,173.33028516230058,177.94173906199265,157.29038863325184,139.7305550877927,52.783452409572924,81.58486193845471,83.6889478492037,174.91108749039816,173.3118969857509,120.61652740874058,159.70959981369606,130.31292598976685,141.76840102822527,38.193849257389914,77.4581979484937
0.2916666666665151,173.39865051045822,177.82909639852727,157.22460473402876,139.69092059046855,52.813331599461364,81.52385974901664,83.65539177641192,174.94638327115894,173.29999161476044,120.69837226010112,159.70752433934115,130.29828451395187,141.70046535294784,38.363479933067886,77.55164890257316
0.2999999999999545,173.41298290209474,177.69228667285722,157.25958443402723,139.66538414463284,52.87819010669191,81.47431678973297,83.621109197325,174.94388069091843,173.33930235253248,120.81316375226335,159.71012548007334,130.3018123420752,141.64265519267354,38.55173613027982,77.63472031474716
0.3083333333331666,173.35092262628473,177.565641010151,157.26483233827457,139.5551496021876,52.932676068576434,81.37626327698388,83.5807404551146,174.9888264517564,173.35925178818246,120.90933284805551,159.73656010334255,130.3363722913064,141.61551676459382,38.69355561094264,77.71282255768055
0.31666666666660603,173.2318756601958,177.4463795513446,157.38988627726098,139.5326065972211,52.998419035076495,81.26223146250295,83.53306625393245,175.04021813643385,173.40261027508708,121.01130216231161,159.7755008417979,130.37349806448066,141.58915984312165,38.83414920586795,77.77906851188094
0.3250000000000455,172.99090919599,177.3345955078084,157.12346347925407,139.63518266122531,53.009146450413894,81.12657464380649,83.4818877025842,175.09751372432086,173.42217192515582,121.00866386692866,159.80963326789026,130.39600874944895,141.57525360161438,38.814469504783006,77.81176741958741
0.33333333333325754,172.7277595669912,177.25801757824675,157.21510878738292,139.64708881166442,53.04364635730025,80.97624554763158,83.43706521927666,175.13107967946453,173.45003831294218,121.05208176597259,159.84047946673257,130.39333098888045,141.57361421688353,38.85776385127174,77.82949472606548
0.341666666666697,172.46231765651285,177.17677684699842,157.12307136261333,139.60953016467383,53.009341909640106,80.80763349578278,83.39469987391672,175.23358925260035,173.43536175261133,121.0713592853539,159.88082542671734,130.4653032558595,141.59955367751556,38.83076587451578,77.82422508820044
0.34999999999990905,172.12390932780633,177.11294946477403,156.9552184498274,139.64511883294313,53.025463572078245,80.605436951437,83.35627778951284,175.29830262077374,173.45809639051865,121.04371627675718,159.915552962624,130.52461143123978,141.63314584760312,38.7335057621055,77.80090469407658
0.3583333333333485,171.76747847682103,176.9012406324732,156.8346732316602,139.64717072865136,53.02621797722116,80.42848558560912,83.31310659207605,175.30489164440135,173.35450992551984,121.0466227315992,159.95291943776468,130.5786399917891,141.81348153721297,38.66207485592204,77.76286266214134
0.36666666666656056,171.4197401455879,176.82411201849266,156.72180121110375,139.72612453012047,53.062811095497814,80.2216456039187,83.26461417204965,175.21514969257046,173.44091994701805,121.04880220626711,159.99358665510343,130.61110088237396,141.87295678639444,38.58218606297747,77.7195572993424
0.375,171.12416792311834,176.79920912575744,156.6132100263203,139.7308978243886,53.06084717066514,80.07169227024761,83.22673749683261,175.20480267830501,173.477500498127,121.03553352817927,160.0253058703944,130.67073988274134,141.9343553809649,38.47559489403462,77.6557835441795
0.38333333333321207,170.849236974422,176.89316773874756,156.52939726080004,139.7365057793911,53.03237703788703,79.90572175511481,83.20551384104485,175.23158853811373,173.61535553016998,121.04992079355706,160.05914056673944,130.75648183054813,141.88187270706652,38.38093786013615,77.57710171728829
0.3916666666666515,170.53390166110012,176.896796595921,156.31990204471924,139.70266398285696,53.03187927209139,79.77717454675512,83.19118097139335,175.14294634953393,173.65955216674712,121.07638195972211,160.09408099578783,130.76913997482214,141.95426625577102,38.29562225854717,77.49770442055657
0.3999999999998636,170.3386839042449,176.9100395656583,156.3828079488379,139.67437757215492,53.033268566949,79.68445845619149,83.18227219218168,175.15097832569185,173.70739823190667,121.09592642968956,160.1115434990923,130.87208300717413,142.0081497546985,38.22185437823048,77.41782917054509
0.408333333333303,170.17507829086694,176.92889861452306,156.48338518868232,139.60696703566293,52.991854182631464,79.5851324555419,83.17790840675617,175.19036447033648,173.71711064440873,121.15464918772507,160.12572108988604,130.9674502183018,142.05762029732946,38.19609122273553,77.34057084833067
0.4166666666665151,169.99196871190642,176.94322269384557,156.31865712319856,139.5302223714739,52.944205691995506,79.45154907890897,83.1805952279877,175.22221345716764,173.7068753387155,121.14182084988113,160.1372346299412,131.03958854849762,142.10975734537863,38.09592937904457,77.2662937406503
0.4249999999999545,169.87189324503578,176.9811470805774,156.3090855828157,139.41599150026025,52.89434024992587,79.37518149410232,83.18837626261873,175.27742730675004,173.68655645553505,121.13471045284386,160.1435472068125,131.11399736047713,142.1499384513992,38.016329502669606,77.20186071509936
0.4333333333331666,169.8590743669256,177.00680008084012,156.11414079668756,139.30886991076702,52.848978185958465,79.34148083953835,83.19596462374153,175.40371162214555,173.66297522057508,121.1090804920815,160.14648110619228,131.24561024604412,142.17843524178568,37.929893469590844,77.15727921698733
0.44166666666660603,169.88738038388598,177.04544857543968,156.1079685458295,139.16765218505105,52.81076655342557,79.34716392100272,83.20674548805387,175.46465009314267,173.6300160373306,121.070813600085,160.13345108079415,131.2883472859723,142.19205902116877,37.871560035038335,77.12850704731919
0.4500000000000455,169.98426535949292,177.0649301740233,156.2651493747667,139.02879149709085,52.77939103044525,79.38461317830341,83.21011020492233,175.45630720735656,173.61815352678548,121.02287127075842,160.12935180876178,131.28626382932637,142.19391563938302,37.82194534852522,77.11718898612482
0.45833333333325754,170.12891104146402,176.98551653520218,156.2791488550099,138.91061004094553,52.726736487505526,79.45036260513781,83.21531259365565,175.48620325028597,173.4416414819723,120.93487678272481,160.1234221368034,131.26069699061452,142.311260945601,37.74611532224864,77.12411687048356
0.466666666666697,170.35987403828946,177.0097340423228,156.07021045461292,138.79027143112648,52.75109952416336,79.56080425861504,83.22023225568822,175.4109627523715,173.46322994117148,120.84862477067468,160.1215166176907,131.19319224713675,142.27727363102198,37.690179678108855,77.16233911543608
0.47499999999990905,170.5819450840227,177.03253121699598,156.25404830952706,138.68981944433443,52.74798544740824,79.67410126512867,83.23542023706203,175.39419404542454,173.4493208598259,120.7435705197372,160.12583924813038,131.1405203498712,142.23735459216857,37.63701457669658,77.21652259633777
0.4833333333333485,170.82989054049327,177.06693017466912,156.16616038396035,138.59924126380346,52.78293693507419,79.80972821858614,83.24461911280493,175.31597131241344,173.48208681800372,120.64835198039351,160.14426301285116,131.04707904951488,142.17517213634076,37.606545440743524,77.29414509755827
0.49166666666656056,171.15260713085982,177.1097291814209,156.12974358795051,138.5367426035724,52.86966799991145,79.97998699371877,83.2506403466432,175.19762375244795,173.5619909107563,120.54704255225136,160.15411435911574,130.94604326028764,142.10113106292593,37.58425183346666,77.37673190828741
0.5,171.46125139529985,177.1643171770463,156.30260359762585,138.4888278984963,52.85147040814654,80.16053353295575,83.27051202838315,175.14988868645275,173.5502306759219,120.46643189501765,160.17854085647707,130.8125638451472,142.0174101679715,37.58587144251138,77.46572559882965
0.5083333333332121,171.78110442662046,177.20710352640185,156.2939355461701,138.4496052406314,52.836134173741115,80.32453455584488,83.28282480529077,175.0468176758218,173.53499247876317,120.37724377990372,160.20595231975582,130.64540681689502,141.93248305543324,37.579280322198656,77.57069626025715
0.5166666666666515,172.12725480051964,177.372459829757,156.3180036413331,138.4242670688814,52.81696702647056,80.57891500372662,83.29402764803405,174.9184124634861,173.65298682445578,120.30680158355862,160.22769858014468,130.4595599810105,141.70905106827763,37.59034581092447,77.66974971980821
0.5249999999998636,172.43178597947576,177.39232500674314,156.2552979381795,138.40319124475954,52.78061120271281,80.79398783318513,83.29313476158346,174.75614560695746,173.63018764564637,120.25287743408938,160.24956154720766,130.2651127893624,141.61670309651524,37.617071353054286,77.77059780269232
0.533333333333303,172.75760156111045,177.40223556993362,156.24957557865935,138.4259921065947,52.72771391273346,81.03936452693125,83.28713775364551,174.66180108371773,173.5927559332054,120.22136572500162,160.26735001717745,130.09683490574315,141.52949022797415,37.65354456865464,77.8515387164708
0.5416666666665151,173.02814657875626,177.40324530040417,156.24060599658733,138.47178430132894,52.714429724811204,81.23003511658983,83.28377168930618,174.48156861082688,173.62962703520904,120.20839782297743,160.28601779257806,129.94818363399102,141.43414405900052,37.68657716460364,77.91494601091304
0.5499999999999545,173.2679427426424,177.30198917414288,156.23883389881513,138.54517086002582,52.63801911651558,81.43133658361538,83.27151232959822,174.3744869312309,173.47060025855873,120.20555805412594,160.29440371758076,129.8318747560726,141.49807730172571,37.70652672752521,77.94781858871477
0.5583333333331666,173.47336755161112,177.29500981297448,156.25217030987054,138.63232993936228,52.57025275881504,81.53302659372889,83.25724110944579,174.24779100681923,173.46351402724818,120.23418156684214,160.32457754903137,129.72876431113323,141.43870871329594,37.7315071870729,77.97203068141923
0.566666666666606,173.6385147706931,177.2883032272716,156.3427814573887,138.74749770512807,52.50214190049139,81.70716508746487,83.25053993876739,174.07086201260395,173.44539494395832,120.2622354025432,160.34033967989652,129.56102272960933,141.3918386868826,37.75543850132361,77.98023650037268
0.5750000000000455,173.89056570016132,177.30305145759448,156.19520719070667,138.8713470871481,52.43311174217588,81.86590496506757,83.24069288492923,173.99053780635325,173.4519428530002,120.32059984395515,160.36813184312572,129.51972746930593,141.34186923696348,37.76870337262572,77.97452577511324
0.5833333333332575,173.95505630837266,177.31974858981616,156.17367817170336,139.0205472682916,52.34506581831362,81.95386409472732,83.22773646694264,173.91792360429284,173.4419537751254,120.39392902445341,160.40172764669785,129.46217140185698,141.29472503620312,37.80678480498534,77.97215083647234
0.591666666666697,174.16604740341316,177.34559119679005,156.20095037253682,139.20273142301895,52.2302150887656,82.00402024794843,83.22129089007714,173.82995578124144,173.40715774226553,120.46133331773201,160.43432891484898,129.40791118836268,141.2485269255537,37.849996861520424,77.9596336507056
0.599999999999909,174.2906544917267,177.3667672399161,156.15355908634916,139.4131356911895,52.128045714679196,82.01578160417898,83.21179346422805,173.8250760313083,173.39521950607102,120.54152130824782,160.47070470393325,129.3820856376241,141.20914183553768,37.86906224784898,77.93347626328583
0.6083333333333485,174.3278259251045,177.3982814117478,156.1048625846157,139.60587026415735,52.025797105090874,81.97514251730723,83.196923744803,173.8345033200305,173.37251086036454,120.59361962030457,160.4962568374467,129.36619036326343,141.18556482298135,37.85513362838205,77.89229240199616
0.6166666666665606,174.2881357801418,177.52234247345066,156.22904139306522,139.82358599373552,51.92252506584364,81.88702447233919,83.18766544316526,173.87192643164553,173.44779493209447,120.68423048691494,160.5070075521374,129.3616640325112,141.0487712122302,37.89657935117175,77.83665496269784
0.625,174.25100702232146,177.54878645328387,156.2959062246016,140.04213117301305,51.814768659055595,81.84020233068286,83.18529434251644,173.98754111831025,173.40192603683772,120.74200356207704,160.49605101725393,129.36305820352297,141.0469184903021,37.88590519828551,77.75731560953297
0.6333333333332121,174.2184768635159,177.564784584552,156.2230302230015,140.26091153827284,51.73105464991326,81.84187003662878,83.17859837074091,174.00330399713823,173.398026638661,120.79547401042062,160.5011912515844,129.35070392252564,141.04066192612945,37.85998683104324,77.68263747407595
0.6416666666666515,174.13496595509244,177.5880007416692,155.87825377553838,140.4618878900782,51.610266182553836,81.79470434887146,83.18670027004102,174.0433593667021,173.3557583631151,120.81761071806193,160.52033668822276,129.32910775167775,141.04246155521483,37.77884435310079,77.6137088307581
0.6499999999998636,174.05002661900923,177.6073522463695,155.60659318784943,140.68539464982425,51.49606094515306,81.76594027710496,83.19097993197161,174.11478489404058,173.33584606600078,120.86576204881452,160.52906354820453,129.32876957619717,141.05090812858012,37.70081055310426,77.51283214165578
0.658333333333303,173.94960170000874,177.6190984297746,155.54061184502794,140.92664182058513,51.411078513812285,81.71442973120355,83.20925768882715,174.17848149809828,173.32716999628522,120.89686999474807,160.5260265210924,129.32027417114327,141.05510473422228,37.648395472387506,77.42349796948147
0.6666666666665151,173.8587473619264,177.62925938696557,155.38418548677208,141.13664833921632,51.30732727342834,81.67856565961996,83.22053116695575,174.21402552273705,173.31137901272766,120.87210595806899,160.53157583433688,129.31026429640903,141.0529088514458,37.5336967892829,77.33842884332917
0.6749999999999545,173.6282001901004,177.5210583621914,155.42105982658842,141.37798093172094,51.244876323994866,81.60961320687326,83.2324182404329,174.31523458657344,173.22960603567677,120.87633200905137,160.506729627015,129.30185052968793,141.13893357173546,37.48390917882024,77.25959149690509
0.6833333333331666,173.534512605833,177.510815381351,155.30141047447893,141.45614454039378,51.11684796275969,81.50315578909765,83.25424589143829,174.35917312067244,173.1867622708118,120.86381578591042,160.48977944651287,129.23806597986697,141.0985730977527,37.421075007811105,77.19629201718692
0.691666666666606,173.411946670493,177.57305767004692,155.1106727212755,141.61264047425686,51.06533329912024,81.44271029649032,83.27946718967831,174.35663704626927,173.2883554041686,120.86374695512527,160.4739812373682,129.1771592821555,140.97077930377648,37.38249626160928,77.14670532081813
0.7000000000000455,173.29798547648016,177.5346375691707,155.02419254152318,141.7254144578484,50.978646580039445,81.37016172083621,83.29464417875566,174.41333028574414,173.27783330996803,120.86229400461932,160.45676320525186,129.1201827117329,140.92372202380074,37.35330699416885,77.10459320793713
0.7083333333332575,173.1991190014225,177.49342983760664,154.9499851851395,141.82056514057052,50.96945799503179,81.30931835995226,83.30476206677544,174.3626281236308,173.34378095769765,120.85564625388012,160.4438945227382,129.0364334196388,140.86420087143034,37.33284517428372,77.08103044469924
0.716666666666697,173.12510035940144,177.45960779754532,155.07030162049017,141.90871284208197,50.90124286540645,81.25888296998014,83.31540028406283,174.30442530994986,173.36796122493357,120.89054950957755,160.44212031440603,128.96368375568937,140.79803672699904,37.358422880596414,77.05753779485079
0.724999999999909,173.11355383929885,177.4205011137779,155.00476163617364,141.98345445409043,50.79491241038597,81.22657326677155,83.32362015583787,174.23086798691773,173.33710044924487,120.91993793741001,160.43592048351894,128.89224993880146,140.72546042272216,37.38237079654139,77.052828320689
0.7333333333333485,173.15715383970058,177.36285366791284,155.0629331288435,142.02723565612527,50.74957633073794,81.22780651276058,83.32090298988437,174.10405906015478,173.3562837129118,120.95821307207594,160.43971281388465,128.81149023397901,140.65718627418386,37.41788787853971,77.06262100159375
0.7416666666665606,173.19890002092768,177.2921299143124,155.00262593474775,142.0726598135323,50.6953711351872,81.22032573201253,83.32487603541006,174.02684345896796,173.34523979208763,120.98283229170781,160.4235086342743,128.72750847088346,140.58537420432208,37.46150302662226,77.07728095041598
0.75,173.28746864264448,177.10159972085037,154.9334754608037,142.20181031112244,50.66002353676069,81.27362934534771,83.33261261446235,173.99374927800483,173.25720481754192,121.00529523991874,160.4179216889572,128.64971134305839,140.63929557192301,37.49944718498507,77.09667889301737
0.7583333333332121,173.38696726948814,177.01036109845492,154.88023130382018,142.17717741710956,50.798813142154344,81.29201792318115,83.33432893734582,173.83287408760833,173.4375140249547,121.00558031679677,160.40197630749515,128.56334461935566,140.54831084218554,37.546678962503115,77.13720439381977
0.7666666666666515,173.49792641564414,176.91857338783447,154.51952072373825,142.15860849099735,50.86405536669963,81.30885578639788,83.32636050154251,173.73353173035633,173.54505818259315,120.96290842150607,160.39326979010949,128.49749492297443,140.4745474712795,37.517543846117704,77.16407860550287
0.7749999999998636,173.60074312885794,176.95667914104166,154.47426887140202,142.20932197157944,50.85211502224802,81.33196244219397,83.32964625618048,173.61922577973453,173.6943300821765,120.92318863916131,160.3836763678798,128.40450119472334,140.26172008151917,37.50855233356891,77.19256206635661
0.783333333333303,173.76312902932222,176.88526533415697,154.42461157350317,142.24086574704162,50.82943429163284,81.38430971155168,83.34314370296701,173.53833219771224,173.71064780988684,120.90352097168315,160.372118378822,128.33502081377452,140.19556895173318,37.51093506166456,77.21042879135263
0.7916666666665151,173.94818230852474,176.71856248949973,154.5510679948523,142.29010891395802,50.76716686640645,81.44691243984786,83.36227651115777,173.51833864030377,173.57869777808116,120.90513621851277,160.3648947259847,128.27255668890658,140.26648758965885,37.52920157462238,77.21313964910941
0.7999999999999545,174.14812083326166,176.67546577110173,154.42154487349066,142.32646244232265,50.6990609922029,81.50520531600732,83.3924735807683,173.4372140176952,173.53715529081487,120.89581446914677,160.3557970577907,128.22835371198448,140.2347266307313,37.495681949443586,77.2035808047238
0.8083333333331666,174.35400853858496,176.62447488000464,154.36830444987834,142.31740716625723,50.72626857561199,81.56885251481157,83.41771101577692,173.27328620333114,173.57691586329605,120.88141473011882,160.34238780756553,128.17383630729682,140.208532963169,37.48052356469608,77.19923145222153
0.816666666666606,174.5447835878803,176.58469902126558,154.27267364320892,142.31976735535397,50.80951264956309,81.62887397436829,83.45109733040371,173.13848460049948,173.69076902657378,120.91166720922244,160.33655123858625,128.13844529534754,140.19365134098908,37.4804395673147,77.16867113639873
0.8250000000000455,174.73366542479172,176.56558465004306,154.31260848096815,142.28651323309234,50.927101505477836,81.72220662749572,83.47002128243824,172.95509581587055,173.84255336452185,120.93109656765432,160.3281076447575,128.0807680627001,140.1580250582431,37.485476989631124,77.15209211412694
0.8333333333332575,174.91419433989094,176.54371295456653,154.3931750173602,142.33843083991727,50.98255543684586,81.82708051764591,83.48854724986474,172.79523490913365,173.94577556742567,120.94608808974478,160.3236154391249,128.0319661190009,140.12261936237954,37.47734092105718,77.12914644356584
0.841666666666697,175.08059153860853,176.52924780843475,154.54146311184837,142.23109923959547,51.01122336684052,81.92902787950082,83.49969260054078,172.6466305803688,174.02950002095295,120.96714225989702,160.31722940724666,127.98461759796888,140.090719886406,37.45960357503393,77.09230553684598
0.849999999999909,175.22207211326622,176.5093608858224,154.78079086467372,142.16135527916595,50.99207560785591,82.00246417557113,83.50491814305774,172.53979557592285,174.0634098710259,120.96849418190534,160.29409385869428,127.94635125901235,140.06737759032643,37.42998201260251,77.03316475923049
0.8583333333333485,175.33805825871542,176.48574997746127,154.87260176034053,142.0693377379643,50.86478200365359,82.073377665698,83.51384735649144,172.62966842789987,173.97706152443385,120.98918481379401,160.29392942407367,127.90274018624669,140.04920108881856,37.40789651751921,76.99612823047237
0.8666666666665606,175.44790305307274,176.47747212238866,154.96035005113094,141.98523489870732,50.6808160913325,82.15439238608872,83.52948684797356,172.55631898387364,173.84439506257053,120.99755539934397,160.27687490057184,127.86362582808503,140.01980181357703,37.390331998557606,76.95842511369493
0.875,175.55087049783117,176.47599850926397,155.01616918934485,141.9178278466793,50.62860047414864,82.2348808499727,83.5388923639914,172.34437638787384,173.89757159353928,121.06028412907979,160.28820035654644,127.83410900146359,139.99790793864202,37.36004398081845,76.88736629053227
0.8833333333332121,175.6381087326102,176.48242587345598,155.02923752004463,141.92250741470656,50.58080178185656,82.31599907508259,83.55403425243789,172.15689376303916,173.92104410407168,121.0719722533829,160.27688219438812,127.80046847936522,139.9700403809643,37.31492291899866,76.82539852276689
