time,id,x,y,z
0.01666666666665151,51888,-0.20158299803733826,-0.20945599675178528,0.16662833094596863
0.01666666666665151,51892,-0.2763177156448364,-0.24486930668354034,1.243896722793579
0.01666666666665151,51910,-0.3082583546638489,-0.24034209549427032,1.1028913259506226
0.01666666666665151,51911,-0.18848823010921478,-0.10396350175142288,0.5179956555366516
0.01666666666665151,51912,0.1603257656097412,-0.12232640385627747,0.4991060793399811
0.01666666666665151,52056,0.172936350107193,-0.18235573172569275,0.423747181892395
0.01666666666665151,52063,0.187330424785614,-0.2194918543100357,0.18068422377109528
0.01666666666665151,52066,-0.2070685774087906,-0.17068667709827423,0.41025057435035706
0.01666666666665151,52068,0.2342996448278427,-0.2183035910129547,1.1206865310668945
0.01666666666665151,52072,-0.2243785709142685,-0.0794510692358017,0.7898010015487671
0.01666666666665151,52073,0.2054164558649063,-0.21996460855007172,1.2628607749938965
0.01666666666665151,52079,0.1745518296957016,-0.14254014194011688,0.7737579941749573
0.01666666666665151,52081,0.2635525166988373,-0.15751944482326508,1.0460933446884155
0.01666666666665151,52084,-0.3443871736526489,-0.1747065782546997,1.0572543144226074
0.01666666666665151,52091,-0.3574301600456238,-0.06787364184856415,0.9197531342506409
0.01666666666665151,52092,0.24826788902282715,-0.04825780168175697,0.9106824994087219
0.01666666666665151,52094,-0.04441627860069275,-0.27638351917266846,1.3804014921188354
0.01666666666665151,52096,-0.03568818047642708,-0.27042773365974426,1.1298635005950928
0.01666666666665151,52113,-0.02744864672422409,-0.256241112947464,1.0674526691436768
0.01666666666665151,52232,-0.045202046632766724,-0.2410925179719925,1.434243083000183
0.024999999999863576,51888,-0.20144152641296387,-0.2094203382730484,0.1666875183582306
0.024999999999863576,51892,-0.27559894323349,-0.24441704154014587,1.2440239191055298
0.024999999999863576,51910,-0.30761343240737915,-0.24010896682739258,1.1030117273330688
0.024999999999863576,51911,-0.18801316618919373,-0.10375574976205826,0.5179603099822998
0.024999999999863576,51912,0.1607823520898819,-0.12232337892055511,0.49913981556892395
0.024999999999863576,52056,0.17341463267803192,-0.18237240612506866,0.42377400398254395
0.024999999999863576,52063,0.18745599687099457,-0.2194719761610031,0.1806434541940689
0.024999999999863576,52066,-0.20671974122524261,-0.17049458622932434,0.4102628827095032
0.024999999999863576,52068,0.23474936187267303,-0.21899296343326569,1.1205228567123413
0.024999999999863576,52072,-0.22370892763137817,-0.07923853397369385,0.7897816896438599
0.024999999999863576,52073,0.20597802102565765,-0.22039346396923065,1.2627652883529663
0.024999999999863576,52079,0.1751573234796524,-0.1426701694726944,0.7737687826156616
0.024999999999863576,52081,0.26444634795188904,-0.15883298218250275,1.045943260192871
0.024999999999863576,52084,-0.34331753849983215,-0.17462418973445892,1.0571590662002563
0.024999999999863576,52091,-0.3561360836029053,-0.06852973252534866,0.9190394282341003
0.024999999999863576,52092,0.25081557035446167,-0.050516072660684586,0.9096806645393372
0.024999999999863576,52094,-0.04392564669251442,-0.27624136209487915,1.3804188966751099
0.024999999999863576,52096,-0.03536028042435646,-0.27034392952919006,1.129880666732788
0.024999999999863576,52113,-0.027026696130633354,-0.2561394274234772,1.0674805641174316
0.024999999999863576,52232,-0.04447658732533455,-0.24103401601314545,1.4343111515045166
0.03333333333330302,51888,-0.2013135403394699,-0.2093348354101181,0.16674382984638214
0.03333333333330302,51892,-0.274971067905426,-0.2440146803855896,1.2441353797912598
0.03333333333330302,51910,-0.30673566460609436,-0.23991192877292633,1.1030755043029785
0.03333333333330302,51911,-0.1874990314245224,-0.10355531424283981,0.5179293751716614
0.03333333333330302,51912,0.16120003163814545,-0.12236541509628296,0.4991682767868042
0.03333333333330302,52056,0.17374105751514435,-0.18238691985607147,0.4237496256828308
0.03333333333330302,52063,0.18756045401096344,-0.21948154270648956,0.1806161254644394
0.03333333333330302,52066,-0.20638112723827362,-0.17034727334976196,0.4103039801120758
0.03333333333330302,52068,0.23522987961769104,-0.21980677545070648,1.120350956916809
0.03333333333330302,52072,-0.22306111454963684,-0.0789889469742775,0.7897717356681824
0.03333333333330302,52073,0.20653419196605682,-0.2208433896303177,1.2625967264175415
0.03333333333330302,52079,0.17573797702789307,-0.14272178709506989,0.7737563848495483
0.03333333333330302,52081,0.2654133439064026,-0.1602102518081665,1.0456790924072266
0.03333333333330302,52084,-0.34231236577033997,-0.1744227409362793,1.0571470260620117
0.03333333333330302,52091,-0.3548133075237274,-0.06900734454393387,0.9184398055076599
0.03333333333330302,52092,0.25305336713790894,-0.05267781764268875,0.9085821509361267
0.03333333333330302,52094,-0.04339290037751198,-0.2760913074016571,1.3804494142532349
0.03333333333330302,52096,-0.035017333924770355,-0.27023881673812866,1.129908800125122
0.03333333333330302,52113,-0.026617906987667084,-0.25606948137283325,1.0674517154693604
0.03333333333330302,52232,-0.04389246553182602,-0.24088026583194733,1.4343293905258179
0.041666666666515084,51888,-0.20120149850845337,-0.20928868651390076,0.1668025404214859
0.041666666666515084,51892,-0.27435657382011414,-0.24350911378860474,1.2442888021469116
0.041666666666515084,51910,-0.30591195821762085,-0.23966223001480103,1.1031854152679443
0.041666666666515084,51911,-0.18700700998306274,-0.1033468097448349,0.5179047584533691
0.041666666666515084,51912,0.16165198385715485,-0.1223742812871933,0.4992230236530304
0.041666666666515084,52056,0.17406579852104187,-0.18244408071041107,0.42366862297058105
0.041666666666515084,52063,0.18767598271369934,-0.2194913625717163,0.18058542907238007
0.041666666666515084,52066,-0.20609425008296967,-0.17023061215877533,0.4103419780731201
0.041666666666515084,52068,0.23566555976867676,-0.2204693704843521,1.1201881170272827
0.041666666666515084,52072,-0.222382053732872,-0.07867873460054398,0.7897751331329346
0.041666666666515084,52073,0.20709683001041412,-0.22129732370376587,1.2624146938323975
0.041666666666515084,52079,0.1763422191143036,-0.14281848073005676,0.773775041103363
0.041666666666515084,52081,0.266328364610672,-0.16143636405467987,1.045484185218811
0.041666666666515084,52084,-0.3412794768810272,-0.1741780936717987,1.0571242570877075
0.041666666666515084,52091,-0.35355815291404724,-0.0693582147359848,0.9179497361183167
0.041666666666515084,52092,0.255394846200943,-0.05488704517483711,0.9075871109962463
0.041666666666515084,52094,-0.0429224856197834,-0.2759576737880707,1.3805181980133057
0.041666666666515084,52096,-0.034654226154088974,-0.2701511085033417,1.1299225091934204
0.041666666666515084,52113,-0.026225225999951363,-0.2559484541416168,1.0674501657485962
0.041666666666515084,52232,-0.043246474117040634,-0.24068376421928406,1.4343202114105225
0.049999999999954525,51888,-0.20108242332935333,-0.20927387475967407,0.16685718297958374
0.049999999999954525,51892,-0.27377450466156006,-0.24308544397354126,1.2444602251052856
0.049999999999954525,51910,-0.3051226735115051,-0.23936647176742554,1.103269338607788
0.049999999999954525,51911,-0.186518132686615,-0.10313981026411057,0.5179632902145386
0.049999999999954525,51912,0.1620742380619049,-0.12238824367523193,0.4992583692073822
0.049999999999954525,52056,0.1744590699672699,-0.1825006902217865,0.4236927628517151
0.049999999999954525,52063,0.18778780102729797,-0.21950063109397888,0.18053746223449707
0.049999999999954525,52066,-0.20575474202632904,-0.17009706795215607,0.41036829352378845
0.049999999999954525,52068,0.2361675351858139,-0.22121921181678772,1.1200400590896606
0.049999999999954525,52072,-0.22166873514652252,-0.07833467423915863,0.7897515892982483
0.049999999999954525,52073,0.20769575238227844,-0.2217206358909607,1.262230634689331
0.049999999999954525,52079,0.17696553468704224,-0.14291304349899292,0.7737357020378113
0.049999999999954525,52081,0.267267644405365,-0.16268771886825562,1.0452275276184082
0.049999999999954525,52084,-0.3402867913246155,-0.17394579946994781,1.0571056604385376
0.049999999999954525,52091,-0.3523198664188385,-0.06970779597759247,0.9175482988357544
0.049999999999954525,52092,0.2575353682041168,-0.05699353292584419,0.9066043496131897
0.049999999999954525,52094,-0.04241804778575897,-0.27585816383361816,1.3805668354034424
0.049999999999954525,52096,-0.0342864990234375,-0.2700538635253906,1.1299042701721191
0.049999999999954525,52113,-0.025838326662778854,-0.2557913362979889,1.0674375295639038
0.049999999999954525,52232,-0.0427049957215786,-0.24051135778427124,1.4343652725219727
0.058333333333393966,51888,-0.20095005631446838,-0.2092011570930481,0.16692131757736206
0.058333333333393966,51892,-0.2732051610946655,-0.2426522821187973,1.2446001768112183
0.058333333333393966,51910,-0.3044452965259552,-0.23905940353870392,1.1033952236175537
0.058333333333393966,51911,-0.18604621291160583,-0.10294122993946075,0.5179671049118042
0.058333333333393966,51912,0.16244733333587646,-0.12241976708173752,0.4992622137069702
0.058333333333393966,52056,0.17473524808883667,-0.18250511586666107,0.42366698384284973
0.058333333333393966,52063,0.18800422549247742,-0.21956604719161987,0.18042364716529846
0.058333333333393966,52066,-0.20543253421783447,-0.16997703909873962,0.4104366898536682
0.058333333333393966,52068,0.23667314648628235,-0.22190390527248383,1.1198318004608154
0.058333333333393966,52072,-0.22095230221748352,-0.07794040441513062,0.7897201776504517
0.058333333333393966,52073,0.20826077461242676,-0.2221607118844986,1.2620782852172852
0.058333333333393966,52079,0.17754831910133362,-0.1430017501115799,0.7737101912498474
0.058333333333393966,52081,0.26808255910873413,-0.16390261054039001,1.045088529586792
0.058333333333393966,52084,-0.33925503492355347,-0.17368824779987335,1.0571048259735107
0.058333333333393966,52091,-0.3510211706161499,-0.06994988769292831,0.9171528816223145
0.058333333333393966,52092,0.25973284244537354,-0.059191346168518066,0.9056684970855713
0.058333333333393966,52094,-0.0418643020093441,-0.27573034167289734,1.3806214332580566
0.058333333333393966,52096,-0.03393266722559929,-0.2699604034423828,1.129900336265564
0.058333333333393966,52113,-0.02544115111231804,-0.25571465492248535,1.0674186944961548
0.058333333333393966,52232,-0.04193694517016411,-0.2403736412525177,1.4343801736831665
0.06666666666660603,51888,-0.20086146891117096,-0.2090996354818344,0.1670241355895996
0.06666666666660603,51892,-0.27270668745040894,-0.2422969490289688,1.2447547912597656
0.06666666666660603,51910,-0.30381137132644653,-0.23881591856479645,1.1035401821136475
0.06666666666660603,51911,-0.18562275171279907,-0.10275383293628693,0.517968475818634
0.06666666666660603,51912,0.16281533241271973,-0.12241069972515106,0.49928733706474304
0.06666666666660603,52056,0.17504245042800903,-0.18251584470272064,0.4236469864845276
0.06666666666660603,52063,0.18812784552574158,-0.2195625603199005,0.18039441108703613
0.06666666666660603,52066,-0.20508699119091034,-0.1698882281780243,0.4104869067668915
0.06666666666660603,52068,0.23712702095508575,-0.22254373133182526,1.1196720600128174
0.06666666666660603,52072,-0.22023345530033112,-0.07758782804012299,0.7897237539291382
0.06666666666660603,52073,0.208754301071167,-0.22257547080516815,1.2619913816452026
0.06666666666660603,52079,0.1781446784734726,-0.14307574927806854,0.7736873626708984
0.06666666666660603,52081,0.26902979612350464,-0.1651194542646408,1.0450345277786255
0.06666666666660603,52084,-0.3384183347225189,-0.17351624369621277,1.0571553707122803
0.06666666666660603,52091,-0.3497540354728699,-0.07008013129234314,0.9168611168861389
0.06666666666660603,52092,0.2617625594139099,-0.06131730228662491,0.90483158826828
0.06666666666660603,52094,-0.04133008047938347,-0.27562403678894043,1.3806942701339722
0.06666666666660603,52096,-0.033543508499860764,-0.2698501646518707,1.1298792362213135
0.06666666666660603,52113,-0.025030843913555145,-0.25566521286964417,1.067419409751892
0.06666666666660603,52232,-0.041292957961559296,-0.2402505725622177,1.4343770742416382
0.07500000000004547,51888,-0.20074467360973358,-0.20906782150268555,0.16705431044101715
0.07500000000004547,51892,-0.27217721939086914,-0.2419644147157669,1.244907259941101
0.07500000000004547,51910,-0.30318552255630493,-0.23851478099822998,1.1036760807037354
0.07500000000004547,51911,-0.18523092567920685,-0.10260327160358429,0.5179781317710876
0.07500000000004547,51912,0.16350427269935608,-0.1224294900894165,0.49941572546958923
0.07500000000004547,52056,0.17536009848117828,-0.18248987197875977,0.4235541820526123
0.07500000000004547,52063,0.1882258951663971,-0.21956020593643188,0.18034978210926056
0.07500000000004547,52066,-0.20476271212100983,-0.16974878311157227,0.4105551838874817
0.07500000000004547,52068,0.2375279814004898,-0.2232016921043396,1.1195248365402222
0.07500000000004547,52072,-0.21958690881729126,-0.07729019969701767,0.7897295951843262
0.07500000000004547,52073,0.2091819792985916,-0.2230195701122284,1.2618738412857056
0.07500000000004547,52079,0.1787269413471222,-0.14314134418964386,0.7736973762512207
0.07500000000004547,52081,0.2698247730731964,-0.166321262717247,1.0449485778808594
0.07500000000004547,52084,-0.3375984728336334,-0.17333993315696716,1.0572046041488647
0.07500000000004547,52091,-0.34860318899154663,-0.0701659694314003,0.916634738445282
0.07500000000004547,52092,0.263874888420105,-0.06336761265993118,0.9040619134902954
0.07500000000004547,52094,-0.04084610566496849,-0.2755015194416046,1.380725622177124
0.07500000000004547,52096,-0.033097296953201294,-0.2698407769203186,1.130010962486267
0.07500000000004547,52113,-0.024644723162055016,-0.2556147575378418,1.0673778057098389
0.07500000000004547,52232,-0.04071732982993126,-0.24014650285243988,1.4344251155853271
0.08333333333325754,51888,-0.200625941157341,-0.20906499028205872,0.16712068021297455
0.08333333333325754,51892,-0.2716693878173828,-0.2416088581085205,1.2450755834579468
0.08333333333325754,51910,-0.30247417092323303,-0.23819561302661896,1.1038005352020264
0.08333333333325754,51911,-0.1848641186952591,-0.10247988998889923,0.5179868936538696
0.08333333333325754,51912,0.16389988362789154,-0.12239232659339905,0.4994531273841858
0.08333333333325754,52056,0.1756541132926941,-0.1825181096792221,0.42350080609321594
0.08333333333325754,52063,0.18835951387882233,-0.2195361703634262,0.18031491339206696
0.08333333333325754,52066,-0.2044805884361267,-0.16963060200214386,0.4105673134326935
0.08333333333325754,52068,0.23800992965698242,-0.22386068105697632,1.119457483291626
0.08333333333325754,52072,-0.21887829899787903,-0.07694891095161438,0.7897467613220215
0.08333333333325754,52073,0.20963186025619507,-0.22343429923057556,1.2617601156234741
0.08333333333325754,52079,0.17932522296905518,-0.14319458603858948,0.7736918330192566
0.08333333333325754,52081,0.270601361989975,-0.16741719841957092,1.0448743104934692
0.08333333333325754,52084,-0.33678436279296875,-0.17308297753334045,1.0572203397750854
0.08333333333325754,52091,-0.34759142994880676,-0.07023464143276215,0.9165125489234924
0.08333333333325754,52092,0.2657700777053833,-0.06528614461421967,0.9032450914382935
0.08333333333325754,52094,-0.04027857631444931,-0.27537670731544495,1.38076913356781
0.08333333333325754,52096,-0.03272182494401932,-0.2697758078575134,1.1299701929092407
0.08333333333325754,52113,-0.024264538660645485,-0.25551047921180725,1.0673667192459106
0.08333333333325754,52232,-0.04010043293237686,-0.24005308747291565,1.4345029592514038
0.09166666666669698,51888,-0.20054487884044647,-0.20903128385543823,0.16716361045837402
0.09166666666669698,51892,-0.27114933729171753,-0.2412191778421402,1.2452162504196167
0.09166666666669698,51910,-0.30182868242263794,-0.23789474368095398,1.1039175987243652
0.09166666666669698,51911,-0.18448589742183685,-0.102360799908638,0.5179827809333801
0.09166666666669698,51912,0.16395303606987,-0.12237115204334259,0.49933478236198425
0.09166666666669698,52056,0.17597323656082153,-0.1824791580438614,0.42347362637519836
0.09166666666669698,52063,0.18847550451755524,-0.21952110528945923,0.18027597665786743
0.09166666666669698,52066,-0.2042233645915985,-0.16950057446956635,0.41063186526298523
0.09166666666669698,52068,0.2384629100561142,-0.22455957531929016,1.1193766593933105
0.09166666666669698,52072,-0.218240424990654,-0.07672199606895447,0.7897804975509644
0.09166666666669698,52073,0.21007245779037476,-0.22387582063674927,1.2616549730300903
0.09166666666669698,52079,0.17988550662994385,-0.14325761795043945,0.7736706733703613
0.09166666666669698,52081,0.2714569568634033,-0.1685222089290619,1.0447912216186523
0.09166666666669698,52084,-0.33596113324165344,-0.17281405627727509,1.0572301149368286
0.09166666666669698,52091,-0.3465210497379303,-0.07025793939828873,0.916268527507782
0.09166666666669698,52092,0.26764532923698425,-0.06738186627626419,0.9024766087532043
0.09166666666669698,52094,-0.03975736349821091,-0.2752830982208252,1.3807837963104248
0.09166666666669698,52096,-0.0322948582470417,-0.2697034776210785,1.1299104690551758
0.09166666666669698,52113,-0.02386726252734661,-0.2554698884487152,1.0673319101333618
0.09166666666669698,52232,-0.03974636271595955,-0.23985642194747925,1.4345359802246094
0.09999999999990905,51888,-0.20045383274555206,-0.20898593962192535,0.16719138622283936
0.09999999999990905,51892,-0.27058619260787964,-0.24086157977581024,1.2453866004943848
0.09999999999990905,51910,-0.3012736737728119,-0.23758041858673096,1.1040910482406616
0.09999999999990905,51911,-0.1840861439704895,-0.10222237557172775,0.5180380344390869
0.09999999999990905,51912,0.16432785987854004,-0.12231031060218811,0.49935778975486755
0.09999999999990905,52056,0.17625391483306885,-0.18240374326705933,0.42340561747550964
0.09999999999990905,52063,0.18856872618198395,-0.21946683526039124,0.18021585047245026
0.09999999999990905,52066,-0.2039318084716797,-0.16943378746509552,0.4106254577636719
0.09999999999990905,52068,0.23892122507095337,-0.225239098072052,1.1192721128463745
0.09999999999990905,52072,-0.2176005244255066,-0.07642154395580292,0.7898105978965759
0.09999999999990905,52073,0.2106119692325592,-0.22436706721782684,1.2615580558776855
0.09999999999990905,52079,0.18041522800922394,-0.14330866932868958,0.7736690044403076
0.09999999999990905,52081,0.2721724510192871,-0.16953083872795105,1.0447312593460083
0.09999999999990905,52084,-0.33512023091316223,-0.17250239849090576,1.0572185516357422
0.09999999999990905,52091,-0.3455353379249573,-0.07022508233785629,0.916058361530304
0.09999999999990905,52092,0.2694547772407532,-0.06930910795927048,0.9017139077186584
0.09999999999990905,52094,-0.039213091135025024,-0.27519914507865906,1.380772590637207
0.09999999999990905,52096,-0.03184589371085167,-0.26959821581840515,1.1298359632492065
0.09999999999990905,52113,-0.023455500602722168,-0.2553958296775818,1.0673257112503052
0.09999999999990905,52232,-0.03879214823246002,-0.23990562558174133,1.4345905780792236
0.10833333333334849,51888,-0.20032289624214172,-0.20908203721046448,0.1672395020723343
0.10833333333334849,51892,-0.2700810432434082,-0.24054457247257233,1.2454917430877686
0.10833333333334849,51910,-0.3006913959980011,-0.23721621930599213,1.1041955947875977
0.10833333333334849,51911,-0.18377237021923065,-0.10210945457220078,0.5180360078811646
0.10833333333334849,51912,0.1647123396396637,-0.12224216759204865,0.4993301331996918
0.10833333333334849,52056,0.1765298694372177,-0.18231305480003357,0.4233558773994446
0.10833333333334849,52063,0.18863636255264282,-0.21945920586585999,0.18009546399116516
0.10833333333334849,52066,-0.20363549888134003,-0.16931180655956268,0.410643070936203
0.10833333333334849,52068,0.23931847512722015,-0.2258426994085312,1.1191765069961548
0.10833333333334849,52072,-0.21696273982524872,-0.0761769488453865,0.78982013463974
0.10833333333334849,52073,0.21108420193195343,-0.22477714717388153,1.2614787817001343
0.10833333333334849,52079,0.18090087175369263,-0.14338253438472748,0.773643970489502
0.10833333333334849,52081,0.2729523181915283,-0.17059442400932312,1.044627070426941
0.10833333333334849,52084,-0.33434009552001953,-0.17215436697006226,1.0572065114974976
0.10833333333334849,52091,-0.3445506989955902,-0.07016827166080475,0.9158256649971008
0.10833333333334849,52092,0.271146297454834,-0.07121577858924866,0.9011180996894836
0.10833333333334849,52094,-0.03868800029158592,-0.2751069962978363,1.380782961845398
0.10833333333334849,52096,-0.031434688717126846,-0.2694912552833557,1.1297534704208374
0.10833333333334849,52113,-0.02303279936313629,-0.25531718134880066,1.0672969818115234
0.10833333333334849,52232,-0.03813885152339935,-0.23984313011169434,1.4346063137054443
0.11666666666656056,51888,-0.20025168359279633,-0.20902077853679657,0.1672797054052353
0.11666666666656056,51892,-0.2696160674095154,-0.24020564556121826,1.2456045150756836
0.11666666666656056,51910,-0.30010560154914856,-0.23677873611450195,1.1043133735656738
0.11666666666656056,51911,-0.1834266632795334,-0.10202881693840027,0.5180240869522095
0.11666666666656056,51912,0.16503432393074036,-0.12216340005397797,0.49934858083724976
0.11666666666656056,52056,0.17679733037948608,-0.18223536014556885,0.4232684373855591
0.11666666666656056,52063,0.18872003257274628,-0.21944405138492584,0.180052250623703
0.11666666666656056,52066,-0.20339320600032806,-0.16922539472579956,0.410655677318573
0.11666666666656056,52068,0.23967604339122772,-0.2264178991317749,1.11906898021698
0.11666666666656056,52072,-0.21669164299964905,-0.07620657235383987,0.7899239659309387
0.11666666666656056,52073,0.211568221449852,-0.22519941627979279,1.2614102363586426
0.11666666666656056,52079,0.181381955742836,-0.14345575869083405,0.7736018896102905
0.11666666666656056,52081,0.27371150255203247,-0.1716192215681076,1.044579029083252
0.11666666666656056,52084,-0.33359432220458984,-0.17184346914291382,1.0572524070739746
0.11666666666656056,52091,-0.3436305820941925,-0.07001786679029465,0.915665328502655
0.11666666666656056,52092,0.272868812084198,-0.0730728879570961,0.9004199504852295
0.11666666666656056,52094,-0.03813953325152397,-0.27504852414131165,1.3807913064956665
0.11666666666656056,52096,-0.031015798449516296,-0.26938363909721375,1.1297249794006348
0.11666666666656056,52113,-0.022623591125011444,-0.25523853302001953,1.0672650337219238
0.11666666666656056,52232,-0.037499599158763885,-0.23979924619197845,1.434570550918579
0.125,51888,-0.20016762614250183,-0.2090316116809845,0.167312890291214
0.125,51892,-0.2691628038883209,-0.23991088569164276,1.245736837387085
0.125,51910,-0.29945486783981323,-0.2363676130771637,1.1044126749038696
0.125,51911,-0.18313643336296082,-0.1019197478890419,0.5179913640022278
0.125,51912,0.165346160531044,-0.12207626551389694,0.49935081601142883
0.125,52056,0.17704170942306519,-0.1821049153804779,0.4232189357280731
0.125,52063,0.1888130158185959,-0.21940122544765472,0.1800251454114914
0.125,52066,-0.20316563546657562,-0.1691545993089676,0.41068753600120544
0.125,52068,0.24005165696144104,-0.22691547870635986,1.118955135345459
0.125,52072,-0.21618664264678955,-0.07598939538002014,0.789950430393219
0.125,52073,0.21209998428821564,-0.22558633983135223,1.261367678642273
0.125,52079,0.18182846903800964,-0.1434846967458725,0.7735753655433655
0.125,52081,0.2743317186832428,-0.17252498865127563,1.0445008277893066
0.125,52084,-0.3328262269496918,-0.17144596576690674,1.0572749376296997
0.125,52091,-0.3426375687122345,-0.06989363580942154,0.9155136942863464
0.125,52092,0.27442607283592224,-0.07478601485490799,0.8997204899787903
0.125,52094,-0.037638455629348755,-0.2749607563018799,1.380784511566162
0.125,52096,-0.03062513656914234,-0.2692790627479553,1.1296952962875366
0.125,52113,-0.0221825260668993,-0.2551448345184326,1.0672234296798706
0.125,52232,-0.03683223947882652,-0.23974476754665375,1.4345779418945312
0.13333333333321207,51888,-0.20008130371570587,-0.20897631347179413,0.16734153032302856
0.13333333333321207,51892,-0.26862338185310364,-0.23957887291908264,1.2458221912384033
0.13333333333321207,51910,-0.29893216490745544,-0.23600473999977112,1.1044578552246094
0.13333333333321207,51911,-0.18278542160987854,-0.10182981193065643,0.5179848670959473
0.13333333333321207,51912,0.16559378802776337,-0.12203380465507507,0.499372661113739
0.13333333333321207,52056,0.17727184295654297,-0.18203644454479218,0.42315828800201416
0.13333333333321207,52063,0.18888312578201294,-0.21942292153835297,0.17995794117450714
0.13333333333321207,52066,-0.20294135808944702,-0.16908569633960724,0.4107367694377899
0.13333333333321207,52068,0.24042253196239471,-0.22739198803901672,1.1188420057296753
0.13333333333321207,52072,-0.21571986377239227,-0.07579688727855682,0.7899719476699829
0.13333333333321207,52073,0.21259424090385437,-0.22591418027877808,1.2612584829330444
0.13333333333321207,52079,0.18227419257164001,-0.1435052901506424,0.7735397815704346
0.13333333333321207,52081,0.2749727666378021,-0.17347992956638336,1.044366478919983
0.13333333333321207,52084,-0.33214277029037476,-0.17102688550949097,1.0572829246520996
0.13333333333321207,52091,-0.3416673243045807,-0.06982507556676865,0.9153540730476379
0.13333333333321207,52092,0.2759813368320465,-0.07654304802417755,0.8990795612335205
0.13333333333321207,52094,-0.03714367747306824,-0.27491259574890137,1.3807941675186157
0.13333333333321207,52096,-0.030227232724428177,-0.26921793818473816,1.1296733617782593
0.13333333333321207,52113,-0.021706005558371544,-0.2550683915615082,1.067194938659668
0.13333333333321207,52232,-0.036246173083782196,-0.23969410359859467,1.4345704317092896
0.1416666666666515,51888,-0.1999974548816681,-0.20906567573547363,0.16742543876171112
0.1416666666666515,51892,-0.2681521475315094,-0.23913942277431488,1.245908498764038
0.1416666666666515,51910,-0.298366904258728,-0.23563863337039948,1.1045072078704834
0.1416666666666515,51911,-0.18245632946491241,-0.10173755884170532,0.5179702043533325
0.1416666666666515,51912,0.16586585342884064,-0.1219552755355835,0.4993920922279358
0.1416666666666515,52056,0.17748509347438812,-0.18197491765022278,0.42311978340148926
0.1416666666666515,52063,0.1889752745628357,-0.21939441561698914,0.17994844913482666
0.1416666666666515,52066,-0.20272687077522278,-0.16902731359004974,0.41076767444610596
0.1416666666666515,52068,0.24078768491744995,-0.22788016498088837,1.118735671043396
0.1416666666666515,52072,-0.21525509655475616,-0.07567858695983887,0.7900015115737915
0.1416666666666515,52073,0.2130710333585739,-0.22618445754051208,1.2611632347106934
