time,id,x,y,z
0.01666666666665151,51912,0.18069766461849213,-0.1722256988286972,0.502417802810669
0.01666666666665151,52056,0.187871053814888,-0.24094770848751068,0.4268611967563629
0.01666666666665151,52063,0.20162254571914673,-0.26373976469039917,0.18196849524974823
0.01666666666665151,52066,-0.22437435388565063,-0.2652716338634491,0.41836780309677124
0.01666666666665151,52068,0.24388663470745087,-0.23125877976417542,1.1154121160507202
0.01666666666665151,52072,-0.2273717075586319,-0.12188361585140228,0.7922753691673279
0.01666666666665151,52073,0.2172367423772812,-0.24199926853179932,1.257628321647644
0.01666666666665151,52079,0.1910201758146286,-0.15069958567619324,0.7771971821784973
0.01666666666665151,52081,0.2880042493343353,-0.1873188316822052,1.050154209136963
0.01666666666665151,52084,-0.3201530873775482,-0.21308140456676483,1.053663969039917
0.01666666666665151,52091,-0.3526855707168579,-0.10899000614881516,0.9171038866043091
0.01666666666665151,52092,0.3273317813873291,-0.10739995539188385,0.8996692895889282
0.01666666666665151,52094,-0.024604737758636475,-0.29809466004371643,1.37224280834198
0.01666666666665151,52096,-0.013486736454069614,-0.27819663286209106,1.1182572841644287
0.01666666666665151,52113,-0.006868829485028982,-0.2651227116584778,1.0554463863372803
0.01666666666665151,52236,-0.02686665952205658,-0.2636956572532654,1.4267264604568481
0.024999999999863576,51888,-0.24074232578277588,-0.2608688771724701,0.17264845967292786
0.024999999999863576,51892,-0.24816107749938965,-0.2766302227973938,1.2394737005233765
0.024999999999863576,51910,-0.27511894702911377,-0.26988738775253296,1.0974235534667969
0.024999999999863576,51911,-0.2106717824935913,-0.18394991755485535,0.5243085622787476
0.024999999999863576,51912,0.18078207969665527,-0.1722240149974823,0.5024365782737732
0.024999999999863576,52056,0.18794088065624237,-0.24091212451457977,0.42685264348983765
0.024999999999863576,52063,0.20163209736347198,-0.26371970772743225,0.18194569647312164
0.024999999999863576,52066,-0.2243342250585556,-0.26525261998176575,0.418366014957428
0.024999999999863576,52068,0.24387133121490479,-0.23096971213817596,1.11538565158844
0.024999999999863576,52072,-0.22727839648723602,-0.12181130051612854,0.7922500371932983
0.024999999999863576,52073,0.21724779903888702,-0.2418554574251175,1.2575864791870117
0.024999999999863576,52079,0.19100439548492432,-0.15083527565002441,0.77723228931427
0.024999999999863576,52081,0.28795576095581055,-0.18687941133975983,1.0501607656478882
0.024999999999863576,52084,-0.3202626705169678,-0.21251517534255981,1.0537137985229492
0.024999999999863576,52091,-0.3526059091091156,-0.10827610641717911,0.9172539114952087
0.024999999999863576,52092,0.32725000381469727,-0.10681650787591934,0.8997699618339539
0.024999999999863576,52094,-0.024685055017471313,-0.2980756461620331,1.3722755908966064
0.024999999999863576,52096,-0.013588092289865017,-0.27822503447532654,1.1182770729064941
0.024999999999863576,52113,-0.006949759088456631,-0.2651216983795166,1.0554556846618652
0.024999999999863576,52236,-0.02692905068397522,-0.2636668086051941,1.4267610311508179
0.03333333333330302,51888,-0.24071462452411652,-0.26088157296180725,0.17266495525836945
0.03333333333330302,51892,-0.2483012080192566,-0.2763199508190155,1.2395271062850952
0.03333333333330302,51910,-0.27535325288772583,-0.26945531368255615,1.097486972808838
0.03333333333330302,51911,-0.21062272787094116,-0.18391895294189453,0.5242882370948792
0.03333333333330302,51912,0.18086311221122742,-0.1721920669078827,0.5024749040603638
0.03333333333330302,52056,0.18798097968101501,-0.24086512625217438,0.426857590675354
0.03333333333330302,52063,0.20167475938796997,-0.2637134790420532,0.18195416033267975
0.03333333333330302,52066,-0.22432304918766022,-0.2652176022529602,0.41838538646698
0.03333333333330302,52068,0.24387045204639435,-0.23059819638729095,1.115344524383545
0.03333333333330302,52072,-0.227188378572464,-0.12174540013074875,0.792239248752594
0.03333333333330302,52073,0.2172962874174118,-0.2416905164718628,1.2575658559799194
0.03333333333330302,52079,0.19101303815841675,-0.15091799199581146,0.7772874236106873
0.03333333333330302,52081,0.28795334696769714,-0.18641066551208496,1.0501869916915894
0.03333333333330302,52084,-0.3204022943973541,-0.2119666039943695,1.0537993907928467
0.03333333333330302,52091,-0.35256507992744446,-0.10755405575037003,0.9173991084098816
0.03333333333330302,52092,0.3271433711051941,-0.10619212687015533,0.8998814821243286
0.03333333333330302,52094,-0.024760359898209572,-0.29802101850509644,1.3723126649856567
0.03333333333330302,52096,-0.013689969666302204,-0.278242826461792,1.1183165311813354
0.03333333333330302,52113,-0.007036128547042608,-0.265514999628067,1.0556811094284058
0.03333333333330302,52236,-0.02696703001856804,-0.26362717151641846,1.426807165145874
0.041666666666515084,51888,-0.24071645736694336,-0.2608586251735687,0.1726534217596054
0.041666666666515084,51892,-0.2484644055366516,-0.27603772282600403,1.2395656108856201
0.041666666666515084,51910,-0.2756499946117401,-0.26897987723350525,1.097551941871643
0.041666666666515084,51911,-0.21057890355587006,-0.18388132750988007,0.5242742300033569
0.041666666666515084,51912,0.1809394210577011,-0.17216520011425018,0.5024951100349426
0.041666666666515084,52056,0.18805116415023804,-0.24081335961818695,0.4268348813056946
0.041666666666515084,52063,0.2016739845275879,-0.2636815309524536,0.18194812536239624
0.041666666666515084,52066,-0.2242967039346695,-0.265198290348053,0.4183793067932129
0.041666666666515084,52068,0.24387551844120026,-0.23023761808872223,1.1153126955032349
0.041666666666515084,52072,-0.22713059186935425,-0.12165085971355438,0.792233407497406
0.041666666666515084,52073,0.21736536920070648,-0.24153463542461395,1.2575397491455078
0.041666666666515084,52079,0.19100739061832428,-0.15100690722465515,0.7773162722587585
0.041666666666515084,52081,0.2879423201084137,-0.18590660393238068,1.0501850843429565
0.041666666666515084,52084,-0.3205523192882538,-0.2113952338695526,1.0538722276687622
0.041666666666515084,52091,-0.35248926281929016,-0.1068415492773056,0.9175934791564941
0.041666666666515084,52092,0.3270750939846039,-0.10550922155380249,0.8999768495559692
0.041666666666515084,52094,-0.024859663099050522,-0.2979770302772522,1.372348427772522
0.041666666666515084,52096,-0.013774433173239231,-0.27825042605400085,1.1183403730392456
0.041666666666515084,52113,-0.007104598451405764,-0.2655266523361206,1.0556949377059937
0.041666666666515084,52236,-0.02702089212834835,-0.26359647512435913,1.4268263578414917
0.049999999999954525,51888,-0.24069173634052277,-0.26088371872901917,0.17266599833965302
0.049999999999954525,51892,-0.24861964583396912,-0.2757411301136017,1.2396235466003418
0.049999999999954525,51910,-0.27594733238220215,-0.2685546875,1.0976496934890747
0.049999999999954525,51911,-0.21051643788814545,-0.18385808169841766,0.5242681503295898
0.049999999999954525,51912,0.1810164749622345,-0.172140434384346,0.5025185942649841
0.049999999999954525,52056,0.18809542059898376,-0.240765780210495,0.4268336594104767
0.049999999999954525,52063,0.20169618725776672,-0.26366785168647766,0.18194764852523804
0.049999999999954525,52066,-0.22428710758686066,-0.2651759386062622,0.4183844327926636
0.049999999999954525,52068,0.24386635422706604,-0.22985680401325226,1.115281343460083
0.049999999999954525,52072,-0.22703100740909576,-0.12157915532588959,0.7921975255012512
0.049999999999954525,52073,0.21741189062595367,-0.2413499653339386,1.2575218677520752
0.049999999999954525,52079,0.19102035462856293,-0.15109315514564514,0.7773353457450867
0.049999999999954525,52081,0.28794994950294495,-0.18539932370185852,1.050222396850586
0.049999999999954525,52084,-0.3207494914531708,-0.21080785989761353,1.053991436958313
0.049999999999954525,52091,-0.3524913787841797,-0.1060970351099968,0.9177905321121216
0.049999999999954525,52092,0.32695597410202026,-0.1048140749335289,0.9001298546791077
0.049999999999954525,52094,-0.024943700060248375,-0.2979307770729065,1.3723758459091187
0.049999999999954525,52096,-0.013848467729985714,-0.2782488167285919,1.1183793544769287
0.049999999999954525,52113,-0.00716229947283864,-0.26555463671684265,1.0557074546813965
0.049999999999954525,52236,-0.027101295068860054,-0.26357150077819824,1.426862120628357
0.058333333333393966,51888,-0.24069415032863617,-0.2608456015586853,0.17266207933425903
0.058333333333393966,51892,-0.24877680838108063,-0.27541935443878174,1.23968505859375
0.058333333333393966,51910,-0.2762190103530884,-0.2681664228439331,1.0977365970611572
0.058333333333393966,51911,-0.21045945584774017,-0.1838272511959076,0.5242559909820557
0.058333333333393966,51912,0.18109720945358276,-0.17210184037685394,0.5025462508201599
0.058333333333393966,52056,0.18815863132476807,-0.2407197803258896,0.4268331527709961
0.058333333333393966,52063,0.20171786844730377,-0.26364392042160034,0.18194717168807983
0.058333333333393966,52066,-0.22427798807621002,-0.26514366269111633,0.4183942973613739
0.058333333333393966,52068,0.24393826723098755,-0.2294667363166809,1.115291953086853
0.058333333333393966,52072,-0.2269686460494995,-0.12151233851909637,0.7921879291534424
0.058333333333393966,52073,0.21748733520507812,-0.24114172160625458,1.2575114965438843
0.058333333333393966,52079,0.19104988873004913,-0.1511632800102234,0.7773818373680115
0.058333333333393966,52081,0.28796225786209106,-0.18489575386047363,1.0503042936325073
0.058333333333393966,52084,-0.3209344744682312,-0.2102922946214676,1.0541175603866577
0.058333333333393966,52091,-0.3524762690067291,-0.1054161861538887,0.9179804921150208
0.058333333333393966,52092,0.32688748836517334,-0.10411915183067322,0.900278627872467
0.058333333333393966,52094,-0.025024984031915665,-0.2978540360927582,1.3724197149276733
0.058333333333393966,52096,-0.013916123658418655,-0.27825862169265747,1.1184135675430298
0.058333333333393966,52113,-0.007190290838479996,-0.26553240418434143,1.0557239055633545
0.058333333333393966,52236,-0.027155669406056404,-0.2635335624217987,1.4268909692764282
0.06666666666660603,51888,-0.24068619310855865,-0.26084738969802856,0.17267362773418427
0.06666666666660603,51892,-0.2489425092935562,-0.27510175108909607,1.2397252321243286
0.06666666666660603,51910,-0.2765083909034729,-0.26780107617378235,1.0978362560272217
0.06666666666660603,51911,-0.21041759848594666,-0.1838020533323288,0.5242449641227722
0.06666666666660603,51912,0.1811652034521103,-0.1720922291278839,0.5025665163993835
0.06666666666660603,52056,0.18821488320827484,-0.24069373309612274,0.4268265962600708
0.06666666666660603,52063,0.20172591507434845,-0.26363223791122437,0.18193954229354858
0.06666666666660603,52066,-0.22425991296768188,-0.26514333486557007,0.41839200258255005
0.06666666666660603,52068,0.24399720132350922,-0.22908300161361694,1.1152713298797607
0.06666666666660603,52072,-0.2268780916929245,-0.12143627554178238,0.7921590209007263
0.06666666666660603,52073,0.21753336489200592,-0.24094775319099426,1.2574971914291382
0.06666666666660603,52079,0.19127458333969116,-0.15145280957221985,0.7774273753166199
0.06666666666660603,52081,0.2879582345485687,-0.18440885841846466,1.050364375114441
0.06666666666660603,52084,-0.32118669152259827,-0.2097024917602539,1.0542452335357666
0.06666666666660603,52091,-0.35253050923347473,-0.1047293022274971,0.9182031154632568
0.06666666666660603,52092,0.3268301784992218,-0.10346385091543198,0.9004140496253967
0.06666666666660603,52094,-0.025115421041846275,-0.29782000184059143,1.3724499940872192
0.06666666666660603,52096,-0.013988529331982136,-0.27830052375793457,1.1184768676757812
0.06666666666660603,52113,-0.007261462975293398,-0.26555874943733215,1.0557376146316528
0.06666666666660603,52236,-0.027230262756347656,-0.2635115385055542,1.4269165992736816
0.07500000000004547,51888,-0.2406841516494751,-0.26080289483070374,0.17267172038555145
0.07500000000004547,51892,-0.24910280108451843,-0.2748053967952728,1.2397921085357666
0.07500000000004547,51910,-0.2768300473690033,-0.2673771381378174,1.097969651222229
0.07500000000004547,51911,-0.21036957204341888,-0.1837647706270218,0.5242311954498291
0.07500000000004547,51912,0.18122029304504395,-0.17206363379955292,0.5025968551635742
0.07500000000004547,52056,0.18825174868106842,-0.24065084755420685,0.4268249273300171
0.07500000000004547,52063,0.20175093412399292,-0.2636101245880127,0.18194538354873657
0.07500000000004547,52066,-0.2242579162120819,-0.26510903239250183,0.4184008240699768
0.07500000000004547,52068,0.24409790337085724,-0.2286558449268341,1.1152905225753784
0.07500000000004547,52072,-0.22680099308490753,-0.12136335670948029,0.7921351790428162
0.07500000000004547,52073,0.21758325397968292,-0.24072644114494324,1.25751793384552
0.07500000000004547,52079,0.19135433435440063,-0.1515367478132248,0.7774691581726074
0.07500000000004547,52081,0.287956178188324,-0.18388241529464722,1.0504403114318848
0.07500000000004547,52084,-0.3213822841644287,-0.20923000574111938,1.05439293384552
0.07500000000004547,52091,-0.3526001274585724,-0.10398238152265549,0.9184636473655701
0.07500000000004547,52092,0.3267812430858612,-0.10274544358253479,0.9005627632141113
0.07500000000004547,52094,-0.025205740705132484,-0.2977745234966278,1.3724896907806396
0.07500000000004547,52096,-0.014081931672990322,-0.2782110273838043,1.1184993982315063
0.07500000000004547,52113,-0.007271392270922661,-0.26558586955070496,1.055764079093933
0.07500000000004547,52236,-0.027283072471618652,-0.26348206400871277,1.426953673362732
0.08333333333325754,51888,-0.2406955510377884,-0.260797381401062,0.17266984283924103
0.08333333333325754,51892,-0.24929538369178772,-0.2744976282119751,1.2398672103881836
0.08333333333325754,51910,-0.27720725536346436,-0.2669786214828491,1.098097562789917
0.08333333333325754,51911,-0.21033571660518646,-0.18374764919281006,0.5242292881011963
0.08333333333325754,51912,0.18129102885723114,-0.17205695807933807,0.5026242733001709
0.08333333333325754,52056,0.18829451501369476,-0.2406436800956726,0.42683884501457214
0.08333333333325754,52063,0.2017650008201599,-0.2636210024356842,0.18195948004722595
0.08333333333325754,52066,-0.22424128651618958,-0.2650834023952484,0.4183869957923889
0.08333333333325754,52068,0.24419760704040527,-0.2282421886920929,1.1153113842010498
0.08333333333325754,52072,-0.226722851395607,-0.12128973752260208,0.792111337184906
0.08333333333325754,52073,0.21762411296367645,-0.24052436649799347,1.2575359344482422
0.08333333333325754,52079,0.19141988456249237,-0.15162137150764465,0.7774763107299805
0.08333333333325754,52081,0.28798189759254456,-0.18337121605873108,1.0505321025848389
0.08333333333325754,52084,-0.3216157555580139,-0.2087215632200241,1.0545519590377808
0.08333333333325754,52091,-0.3526975214481354,-0.10324308276176453,0.9187398552894592
0.08333333333325754,52092,0.3267459273338318,-0.10200395435094833,0.9007700085639954
0.08333333333325754,52094,-0.025292860344052315,-0.2977231442928314,1.372507929801941
0.08333333333325754,52096,-0.014135638251900673,-0.2783028781414032,1.1185505390167236
0.08333333333325754,52113,-0.007344807032495737,-0.2656119465827942,1.0557934045791626
0.08333333333325754,52236,-0.027330471202731133,-0.26344984769821167,1.4269956350326538
0.09166666666669698,51888,-0.24069508910179138,-0.26080429553985596,0.17267093062400818
0.09166666666669698,51892,-0.24951697885990143,-0.27418845891952515,1.2399355173110962
0.09166666666669698,51910,-0.2775164842605591,-0.2665494978427887,1.0982017517089844
0.09166666666669698,51911,-0.21029068529605865,-0.183721661567688,0.5242205858230591
0.09166666666669698,51912,0.18135152757167816,-0.17206838726997375,0.5026196241378784
0.09166666666669698,52056,0.18832683563232422,-0.24064651131629944,0.42682862281799316
0.09166666666669698,52063,0.20178237557411194,-0.26359671354293823,0.18196505308151245
0.09166666666669698,52066,-0.2242322564125061,-0.2650980055332184,0.41839513182640076
0.09166666666669698,52068,0.24430260062217712,-0.22784163057804108,1.1153191328048706
0.09166666666669698,52072,-0.2266569286584854,-0.12122724205255508,0.7921121716499329
0.09166666666669698,52073,0.21769283711910248,-0.24031880497932434,1.2575464248657227
0.09166666666669698,52079,0.19149167835712433,-0.15171459317207336,0.777484118938446
0.09166666666669698,52081,0.2880045473575592,-0.18284094333648682,1.0505965948104858
0.09166666666669698,52084,-0.32186251878738403,-0.20817214250564575,1.0546985864639282
0.09166666666669698,52091,-0.352789044380188,-0.10261820256710052,0.9189982414245605
0.09166666666669698,52092,0.32672712206840515,-0.10125187784433365,0.9009590744972229
0.09166666666669698,52094,-0.025367699563503265,-0.2976800799369812,1.3725217580795288
0.09166666666669698,52096,-0.01419633999466896,-0.2782933712005615,1.118592619895935
0.09166666666669698,52113,-0.007377380970865488,-0.2656228244304657,1.0558240413665771
0.09166666666669698,52236,-0.027387112379074097,-0.2634301781654358,1.4270142316818237
0.09999999999990905,51888,-0.24069634079933167,-0.26074808835983276,0.1726618856191635
0.09999999999990905,51892,-0.24970953166484833,-0.273881733417511,1.240041971206665
0.09999999999990905,51910,-0.2778031527996063,-0.26612603664398193,1.098296880722046
0.09999999999990905,51911,-0.21025696396827698,-0.18370641767978668,0.5242158770561218
0.09999999999990905,51912,0.18140026926994324,-0.1720622181892395,0.5026501417160034
0.09999999999990905,52056,0.1883753538131714,-0.24062472581863403,0.42684704065322876
0.09999999999990905,52063,0.2017989158630371,-0.26359236240386963,0.18196561932563782
0.09999999999990905,52066,-0.22422653436660767,-0.2650515139102936,0.4184134006500244
0.09999999999990905,52068,0.24443532526493073,-0.2274085432291031,1.115372896194458
0.09999999999990905,52072,-0.22655005753040314,-0.12118140608072281,0.7920781373977661
0.09999999999990905,52073,0.2177732288837433,-0.24007484316825867,1.2575838565826416
0.09999999999990905,52079,0.19155867397785187,-0.15178608894348145,0.7775225043296814
0.09999999999990905,52081,0.28806450963020325,-0.18224036693572998,1.0506645441055298
0.09999999999990905,52084,-0.3221237063407898,-0.20761334896087646,1.0548895597457886
0.09999999999990905,52091,-0.3528927266597748,-0.10200335830450058,0.9192834496498108
0.09999999999990905,52092,0.3266890347003937,-0.10046994686126709,0.9011357426643372
0.09999999999990905,52094,-0.025440827012062073,-0.29762622714042664,1.3725594282150269
0.09999999999990905,52096,-0.014275194145739079,-0.278283953666687,1.1186264753341675
0.09999999999990905,52113,-0.007423644419759512,-0.26561614871025085,1.0558571815490723
0.09999999999990905,52236,-0.027424009516835213,-0.2634004056453705,1.4270426034927368
0.10833333333334849,51888,-0.2406787872314453,-0.2607841491699219,0.17268326878547668
0.10833333333334849,51892,-0.2499466836452484,-0.27356696128845215,1.2401208877563477
0.10833333333334849,51910,-0.2780723571777344,-0.26576459407806396,1.098400354385376
0.10833333333334849,51911,-0.21018585562705994,-0.1836792230606079,0.5242004990577698
0.10833333333334849,51912,0.18143872916698456,-0.1720893830060959,0.5026537775993347
0.10833333333334849,52056,0.1883796900510788,-0.24064111709594727,0.42683157324790955
0.10833333333334849,52063,0.2017865926027298,-0.26360389590263367,0.18194249272346497
0.10833333333334849,52066,-0.22422713041305542,-0.2650623619556427,0.4184073209762573
0.10833333333334849,52068,0.24455250799655914,-0.2270241379737854,1.1153861284255981
0.10833333333334849,52072,-0.22649507224559784,-0.12113922834396362,0.7920729517936707
0.10833333333334849,52073,0.21779389679431915,-0.23985309898853302,1.2575962543487549
0.10833333333334849,52079,0.1916254311800003,-0.15187297761440277,0.7775222659111023
0.10833333333334849,52081,0.28811967372894287,-0.18166586756706238,1.0507832765579224
0.10833333333334849,52084,-0.322356641292572,-0.2071259617805481,1.0550833940505981
0.10833333333334849,52091,-0.3530266284942627,-0.10136330127716064,0.9195290207862854
0.10833333333334849,52092,0.3266827166080475,-0.09969647228717804,0.9013727903366089
0.10833333333334849,52094,-0.025506427511572838,-0.29759514331817627,1.3725725412368774
0.10833333333334849,52096,-0.014368142932653427,-0.278283029794693,1.1186565160751343
0.10833333333334849,52113,-0.007502084132283926,-0.2656337320804596,1.0558618307113647
0.10833333333334849,52236,-0.027458341792225838,-0.26338818669319153,1.4270747900009155
0.11666666666656056,51888,-0.24070602655410767,-0.26073944568634033,0.17269091308116913
0.11666666666656056,51892,-0.2501468062400818,-0.27326637506484985,1.2402476072311401
0.11666666666656056,51910,-0.27832362055778503,-0.2654096186161041,1.098535180091858
0.11666666666656056,51911,-0.21020257472991943,-0.18363869190216064,0.5242202281951904
0.11666666666656056,51912,0.18147829174995422,-0.17211590707302094,0.5026669502258301
0.11666666666656056,52056,0.18841078877449036,-0.24063794314861298,0.4268319308757782
0.11666666666656056,52063,0.20180729031562805,-0.26360273361206055,0.18197500705718994
0.11666666666656056,52066,-0.2242332547903061,-0.2650298476219177,0.4184240698814392
0.11666666666656056,52068,0.24470719695091248,-0.2266266644001007,1.1154260635375977
0.11666666666656056,52072,-0.22642117738723755,-0.12109117954969406,0.7920648455619812
0.11666666666656056,52073,0.2178473323583603,-0.23960614204406738,1.257663369178772
0.11666666666656056,52079,0.1916707307100296,-0.1519172638654709,0.7775322794914246
0.11666666666656056,52081,0.2882126569747925,-0.1811431646347046,1.0508766174316406
0.11666666666656056,52084,-0.32261982560157776,-0.20667365193367004,1.0552830696105957
0.11666666666656056,52091,-0.3531908392906189,-0.10074926912784576,0.9197801351547241
0.11666666666656056,52092,0.32666146755218506,-0.0988655537366867,0.9016352891921997
0.11666666666656056,52094,-0.02556263469159603,-0.2975309491157532,1.3726035356521606
0.11666666666656056,52096,-0.014459390193223953,-0.2782593369483948,1.118698000907898
0.11666666666656056,52113,-0.0075458986684679985,-0.26558297872543335,1.055873155593872
0.11666666666656056,52236,-0.027504989877343178,-0.26334768533706665,1.427099347114563
0.125,51888,-0.2407013475894928,-0.2607562839984894,0.17268390953540802
0.125,51892,-0.2503461241722107,-0.2729957103729248,1.2403466701507568
0.125,51910,-0.27863818407058716,-0.26501259207725525,1.0986675024032593
0.125,51911,-0.21015426516532898,-0.1836424022912979,0.5241923928260803
0.125,51912,0.1815090775489807,-0.1721363216638565,0.5026677846908569
0.125,52056,0.18842101097106934,-0.24066261947155,0.42682331800460815
0.125,52063,0.20180964469909668,-0.26359251141548157,0.1819436103105545
0.125,52066,-0.2242225557565689,-0.26502400636672974,0.4184150993824005
0.125,52068,0.24482186138629913,-0.22628656029701233,1.1154569387435913
0.125,52072,-0.22636295855045319,-0.12105461210012436,0.7920589447021484
0.125,52073,0.217891663312912,-0.23941168189048767,1.257685661315918
0.125,52079,0.19171997904777527,-0.1519964188337326,0.7775349617004395
0.125,52081,0.2882741391658783,-0.18062929809093475,1.0509591102600098
0.125,52084,-0.3228735029697418,-0.20618949830532074,1.0554912090301514
0.125,52091,-0.35338637232780457,-0.10016731172800064,0.9200405478477478
0.125,52092,0.32664430141448975,-0.09804882854223251,0.9018831849098206
0.125,52094,-0.025620076805353165,-0.29748594760894775,1.3726181983947754
0.125,52096,-0.014558629132807255,-0.2782566547393799,1.118725061416626
0.125,52113,-0.007631417363882065,-0.265529990196228,1.055884599685669
0.125,52236,-0.02753951959311962,-0.26332584023475647,1.4271173477172852
0.13333333333321207,51888,-0.24071826040744781,-0.2607617974281311,0.17270170152187347
0.13333333333321207,51892,-0.25055769085884094,-0.27265506982803345,1.2404645681381226
0.13333333333321207,51910,-0.2789459824562073,-0.26460275053977966,1.0988109111785889
0.13333333333321207,51911,-0.2101176530122757,-0.18363095819950104,0.5241997838020325
0.13333333333321207,51912,0.18154235184192657,-0.17217381298542023,0.5026614665985107
0.13333333333321207,52056,0.18844176828861237,-0.24069170653820038,0.4268219470977783
0.13333333333321207,52063,0.2017984539270401,-0.26360437273979187,0.18192319571971893
0.13333333333321207,52066,-0.22424234449863434,-0.2650052309036255,0.41841697692871094
0.13333333333321207,52068,0.2449471801519394,-0.2258886992931366,1.1154918670654297
0.13333333333321207,52072,-0.22629407048225403,-0.12102251499891281,0.7920471429824829
0.13333333333321207,52073,0.21794530749320984,-0.23920917510986328,1.2577016353607178
0.13333333333321207,52079,0.19176949560642242,-0.1520685851573944,0.7775415182113647
0.13333333333321207,52081,0.28832077980041504,-0.1800907403230667,1.0510770082473755
0.13333333333321207,52084,-0.3231618106365204,-0.20569325983524323,1.0557169914245605
0.13333333333321207,52091,-0.35360777378082275,-0.09964024275541306,0.920291543006897
0.13333333333321207,52092,0.3266173005104065,-0.09723188728094101,0.9020903706550598
0.13333333333321207,52094,-0.0257025845348835,-0.2974325716495514,1.3726381063461304
0.13333333333321207,52096,-0.014639057219028473,-0.27821871638298035,1.1187514066696167
0.13333333333321207,52113,-0.007684956770390272,-0.2655312418937683,1.0559237003326416
0.13333333333321207,52236,-0.027583902701735497,-0.26329585909843445,1.427168846130371
0.1416666666666515,51888,-0.24073955416679382,-0.2607182264328003,0.1726946234703064
0.1416666666666515,51892,-0.25073742866516113,-0.2723481059074402,1.2405860424041748
0.1416666666666515,51910,-0.27926382422447205,-0.2642561197280884,1.0989516973495483
0.1416666666666515,51911,-0.21009497344493866,-0.1836170107126236,0.5241835117340088
0.1416666666666515,51912,0.1815643012523651,-0.17220495641231537,0.5026835799217224
0.1416666666666515,52056,0.1884622424840927,-0.24069593846797943,0.4268210828304291
0.1416666666666515,52063,0.20181600749492645,-0.26361560821533203,0.18194103240966797
0.1416666666666515,52066,-0.22424915432929993,-0.2649787366390228,0.41843655705451965
0.1416666666666515,52068,0.2450833022594452,-0.2255411446094513,1.1155368089675903
0.1416666666666515,52072,-0.22624321281909943,-0.12100595980882645,0.792047381401062
0.1416666666666515,52073,0.21797950565814972,-0.2390166074037552,1.2577297687530518
