time,id,x,y,z
0.03333333333330302,52056,0.18978093564510345,-0.2429053634405136,0.4253535866737366
0.03333333333330302,52063,0.20190665125846863,-0.25566115975379944,0.17959725856781006
0.03333333333330302,52066,-0.21032755076885223,-0.24631260335445404,0.41363325715065
0.03333333333330302,52068,0.2472739815711975,-0.2510679066181183,1.129886269569397
0.03333333333330302,52072,-0.2197190523147583,-0.13712497055530548,0.7908328771591187
0.03333333333330302,52073,0.21485395729541779,-0.2546839714050293,1.271525263786316
0.03333333333330302,52079,0.19040460884571075,-0.17199130356311798,0.776075005531311
0.03333333333330302,52081,0.2926248610019684,-0.20829176902770996,1.062704086303711
0.03333333333330302,52084,-0.3262990713119507,-0.21811266243457794,1.0690829753875732
0.03333333333330302,52085,-0.03206992149353027,-0.27366212010383606,1.434505581855774
0.03333333333330302,52091,-0.35351571440696716,-0.12708087265491486,0.9225761294364929
0.03333333333330302,52092,0.3269238770008087,-0.1287781298160553,0.9109946489334106
0.03333333333330302,52094,-0.03186614438891411,-0.3074159324169159,1.3797489404678345
0.03333333333330302,52096,-0.019421765580773354,-0.2981942296028137,1.1304491758346558
0.03333333333330302,52113,-0.010187406092882156,-0.28501784801483154,1.067982792854309
0.04166666666674246,51888,-0.20988593995571136,-0.26920217275619507,0.16833429038524628
0.04166666666674246,51892,-0.2591981589794159,-0.2769790589809418,1.2544556856155396
0.04166666666674246,51910,-0.2869090735912323,-0.2735391855239868,1.1124426126480103
0.04166666666674246,51911,-0.19451797008514404,-0.17672188580036163,0.5193633437156677
0.04166666666674246,51912,0.1760551929473877,-0.18167948722839355,0.5008183717727661
0.04166666666674246,52056,0.1897003948688507,-0.24290789663791656,0.425369530916214
0.04166666666674246,52063,0.20188923180103302,-0.25565576553344727,0.1796247512102127
0.04166666666674246,52066,-0.21037083864212036,-0.24633093178272247,0.41361507773399353
0.04166666666674246,52068,0.24838264286518097,-0.25121232867240906,1.130530595779419
0.04166666666674246,52072,-0.21990148723125458,-0.1371980458498001,0.7908619046211243
0.04166666666674246,52073,0.21528726816177368,-0.25471964478492737,1.2719402313232422
0.04166666666674246,52079,0.1901840716600418,-0.1719469279050827,0.7760969400405884
0.04166666666674246,52081,0.29430121183395386,-0.2085067182779312,1.0635385513305664
0.04166666666674246,52084,-0.32742124795913696,-0.21784107387065887,1.0696995258331299
0.04166666666674246,52085,-0.03205878287553787,-0.27364322543144226,1.4345093965530396
0.04166666666674246,52091,-0.3550724387168884,-0.12682732939720154,0.9232527613639832
0.04166666666674246,52092,0.3297416865825653,-0.12900882959365845,0.9120506644248962
0.04166666666674246,52094,-0.03187264874577522,-0.3074205815792084,1.3797417879104614
0.04166666666674246,52096,-0.019470613449811935,-0.2981841266155243,1.130500078201294
0.04166666666674246,52113,-0.010265808552503586,-0.2849922478199005,1.068003535270691
0.049999999999954525,51888,-0.20990659296512604,-0.26918545365333557,0.1683252453804016
0.049999999999954525,51892,-0.259642630815506,-0.27673542499542236,1.2547658681869507
0.049999999999954525,51910,-0.2877761423587799,-0.2733088433742523,1.1128371953964233
0.049999999999954525,51911,-0.19459868967533112,-0.17672312259674072,0.5193864107131958
0.049999999999954525,51912,0.1759662628173828,-0.18170078098773956,0.5008121132850647
0.049999999999954525,52056,0.18963603675365448,-0.24292874336242676,0.42536506056785583
0.049999999999954525,52063,0.20185399055480957,-0.25566592812538147,0.17961136996746063
0.049999999999954525,52066,-0.2104254961013794,-0.2463526725769043,0.4136265218257904
0.049999999999954525,52068,0.24957752227783203,-0.2512514293193817,1.1311607360839844
0.049999999999954525,52072,-0.21999132633209229,-0.1372022181749344,0.7908484935760498
0.049999999999954525,52073,0.21568608283996582,-0.2547432780265808,1.2723361253738403
0.049999999999954525,52079,0.190257266163826,-0.17215102910995483,0.7760887145996094
0.049999999999954525,52081,0.29593390226364136,-0.2087114304304123,1.0644208192825317
0.049999999999954525,52084,-0.3284250497817993,-0.2176295667886734,1.0703595876693726
0.049999999999954525,52085,-0.032025232911109924,-0.2736603319644928,1.4345052242279053
0.049999999999954525,52091,-0.3567214906215668,-0.1266237497329712,0.9238935708999634
0.049999999999954525,52092,0.3322523832321167,-0.1293737292289734,0.9130697250366211
0.049999999999954525,52094,-0.031867582350969315,-0.3074204623699188,1.3797261714935303
0.049999999999954525,52096,-0.019539399072527885,-0.2981920838356018,1.1304956674575806
0.049999999999954525,52113,-0.010358081199228764,-0.2850329279899597,1.0680131912231445
0.058333333333393966,51888,-0.20992884039878845,-0.2691820561885834,0.16832157969474792
0.058333333333393966,51892,-0.2600363790988922,-0.2764946222305298,1.2550650835037231
0.058333333333393966,51910,-0.28834423422813416,-0.2728949785232544,1.113175392150879
0.058333333333393966,51911,-0.19466674327850342,-0.1767157018184662,0.5193828344345093
0.058333333333393966,51912,0.17590874433517456,-0.18170109391212463,0.5008175373077393
0.058333333333393966,52056,0.18957854807376862,-0.24291203916072845,0.4253774583339691
0.058333333333393966,52063,0.20184066891670227,-0.25567659735679626,0.17961335182189941
0.058333333333393966,52066,-0.2104770541191101,-0.24634474515914917,0.41361454129219055
0.058333333333393966,52068,0.2507210969924927,-0.251327782869339,1.1317706108093262
0.058333333333393966,52072,-0.22006309032440186,-0.13720238208770752,0.7908591032028198
0.058333333333393966,52073,0.2160131186246872,-0.25476211309432983,1.2726706266403198
0.058333333333393966,52079,0.19014084339141846,-0.17218558490276337,0.7760897874832153
0.058333333333393966,52081,0.29748210310935974,-0.20883740484714508,1.0652960538864136
0.058333333333393966,52084,-0.3293967843055725,-0.2173667848110199,1.0708907842636108
0.058333333333393966,52085,-0.032017894089221954,-0.27367693185806274,1.4344993829727173
0.058333333333393966,52091,-0.35832953453063965,-0.1266021728515625,0.9244465827941895
0.058333333333393966,52092,0.33485907316207886,-0.12966956198215485,0.9140904545783997
0.058333333333393966,52094,-0.031899768859148026,-0.30741944909095764,1.3797138929367065
0.058333333333393966,52096,-0.01961543597280979,-0.29820716381073,1.1305186748504639
0.058333333333393966,52113,-0.010454265400767326,-0.2850342094898224,1.0680162906646729
0.06666666666683341,51888,-0.20995455980300903,-0.26920562982559204,0.16831834614276886
0.06666666666683341,51892,-0.260347843170166,-0.27624136209487915,1.255314826965332
0.06666666666683341,51910,-0.28918763995170593,-0.2726627588272095,1.1135369539260864
0.06666666666683341,51911,-0.1947287768125534,-0.17671144008636475,0.5193832516670227
0.06666666666683341,51912,0.1758415400981903,-0.18169911205768585,0.5008302330970764
0.06666666666683341,52056,0.18950693309307098,-0.24287715554237366,0.4253774583339691
0.06666666666683341,52063,0.20181667804718018,-0.2556638717651367,0.17964103817939758
0.06666666666683341,52066,-0.21053941547870636,-0.24632108211517334,0.4136195778846741
0.06666666666683341,52068,0.2517426908016205,-0.2513153851032257,1.1323214769363403
0.06666666666683341,52072,-0.2201354056596756,-0.13721399009227753,0.7908456921577454
0.06666666666683341,52073,0.21632398664951324,-0.2547338008880615,1.2729973793029785
0.06666666666683341,52079,0.19000166654586792,-0.17220565676689148,0.7760801315307617
0.06666666666683341,52081,0.2989040017127991,-0.2088903784751892,1.0661016702651978
0.06666666666683341,52084,-0.33023035526275635,-0.21714040637016296,1.0714104175567627
0.06666666666683341,52085,-0.03200005367398262,-0.27369001507759094,1.434507966041565
0.06666666666683341,52091,-0.35974669456481934,-0.12660972774028778,0.92499178647995
0.06666666666683341,52092,0.3373991847038269,-0.13008536398410797,0.9150570631027222
0.06666666666683341,52094,-0.031901098787784576,-0.30741801857948303,1.3797197341918945
0.06666666666683341,52096,-0.019780177623033524,-0.29808861017227173,1.1306694746017456
0.06666666666683341,52113,-0.010545621626079082,-0.28506001830101013,1.0680441856384277
0.07500000000004547,51888,-0.20997954905033112,-0.26917359232902527,0.16831029951572418
0.07500000000004547,51892,-0.2606327533721924,-0.2759917676448822,1.2555556297302246
0.07500000000004547,51910,-0.28974759578704834,-0.27241051197052,1.1137930154800415
0.07500000000004547,51911,-0.19480371475219727,-0.1766950637102127,0.5193896293640137
0.07500000000004547,51912,0.17578551173210144,-0.18170800805091858,0.5008090138435364
0.07500000000004547,52056,0.1894618719816208,-0.24289265275001526,0.42535772919654846
0.07500000000004547,52063,0.20178170502185822,-0.25567349791526794,0.1796347051858902
0.07500000000004547,52066,-0.21058234572410583,-0.24630744755268097,0.4136103689670563
0.07500000000004547,52068,0.252639502286911,-0.25121620297431946,1.1327775716781616
0.07500000000004547,52072,-0.22018492221832275,-0.13719965517520905,0.7908646464347839
0.07500000000004547,52073,0.21660743653774261,-0.2547190487384796,1.2732884883880615
0.07500000000004547,52079,0.18987414240837097,-0.17226143181324005,0.7760640978813171
0.07500000000004547,52081,0.299966424703598,-0.20901480317115784,1.0668858289718628
0.07500000000004547,52084,-0.3309347331523895,-0.21694378554821014,1.0718538761138916
0.07500000000004547,52085,-0.03201247379183769,-0.27370572090148926,1.434491515159607
0.07500000000004547,52091,-0.3611893653869629,-0.12662121653556824,0.9255184531211853
0.07500000000004547,52092,0.3398075997829437,-0.130487859249115,0.9159368872642517
0.07500000000004547,52094,-0.03192635998129845,-0.3074379563331604,1.379690170288086
0.07500000000004547,52096,-0.01985965110361576,-0.29809442162513733,1.1306697130203247
0.07500000000004547,52113,-0.010640706866979599,-0.28507789969444275,1.0680328607559204
0.08333333333348492,51888,-0.21001848578453064,-0.26951631903648376,0.16826467216014862
0.08333333333348492,51892,-0.2608562111854553,-0.2757251560688019,1.2557861804962158
0.08333333333348492,51910,-0.2902672290802002,-0.27217015624046326,1.114089012145996
0.08333333333348492,51911,-0.1948794424533844,-0.17666640877723694,0.5194047689437866
0.08333333333348492,51912,0.1757352650165558,-0.18169645965099335,0.5008041858673096
0.08333333333348492,52056,0.18941132724285126,-0.24283550679683685,0.42538192868232727
0.08333333333348492,52063,0.20176343619823456,-0.25565826892852783,0.17964090406894684
0.08333333333348492,52066,-0.21061135828495026,-0.24627475440502167,0.41360631585121155
0.08333333333348492,52068,0.2534262537956238,-0.25107383728027344,1.1331912279129028
0.08333333333348492,52072,-0.22028203308582306,-0.13720785081386566,0.7908656001091003
0.08333333333348492,52073,0.2168409824371338,-0.2546567916870117,1.2736084461212158
0.08333333333348492,52079,0.18978427350521088,-0.1722870022058487,0.7760776281356812
0.08333333333348492,52081,0.3010575771331787,-0.20906732976436615,1.0676418542861938
0.08333333333348492,52084,-0.3316574692726135,-0.2167596071958542,1.072312593460083
0.08333333333348492,52085,-0.03200368955731392,-0.27372923493385315,1.434470295906067
0.08333333333348492,52091,-0.362465500831604,-0.12664955854415894,0.9259167313575745
0.08333333333348492,52092,0.34217512607574463,-0.1308777779340744,0.9168602824211121
0.08333333333348492,52094,-0.031951386481523514,-0.30742430686950684,1.379660964012146
0.08333333333348492,52096,-0.019920125603675842,-0.2981078326702118,1.1306852102279663
0.08333333333348492,52113,-0.01073023583739996,-0.28507110476493835,1.0680447816848755
0.09166666666669698,51888,-0.21000638604164124,-0.26916787028312683,0.1683129519224167
0.09166666666669698,51892,-0.26106226444244385,-0.27545487880706787,1.2559384107589722
0.09166666666669698,51910,-0.2907494902610779,-0.2718993127346039,1.1143234968185425
0.09166666666669698,51911,-0.19495190680027008,-0.17663848400115967,0.5193899869918823
0.09166666666669698,51912,0.17567211389541626,-0.1816941797733307,0.5007811188697815
0.09166666666669698,52056,0.18935617804527283,-0.242825448513031,0.42536941170692444
0.09166666666669698,52063,0.2017507404088974,-0.25565025210380554,0.1796438992023468
0.09166666666669698,52066,-0.21065440773963928,-0.24624989926815033,0.41360312700271606
0.09166666666669698,52068,0.25405752658843994,-0.25102776288986206,1.1335320472717285
0.09166666666669698,52072,-0.22035571932792664,-0.13722069561481476,0.790870726108551
0.09166666666669698,52073,0.21706806123256683,-0.2546314597129822,1.2738593816757202
0.09166666666669698,52079,0.1896851360797882,-0.17233726382255554,0.7760663032531738
0.09166666666669698,52081,0.30207884311676025,-0.20915959775447845,1.0683753490447998
0.09166666666669698,52084,-0.33228206634521484,-0.21659639477729797,1.072725534439087
0.09166666666669698,52085,-0.03201814368367195,-0.27376359701156616,1.434459924697876
0.09166666666669698,52091,-0.3636534810066223,-0.12675033509731293,0.9262216091156006
0.09166666666669698,52092,0.34438180923461914,-0.1313704401254654,0.9176145792007446
0.09166666666669698,52094,-0.031990896910429,-0.30744215846061707,1.3796318769454956
0.09166666666669698,52096,-0.020000921562314034,-0.2981865704059601,1.1306827068328857
0.09166666666669698,52113,-0.01083432137966156,-0.2851182222366333,1.0680416822433472
0.10000000000013642,51888,-0.21003927290439606,-0.2691366672515869,0.16828341782093048
0.10000000000013642,51892,-0.2611742615699768,-0.27525243163108826,1.2560784816741943
0.10000000000013642,51910,-0.2910865247249603,-0.271624892950058,1.1145440340042114
0.10000000000013642,51911,-0.19502821564674377,-0.1765938103199005,0.5193909406661987
0.10000000000013642,51912,0.17562875151634216,-0.18169941008090973,0.5007763504981995
0.10000000000013642,52056,0.18932998180389404,-0.24283994734287262,0.4253188669681549
0.10000000000013642,52063,0.20172245800495148,-0.2556435167789459,0.17963677644729614
0.10000000000013642,52066,-0.2106788158416748,-0.24622377753257751,0.4135966897010803
0.10000000000013642,52068,0.25461265444755554,-0.2509045898914337,1.1338409185409546
0.10000000000013642,52072,-0.2204544097185135,-0.13721272349357605,0.7908813953399658
0.10000000000013642,52073,0.21727749705314636,-0.2545819580554962,1.274104356765747
0.10000000000013642,52079,0.18959182500839233,-0.17236854135990143,0.7760462760925293
0.10000000000013642,52081,0.3029833436012268,-0.2091384083032608,1.069044589996338
0.10000000000013642,52084,-0.33274349570274353,-0.21649804711341858,1.0730453729629517
0.10000000000013642,52085,-0.032013460993766785,-0.2737928628921509,1.4344395399093628
0.10000000000013642,52091,-0.36487916111946106,-0.12697264552116394,0.9265220761299133
0.10000000000013642,52092,0.34657907485961914,-0.1319384127855301,0.9184165000915527
0.10000000000013642,52094,-0.032006438821554184,-0.3074783384799957,1.3796108961105347
0.10000000000013642,52096,-0.02005731128156185,-0.2981192171573639,1.1306896209716797
0.10000000000013642,52113,-0.010903235524892807,-0.2851349115371704,1.0680515766143799
0.10833333333334849,51888,-0.21004101634025574,-0.2691492438316345,0.16829605400562286
0.10833333333334849,51892,-0.26121747493743896,-0.2750345468521118,1.2561570405960083
0.10833333333334849,51910,-0.2912968695163727,-0.27134034037590027,1.1146754026412964
0.10833333333334849,51911,-0.19507728517055511,-0.17657440900802612,0.5193827748298645
0.10833333333334849,51912,0.17559559643268585,-0.18168266117572784,0.5007654428482056
0.10833333333334849,52056,0.18929322063922882,-0.2428043633699417,0.42532575130462646
0.10833333333334849,52063,0.20170781016349792,-0.25562936067581177,0.17964963614940643
0.10833333333334849,52066,-0.2107245922088623,-0.24620148539543152,0.4135890305042267
0.10833333333334849,52068,0.2550380229949951,-0.2506631910800934,1.134071707725525
0.10833333333334849,52072,-0.22052223980426788,-0.1372215896844864,0.7908802628517151
0.10833333333334849,52073,0.2174651026725769,-0.25450095534324646,1.274276852607727
0.10833333333334849,52079,0.18948140740394592,-0.17240722477436066,0.7760427594184875
0.10833333333334849,52081,0.30381545424461365,-0.20920419692993164,1.0697216987609863
0.10833333333334849,52084,-0.33312660455703735,-0.21641135215759277,1.0732944011688232
0.10833333333334849,52085,-0.032005295157432556,-0.27382707595825195,1.4344350099563599
0.10833333333334849,52091,-0.36590927839279175,-0.12728151679039001,0.9267358183860779
0.10833333333334849,52092,0.34844645857810974,-0.13252487778663635,0.9190340042114258
0.10833333333334849,52094,-0.03206196427345276,-0.30748942494392395,1.3795911073684692
0.10833333333334849,52096,-0.02011410892009735,-0.29812413454055786,1.1307027339935303
0.10833333333334849,52113,-0.010983974672853947,-0.2851311266422272,1.0680464506149292
0.11666666666678793,51888,-0.21006642282009125,-0.26915261149406433,0.16829809546470642
0.11666666666678793,51892,-0.26123857498168945,-0.2748648226261139,1.2562018632888794
0.11666666666678793,51910,-0.2913997769355774,-0.27115872502326965,1.1147410869598389
0.11666666666678793,51911,-0.19515107572078705,-0.17655439674854279,0.5193989276885986
0.11666666666678793,51912,0.17553551495075226,-0.18169352412223816,0.5007343292236328
0.11666666666678793,52056,0.18922191858291626,-0.2427937090396881,0.425304114818573
0.11666666666678793,52063,0.20168691873550415,-0.2556392252445221,0.17962752282619476
0.11666666666678793,52066,-0.21075965464115143,-0.24615341424942017,0.41359731554985046
0.11666666666678793,52068,0.2553437650203705,-0.25044959783554077,1.1342569589614868
0.11666666666678793,52072,-0.22059597074985504,-0.13720494508743286,0.7908762097358704
0.11666666666678793,52073,0.21755357086658478,-0.2544441819190979,1.274394154548645
0.11666666666678793,52079,0.18941479921340942,-0.17246003448963165,0.7760490775108337
0.11666666666678793,52081,0.3044283986091614,-0.20923730731010437,1.0701948404312134
0.11666666666678793,52084,-0.33340439200401306,-0.21639108657836914,1.0734517574310303
0.11666666666678793,52085,-0.03205562010407448,-0.2738517224788666,1.4344035387039185
0.11666666666678793,52091,-0.36682191491127014,-0.1275852769613266,0.926880955696106
0.11666666666678793,52092,0.3504290282726288,-0.13319431245326996,0.9196652173995972
0.11666666666678793,52094,-0.03211378678679466,-0.3075152039527893,1.379577398300171
0.11666666666678793,52096,-0.020183155313134193,-0.2981266975402832,1.1306935548782349
0.11666666666678793,52113,-0.011063708923757076,-0.28516459465026855,1.0680352449417114
0.125,51888,-0.21013304591178894,-0.26914721727371216,0.16832026839256287
0.125,51892,-0.2612091898918152,-0.27468353509902954,1.2562036514282227
0.125,51910,-0.29136231541633606,-0.27095872163772583,1.1147576570510864
0.125,51911,-0.19521474838256836,-0.1764928549528122,0.5194073915481567
0.125,51912,0.17549075186252594,-0.18165861070156097,0.5007342100143433
0.125,52056,0.1891878843307495,-0.24277152121067047,0.42532697319984436
0.125,52063,0.2016781121492386,-0.2556232213973999,0.179639995098114
0.125,52066,-0.2108006328344345,-0.24613390862941742,0.4135940968990326
0.125,52068,0.2555599808692932,-0.25016525387763977,1.1343859434127808
0.125,52072,-0.22063766419887543,-0.13719774782657623,0.7908995747566223
0.125,52073,0.21761050820350647,-0.2543520927429199,1.2744615077972412
0.125,52079,0.18934987485408783,-0.17249475419521332,0.776033878326416
0.125,52081,0.30494457483291626,-0.20925724506378174,1.0706391334533691
0.125,52084,-0.3335961103439331,-0.2164067178964615,1.07355797290802
0.125,52085,-0.03206346556544304,-0.27386364340782166,1.4344024658203125
0.125,52091,-0.36761826276779175,-0.1278941035270691,0.9269570112228394
0.125,52092,0.35217171907424927,-0.133851557970047,0.9202176928520203
0.125,52094,-0.03214308246970177,-0.3075140118598938,1.379555583000183
0.125,52096,-0.02023141272366047,-0.2981451749801636,1.1307138204574585
0.125,52113,-0.011157394386827946,-0.28516221046447754,1.068041205406189
0.13333333333343944,51888,-0.21009871363639832,-0.26910820603370667,0.1682940572500229
0.13333333333343944,51892,-0.26113513112068176,-0.2745567560195923,1.2561767101287842
0.13333333333343944,51910,-0.29122498631477356,-0.2707628309726715,1.1146881580352783
0.13333333333343944,51911,-0.195255309343338,-0.1764850914478302,0.5194181799888611
0.13333333333343944,51912,0.1754610538482666,-0.18167728185653687,0.5007274746894836
0.13333333333343944,52056,0.18913665413856506,-0.2427610605955124,0.42530909180641174
0.13333333333343944,52063,0.2016528695821762,-0.25563064217567444,0.17964236438274384
0.13333333333343944,52066,-0.21084673702716827,-0.24609336256980896,0.4135880768299103
0.13333333333343944,52068,0.25563639402389526,-0.24991491436958313,1.134438395500183
0.13333333333343944,52072,-0.22073066234588623,-0.13715077936649323,0.7909001708030701
0.13333333333343944,52073,0.2176266610622406,-0.25428682565689087,1.2744793891906738
0.13333333333343944,52079,0.18928027153015137,-0.17257660627365112,0.7760412693023682
0.13333333333343944,52081,0.3053387999534607,-0.20935550332069397,1.0710291862487793
0.13333333333343944,52084,-0.3337075114250183,-0.21645872294902802,1.0736074447631836
0.13333333333343944,52085,-0.03207078576087952,-0.27387523651123047,1.4343937635421753
0.13333333333343944,52091,-0.3683226704597473,-0.12823888659477234,0.9269533753395081
0.13333333333343944,52092,0.3535483777523041,-0.13452152907848358,0.9206076860427856
0.13333333333343944,52094,-0.03221076726913452,-0.30752137303352356,1.3795411586761475
0.13333333333343944,52096,-0.020304160192608833,-0.29823237657546997,1.1307111978530884
0.13333333333343944,52113,-0.01124430913478136,-0.28520092368125916,1.0680307149887085
0.1416666666666515,51888,-0.2100924402475357,-0.26912590861320496,0.168289452791214
0.1416666666666515,51892,-0.26081305742263794,-0.2743757963180542,1.2560712099075317
0.1416666666666515,51910,-0.2907627522945404,-0.2704859972000122,1.1145119667053223
0.1416666666666515,51911,-0.19530034065246582,-0.17644964158535004,0.5194247961044312
0.1416666666666515,51912,0.17542381584644318,-0.18167102336883545,0.5007271766662598
0.1416666666666515,52056,0.1891108602285385,-0.2427484691143036,0.4253268539905548
0.1416666666666515,52063,0.20165671408176422,-0.25562864542007446,0.17964500188827515
0.1416666666666515,52066,-0.2108701467514038,-0.2460695207118988,0.41359075903892517
0.1416666666666515,52068,0.2556135058403015,-0.2496621161699295,1.1344472169876099
0.1416666666666515,52072,-0.22078253328800201,-0.13714690506458282,0.7909060716629028
0.1416666666666515,52073,0.21762427687644958,-0.25419649481773376,1.274495244026184
