time,id,x,y,z
0.041666666666515084,52066,-0.226658433675766,-0.277393639087677,0.41420406103134155
0.041666666666515084,52068,0.23940259218215942,-0.30874398350715637,1.1248066425323486
0.041666666666515084,52072,-0.22832754254341125,-0.17781315743923187,0.7930500507354736
0.041666666666515084,52073,0.20947067439556122,-0.29724207520484924,1.2663655281066895
0.041666666666515084,52079,0.18121211230754852,-0.2400376945734024,0.7732612490653992
0.041666666666515084,52081,0.2699020206928253,-0.24555900692939758,1.0478739738464355
0.041666666666515084,52084,-0.3336995244026184,-0.22846603393554688,1.0584713220596313
0.041666666666515084,52091,-0.3034476637840271,-0.10801008343696594,0.9352639317512512
0.041666666666515084,52092,0.24683848023414612,-0.11345884948968887,0.9358405470848083
0.041666666666515084,52094,-0.04903578385710716,-0.330122172832489,1.3987648487091064
0.041666666666515084,52096,-0.03298570215702057,-0.3450867533683777,1.1328728199005127
0.041666666666515084,52113,-0.024371659383177757,-0.3368228077888489,1.0695152282714844
0.041666666666515084,52391,-0.04904567077755928,-0.28779593110084534,1.447017788887024
0.049999999999954525,51888,-0.23311688005924225,-0.291370153427124,0.16799481213092804
0.049999999999954525,51892,-0.2798035740852356,-0.2894151210784912,1.2514896392822266
0.049999999999954525,51910,-0.3112790882587433,-0.2983991801738739,1.1105618476867676
0.049999999999954525,51911,-0.20992721617221832,-0.20699834823608398,0.5196652412414551
0.049999999999954525,51912,0.16690823435783386,-0.23870708048343658,0.4977644085884094
0.049999999999954525,52056,0.17668253183364868,-0.29653406143188477,0.42492130398750305
0.049999999999954525,52063,0.1875898241996765,-0.31426674127578735,0.1795726716518402
0.049999999999954525,52066,-0.22684277594089508,-0.2775130867958069,0.41430914402008057
0.049999999999954525,52068,0.23929622769355774,-0.3088080585002899,1.124826192855835
0.049999999999954525,52072,-0.22831843793392181,-0.1778327077627182,0.7930507659912109
0.049999999999954525,52073,0.20943288505077362,-0.29726940393447876,1.2664144039154053
0.049999999999954525,52079,0.18129226565361023,-0.2399453967809677,0.7732803225517273
0.049999999999954525,52081,0.27019479870796204,-0.24650980532169342,1.0477303266525269
0.049999999999954525,52084,-0.3339843153953552,-0.22910122573375702,1.0581899881362915
0.049999999999954525,52091,-0.3061562180519104,-0.11050976067781448,0.9327810406684875
0.049999999999954525,52092,0.24866747856140137,-0.11615500599145889,0.9333856105804443
0.049999999999954525,52094,-0.04906493052840233,-0.33000972867012024,1.3987911939620972
0.049999999999954525,52096,-0.03296021744608879,-0.34502995014190674,1.132902979850769
0.049999999999954525,52113,-0.024338599294424057,-0.33678051829338074,1.0695390701293945
0.049999999999954525,52391,-0.04905451834201813,-0.2876521348953247,1.4470511674880981
0.05833333333316659,51888,-0.233109712600708,-0.2913568913936615,0.16797426342964172
0.05833333333316659,51892,-0.27973616123199463,-0.28938406705856323,1.251329779624939
0.05833333333316659,51910,-0.3110412359237671,-0.2983403205871582,1.110363245010376
0.05833333333316659,51911,-0.2098945528268814,-0.20703285932540894,0.5196444392204285
0.05833333333316659,51912,0.16695399582386017,-0.23858249187469482,0.4977896511554718
0.05833333333316659,52056,0.17674662172794342,-0.29641976952552795,0.4249289333820343
0.05833333333316659,52063,0.1876169890165329,-0.3141976296901703,0.1795821487903595
0.05833333333316659,52066,-0.22664964199066162,-0.2774047255516052,0.4141693413257599
0.05833333333316659,52068,0.23918864130973816,-0.3088214695453644,1.124872088432312
0.05833333333316659,52072,-0.2282579392194748,-0.17785651981830597,0.7930434942245483
0.05833333333316659,52073,0.20940078794956207,-0.2972939610481262,1.2664724588394165
0.05833333333316659,52079,0.18137198686599731,-0.23987413942813873,0.7732874155044556
0.05833333333316659,52081,0.2704562544822693,-0.24740850925445557,1.0476723909378052
0.05833333333316659,52084,-0.3342061936855316,-0.22957481443881989,1.0579886436462402
0.05833333333316659,52091,-0.308359295129776,-0.1128389835357666,0.9304682612419128
0.05833333333316659,52092,0.25060492753982544,-0.11877865344285965,0.9309197068214417
0.05833333333316659,52094,-0.049073610454797745,-0.329897940158844,1.3988251686096191
0.05833333333316659,52096,-0.032937951385974884,-0.34498462080955505,1.1329410076141357
0.05833333333316659,52113,-0.024294013157486916,-0.33677294850349426,1.069578766822815
0.05833333333316659,52391,-0.04894829913973808,-0.2872641384601593,1.4474221467971802
0.06666666666660603,51888,-0.2331331968307495,-0.2913428544998169,0.16798321902751923
0.06666666666660603,51892,-0.2796647250652313,-0.28930920362472534,1.2511616945266724
0.06666666666660603,51910,-0.3108333647251129,-0.29824143648147583,1.1101478338241577
0.06666666666660603,51911,-0.2099006026983261,-0.2070246934890747,0.5196600556373596
0.06666666666660603,51912,0.1670135259628296,-0.23845799267292023,0.4978022277355194
0.06666666666660603,52056,0.1767861545085907,-0.29627788066864014,0.42491498589515686
0.06666666666660603,52063,0.18763981759548187,-0.3141120374202728,0.17956262826919556
0.06666666666660603,52066,-0.22687377035617828,-0.2775331437587738,0.41431084275245667
0.06666666666660603,52068,0.23904041945934296,-0.3088483512401581,1.124889612197876
0.06666666666660603,52072,-0.22823913395404816,-0.1778653860092163,0.7930698990821838
0.06666666666660603,52073,0.20935247838497162,-0.29729655385017395,1.2665376663208008
0.06666666666660603,52079,0.18146564066410065,-0.23984868824481964,0.7733120322227478
0.06666666666660603,52081,0.2706831991672516,-0.24819119274616241,1.0475800037384033
0.06666666666660603,52084,-0.334419846534729,-0.23000305891036987,1.0578129291534424
0.06666666666660603,52091,-0.31067049503326416,-0.11525264382362366,0.9282097816467285
0.06666666666660603,52092,0.2523721158504486,-0.12151624262332916,0.9285534024238586
0.06666666666660603,52094,-0.04911258816719055,-0.32976865768432617,1.3988991975784302
0.06666666666660603,52096,-0.03292621672153473,-0.3449297249317169,1.1329792737960815
0.06666666666660603,52113,-0.024289630353450775,-0.3367760181427002,1.0696161985397339
0.06666666666660603,52391,-0.049134235829114914,-0.2873677909374237,1.447108268737793
0.0749999999998181,51888,-0.23312950134277344,-0.2913575768470764,0.16797040402889252
0.0749999999998181,51892,-0.279598206281662,-0.2892410457134247,1.2509920597076416
0.0749999999998181,51910,-0.3106045424938202,-0.2980828285217285,1.1099270582199097
0.0749999999998181,51911,-0.20989206433296204,-0.20701517164707184,0.5196691155433655
0.0749999999998181,51912,0.1670665591955185,-0.2383050173521042,0.4978208541870117
0.0749999999998181,52056,0.17687736451625824,-0.29613742232322693,0.42495837807655334
0.0749999999998181,52063,0.1876891553401947,-0.3140639364719391,0.17957614362239838
0.0749999999998181,52066,-0.22668591141700745,-0.27742069959640503,0.41417574882507324
0.0749999999998181,52068,0.2388913333415985,-0.3088395595550537,1.124928593635559
0.0749999999998181,52072,-0.22820663452148438,-0.17789587378501892,0.793079674243927
0.0749999999998181,52073,0.20930823683738708,-0.29723572731018066,1.2665632963180542
0.0749999999998181,52079,0.18153750896453857,-0.23980724811553955,0.7733256220817566
0.0749999999998181,52081,0.27093517780303955,-0.24897883832454681,1.0474351644515991
0.0749999999998181,52084,-0.3345630466938019,-0.23037779331207275,1.057616949081421
0.0749999999998181,52091,-0.31274890899658203,-0.11758195608854294,0.9258965253829956
0.0749999999998181,52092,0.2542247474193573,-0.12420035898685455,0.9262778162956238
0.0749999999998181,52094,-0.04910789430141449,-0.3296456038951874,1.398965835571289
0.0749999999998181,52096,-0.03287838026881218,-0.34487637877464294,1.1330456733703613
0.0749999999998181,52113,-0.024241114035248756,-0.33674123883247375,1.0696765184402466
0.0749999999998181,52391,-0.049021992832422256,-0.28694507479667664,1.4474903345108032
0.08333333333325754,51888,-0.23315128684043884,-0.2913341820240021,0.16798371076583862
0.08333333333325754,51892,-0.27951258420944214,-0.28912803530693054,1.2507987022399902
0.08333333333325754,51910,-0.3103589415550232,-0.2978498637676239,1.109704613685608
0.08333333333325754,51911,-0.20987847447395325,-0.20699872076511383,0.5196790099143982
0.08333333333325754,51912,0.16713011264801025,-0.23816539347171783,0.4978399872779846
0.08333333333325754,52056,0.17714521288871765,-0.29604604840278625,0.425150066614151
0.08333333333325754,52063,0.18770697712898254,-0.3140062987804413,0.1795705258846283
0.08333333333325754,52066,-0.22689685225486755,-0.2775399088859558,0.4143194556236267
0.08333333333325754,52068,0.2387094646692276,-0.30882707238197327,1.1249144077301025
0.08333333333325754,52072,-0.22816096246242523,-0.1779385358095169,0.7930706739425659
0.08333333333325754,52073,0.2092672437429428,-0.29717162251472473,1.2665886878967285
0.08333333333325754,52079,0.1815824806690216,-0.2398107349872589,0.7733458280563354
0.08333333333325754,52081,0.2711159884929657,-0.2497921586036682,1.0472966432571411
0.08333333333325754,52084,-0.3347054123878479,-0.23077858984470367,1.057376503944397
0.08333333333325754,52091,-0.31479403376579285,-0.11999450623989105,0.9236645698547363
0.08333333333325754,52092,0.25603118538856506,-0.12696298956871033,0.9241072535514832
0.08333333333325754,52094,-0.04914308711886406,-0.3295441269874573,1.3990156650543213
0.08333333333325754,52096,-0.03286852687597275,-0.3448467254638672,1.133104920387268
0.08333333333325754,52113,-0.02422494627535343,-0.33674749732017517,1.0697377920150757
0.08333333333325754,52391,-0.04905017465353012,-0.28682592511177063,1.4475202560424805
0.09166666666646961,51888,-0.2331654578447342,-0.2913321554660797,0.1679847091436386
0.09166666666646961,51892,-0.2794504463672638,-0.28897568583488464,1.2506375312805176
0.09166666666646961,51910,-0.31002891063690186,-0.29763370752334595,1.1094622611999512
0.09166666666646961,51911,-0.20986445248126984,-0.20699737966060638,0.5196717977523804
0.09166666666646961,51912,0.16719891130924225,-0.2380090355873108,0.49786248803138733
0.09166666666646961,52056,0.1771998554468155,-0.2958890199661255,0.4251498579978943
0.09166666666646961,52063,0.18774470686912537,-0.3139397203922272,0.17957961559295654
0.09166666666646961,52066,-0.2267138957977295,-0.27741488814353943,0.4141884446144104
0.09166666666646961,52068,0.23854278028011322,-0.30882060527801514,1.1249054670333862
0.09166666666646961,52072,-0.22806963324546814,-0.1779179871082306,0.793146550655365
0.09166666666646961,52073,0.20923922955989838,-0.29706308245658875,1.2665956020355225
0.09166666666646961,52079,0.18161742389202118,-0.23982171714305878,0.7733598351478577
0.09166666666646961,52081,0.2712414860725403,-0.25061866641044617,1.0471750497817993
0.09166666666646961,52084,-0.3348218500614166,-0.2311580330133438,1.0571190118789673
0.09166666666646961,52091,-0.3168095052242279,-0.12252289056777954,0.921531081199646
0.09166666666646961,52092,0.2576177716255188,-0.12967130541801453,0.9218551516532898
0.09166666666646961,52094,-0.04915452376008034,-0.3294169008731842,1.399073839187622
0.09166666666646961,52096,-0.03284849226474762,-0.3448009192943573,1.1331695318222046
0.09166666666646961,52113,-0.02420620433986187,-0.3367499113082886,1.0698082447052002
0.09166666666646961,52391,-0.04908633604645729,-0.286674439907074,1.447562336921692
0.09999999999990905,51888,-0.23314912617206573,-0.29133233428001404,0.1679888814687729
0.09999999999990905,51892,-0.2793692648410797,-0.28880012035369873,1.2504627704620361
0.09999999999990905,51910,-0.30964425206184387,-0.29743796586990356,1.1092019081115723
0.09999999999990905,51911,-0.20984621345996857,-0.20699287950992584,0.5196769833564758
0.09999999999990905,51912,0.16724170744419098,-0.23786738514900208,0.49788400530815125
0.09999999999990905,52056,0.17726920545101166,-0.2957339286804199,0.42514440417289734
0.09999999999990905,52063,0.18775299191474915,-0.31389498710632324,0.1795666366815567
0.09999999999990905,52066,-0.22668872773647308,-0.27739834785461426,0.4141623377799988
0.09999999999990905,52068,0.2383723109960556,-0.3087969124317169,1.1248663663864136
0.09999999999990905,52072,-0.2275870442390442,-0.17765672504901886,0.7931134104728699
0.09999999999990905,52073,0.2092432677745819,-0.2969205975532532,1.26659095287323
0.09999999999990905,52079,0.18165162205696106,-0.23983992636203766,0.7733395099639893
0.09999999999990905,52081,0.27152207493782043,-0.25160571932792664,1.0471946001052856
0.09999999999990905,52084,-0.33481326699256897,-0.2316541075706482,1.0568218231201172
0.09999999999990905,52091,-0.3187079131603241,-0.12497299909591675,0.9193547368049622
0.09999999999990905,52092,0.25926846265792847,-0.1324109584093094,0.919906497001648
0.09999999999990905,52094,-0.04915507510304451,-0.32929202914237976,1.3991374969482422
0.09999999999990905,52096,-0.032832492142915726,-0.34476763010025024,1.1332695484161377
0.09999999999990905,52113,-0.024174965918064117,-0.33674561977386475,1.0698868036270142
0.09999999999990905,52391,-0.049100980162620544,-0.28652676939964294,1.447607398033142
0.10833333333312112,51888,-0.23314037919044495,-0.29132792353630066,0.1679857075214386
0.10833333333312112,51892,-0.2792990505695343,-0.288601815700531,1.250298261642456
0.10833333333312112,51910,-0.30924880504608154,-0.29723337292671204,1.1089986562728882
0.10833333333312112,51911,-0.2097950577735901,-0.20700521767139435,0.519671618938446
0.10833333333312112,51912,0.16729429364204407,-0.2377275973558426,0.49788567423820496
0.10833333333312112,52056,0.1773005872964859,-0.2955740690231323,0.42513221502304077
0.10833333333312112,52063,0.18774019181728363,-0.31382423639297485,0.17954827845096588
0.10833333333312112,52066,-0.22688519954681396,-0.277520090341568,0.4143150746822357
0.10833333333312112,52068,0.23815633356571198,-0.3087621033191681,1.1248269081115723
0.10833333333312112,52072,-0.22754348814487457,-0.17773187160491943,0.7931219339370728
0.10833333333312112,52073,0.2092180699110031,-0.2967683672904968,1.266563057899475
0.10833333333312112,52079,0.18159173429012299,-0.2398989200592041,0.7733626365661621
0.10833333333312112,52081,0.2714347839355469,-0.2523269057273865,1.0469781160354614
0.10833333333312112,52084,-0.33461007475852966,-0.2324211299419403,1.0565638542175293
0.10833333333312112,52091,-0.3206237256526947,-0.12766629457473755,0.9172985553741455
0.10833333333312112,52092,0.26082995533943176,-0.13513454794883728,0.9178591966629028
0.10833333333312112,52094,-0.04915349930524826,-0.32914894819259644,1.399208426475525
0.10833333333312112,52096,-0.03278382495045662,-0.34474438428878784,1.1333396434783936
0.10833333333312112,52113,-0.0241524837911129,-0.33676472306251526,1.0699715614318848
0.10833333333312112,52391,-0.049128346145153046,-0.2863517105579376,1.447649598121643
0.11666666666656056,51888,-0.23314198851585388,-0.29131001234054565,0.16797246038913727
0.11666666666656056,51892,-0.27921754121780396,-0.28837186098098755,1.2501428127288818
0.11666666666656056,51910,-0.3087272047996521,-0.2971000671386719,1.108772873878479
0.11666666666656056,51911,-0.20977260172367096,-0.20703019201755524,0.519658625125885
0.11666666666656056,51912,0.16733282804489136,-0.23758326470851898,0.49789896607398987
0.11666666666656056,52056,0.1773456335067749,-0.29538875818252563,0.4251238703727722
0.11666666666656056,52063,0.18780554831027985,-0.3137398064136505,0.1795676201581955
0.11666666666656056,52066,-0.2266622930765152,-0.2773851752281189,0.4141744077205658
0.11666666666656056,52068,0.2379339337348938,-0.30870145559310913,1.1247787475585938
0.11666666666656056,52072,-0.22748324275016785,-0.17782893776893616,0.7931170463562012
0.11666666666656056,52073,0.2091841995716095,-0.29654034972190857,1.266558289527893
0.11666666666656056,52079,0.18160408735275269,-0.2399575263261795,0.7733745574951172
0.11666666666656056,52081,0.2714644968509674,-0.25307610630989075,1.0468783378601074
0.11666666666656056,52084,-0.334516316652298,-0.23310226202011108,1.0561972856521606
0.11666666666656056,52091,-0.3223974108695984,-0.13041819632053375,0.9154106378555298
0.11666666666656056,52092,0.26226726174354553,-0.13790613412857056,0.9159224033355713
0.11666666666656056,52094,-0.0491655208170414,-0.3290010988712311,1.3992892503738403
0.11666666666656056,52096,-0.032742924988269806,-0.34472599625587463,1.1334422826766968
0.11666666666656056,52113,-0.0240892693400383,-0.3367723822593689,1.0700747966766357
0.11666666666656056,52391,-0.04914288967847824,-0.2861654460430145,1.4477163553237915
0.125,51888,-0.23311521112918854,-0.29129865765571594,0.16798070073127747
0.125,51892,-0.2791515588760376,-0.28812456130981445,1.2500079870224
0.125,51910,-0.30816391110420227,-0.2969796657562256,1.108564853668213
0.125,51911,-0.20972290635108948,-0.20704133808612823,0.5196508765220642
0.125,51912,0.16740451753139496,-0.23743392527103424,0.49785932898521423
0.125,52056,0.17720477283000946,-0.2951485812664032,0.4249884784221649
0.125,52063,0.18780918419361115,-0.3136831521987915,0.17953914403915405
0.125,52066,-0.2266143560409546,-0.27738383412361145,0.4141889214515686
0.125,52068,0.23766088485717773,-0.30863988399505615,1.1247233152389526
0.125,52072,-0.22744785249233246,-0.1779603362083435,0.7931256890296936
0.125,52073,0.20916569232940674,-0.2963879108428955,1.2665109634399414
0.125,52079,0.1816147267818451,-0.24004524946212769,0.7733621597290039
0.125,52081,0.2714560925960541,-0.25380951166152954,1.0467455387115479
0.125,52084,-0.33435139060020447,-0.23376595973968506,1.0558420419692993
0.125,52091,-0.32420241832733154,-0.1330854743719101,0.9134812355041504
0.125,52092,0.2638692259788513,-0.1406577229499817,0.9140404462814331
0.125,52094,-0.04919140785932541,-0.32884541153907776,1.3993704319000244
0.125,52096,-0.03270076960325241,-0.3447248637676239,1.1335302591323853
0.125,52113,-0.024045253172516823,-0.3368045389652252,1.0701563358306885
0.125,52391,-0.04918116331100464,-0.2859555780887604,1.4477603435516357
0.13333333333321207,51888,-0.2331356257200241,-0.2912130653858185,0.1679535210132599
0.13333333333321207,51892,-0.27905088663101196,-0.28784874081611633,1.2498646974563599
0.13333333333321207,51910,-0.30750173330307007,-0.29684311151504517,1.108357548713684
0.13333333333321207,51911,-0.20969133079051971,-0.2070845365524292,0.5196186900138855
0.13333333333321207,51912,0.1674571931362152,-0.2372789978981018,0.4978885054588318
0.13333333333321207,52056,0.17723897099494934,-0.2949608266353607,0.4249832034111023
0.13333333333321207,52063,0.18780533969402313,-0.31362494826316833,0.17954109609127045
0.13333333333321207,52066,-0.22657860815525055,-0.2773423194885254,0.4141707718372345
0.13333333333321207,52068,0.23733316361904144,-0.30854395031929016,1.1246562004089355
0.13333333333321207,52072,-0.2273959070444107,-0.17811892926692963,0.7931283712387085
0.13333333333321207,52073,0.20913557708263397,-0.29623064398765564,1.2664885520935059
0.13333333333321207,52079,0.18162031471729279,-0.24015522003173828,0.7733951210975647
0.13333333333321207,52081,0.27142271399497986,-0.254558801651001,1.0466467142105103
0.13333333333321207,52084,-0.3341299891471863,-0.23450946807861328,1.0554946660995483
0.13333333333321207,52091,-0.3258446753025055,-0.13581350445747375,0.9116256237030029
0.13333333333321207,52092,0.2652740478515625,-0.14339421689510345,0.9122165441513062
0.13333333333321207,52094,-0.04919911175966263,-0.3286777436733246,1.3994543552398682
0.13333333333321207,52096,-0.03267567604780197,-0.34471508860588074,1.1336421966552734
0.13333333333321207,52113,-0.024007808417081833,-0.33684012293815613,1.0702708959579468
0.13333333333321207,52391,-0.04918200150132179,-0.2857705354690552,1.4478445053100586
0.1416666666666515,51888,-0.2331237941980362,-0.2912091314792633,0.16796936094760895
0.1416666666666515,51892,-0.278931200504303,-0.2876061499118805,1.2497045993804932
0.1416666666666515,51910,-0.30687007308006287,-0.2967410087585449,1.108081340789795
0.1416666666666515,51911,-0.20966418087482452,-0.20709049701690674,0.5196254849433899
0.1416666666666515,51912,0.16749973595142365,-0.2371237874031067,0.4979146122932434
0.1416666666666515,52056,0.17746548354625702,-0.29482123255729675,0.4250935912132263
0.1416666666666515,52063,0.18783366680145264,-0.3135136067867279,0.1795346885919571
0.1416666666666515,52066,-0.2265358418226242,-0.27730506658554077,0.414165198802948
0.1416666666666515,52068,0.23703891038894653,-0.3084728717803955,1.1245871782302856
0.1416666666666515,52072,-0.2273339331150055,-0.17828217148780823,0.7931357026100159
0.1416666666666515,52073,0.20908381044864655,-0.2960693836212158,1.2664507627487183
