time,id,x,y,z
0.01666666666665151,51892,-0.18710699677467346,-0.4554632604122162,1.2415552139282227
0.01666666666665151,51910,-0.18394291400909424,-0.49409282207489014,1.1024203300476074
0.01666666666665151,51911,-0.2035771906375885,-0.296828031539917,0.5111990571022034
0.01666666666665151,51912,0.1795842945575714,-0.28597626090049744,0.4974190294742584
0.01666666666665151,52056,0.2000558227300644,-0.3500228822231293,0.4217686355113983
0.01666666666665151,52063,0.2005762755870819,-0.34429633617401123,0.17551672458648682
0.01666666666665151,52066,-0.22132961452007294,-0.349595308303833,0.4063691794872284
0.01666666666665151,52068,0.23474879562854767,-0.20980866253376007,1.150553584098816
0.01666666666665151,52072,-0.2160702645778656,-0.2958487868309021,0.7867569327354431
0.01666666666665151,52073,0.1918094903230667,-0.20159298181533813,1.288896918296814
0.01666666666665151,52079,0.19152124226093292,-0.24471578001976013,0.7695556282997131
0.01666666666665151,52081,0.26486098766326904,-0.15947717428207397,1.0780352354049683
0.01666666666665151,52084,-0.24756674468517303,-0.4983290731906891,1.0510632991790771
0.01666666666665151,52091,-0.3293628990650177,-0.47903114557266235,0.898012101650238
0.01666666666665151,52092,0.27839571237564087,-0.07434041798114777,0.9261221289634705
0.01666666666665151,52094,-0.0256035216152668,-0.3353177011013031,1.4051481485366821
0.01666666666665151,52096,0.0215404462069273,-0.37199628353118896,1.1432949304580688
0.01666666666665151,52113,0.030511628836393356,-0.3659289479255676,1.0797059535980225
0.01666666666665151,52236,-0.05712108686566353,-0.2948629558086395,1.4441967010498047
0.02500000000009095,51888,-0.2388003170490265,-0.31543102860450745,0.16303636133670807
0.02500000000009095,51892,-0.18834151327610016,-0.45472943782806396,1.2412406206130981
0.02500000000009095,51910,-0.1849319338798523,-0.4928179979324341,1.1019400358200073
0.02500000000009095,51911,-0.20389826595783234,-0.29647523164749146,0.5112190842628479
0.02500000000009095,51912,0.17923183739185333,-0.2855398654937744,0.4975305497646332
0.02500000000009095,52056,0.1995580792427063,-0.34943488240242004,0.4218372702598572
0.02500000000009095,52063,0.20029526948928833,-0.3441510796546936,0.17552456259727478
0.02500000000009095,52066,-0.22166083753108978,-0.34928539395332336,0.40640804171562195
0.02500000000009095,52068,0.23419691622257233,-0.21012091636657715,1.149987816810608
0.02500000000009095,52072,-0.21655628085136414,-0.2951916456222534,0.7867516279220581
0.02500000000009095,52073,0.1918734610080719,-0.20257297158241272,1.288468837738037
0.02500000000009095,52079,0.1911056637763977,-0.24519085884094238,0.7697580456733704
0.02500000000009095,52081,0.2640082538127899,-0.15929603576660156,1.0775867700576782
0.02500000000009095,52084,-0.24832600355148315,-0.4964366555213928,1.0503565073013306
0.02500000000009095,52091,-0.3290976881980896,-0.4763853847980499,0.8968713283538818
0.02500000000009095,52092,0.2764158248901367,-0.0729326531291008,0.9261824488639832
0.02500000000009095,52094,-0.02614372968673706,-0.3360273241996765,1.4050583839416504
0.02500000000009095,52096,0.020600760355591774,-0.3722448945045471,1.1432803869247437
0.02500000000009095,52113,0.029519055038690567,-0.36614519357681274,1.0796449184417725
0.02500000000009095,52236,-0.057235848158597946,-0.29563552141189575,1.4443415403366089
0.03333333333330302,51888,-0.23893439769744873,-0.31484299898147583,0.16309669613838196
0.03333333333330302,51892,-0.1896909475326538,-0.4539073705673218,1.2409563064575195
0.03333333333330302,51910,-0.18598155677318573,-0.4914592206478119,1.1014981269836426
0.03333333333330302,51911,-0.20424418151378632,-0.29605308175086975,0.5112452507019043
0.03333333333330302,51912,0.1788318157196045,-0.28501713275909424,0.49766525626182556
0.03333333333330302,52056,0.19903691112995148,-0.34887316823005676,0.42189374566078186
0.03333333333330302,52063,0.20001864433288574,-0.3439804017543793,0.17555256187915802
0.03333333333330302,52066,-0.22203046083450317,-0.3489379584789276,0.4064387083053589
0.03333333333330302,52068,0.23364338278770447,-0.21056680381298065,1.149344801902771
0.03333333333330302,52072,-0.21701115369796753,-0.2944597601890564,0.786777913570404
0.03333333333330302,52073,0.19195368885993958,-0.20359821617603302,1.288035273551941
0.03333333333330302,52079,0.19077414274215698,-0.24560034275054932,0.7699921131134033
0.03333333333330302,52081,0.26297521591186523,-0.15916204452514648,1.0770004987716675
0.03333333333330302,52084,-0.2492254078388214,-0.49440205097198486,1.049680471420288
0.03333333333330302,52091,-0.32883256673812866,-0.47353091835975647,0.8957346081733704
0.03333333333330302,52092,0.2745632827281952,-0.07155761867761612,0.9262828230857849
0.03333333333330302,52094,-0.026602499186992645,-0.3368391990661621,1.4049997329711914
0.03333333333330302,52096,0.019494855776429176,-0.37259337306022644,1.1432784795761108
0.03333333333330302,52113,0.028469929471611977,-0.36635279655456543,1.079576849937439
0.03333333333330302,52236,-0.057366352528333664,-0.2963107228279114,1.4444835186004639
0.04166666666674246,51888,-0.23908205330371857,-0.3146105408668518,0.16312669217586517
0.04166666666674246,51892,-0.19121667742729187,-0.4525851309299469,1.240680456161499
0.04166666666674246,51910,-0.18721960484981537,-0.4899110794067383,1.101058006286621
0.04166666666674246,51911,-0.2045496553182602,-0.2955382764339447,0.5113735795021057
0.04166666666674246,51912,0.17841918766498566,-0.2843332886695862,0.4978046417236328
0.04166666666674246,52056,0.1985582709312439,-0.3482421338558197,0.42196720838546753
0.04166666666674246,52063,0.19978463649749756,-0.3437580168247223,0.17562629282474518
0.04166666666674246,52066,-0.22247011959552765,-0.34846270084381104,0.4065183997154236
0.04166666666674246,52068,0.23304274678230286,-0.2110692262649536,1.148635745048523
0.04166666666674246,52072,-0.21753744781017303,-0.2938041687011719,0.7867931723594666
0.04166666666674246,52073,0.19201348721981049,-0.2048334926366806,1.287627935409546
0.04166666666674246,52079,0.1904039978981018,-0.24606242775917053,0.770334780216217
0.04166666666674246,52081,0.26208755373954773,-0.1592278778553009,1.076430320739746
0.04166666666674246,52084,-0.2501985728740692,-0.4923258423805237,1.0490429401397705
0.04166666666674246,52091,-0.3287026584148407,-0.47041743993759155,0.8946880102157593
0.04166666666674246,52092,0.27265608310699463,-0.0704074427485466,0.9264060258865356
0.04166666666674246,52094,-0.0270439013838768,-0.3376755714416504,1.4049015045166016
0.04166666666674246,52096,0.018295591697096825,-0.37290966510772705,1.143246054649353
0.04166666666674246,52113,0.02741049788892269,-0.36658525466918945,1.0795778036117554
0.04166666666674246,52236,-0.05744307115674019,-0.29705938696861267,1.4446780681610107
0.049999999999954525,51888,-0.23922859132289886,-0.31440937519073486,0.16314426064491272
0.049999999999954525,51892,-0.19263416528701782,-0.4515720009803772,1.2404173612594604
0.049999999999954525,51910,-0.18845409154891968,-0.4884575605392456,1.1006972789764404
0.049999999999954525,51911,-0.20489664375782013,-0.295012891292572,0.5114355683326721
0.049999999999954525,51912,0.17791083455085754,-0.28361356258392334,0.4978736639022827
0.049999999999954525,52056,0.19793322682380676,-0.3474455773830414,0.4219702482223511
0.049999999999954525,52063,0.1995248943567276,-0.3435215950012207,0.17566965520381927
0.049999999999954525,52066,-0.22286821901798248,-0.34797292947769165,0.40657544136047363
0.049999999999954525,52068,0.23242391645908356,-0.21174292266368866,1.147875428199768
0.049999999999954525,52072,-0.2180655598640442,-0.29305753111839294,0.7867920994758606
0.049999999999954525,52073,0.1920567899942398,-0.20619557797908783,1.2871745824813843
0.049999999999954525,52079,0.1899639517068863,-0.2465873509645462,0.7706252336502075
0.049999999999954525,52081,0.261240690946579,-0.15941770374774933,1.0758124589920044
0.049999999999954525,52084,-0.2512272894382477,-0.48999133706092834,1.0484583377838135
0.049999999999954525,52091,-0.3286740481853485,-0.46713921427726746,0.8936329483985901
0.049999999999954525,52092,0.2708805799484253,-0.06943131238222122,0.9264081120491028
0.049999999999954525,52094,-0.02753491885960102,-0.3385368883609772,1.404807209968567
0.049999999999954525,52096,0.017231611534953117,-0.37321871519088745,1.143222689628601
0.049999999999954525,52113,0.026254810392856598,-0.36687102913856506,1.0796072483062744
0.049999999999954525,52236,-0.057489071041345596,-0.29790377616882324,1.4448491334915161
0.058333333333393966,51888,-0.23939234018325806,-0.3141750395298004,0.16315704584121704
0.058333333333393966,51892,-0.19417881965637207,-0.45032086968421936,1.2402000427246094
0.058333333333393966,51910,-0.1900297999382019,-0.4866911470890045,1.1003673076629639
0.058333333333393966,51911,-0.20519676804542542,-0.2944650650024414,0.5114750266075134
0.058333333333393966,51912,0.17751631140708923,-0.28293660283088684,0.49799996614456177
0.058333333333393966,52056,0.19741219282150269,-0.3466646075248718,0.4220743179321289
0.058333333333393966,52063,0.19930021464824677,-0.34327730536460876,0.17572365701198578
0.058333333333393966,52066,-0.22326630353927612,-0.34746253490448,0.40665939450263977
0.058333333333393966,52068,0.23179252445697784,-0.21243786811828613,1.1470822095870972
0.058333333333393966,52072,-0.2186424732208252,-0.2921794056892395,0.7868599891662598
0.058333333333393966,52073,0.19223996996879578,-0.20752070844173431,1.2866476774215698
0.058333333333393966,52079,0.18953871726989746,-0.24701480567455292,0.7709343433380127
0.058333333333393966,52081,0.2602318525314331,-0.15973632037639618,1.075106143951416
0.058333333333393966,52084,-0.2524894177913666,-0.48746001720428467,1.0478976964950562
0.058333333333393966,52091,-0.3288542926311493,-0.46375229954719543,0.8927610516548157
0.058333333333393966,52092,0.2690756916999817,-0.06842733919620514,0.9264031648635864
0.058333333333393966,52094,-0.02798134833574295,-0.339239239692688,1.4047383069992065
0.058333333333393966,52096,0.01620347611606121,-0.3735531270503998,1.143241047859192
0.058333333333393966,52113,0.025030098855495453,-0.3670831024646759,1.0796165466308594
0.058333333333393966,52236,-0.05745180696249008,-0.2988086938858032,1.444913625717163
0.06666666666660603,51888,-0.2395581156015396,-0.3139273524284363,0.16318143904209137
0.06666666666660603,51892,-0.19571980834007263,-0.44907811284065247,1.2400739192962646
0.06666666666660603,51910,-0.19165413081645966,-0.48502522706985474,1.1001547574996948
0.06666666666660603,51911,-0.205530047416687,-0.2937767505645752,0.5115614533424377
0.06666666666660603,51912,0.1771933138370514,-0.2820849120616913,0.49813950061798096
0.06666666666660603,52056,0.1968235969543457,-0.34587693214416504,0.42205700278282166
0.06666666666660603,52063,0.19903941452503204,-0.3430476486682892,0.1757870763540268
0.06666666666660603,52066,-0.2236241102218628,-0.34695738554000854,0.4067155420780182
0.06666666666660603,52068,0.23121455311775208,-0.21326665580272675,1.1463029384613037
0.06666666666660603,52072,-0.21911638975143433,-0.2914036214351654,0.7869092226028442
0.06666666666660603,52073,0.19240373373031616,-0.20904792845249176,1.28609299659729
0.06666666666660603,52079,0.18901243805885315,-0.24744361639022827,0.7712212204933167
0.06666666666660603,52081,0.25953054428100586,-0.16017836332321167,1.0744707584381104
0.06666666666660603,52084,-0.25376468896865845,-0.4848587214946747,1.0473731756210327
0.06666666666660603,52091,-0.329005628824234,-0.46013185381889343,0.8918226361274719
0.06666666666660603,52092,0.2674187123775482,-0.067878358066082,0.9264101982116699
0.06666666666660603,52094,-0.028407718986272812,-0.3400324881076813,1.4046257734298706
0.06666666666660603,52096,0.014953557401895523,-0.37393125891685486,1.1432496309280396
0.06666666666660603,52113,0.023991864174604416,-0.3673413395881653,1.079622745513916
0.06666666666660603,52236,-0.0575716458261013,-0.29928839206695557,1.4452649354934692
0.07500000000004547,51888,-0.23971304297447205,-0.31406262516975403,0.16312956809997559
0.07500000000004547,51892,-0.1974305957555771,-0.4477982521057129,1.2399567365646362
0.07500000000004547,51910,-0.1932658851146698,-0.4831613004207611,1.0998575687408447
0.07500000000004547,51911,-0.20555658638477325,-0.29329371452331543,0.5114584565162659
0.07500000000004547,51912,0.17679503560066223,-0.28125613927841187,0.4982425570487976
0.07500000000004547,52056,0.19612209498882294,-0.3450015187263489,0.4220913052558899
0.07500000000004547,52063,0.19875909388065338,-0.3427717387676239,0.1757914274930954
0.07500000000004547,52066,-0.2239975929260254,-0.34639036655426025,0.4067995846271515
0.07500000000004547,52068,0.23062248528003693,-0.2143092155456543,1.1454771757125854
0.07500000000004547,52072,-0.21960009634494781,-0.2905289828777313,0.786960780620575
0.07500000000004547,52073,0.19266337156295776,-0.21069249510765076,1.2854653596878052
0.07500000000004547,52079,0.18869242072105408,-0.24787838757038116,0.7715468406677246
0.07500000000004547,52081,0.25876185297966003,-0.16069889068603516,1.073735237121582
0.07500000000004547,52084,-0.25512662529945374,-0.48212724924087524,1.0469075441360474
0.07500000000004547,52091,-0.32936418056488037,-0.4563855528831482,0.8910002112388611
0.07500000000004547,52092,0.2657999098300934,-0.06734919548034668,0.9263432025909424
0.07500000000004547,52094,-0.028778543695807457,-0.3409702479839325,1.4045233726501465
0.07500000000004547,52096,0.01385230291634798,-0.37423041462898254,1.1432216167449951
0.07500000000004547,52113,0.02291051857173443,-0.36762234568595886,1.0796351432800293
0.07500000000004547,52236,-0.0574474036693573,-0.2999691665172577,1.445375680923462
0.08333333333325754,51888,-0.2398633509874344,-0.3138904869556427,0.16316772997379303
0.08333333333325754,51892,-0.19906583428382874,-0.44635915756225586,1.239881157875061
0.08333333333325754,51910,-0.1950540691614151,-0.4811893403530121,1.099579095840454
0.08333333333325754,51911,-0.20668581128120422,-0.2921951711177826,0.5118425488471985
0.08333333333325754,51912,0.17632630467414856,-0.28040915727615356,0.4983626902103424
0.08333333333325754,52056,0.1955379694700241,-0.3441171646118164,0.4221457540988922
0.08333333333325754,52063,0.1985020637512207,-0.34247496724128723,0.17587454617023468
0.08333333333325754,52066,-0.22437557578086853,-0.3458040952682495,0.4069354832172394
0.08333333333325754,52068,0.23013919591903687,-0.2154032588005066,1.1445896625518799
0.08333333333325754,52072,-0.22008325159549713,-0.2896674573421478,0.7870044112205505
0.08333333333325754,52073,0.1929742693901062,-0.21242296695709229,1.284788966178894
0.08333333333325754,52079,0.18840447068214417,-0.24834364652633667,0.771896243095398
0.08333333333325754,52081,0.257939875125885,-0.1614147573709488,1.0729233026504517
0.08333333333325754,52084,-0.2566741704940796,-0.47931328415870667,1.0465248823165894
0.08333333333325754,52091,-0.3297876715660095,-0.4522663354873657,0.8902007937431335
0.08333333333325754,52092,0.2639799416065216,-0.06675315648317337,0.9262179136276245
0.08333333333325754,52094,-0.029094813391566277,-0.3417949378490448,1.4044431447982788
0.08333333333325754,52096,0.012700974941253662,-0.3745526075363159,1.1432151794433594
0.08333333333325754,52113,0.021757222712039948,-0.36783748865127563,1.0796276330947876
0.08333333333325754,52236,-0.05728401243686676,-0.3004491329193115,1.4456799030303955
0.09166666666669698,51888,-0.23998203873634338,-0.3136472702026367,0.16317573189735413
0.09166666666669698,51892,-0.20075853168964386,-0.44482216238975525,1.239824652671814
0.09166666666669698,51910,-0.19683115184307098,-0.47920921444892883,1.0993971824645996
0.09166666666669698,51911,-0.20669008791446686,-0.29166099429130554,0.5118491053581238
0.09166666666669698,51912,0.17579782009124756,-0.2796045243740082,0.49852725863456726
0.09166666666669698,52056,0.19496197998523712,-0.34336569905281067,0.4221988916397095
0.09166666666669698,52063,0.19818556308746338,-0.34220772981643677,0.17593784630298615
0.09166666666669698,52066,-0.22474142909049988,-0.34517204761505127,0.4070291519165039
0.09166666666669698,52068,0.22956089675426483,-0.2165863811969757,1.1436128616333008
0.09166666666669698,52072,-0.2205614447593689,-0.2887103259563446,0.7871050238609314
0.09166666666669698,52073,0.1932443529367447,-0.21425503492355347,1.284085988998413
0.09166666666669698,52079,0.188001811504364,-0.24875496327877045,0.7721040844917297
0.09166666666669698,52081,0.25718846917152405,-0.16225670278072357,1.0720576047897339
0.09166666666669698,52084,-0.2583200931549072,-0.4762193262577057,1.0461266040802002
0.09166666666669698,52091,-0.3303530812263489,-0.4481291174888611,0.8895893096923828
0.09166666666669698,52092,0.2626159191131592,-0.06658017635345459,0.926054835319519
0.09166666666669698,52094,-0.029445355758070946,-0.34259963035583496,1.4043548107147217
0.09166666666669698,52096,0.011597922071814537,-0.37490007281303406,1.1432212591171265
0.09166666666669698,52113,0.020611219108104706,-0.36812347173690796,1.0796401500701904
0.09166666666669698,52236,-0.057035330682992935,-0.301437646150589,1.4457834959030151
0.09999999999990905,51888,-0.24010460078716278,-0.3133977949619293,0.16322407126426697
0.09999999999990905,51892,-0.20260925590991974,-0.44323354959487915,1.239720344543457
0.09999999999990905,51910,-0.19886928796768188,-0.47706130146980286,1.099194884300232
0.09999999999990905,51911,-0.20698949694633484,-0.29098421335220337,0.5119031667709351
0.09999999999990905,51912,0.1753193587064743,-0.2787446081638336,0.49868202209472656
0.09999999999990905,52056,0.19432397186756134,-0.3424569070339203,0.42227593064308167
0.09999999999990905,52063,0.1979139745235443,-0.34194523096084595,0.1760302037000656
0.09999999999990905,52066,-0.2250647246837616,-0.3444519639015198,0.4071429967880249
0.09999999999990905,52068,0.2287837117910385,-0.2179265022277832,1.1425789594650269
0.09999999999990905,52072,-0.22103916108608246,-0.28765207529067993,0.7872213125228882
0.09999999999990905,52073,0.19353735446929932,-0.21613527834415436,1.2832717895507812
0.09999999999990905,52079,0.1876545399427414,-0.24915295839309692,0.7723270654678345
0.09999999999990905,52081,0.256497323513031,-0.16318854689598083,1.071191430091858
0.09999999999990905,52084,-0.26002901792526245,-0.47304022312164307,1.0459047555923462
0.09999999999990905,52091,-0.33091700077056885,-0.4437747299671173,0.8889169096946716
0.09999999999990905,52092,0.2610597014427185,-0.06652374565601349,0.9258756041526794
0.09999999999990905,52094,-0.029744211584329605,-0.34349602460861206,1.4042106866836548
0.09999999999990905,52096,0.010456225834786892,-0.3752436339855194,1.1432803869247437
0.09999999999990905,52113,0.019517188891768456,-0.368374764919281,1.0796411037445068
0.09999999999990905,52236,-0.056551314890384674,-0.3022420406341553,1.4459044933319092
0.10833333333334849,51888,-0.2402399480342865,-0.31316283345222473,0.16322548687458038
0.10833333333334849,51892,-0.20449675619602203,-0.4415834844112396,1.2396676540374756
0.10833333333334849,51910,-0.20098677277565002,-0.4748495817184448,1.0990134477615356
0.10833333333334849,51911,-0.20734545588493347,-0.29014354944229126,0.5121000409126282
0.10833333333334849,51912,0.1748913824558258,-0.2779851257801056,0.4987638294696808
0.10833333333334849,52056,0.19369201362133026,-0.3416081368923187,0.42235466837882996
0.10833333333334849,52063,0.19754663109779358,-0.34165525436401367,0.17607943713665009
0.10833333333334849,52066,-0.22556021809577942,-0.3437722623348236,0.40727508068084717
0.10833333333334849,52068,0.22833392024040222,-0.2193828672170639,1.1415034532546997
0.10833333333334849,52072,-0.22156403958797455,-0.28663837909698486,0.7873498797416687
0.10833333333334849,52073,0.19364482164382935,-0.218108132481575,1.2824440002441406
0.10833333333334849,52079,0.18733540177345276,-0.24961800873279572,0.772575318813324
0.10833333333334849,52081,0.25587382912635803,-0.16424645483493805,1.0703833103179932
0.10833333333334849,52084,-0.26185181736946106,-0.4697665274143219,1.045587182044983
0.10833333333334849,52091,-0.3316197991371155,-0.4393067955970764,0.8883605599403381
0.10833333333334849,52092,0.2596169710159302,-0.06654834747314453,0.9256653189659119
0.10833333333334849,52094,-0.029986562207341194,-0.34429842233657837,1.4041353464126587
0.10833333333334849,52096,0.009222635067999363,-0.3756263256072998,1.143277883529663
0.10833333333334849,52113,0.01834186725318432,-0.368649959564209,1.0796427726745605
0.10833333333334849,52236,-0.056440580636262894,-0.30308589339256287,1.4460816383361816
0.11666666666656056,51888,-0.24038293957710266,-0.31286224722862244,0.16322654485702515
0.11666666666656056,51892,-0.20634734630584717,-0.4398461580276489,1.2396794557571411
0.11666666666656056,51910,-0.2028374969959259,-0.47259819507598877,1.0988420248031616
0.11666666666656056,51911,-0.20741690695285797,-0.2894689738750458,0.5120135545730591
0.11666666666656056,51912,0.17444531619548798,-0.27721378207206726,0.49884599447250366
0.11666666666656056,52056,0.1930898129940033,-0.34080907702445984,0.42241403460502625
0.11666666666656056,52063,0.19717711210250854,-0.34140872955322266,0.17614683508872986
0.11666666666656056,52066,-0.22601021826267242,-0.34298816323280334,0.4073735773563385
0.11666666666656056,52068,0.22780196368694305,-0.22089128196239471,1.1405656337738037
0.11666666666656056,52072,-0.2221084088087082,-0.2855093479156494,0.7874345183372498
0.11666666666656056,52073,0.19402046501636505,-0.22010813653469086,1.2817044258117676
0.11666666666656056,52079,0.187017023563385,-0.25015220046043396,0.7728279829025269
0.11666666666656056,52081,0.2553597092628479,-0.165408194065094,1.0694540739059448
0.11666666666656056,52084,-0.2635975778102875,-0.4663744270801544,1.0452793836593628
0.11666666666656056,52091,-0.3323923349380493,-0.4345712661743164,0.8879988789558411
0.11666666666656056,52092,0.2582782208919525,-0.0666612759232521,0.9254000186920166
0.11666666666656056,52094,-0.03016347624361515,-0.3450607359409332,1.4040758609771729
0.11666666666656056,52096,0.008164806291460991,-0.376008003950119,1.143268346786499
0.11666666666656056,52113,0.01720840111374855,-0.3690227270126343,1.0796421766281128
0.11666666666656056,52236,-0.055715881288051605,-0.303731769323349,1.4463040828704834
0.125,51888,-0.24052312970161438,-0.3125806748867035,0.16323038935661316
0.125,51892,-0.2082802951335907,-0.43810972571372986,1.2396676540374756
0.125,51910,-0.20499226450920105,-0.46996498107910156,1.09867262840271
0.125,51911,-0.20781776309013367,-0.2886471152305603,0.5121336579322815
0.125,51912,0.17395643889904022,-0.2764423191547394,0.49896714091300964
0.125,52056,0.19249235093593597,-0.33983609080314636,0.42257773876190186
0.125,52063,0.19688032567501068,-0.34121909737586975,0.1762089878320694
0.125,52066,-0.2264440804719925,-0.34225139021873474,0.40746378898620605
0.125,52068,0.22742131352424622,-0.22246289253234863,1.1395673751831055
0.125,52072,-0.22260473668575287,-0.28432175517082214,0.7875379323959351
0.125,52073,0.19463133811950684,-0.22234927117824554,1.280918002128601
0.125,52079,0.1867399513721466,-0.2506761848926544,0.7730224132537842
0.125,52081,0.2547820806503296,-0.1666591465473175,1.0684537887573242
0.125,52084,-0.2654387354850769,-0.46284446120262146,1.0450167655944824
0.125,52091,-0.33342882990837097,-0.42975422739982605,0.8876497745513916
0.125,52092,0.25702494382858276,-0.0670013278722763,0.9251222014427185
0.125,52094,-0.030393311753869057,-0.34585702419281006,1.403971552848816
0.125,52096,0.007163673173636198,-0.3763183653354645,1.143243670463562
0.125,52113,0.016071079298853874,-0.36933040618896484,1.0796130895614624
0.125,52236,-0.05555089935660362,-0.30449292063713074,1.4465140104293823
0.13333333333343944,51888,-0.24068571627140045,-0.31222206354141235,0.163246750831604
0.13333333333343944,51892,-0.2102704495191574,-0.43628814816474915,1.2396310567855835
0.13333333333343944,51910,-0.2071266919374466,-0.4676190912723541,1.0986275672912598
0.13333333333343944,51911,-0.20817594230175018,-0.2878231704235077,0.512268602848053
0.13333333333343944,51912,0.17346146702766418,-0.27578964829444885,0.4989868998527527
0.13333333333343944,52056,0.19163919985294342,-0.33902212977409363,0.42254552245140076
0.13333333333343944,52063,0.19658206403255463,-0.34107235074043274,0.1762382984161377
0.13333333333343944,52066,-0.2268526256084442,-0.3415300250053406,0.4075610041618347
0.13333333333343944,52068,0.2269558310508728,-0.22423718869686127,1.1385422945022583
0.13333333333343944,52072,-0.22311654686927795,-0.28310924768447876,0.7876496315002441
0.13333333333343944,52073,0.19477908313274384,-0.22441351413726807,1.2800835371017456
0.13333333333343944,52079,0.1864212304353714,-0.2512681782245636,0.7731918096542358
0.13333333333343944,52081,0.2543157637119293,-0.16800819337368011,1.0675475597381592
0.13333333333343944,52084,-0.26715993881225586,-0.4592703878879547,1.044827938079834
0.13333333333343944,52091,-0.3344271779060364,-0.4248502552509308,0.8873797059059143
0.13333333333343944,52092,0.25580188632011414,-0.06746445596218109,0.9248270988464355
0.13333333333343944,52094,-0.030692607164382935,-0.3466958999633789,1.403913140296936
0.13333333333343944,52096,0.005902139004319906,-0.376740425825119,1.1431446075439453
0.13333333333343944,52113,0.014932268299162388,-0.36958640813827515,1.0795091390609741
0.13333333333343944,52236,-0.05534243956208229,-0.3052228093147278,1.446611762046814
0.1416666666666515,51888,-0.24089235067367554,-0.31188926100730896,0.16326941549777985
0.1416666666666515,51892,-0.21212013065814972,-0.43442195653915405,1.239734172821045
0.1416666666666515,51910,-0.20924066007137299,-0.46498677134513855,1.098461389541626
0.1416666666666515,51911,-0.20869210362434387,-0.28683674335479736,0.5123541951179504
0.1416666666666515,51912,0.1730443388223648,-0.2750924527645111,0.49906185269355774
0.1416666666666515,52056,0.19094401597976685,-0.33820146322250366,0.4225679636001587
0.1416666666666515,52063,0.19625718891620636,-0.34087496995925903,0.1763095110654831
0.1416666666666515,52066,-0.22726662456989288,-0.34080058336257935,0.40765517950057983
0.1416666666666515,52068,0.2265978455543518,-0.2259567528963089,1.1376290321350098
0.1416666666666515,52072,-0.2236739993095398,-0.2818882465362549,0.7877761125564575
0.1416666666666515,52073,0.19509953260421753,-0.22656600177288055,1.2792788743972778
0.1416666666666515,52079,0.18608106672763824,-0.25192657113075256,0.7733656167984009
