time,id,x,y,z
0.0,56981,0.19582581520080566,-0.2813458740711212,0.21158389747142792
0.0,56985,0.01368110254406929,-0.31303733587265015,1.2218371629714966
0.0,56994,0.015240072272717953,-0.31555792689323425,1.1574581861495972
0.0,57024,0.026637732982635498,-0.2936907708644867,1.6326830387115479
0.0,57030,0.21896204352378845,-0.21079964935779572,0.8078426718711853
0.0,57031,-0.2177732288837433,-0.22431761026382446,0.8325904011726379
0.0,57034,0.29295453429222107,-0.1442728489637375,1.0063388347625732
0.0,57036,0.2671700119972229,-0.28576651215553284,1.259100317955017
0.0,57039,0.24583619832992554,-0.3024519681930542,1.4015908241271973
0.0,57040,0.295907586812973,-0.21246664226055145,1.1670714616775513
0.0,57041,-0.19919250905513763,-0.24085783958435059,0.4426926374435425
0.0,57049,-0.18853206932544708,-0.2395567148923874,0.5597301721572876
0.0,57050,-0.2811459004878998,-0.153384268283844,1.0133603811264038
0.0,57055,-0.2830170691013336,-0.23057805001735687,1.2853785753250122
0.0,57057,-0.29267942905426025,-0.22754104435443878,1.1715410947799683
0.0,57061,-0.1867135763168335,-0.2675473690032959,0.19843789935112
0.0,57062,-0.2637430727481842,-0.24078001081943512,1.428372859954834
0.0,57063,0.01273686159402132,-0.3311140239238739,1.581591010093689
0.0,57064,0.2152889370918274,-0.2596748173236847,0.45579177141189575
0.0,57065,0.1976543813943863,-0.20755644142627716,0.5329705476760864
0.008333333333212067,56981,0.1968046873807907,-0.28097692131996155,0.21192488074302673
0.008333333333212067,56985,0.014136162586510181,-0.31348222494125366,1.221936583518982
0.008333333333212067,56994,0.015767691656947136,-0.31577959656715393,1.1575042009353638
0.008333333333212067,57024,0.026901381090283394,-0.29359322786331177,1.6328634023666382
0.008333333333212067,57030,0.21965932846069336,-0.21024256944656372,0.8081620335578918
0.008333333333212067,57031,-0.21721521019935608,-0.22477957606315613,0.8326539993286133
0.008333333333212067,57034,0.2931302487850189,-0.14412236213684082,1.0064668655395508
0.008333333333212067,57036,0.26744192838668823,-0.2855405807495117,1.2592854499816895
0.008333333333212067,57039,0.24620413780212402,-0.30214229226112366,1.4017678499221802
0.008333333333212067,57040,0.2960927486419678,-0.2122640162706375,1.1672322750091553
0.008333333333212067,57041,-0.19885440170764923,-0.2410089671611786,0.44278204441070557
0.008333333333212067,57049,-0.1880933791399002,-0.2397853583097458,0.559795081615448
0.008333333333212067,57050,-0.28039833903312683,-0.15316136181354523,1.0136921405792236
0.008333333333212067,57055,-0.2827550172805786,-0.23044206202030182,1.2856935262680054
0.008333333333212067,57057,-0.2923189699649811,-0.22736826539039612,1.1717694997787476
0.008333333333212067,57061,-0.1865648627281189,-0.26767879724502563,0.1985408216714859
0.008333333333212067,57062,-0.2635837197303772,-0.24052391946315765,1.428646445274353
0.008333333333212067,57063,0.012990369461476803,-0.33103546500205994,1.5818318128585815
0.008333333333212067,57064,0.21618759632110596,-0.2587640881538391,0.45610514283180237
0.008333333333212067,57065,0.1982947140932083,-0.20681101083755493,0.5332522988319397
0.01666666666665151,56981,0.19766958057880402,-0.28064438700675964,0.2121417075395584
0.01666666666665151,56985,0.01460680365562439,-0.31393343210220337,1.2219700813293457
0.01666666666665151,56994,0.016286537051200867,-0.31595951318740845,1.1575583219528198
0.01666666666665151,57024,0.02712392620742321,-0.29352670907974243,1.6330206394195557
0.01666666666665151,57030,0.22040721774101257,-0.20974119007587433,0.8084549903869629
0.01666666666665151,57031,-0.21672867238521576,-0.22519119083881378,0.8327164053916931
0.01666666666665151,57034,0.293288916349411,-0.14397868514060974,1.0066074132919312
0.01666666666665151,57036,0.267717182636261,-0.285329133272171,1.2594366073608398
0.01666666666665151,57039,0.24661698937416077,-0.30186527967453003,1.401963710784912
0.01666666666665151,57040,0.29628053307533264,-0.21208372712135315,1.1673909425735474
0.01666666666665151,57041,-0.19843748211860657,-0.24119755625724792,0.44286680221557617
0.01666666666665151,57049,-0.18763962388038635,-0.2400275021791458,0.559834361076355
0.01666666666665151,57050,-0.27962586283683777,-0.15348054468631744,1.0140477418899536
0.01666666666665151,57055,-0.2824847102165222,-0.2308301478624344,1.2860647439956665
0.01666666666665151,57057,-0.2919919192790985,-0.2272207885980606,1.171944499015808
0.01666666666665151,57061,-0.18640317022800446,-0.26781395077705383,0.19857628643512726
0.01666666666665151,57062,-0.26337912678718567,-0.24026595056056976,1.4289487600326538
0.01666666666665151,57063,0.013237174600362778,-0.3309653401374817,1.5820242166519165
0.01666666666665151,57064,0.21681258082389832,-0.25802356004714966,0.45633959770202637
0.01666666666665151,57065,0.19899491965770721,-0.2060241401195526,0.5334791541099548
0.024999999999863576,56981,0.19833144545555115,-0.28034868836402893,0.21231132745742798
0.024999999999863576,56985,0.015083993785083294,-0.31409814953804016,1.2219572067260742
0.024999999999863576,56994,0.016865484416484833,-0.3161086440086365,1.157577395439148
0.024999999999863576,57024,0.027414120733737946,-0.2934845983982086,1.6331329345703125
0.024999999999863576,57030,0.22096319496631622,-0.20925933122634888,0.8086036443710327
0.024999999999863576,57031,-0.21614579856395721,-0.22559687495231628,0.8327624797821045
0.024999999999863576,57034,0.29344642162323,-0.14384984970092773,1.0067222118377686
