time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.08333333333337123,179.43544874592158,176.6538524693379,0,0,5.503569656814073,79.92623744475068,82.76890642087805,165.58413640369685,171.6067777017687,0,0,14.999711897739466,5.234474190548493,0,0
0.09166666666669698,179.429110133109,176.65904350611407,0,0,5.510267691433794,79.92732892375109,82.77172079469366,165.57092025835266,171.59476842531708,0,0,14.962515192269102,5.205654167189417,0,0
0.10000000000002274,179.42988543043558,176.65549026529814,0,0,5.51162629611089,79.9211686980234,82.77071269324922,165.56654666455898,171.5906893707362,0,0,14.998421278078117,5.211155076425963,0,0
0.10833333333334849,179.4235212524924,176.6567638439533,0,0,5.518141743502487,79.91402491025373,82.77175119320502,165.55870701058075,171.58448819900062,0,0,14.969357080627379,5.189821203001897,0,0
0.11666666666667425,179.43031588558662,176.65652019208989,0,0,5.517090315484913,79.91642125059532,82.77139550995176,165.55088626155327,171.57784254014047,0,0,14.99942593894389,5.21944338779361,0,0
0.125,179.42144473777992,176.66167742760086,0,0,5.514459921474577,79.90877919369449,82.77791017856924,165.54613240639182,171.5765186228217,0,0,14.995787644587162,5.236828519606399,0,0
0.13333333333332575,179.43702635016018,176.66516102354686,0,0,5.501672393734457,79.9075119153686,82.7780412056787,165.55675524739252,171.58199524586186,0,0,15.048326074584782,5.309906292213035,0,0
0.14166666666670835,179.43582951137904,176.661330140854,0,0,5.504961979135909,79.90563501547638,82.7758847459655,165.5407000396413,171.57816954577635,0,0,15.015865062541174,5.276575630542776,0,0
0.1500000000000341,179.44116666026855,176.6744331550701,0,0,5.494141159426863,79.90528553562918,82.77986270350704,165.54809188974252,171.57395141780614,0,0,15.078831162297801,5.343684695367931,0,0
0.15833333333335986,179.43396357143254,176.6726822570145,0,0,5.4904633368153135,79.89664451169416,82.77892714333935,165.53296871701207,171.57441863288213,0,0,15.088839263617405,5.372492003251066,0,0
0.16666666666668561,179.4353110707375,176.68154419429968,0,0,5.489080784500623,79.89336359924026,82.77729282457477,165.5476387934939,171.56536524036207,0,0,15.103070837604646,5.390545732784944,0,0
0.17500000000001137,179.43568860642594,176.68037896298858,0,0,5.483009748648904,79.88641851808501,82.7770528838296,165.54162233676567,171.57046136196294,0,0,15.090386998657374,5.3906307210276365,0,0
0.18333333333333712,179.43742983145648,176.68087251137675,0,0,5.484390759523721,79.8919458950327,82.77829368433837,165.53822703871546,171.56786069496368,0,0,15.098455872193268,5.398612980975371,0,0
0.19166666666666288,179.4284343234999,176.68462389424343,0,0,5.487593514586308,79.88696849090718,82.77887647589888,165.5371266097561,171.5641877591287,0,0,15.106752347520027,5.3822531547057935,0,0
0.19999999999998863,179.4380132126101,176.68522208139638,0,0,5.489259012361056,79.87731731850033,82.77569522170685,165.52501572754693,171.55956641348018,0,0,15.09349560448052,5.3667201240633915,0,0
0.20833333333337123,179.427918062559,176.67307285377098,0,0,5.489179402000852,79.87714650583727,82.76541208068305,165.51885849003781,171.5602214242087,0,0,15.11470558154193,5.370180437031722,0,0
0.21666666666669698,179.42576721380428,176.6689134943191,0,0,5.486901719630709,79.87635250954435,82.76704433865963,165.52264347222328,171.56954724248692,0,0,15.095898521912071,5.367980476282138,0,0
0.22500000000002274,179.43115899736742,176.6657441754003,0,0,5.484613439482131,79.86751746088353,82.76676257454558,165.52234591795633,171.5674984003801,0,0,15.121786377141436,5.3754494397937505,0,0
0.2333333333333485,179.42040777007577,176.66397833236402,0,0,5.48272752856079,79.85823285520421,82.7677388613965,165.5246194543579,171.57409410770353,0,0,15.108557735225466,5.375272603797409,0,0
0.24166666666667425,179.41453251994207,176.6569454426047,0,0,5.491187189970474,79.85486172361063,82.76407524505593,165.5240639672205,171.57137001257846,0,0,15.095373636607393,5.354266337836345,0,0
0.25,179.40839889206785,176.6491984307761,0,0,5.494188368556494,79.84480308077546,82.76595814449065,165.5216627181476,171.57957365637384,0,0,15.087403031525911,5.337914081172733,0,0
0.25833333333332575,179.4075916592827,176.6499850616755,0,0,5.479753438221933,79.84058079549463,82.76095692041193,165.52687854248262,171.57768559030234,0,0,15.150155248981731,5.426786926489663,0,0
0.26666666666670835,179.397435142727,176.64520915607986,0,0,5.476609134930555,79.83343193846271,82.76137793264694,165.54018070805978,171.58773802997484,0,0,15.145321653484821,5.427752071779802,0,0
0.2750000000000341,179.39786349086216,176.64009481986466,0,0,5.481070727001442,79.82821439536558,82.76092221865318,165.5365352174125,171.59171385239983,0,0,15.142184761160493,5.41216243352608,0,0
0.28333333333335986,179.38890198456866,176.63855851038284,0,0,5.480918120430733,79.8182370195721,82.76233986035349,165.5475815195516,171.5976831150133,0,0,15.150719084483507,5.415534460071533,0,0
0.2916666666666856,179.38708190596856,176.63589022372162,0,0,5.469716001458383,79.82299061044917,82.75568170405556,165.5630979463679,171.61122596318629,0,0,15.183826729774587,5.471664909503835,0,0
0.30000000000001137,179.38838162924284,176.63551727460063,0,0,5.473379937935972,79.81401289390553,82.75686318815639,165.55888176297682,171.612942087908,0,0,15.180825216301798,5.44767689159757,0,0
0.3083333333333371,179.38724640710018,176.6359618932593,0,0,5.470446050621529,79.8114936654254,82.7580860456542,165.55605805813695,171.620478612502,0,0,15.171870451861057,5.445138974356865,0,0
0.3166666666666629,179.38883792145361,176.6367253679992,0,0,5.467000467679349,79.81229388720168,82.75388080319222,165.55532112336417,171.62375546973286,0,0,15.19225272797136,5.451554570143539,0,0
0.32499999999998863,179.38911388926425,176.6354759277895,0,0,5.461520001651557,79.8176689110428,82.75320614990893,165.5637321451111,171.63467306952947,0,0,15.192845933896045,5.467307041901528,0,0
0.33333333333337123,179.39258802436945,176.63729858481943,0,0,5.468945381023509,79.81622988446537,82.75932854275987,165.554385342868,171.63268857884873,0,0,15.174783757628065,5.44063141657906,0,0
0.341666666666697,179.4002670837184,176.63732390385425,0,0,5.479221930997018,79.80871624742561,82.76088779307229,165.54879133356098,171.62930394644775,0,0,15.142383832014602,5.39501898254478,0,0
0.35000000000002274,179.38952803716754,176.63730090447496,0,0,5.478662641238891,79.8087755270433,82.76255439731078,165.54492156743584,171.6335821886906,0,0,15.135667102413715,5.379319423107316,0,0
0.3583333333333485,179.38746386266777,176.63909427522734,0,0,5.480516095891212,79.80760377470901,82.76542410000073,165.53883824202694,171.6363213321271,0,0,15.145005649154111,5.371114066242848,0,0
0.36666666666667425,179.3911807158151,176.6435501887087,0,0,5.49268763855925,79.80408878613585,82.77080900531648,165.53206251325454,171.6310470149272,0,0,15.0629060883814,5.296050745365745,0,0
0.375,179.40016199915829,176.6421003709115,0,0,5.4949231451347025,79.80335354879216,82.77263406417508,165.53219848494095,171.63379766817013,0,0,15.072774697172918,5.294203479102938,0,0
0.38333333333332575,179.39728970197172,176.64122838542912,0,0,5.504811373241854,79.8046278901155,82.77402871639832,165.51938728998257,171.62970482334794,0,0,15.030776094433685,5.234858495163537,0,0
0.39166666666670835,179.4001416572181,176.64024309290502,0,0,5.506047677311421,79.80320590381316,82.77373343429437,165.5192442950442,171.6406127523345,0,0,15.037905808586794,5.226267588571068,0,0
0.4000000000000341,179.40187710285366,176.64851849340974,0,0,5.506228614155325,79.80152773690405,82.77635058567921,165.5099498826446,171.6415831386703,0,0,15.019484747667715,5.222037679154821,0,0
0.40833333333335986,179.41724213074556,176.64703705998807,0,0,5.518562567466469,79.79458565366407,82.77781834907742,165.5090675419904,171.6400319024282,0,0,14.966660422114337,5.160055948754623,0,0
0.4166666666666856,179.41395553249134,176.65135149649925,0,0,5.518379327144138,79.79822894579529,82.77713378257114,165.50176970857962,171.6413559153781,0,0,14.998216307494213,5.176842015636435,0,0
0.42500000000001137,179.4163164664159,176.66612421970018,0,0,5.530266066329482,79.80097137395951,82.78212779078346,165.50106321964046,171.63193484195497,0,0,14.955966544776718,5.126605511944051,0,0
0.4333333333333371,179.42707687219504,176.6694636509368,0,0,5.5249636904365325,79.80880521907734,82.78462959596212,165.50177150923537,171.64277437225473,0,0,14.952194127101329,5.1231263354204035,0,0
0.4416666666666629,179.4285975599687,176.67215465866968,0,0,5.5343079675199895,79.80881829588583,82.78768100692882,165.4990764219589,171.64404662998066,0,0,14.92241606287472,5.077929089978505,0,0
0.44999999999998863,179.44048227476316,176.67353757409472,0,0,5.53946330613116,79.80791495319352,82.79161562288361,165.505937837756,171.65718997263247,0,0,14.891188017553509,5.02478860976157,0,0
0.45833333333337123,179.44651187319621,176.672851326167,0,0,5.54488296218793,79.81777850734711,82.79105358744064,165.50450106755497,171.66030114517298,0,0,14.870949567101665,4.998428484044735,0,0
0.466666666666697,179.44497458128092,176.6773734367486,0,0,5.5443969380760185,79.82059810806314,82.79778784463471,165.5077645300117,171.66815656571936,0,0,14.872516034314515,4.985768413244936,0,0
0.47500000000002274,179.45408557572867,176.67648301466897,0,0,5.554080607360966,79.81953468830744,82.79768003171564,165.49880611657767,171.66535439118599,0,0,14.838891062393222,4.932407821793128,0,0
0.4833333333333485,179.4531835676694,176.6779189926573,0,0,5.549700546694435,79.82993271311317,82.8010459924057,165.4996879548885,171.6746212458358,0,0,14.855841529830997,4.93804876163848,0,0
0.49166666666667425,179.4602456005559,176.68597494638107,0,0,5.563557949150395,79.83345996074895,82.80823599722899,165.49395721651646,171.66752110439995,0,0,14.80698373897043,4.874097068009829,0,0
0.5,179.4720545554304,176.6846797274164,0,0,5.559990288268723,79.83326957752364,82.80967938044246,165.49443101680288,171.6783953696161,0,0,14.811478306783295,4.883307906111746,0,0
0.5083333333333258,179.4768689302689,176.69899988209633,0,0,5.567752425181156,79.83746148765108,82.81696786265324,165.48675004749455,171.66775386665975,0,0,14.799664285481626,4.852529986367815,0,0
0.5166666666667084,179.49115992883628,176.70468982334725,0,0,5.575230914243238,79.84141739948774,82.82390542469116,165.4830726816326,171.66563182081134,0,0,14.763974149880983,4.8148072158980035,0,0
0.5250000000000341,179.49318867365693,176.70619207000348,0,0,5.569188650012251,79.85011063379136,82.8235535686948,165.48029582946722,171.6665201300686,0,0,14.826776874814978,4.887056185031981,0,0
0.5333333333333599,179.50464047628066,176.71900536188633,0,0,5.5699464894795385,79.84940747496755,82.82605365469395,165.48312268918178,171.66174102822538,0,0,14.832501268248228,4.90693058982549,0,0
0.5416666666666856,179.50309376521918,176.7253512493934,0,0,5.563099056869264,79.84197938010135,82.83235484549083,165.4817335552817,171.671103145663,0,0,14.873601127635752,4.935952821355062,0,0
0.5500000000000114,179.4975080338542,176.73213064433267,0,0,5.562474849661082,79.84596739887212,82.83879450066203,165.4826798160333,171.67738652476586,0,0,14.865526330745679,4.944285783550129,0,0
0.5583333333333371,179.50227861842075,176.74012087633045,0,0,5.565074378745322,79.8420522421343,82.84588011542841,165.4850079368152,171.67731829271165,0,0,14.869347500195095,4.940215912421648,0,0
0.5666666666666629,179.5153322710946,176.73718700227937,0,0,5.562809362764104,79.83674107475427,82.84417549029307,165.47983052406647,171.68631252647805,0,0,14.89144639168364,4.953539225393401,0,0
0.5749999999999886,179.50737204620552,176.74025834347887,0,0,5.562428107982778,79.83875823744715,82.8487357192963,165.4746655545484,171.69058050836105,0,0,14.878517198748305,4.935965389138868,0,0
0.5833333333333712,179.51725411879394,176.7375693278182,0,0,5.572968714467436,79.83609413141465,82.85087439660518,165.4744829090334,171.6968702820589,0,0,14.841529966500978,4.863303979976971,0,0
0.591666666666697,179.51849574844894,176.7398030316168,0,0,5.5751812088888,79.83377304225546,82.85417606361658,165.45911482658173,171.69728699249143,0,0,14.825665027840088,4.829213374341842,0,0
0.6000000000000227,179.5244783122341,176.740147681225,0,0,5.578460470165382,79.82791425123101,82.85503494681132,165.45504750943036,171.6953098768628,0,0,14.818854833500032,4.83503117765049,0,0
0.6083333333333485,179.5229949522935,176.7418823711198,0,0,5.581360513986525,79.82670925769884,82.85983637414651,165.44412705607007,171.69590917107595,0,0,14.810365793011666,4.803609333345266,0,0
0.6166666666666742,179.52641473293147,176.73589060686524,0,0,5.586877874925163,79.82483837538197,82.85663410581726,165.4314478269347,171.69043514460043,0,0,14.80316519703695,4.794573258268925,0,0
0.625,179.5282451698159,176.73872418530726,0,0,5.58590373033778,79.82420622036295,82.86120837270357,165.42480621803352,171.69108340427232,0,0,14.813195758291688,4.787647336185708,0,0
0.6333333333333258,179.5336332462236,176.73936104248486,0,0,5.582508597099587,79.81134560826268,82.86276699546184,165.41637343666508,171.68753011033712,0,0,14.856051339303246,4.831096229772612,0,0
0.6416666666667084,179.52974864491318,176.7458707571528,0,0,5.577464748258208,79.81449227654451,82.8668880352602,165.4096611982236,171.69149733698237,0,0,14.881580409408471,4.866691185971934,0,0
0.6500000000000341,179.53260875493913,176.74710203510628,0,0,5.581090117015581,79.81899111324819,82.87314503199669,165.40261050877146,171.6935429380588,0,0,14.851556353731437,4.843148560426689,0,0
0.6583333333333599,179.52218714114764,176.74670141416178,0,0,5.586698288820465,79.8152053435473,82.87139219855896,165.38294177560118,171.6931691973439,0,0,14.828523922518851,4.814269172944408,0,0
0.6666666666666856,179.5286016750973,176.75565517590104,0,0,5.5696436099837445,79.81252195887723,82.87738697715669,165.39945670554556,171.70580561358247,0,0,14.909538055168868,4.9156419495499,0,0
0.6750000000000114,179.52268454904214,176.75762837829055,0,0,5.576824764979174,79.81122964186946,82.88187107098321,165.38465086181728,171.7074066566946,0,0,14.85729459081133,4.879425461604495,0,0
0.6833333333333371,179.51665636336145,176.75785708953654,0,0,5.575064182132592,79.80295673768997,82.8817887966031,165.38482613623864,171.70943723705292,0,0,14.8679170249851,4.883954868804375,0,0
0.6916666666666629,179.52026143289385,176.76829889765807,0,0,5.562237399355659,79.80005474681107,82.8894786058712,165.38934232623282,171.72877969682898,0,0,14.939238052216583,4.963817942981628,0,0
0.6999999999999886,179.51170547668568,176.76759955793128,0,0,5.57888736139469,79.8032529212579,82.88959442666169,165.37842360857232,171.71686616905467,0,0,14.884152038182675,4.897082772696039,0,0
0.7083333333333712,179.50341383158886,176.761278353269,0,0,5.574597067638052,79.79988401468778,82.88921687838386,165.38553193582794,171.73386685351542,0,0,14.88459211650677,4.9039194708639045,0,0
0.716666666666697,179.50095069896844,176.7560581881597,0,0,5.587049100771844,79.7970296440876,82.88539054465517,165.3606076146198,171.7259815883438,0,0,14.840635758490611,4.843957584637825,0,0
0.7250000000000227,179.50934256435855,176.75176991888378,0,0,5.586480154361263,79.79391628646398,82.8784345887843,165.35418946673195,171.72404585882265,0,0,14.866977961022895,4.86030877608497,0,0
0.7333333333333485,179.50386569932562,176.75350019591062,0,0,5.5904467590086675,79.79044700960989,82.87959310355541,165.35099176564344,171.7213090443194,0,0,14.853623424813396,4.8341373717192555,0,0
0.7416666666666742,179.5111852371407,176.75602611760112,0,0,5.59700591197692,79.79535144840328,82.88125359296397,165.3334858366357,171.71748901474567,0,0,14.817849836692007,4.794264599437585,0,0
0.75,179.51610648281059,176.75896086067107,0,0,5.595660782810822,79.79380676021461,82.88306716815673,165.32861068009908,171.7164664542037,0,0,14.802818970830927,4.782804681990169,0,0
0.7583333333333258,179.51613945695698,176.75362495076266,0,0,5.594955714386601,79.7933365680888,82.87803415630897,165.3241024729062,171.7190191625838,0,0,14.841707751432486,4.806728575885591,0,0
0.7666666666667084,179.51463668070127,176.7603944806496,0,0,5.593717898566166,79.79753221051376,82.88379349848086,165.31117442814767,171.72059260990463,0,0,14.84181406502927,4.820780040528334,0,0
0.7750000000000341,179.5231035043729,176.75837141045048,0,0,5.59287589881083,79.79534764455248,82.87578720527844,165.3085588104634,171.71646669853985,0,0,14.866513958345262,4.839300952957601,0,0
0.7833333333333599,179.5242803850001,176.7675309917857,0,0,5.59054682750554,79.79674396512809,82.88234223171942,165.29943514256263,171.71309946228013,0,0,14.867558632451669,4.860244810082928,0,0
0.7916666666666856,179.52891740194906,176.76546497413443,0,0,5.5879545239817565,79.80045085532977,82.8766802819027,165.29166634025864,171.7162582767953,0,0,14.889279440859998,4.8716403637808,0,0
0.8000000000000114,179.52653376408793,176.77534715947036,0,0,5.592784318224101,79.80305813897775,82.88141722751166,165.28025507520232,171.70759318692365,0,0,14.870086687795164,4.855453769890213,0,0
0.8083333333333371,179.52924888699516,176.780527773984,0,0,5.588865704197801,79.8074499583634,82.88557478426979,165.27224079314269,171.71172019509186,0,0,14.903036229929038,4.892483752380145,0,0
0.8166666666666629,179.53103666330554,176.77355327612105,0,0,5.5898008463162485,79.80436596588123,82.88081193583297,165.25972820997814,171.71711103231632,0,0,14.897395138319181,4.894339284074199,0,0
0.8249999999999886,179.53438446690174,176.77103537209206,0,0,5.602781119157181,79.8038208244964,82.87968886902243,165.23869006107503,171.70960193371917,0,0,14.872814536719405,4.850454496280685,0,0
0.8333333333333712,179.52995269380824,176.7748320893808,0,0,5.603156266346428,79.80278846937784,82.8814601916513,165.22733230657545,171.71353639703355,0,0,14.883305553815084,4.854876356751186,0,0
0.841666666666697,179.52126257711004,176.77320701374904,0,0,5.6097323858615,79.79939051678068,82.87530226482312,165.22131753409573,171.70732465851006,0,0,14.869242518957412,4.833502733170188,0,0
0.8500000000000227,179.51697196664963,176.7646213979735,0,0,5.613380781696367,79.79414321963748,82.86858303533467,165.2073210343682,171.7149960888735,0,0,14.851497634186588,4.809762436589273,0,0
0.8583333333333485,179.51945163734544,176.76412609137148,0,0,5.607863001212368,79.79370411585865,82.86742382763865,165.2046379779765,171.7259894729923,0,0,14.874721703430367,4.842436935290078,0,0
0.8666666666666742,179.5204143226486,176.76695340688156,0,0,5.61250601289075,79.80027951470335,82.87041428238489,165.19657146436518,171.73050872771586,0,0,14.847738352662198,4.808907947840817,0,0
0.875,179.5193931340656,176.76337986053144,0,0,5.610587062820173,79.79591790226085,82.86364803790795,165.1921868645748,171.7423064678482,0,0,14.873038614609843,4.824988432465592,0,0
0.8833333333333258,179.52311074081095,176.76816593564823,0,0,5.612323104217828,79.7874787138482,82.8655748010724,165.19161184323437,171.74687484272985,0,0,14.885803855412176,4.832899065240342,0,0
0.8916666666667084,179.52422539523292,176.76429288117916,0,0,5.609765834509844,79.7855092858782,82.86638377237301,165.18776383565566,171.76737424747157,0,0,14.897537517754868,4.841877996507276,0,0
0.9000000000000341,179.514884103624,176.76779088933432,0,0,5.608857087896224,79.79091395561012,82.86269168902017,165.17748717353962,171.77088067699975,0,0,14.898409558000624,4.847165352668249,0,0
0.9083333333333599,179.52670247253684,176.77044062220813,0,0,5.608896779476412,79.79269526719179,82.86309245314611,165.1747287134088,171.77804264419203,0,0,14.925198228835145,4.864435159970176,0,0
0.9166666666666856,179.5293921855741,176.76531709337732,0,0,5.606211460716318,79.78439481679042,82.86009035681907,165.16571664033,171.79480610739301,0,0,14.941593514888863,4.8813658266244,0,0
0.9250000000000114,179.52171699749752,176.76520002010224,0,0,5.593059408915863,79.79133214236145,82.85849681779278,165.16451169961877,171.80922954810188,0,0,15.006991302735132,4.964554438323886,0,0
0.9333333333333371,179.5287110847517,176.76203061292776,0,0,5.601972092212101,79.78913430958544,82.85723008993186,165.1391828932469,171.80986036341724,0,0,14.987003724846803,4.927930957401105,0,0
0.9416666666666629,179.5342843753858,176.7623228676833,0,0,5.6034292813092845,79.7904748533953,82.85528280242727,165.12504912547314,171.81025775655903,0,0,14.98520183901281,4.919039233018684,0,0
0.9499999999999886,179.52081992857458,176.759819805143,0,0,5.5975875051682795,79.79105180725416,82.85587985279298,165.11475953498206,171.8230311749848,0,0,15.005509756428433,4.934571470551794,0,0
0.9583333333333712,179.5242108351844,176.76862648320815,0,0,5.593787657910206,79.79350619317162,82.85932856239529,165.10329556440897,171.8277767010846,0,0,14.999318709515203,4.9417476350723035,0,0
0.966666666666697,179.5378932513477,176.77012298110364,0,0,5.598225168765004,79.78855401770791,82.8610758376977,165.07596083038825,171.82832658000703,0,0,14.985551267295138,4.910808967007114,0,0
0.9750000000000227,179.5385098101339,176.76468583894555,0,0,5.593970480150873,79.7949181160675,82.85989995962223,165.0579158735408,171.83992957225522,0,0,15.022823236570906,4.924652140924275,0,0
0.9833333333333485,179.5458864580166,176.77242008571005,0,0,5.59801069740102,79.79002416362778,82.86459842575628,165.0387335496592,171.83961388562557,0,0,15.03240495748522,4.916634814341799,0,0
0.9916666666666742,179.536469956566,176.77676506088432,0,0,5.597858084804673,79.79390321044966,82.87107129367499,165.0203321417126,171.84855069061408,0,0,15.034384433875745,4.90433030973703,0,0
1.0,179.54498425025807,176.78134917665005,0,0,5.589135814194269,79.7864862844058,82.8728880897764,165.01432322811817,171.85685437032097,0,0,15.068667080263543,4.962427836849858,0,0
1.0083333333333258,179.53618039056988,176.78527731728235,0,0,5.600493455941397,79.7872098470639,82.87707535187502,164.99233407854706,171.85637815286773,0,0,15.05115958824451,4.911995583787482,0,0
1.0166666666667084,179.5460057306755,176.78699296060412,0,0,5.591090796411088,79.78359514988787,82.8780958215134,164.98602772603581,171.8677699108239,0,0,15.069523900300403,4.940138062061496,0,0
1.025000000000034,179.54580412628567,176.79303790904456,0,0,5.595488998351707,79.77998614415453,82.88267143434138,164.97381669278656,171.8670731990499,0,0,15.06617620535109,4.922013141492899,0,0
1.0333333333333599,179.551772575651,176.79467602162234,0,0,5.594564087705515,79.78157646602874,82.88259786476279,164.96452200172033,171.87023305753624,0,0,15.06889188759611,4.924835391607049,0,0
1.0416666666666856,179.54939254620342,176.79963937932362,0,0,5.588532764490813,79.7756355060698,82.88899985408264,164.96411528454624,171.88127196845798,0,0,15.090803104308954,4.951170392422286,0,0
1.0500000000000114,179.55141783030237,176.79733450364014,0,0,5.584058446817962,79.77511140653094,82.88831534803504,164.95241719452372,171.88386345389316,0,0,15.107354911509521,4.981334070593809,0,0
1.0583333333333371,179.547016574627,176.79861537764222,0,0,5.584443503270386,79.77453437366626,82.89011492882264,164.93940793704672,171.88513253515964,0,0,15.123855153525332,4.9871621548187015,0,0
1.0666666666666629,179.5467016042345,176.8034456705212,0,0,5.5898494748651695,79.77737261345018,82.8924390529406,164.93859322470357,171.87974917375485,0,0,15.081615230762953,4.966051092857618,0,0
1.0749999999999886,179.55020111571804,176.80368649934806,0,0,5.592626564077931,79.77141181061201,82.89448904886136,164.92612084243646,171.87813627048266,0,0,15.074108852021741,4.958025802450486,0,0
1.0833333333333712,179.54555164235606,176.79812971437732,0,0,5.5900740488192575,79.76759937350701,82.89235607178749,164.92493430961122,171.8851870437061,0,0,15.060187240408249,4.955709055448677,0,0
1.091666666666697,179.54621971737274,176.79489546370255,0,0,5.596496155776786,79.76021860398825,82.88955221095352,164.92252609639726,171.88335642479598,0,0,15.050579884829554,4.937399452002927,0,0
1.1000000000000227,179.54987486390544,176.79437067469334,0,0,5.597187184125686,79.75537478461169,82.88924727460017,164.92940654451573,171.88803464197733,0,0,15.036357677169518,4.921926625533461,0,0
1.1083333333333485,179.54692702983564,176.78844806668928,0,0,5.600532826481406,79.76200437956123,82.88366069272118,164.93125200125633,171.88926308622237,0,0,15.047680975361788,4.918873484180051,0,0
1.1166666666666742,179.5472084205222,176.7841843578899,0,0,5.601914024858202,79.75603991231065,82.8832013275325,164.93938997823653,171.897207055474,0,0,15.022854678515717,4.8983082504792534,0,0
1.125,179.5388355455485,176.7791590031156,0,0,5.6077705064238685,79.7610110136792,82.87836219362359,164.94026218501236,171.89728661519817,0,0,15.00708170466933,4.856222224182774,0,0
1.1333333333333258,179.53952158543433,176.7705148251498,0,0,5.601348844319215,79.7593139029461,82.8752673337503,164.95090146935627,171.91382664576386,0,0,15.019230768481345,4.8774702734591004,0,0
1.1416666666667084,179.5516626270258,176.7689464937305,0,0,5.599546951456352,79.75403925667109,82.87295217822751,164.9605654824236,171.91706209041394,0,0,15.01595033106988,4.880350313823856,0,0
1.150000000000034,179.54283816853732,176.76725297671217,0,0,5.599238072790943,79.76785133378259,82.87485273492511,164.97098889881872,171.92258955648737,0,0,15.004330207219546,4.869837541896806,0,0
1.1583333333333599,179.5351359157727,176.76630724782214,0,0,5.599247352013036,79.77142803708402,82.87112215115019,164.97011068850477,171.92050740459624,0,0,15.017260471241144,4.87640625871368,0,0
1.1666666666666856,179.54930748057413,176.76775035846265,0,0,5.601058557108428,79.76595836427884,82.87296334310501,164.96646569353865,171.92114518572086,0,0,14.992789516679528,4.855798522677492,0,0
1.1750000000000114,179.54404490987994,176.77393537095506,0,0,5.595957979308768,79.77466477168709,82.87327688790428,164.9820237052121,171.92177119891062,0,0,15.017580405935007,4.887023058068159,0,0
1.1833333333333371,179.5537118319535,176.77382450940024,0,0,5.596327722058046,79.77685073644895,82.86963135396377,164.9782143643223,171.91727210848674,0,0,15.037781264251304,4.907866212121563,0,0
1.1916666666666629,179.55525058755816,176.76134140517922,0,0,5.598501799155006,79.77401522672373,82.86314061050675,164.98110731106874,171.91437203951054,0,0,15.015293865656,4.900321885671126,0,0
1.1999999999999886,179.553761199533,176.78134435477602,0,0,5.603233332166584,79.77855919911595,82.87386538361704,164.9778089033147,171.9131682931159,0,0,14.992798014660227,4.876382755347322,0,0
1.2083333333333712,179.55587484847285,176.79048828843602,0,0,5.605171802795134,79.78395405435856,82.87751866477782,164.97987690707717,171.9075196906933,0,0,14.997569069973416,4.876747881965079,0,0
1.216666666666697,179.56340103424847,176.76875272925204,0,0,5.60651455571986,79.7847859839349,82.86506059644667,164.97523250951983,171.90609338456602,0,0,14.984998754979474,4.865599607567238,0,0
1.2250000000000227,179.56444994375818,176.79344184704829,0,0,5.604079744881901,79.78116779371169,82.87730808617167,164.9746710640375,171.9066974018838,0,0,15.006588188150515,4.879812280152788,0,0
1.2333333333333485,179.56346705460666,176.80036721051613,0,0,5.6161281028504,79.78676879304886,82.8796151711425,164.96017031530442,171.8928852581329,0,0,14.948970350533964,4.81786771959909,0,0
