time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.11666666666667425,177.41772212138304,175.81350582476517,0,0,6.211639678748045,83.27250898013132,83.35663460260513,169.49933927632517,177.45987401315796,0,0,11.226780441165934,6.008095372168341,0,0
0.125,177.66578452124827,175.71690836163143,0,0,6.217762702973986,83.26180406250892,83.41391419760099,169.41928497964295,177.39647156543668,0,0,11.137543658564374,6.000354877731561,0,0
0.13333333333332575,177.83898182505968,175.5851900104436,0,0,6.228985778845214,83.24220828830465,83.45168359365753,169.41723895557627,177.3298030868948,0,0,11.053436491154434,6.0220075656352,0,0
0.1416666666666515,177.95219066219715,175.4449159661953,0,0,6.230360372520094,83.19780641855178,83.48099518319147,169.40465583940644,177.25297219173055,0,0,11.079910438179548,6.050239748201549,0,0
0.1500000000000341,178.0273409299234,175.30219440150162,0,0,6.237194238909232,83.13389167033023,83.49841314433648,169.37399915014126,177.21146702680457,0,0,11.140275997974962,6.082505727583718,0,0
0.15833333333335986,178.05710807118095,175.13082834398747,0,0,6.245704354024635,83.06985762938159,83.52007461160999,169.37033418123784,177.16889516769768,0,0,11.166994616868896,6.121073798981763,0,0
0.16666666666668561,178.04133793979335,174.9859641931816,0,0,6.229264825405856,82.98706050901751,83.52677188960087,169.37198321581278,177.12123062824386,0,0,11.174957523186634,6.052285345282495,0,0
0.17500000000001137,177.98697715988467,174.8196352100689,0,0,6.231637841471106,82.92139134859971,83.52546895557079,169.38779652794034,177.0620246711339,0,0,11.110327961840287,6.088897344153851,0,0
0.18333333333333712,177.92608143338975,174.6724591166274,0,0,6.206064136102529,82.86269238389752,83.50874000556993,169.38491413104526,177.03055152816756,0,0,10.9827442359636,5.987294641030054,0,0
0.19166666666666288,177.83511307119807,174.54986082064605,0,0,6.209167524808983,82.79253915006409,83.4965101784052,169.42385445446817,176.9576621680071,0,0,10.989162206906503,5.988685604593546,0,0
0.19999999999998863,177.71158081748766,174.41465422683024,0,0,6.216855449544025,82.7153055329311,83.5014357011058,169.47806198765818,176.87553967492315,0,0,11.143583226663024,5.961574021654769,0,0
0.20833333333331439,177.56765892145225,174.33145835553492,0,0,6.231085793854769,82.64339144315855,83.50642807766489,169.49768594661577,176.82659845081017,0,0,11.203561542966167,6.067890726827351,0,0
0.21666666666669698,177.44093634607378,174.25204277209284,0,0,6.233541341898932,82.5687083406501,83.5074768654351,169.5453005497975,176.75436272014548,0,0,11.29709869879437,6.073494980910726,0,0
0.22500000000002274,177.2653968998888,174.22107204717963,0,0,6.212318457837776,82.49419809433537,83.51622070089915,169.6005970775086,176.6588191056815,0,0,11.344741808604658,5.904686596033221,0,0
0.2333333333333485,177.08564772995206,174.2221253033787,0,0,6.213526825941584,82.40358501560523,83.537315575667,169.62814901514975,176.58268518306744,0,0,11.367966193680523,5.849599586781328,0,0
0.24166666666667425,176.9338049378965,174.23889047924075,0,0,6.204180086634774,82.32962952893006,83.56940261265527,169.6867696511274,176.5004548692911,0,0,11.365310120526098,5.7262505294259,0,0
0.25,176.8201087380226,174.29978069785633,0,0,6.212905915866106,82.25351500348567,83.60634486762395,169.74415116115253,176.4041814096495,0,0,11.366622994059798,5.618158674088975,0,0
0.25833333333332575,176.68618650794093,174.38299527405928,0,0,6.205073460066904,82.14085578352474,83.6557626577617,169.80542974374598,176.30359949002226,0,0,11.413952128165905,5.469902943865055,0,0
0.2666666666666515,176.55171381572362,174.45098991294591,0,0,6.201841894949431,82.02883460614363,83.70762164333168,169.84650226027253,176.19873773538876,0,0,11.414648673650843,5.26399518977917,0,0
0.2750000000000341,176.40704028676214,174.52308943052043,0,0,6.183126403672026,81.91786725123801,83.7471213852924,169.8691591153331,176.10187894685944,0,0,11.344648866759401,5.077829759183293,0,0
0.28333333333335986,176.33626035915134,174.6105003713025,0,0,6.187451780650244,81.83678881845087,83.79677808351984,169.910020227344,176.0012698556718,0,0,11.163049305515123,5.028713927333877,0,0
0.2916666666666856,176.2575240719521,174.65842812820378,0,0,6.161840328022685,81.78353891146328,83.81424267324041,169.90741529539,175.89526071408883,0,0,11.119877430674244,4.75441060430602,0,0
0.30000000000001137,176.20194622984974,174.69696345901713,0,0,6.151856730613893,81.72977237581836,83.84038724128885,169.91170620454417,175.7844198180614,0,0,11.01929114471707,4.565337391900847,0,0
0.3083333333333371,176.17298503354834,174.68976151636036,0,0,6.14812090633557,81.6840953364086,83.85372409709836,169.87878380956562,175.69483777275954,0,0,11.021374932478658,4.44737923838888,0,0
0.3166666666666629,176.18649951502604,174.64932539223742,0,0,6.139680439241891,81.64658880183494,83.85791927046422,169.8514792568967,175.62970877451679,0,0,11.083910102325667,4.27518542949671,0,0
0.32499999999998863,176.2018864653266,174.64466892909732,0,0,6.156453941848432,81.59496296252084,83.86887832425994,169.80425108571066,175.5340275468411,0,0,11.07985294654853,4.255771804202617,0,0
0.3333333333333144,176.2272230693571,174.58555483107168,0,0,6.173522136232298,81.52303359672898,83.85249754642594,169.75683827839697,175.4378997523172,0,0,11.110639619818325,4.201919841754818,0,0
0.341666666666697,176.3245666111412,174.48050765987108,0,0,6.174056301246789,81.46946240161365,83.84762746673566,169.7067707595522,175.34623269440948,0,0,11.072694768077623,4.093144509765661,0,0
0.35000000000002274,176.39449988374244,174.38381256908124,0,0,6.160792463801041,81.4016043494923,83.8353156686714,169.6721427684115,175.28452036501116,0,0,11.006930500866627,3.9192210000000043,0,0
0.3583333333333485,176.4855955856433,174.27105216500402,0,0,6.1592775027458995,81.34444221712235,83.81974028219102,169.63350158489519,175.19817853836514,0,0,10.94336325534375,3.9199277199032188,0,0
0.36666666666667425,176.58654008733217,174.06684205092918,0,0,6.16732506833709,81.29260696281574,83.77307002900206,169.61900345634922,175.1573523457291,0,0,10.873273217608967,3.9532646454688516,0,0
0.375,176.70380901402038,173.92427490094687,0,0,6.204158929685208,81.23016839807765,83.73476020973372,169.54536085735722,175.08711427207032,0,0,10.729399360700384,4.163828642175051,0,0
0.38333333333332575,176.84537354488518,173.59466176101552,0,0,6.218348802704909,81.17480046807898,83.64960385239279,169.49698866856195,175.0553341761147,0,0,10.712268016356917,4.256798277189879,0,0
0.3916666666666515,176.9434333362872,173.23950201568508,0,0,6.270577988469476,81.11143173043328,83.53301427940671,169.42703290306898,175.0309095358664,0,0,10.75677211575808,4.530457949351619,0,0
0.4000000000000341,177.08469667523806,172.788099485773,0,0,6.292626271594513,81.03818626688567,83.38126009028828,169.34778204432268,175.07569326340106,0,0,10.67197919922427,4.813149784980058,0,0
0.40833333333335986,177.20304674254086,172.21629606692267,0,0,6.3096123718097985,80.94087363558457,83.17389248102886,169.2635395814424,175.1691328824572,0,0,10.494967907122378,5.171670036213545,0,0
0.4166666666666856,177.35190988224645,171.53207664994403,0,0,6.31783433280515,80.87471499465036,82.93243567961036,169.21085281866732,175.28948559488472,0,0,10.403472168552547,5.612453369515267,0,0
0.42500000000001137,177.50823819385866,170.75006230716826,0,0,6.345976415848839,80.8219746512712,82.63759653825045,169.12214615931507,175.42684046317126,0,0,10.462811765649375,5.969270663403832,0,0
0.4333333333333371,177.62962347231337,169.94348521935177,0,0,6.348171412413652,80.75970078981572,82.30206721439461,169.08038017617508,175.5574174569078,0,0,10.495103249021556,6.286295038622456,0,0
0.4416666666666629,177.7364601511867,169.15327356043596,0,0,6.366399971201376,80.6976416138072,81.94566411276196,169.03291830651028,175.67157375020972,0,0,10.417872838682962,6.805847581696757,0,0
0.44999999999998863,177.84801520804672,168.43295961457042,0,0,6.348503171066983,80.6381408397646,81.62738057122442,169.0022307701808,175.74243306338263,0,0,10.350865129340672,7.192505280428314,0,0
0.4583333333333144,177.92546082379098,167.69463576463377,0,0,6.341854071535719,80.56411049919082,81.30567318802598,168.94856528869056,175.78409968907687,0,0,10.418929076521426,7.420346770905657,0,0
0.466666666666697,177.97413510153288,167.0875062867037,0,0,6.3687322920652845,80.50106884942096,81.01679010545996,168.90401568491768,175.80061676976476,0,0,10.548110184971604,7.74128077250358,0,0
0.47500000000002274,178.01473090011558,166.55971326389465,0,0,6.3713282508198965,80.4481074700182,80.76306612603327,168.8571771167771,175.79389498160074,0,0,10.670944638194898,7.929944092253853,0,0
0.4833333333333485,178.0362164242792,166.2091518958591,0,0,6.361792741607564,80.36827005926467,80.57721069792062,168.81747900058434,175.7309117600023,0,0,10.755617896289852,8.1002150315874,0,0
0.49166666666667425,178.0773728039311,166.02737910102255,0,0,6.385324894562201,80.32640293018228,80.48489768206399,168.78688226537852,175.6168069065977,0,0,10.823417362409396,8.289627260099905,0,0
0.5,178.1258102765869,166.0000843296952,0,0,6.393880485404233,80.30869382446281,80.47038935658101,168.74124522368368,175.48581041937567,0,0,10.938568100164442,8.211528072004214,0,0
0.5083333333333258,178.14583271615152,166.1129173515733,0,0,6.383544768423741,80.2806072168657,80.52336554879157,168.72105013740287,175.33061680500393,0,0,10.94793641103471,8.084017819014948,0,0
0.5166666666666515,178.16546336446788,166.3739070485157,0,0,6.36184146867692,80.26168683333694,80.65658031900745,168.69093039383708,175.17068833172752,0,0,10.956250167182521,7.831283576022614,0,0
0.5250000000000341,178.22625044327384,166.7035275953287,0,0,6.376312488686576,80.26374684199226,80.82997253668681,168.613142178886,175.01020691911992,0,0,10.940256946370438,7.738585346166618,0,0
0.5333333333333599,178.25574982460392,167.115337488948,0,0,6.401389860620303,80.26336847487521,81.05304010585365,168.54607903143054,174.85036147572555,0,0,10.86824443918043,7.740847990663148,0,0
0.5416666666666856,178.28347753038918,167.66260013497683,0,0,6.40343986145053,80.26684854728883,81.33759849160234,168.46898486810636,174.67053414999637,0,0,10.89261895184845,7.508022503173967,0,0
0.5500000000000114,178.33141944565082,168.21424160986695,0,0,6.380053894370586,80.27925536138608,81.59780314277371,168.38362774862748,174.49822419562048,0,0,10.963501860227963,7.073014271196982,0,0
0.5583333333333371,178.3585435015309,168.65986191477043,0,0,6.414861105522209,80.29631794846289,81.79228359409606,168.2467697108697,174.3101958161583,0,0,10.969956979212826,7.001571763719425,0,0
0.5666666666666629,178.40612505220784,169.03082117317325,0,0,6.398364296452232,80.32856421602239,81.93789239982324,168.12606574542528,174.14991787951166,0,0,10.87131579426134,6.659892229542732,0,0
0.5749999999999886,178.46544846309453,169.4587978129851,0,0,6.39241626735444,80.3729253284515,82.10881926120099,167.9917137757784,173.99317677317634,0,0,10.874813170144186,6.421253636087384,0,0
0.5833333333333144,178.52690399974344,169.9152390844259,0,0,6.376182613991894,80.3962698413014,82.30091905530773,167.8336098593774,173.8536869654555,0,0,10.855546545254086,6.138549781188776,0,0
0.591666666666697,178.6198141139945,170.4060022773297,0,0,6.367166612612812,80.45853656292012,82.49116258159336,167.69905944714512,173.6893400016105,0,0,10.898068685626484,5.802539099012252,0,0
0.6000000000000227,178.63800238525943,170.93494653998653,0,0,6.374822113694703,80.46092707462005,82.66329518372547,167.55183882716022,173.5041056371876,0,0,10.840575024406814,5.568253980828155,0,0
0.6083333333333485,178.69232922723427,171.36281527172716,0,0,6.386221974169482,80.49006672832938,82.77860199689076,167.38035237537463,173.28013384806462,0,0,10.75257459960522,5.344735122390388,0,0
0.6166666666666742,178.7121703624124,171.83474061640734,0,0,6.413371416685018,80.51152334559369,82.89166778539558,167.22954348841924,173.0727574699568,0,0,10.727362970148748,5.222248666855615,0,0
0.625,178.65713674737935,172.2298003103149,0,0,6.371438248895112,80.51999416747427,82.99056887685245,167.17923348265825,172.8818170693574,0,0,10.776731351390282,4.825760264206267,0,0
0.6333333333333258,178.72387946874397,172.66300962075357,0,0,6.382039679360386,80.55248983853866,83.10662632718628,167.06010824238,172.61350054234197,0,0,10.660779813400062,4.615188763696603,0,0
0.6416666666666515,178.72398915923264,173.10759263428497,0,0,6.388805894563514,80.5563243344554,83.21076842498634,166.9605495102451,172.3608553237774,0,0,10.50969223634087,4.481293705696856,0,0
0.6500000000000341,178.7319026013859,173.46432052068823,0,0,6.377470186630626,80.56297960490699,83.31195287390881,166.8685406618501,172.11291635835963,0,0,10.464567302976771,4.327503584007181,0,0
0.6583333333333599,178.70835126507052,173.87460778761198,0,0,6.417464877331917,80.57798105933485,83.40852962104076,166.81626592560676,171.8451377200547,0,0,10.459085582964308,4.365058229347061,0,0
0.6666666666666856,178.68698697520182,174.27902321833656,0,0,6.393590816779002,80.60987058733679,83.48311678276988,166.79430743794157,171.5949719141639,0,0,10.466993547918353,4.04383605838613,0,0
0.6750000000000114,178.69445565142075,174.60361362749154,0,0,6.401707355406038,80.63167363745478,83.55853953796672,166.7496290073927,171.35674214238156,0,0,10.396974137799907,3.9397227662771557,0,0
0.6833333333333371,178.7090832006813,174.85933328650054,0,0,6.409537918443191,80.67368455998715,83.61415413808454,166.72154702987424,171.16417986771498,0,0,10.309657215865242,3.957561032398534,0,0
0.6916666666666629,178.67262359835325,175.0916613248047,0,0,6.427742131498316,80.7342066130753,83.65881818117539,166.67151761067777,170.97394716509606,0,0,10.290429367447496,3.9385928315670373,0,0
0.6999999999999886,178.6918559429388,175.2878011105262,0,0,6.411283716215732,80.77390672506816,83.68951287888375,166.62335868403395,170.8385966790194,0,0,10.263450522890002,3.8540423255060268,0,0
0.7083333333333144,178.72206269578118,175.41616068476324,0,0,6.392121899222369,80.81138429203034,83.69387831158859,166.61207370912925,170.74471062908538,0,0,10.193916478235957,3.878355293157219,0,0
0.716666666666697,178.7295425044146,175.50905192053565,0,0,6.419026547421653,80.8409037030651,83.68466748891302,166.54947043390803,170.62646731221818,0,0,10.194361821475573,3.874668086598228,0,0
0.7250000000000227,178.69903956706796,175.57074556451855,0,0,6.408212840234455,80.87729946675958,83.65727543050009,166.48064177709892,170.55378535860444,0,0,10.246939767547703,3.8081543258203703,0,0
0.7333333333333485,178.63266445997778,175.56737160451604,0,0,6.407228691767139,80.9041985470438,83.5971509686169,166.47934283347624,170.50128739165436,0,0,10.195536922124065,3.8944628651534496,0,0
0.7416666666666742,178.6737481281362,175.55182474936709,0,0,6.41370802039498,80.93275209355782,83.5451409184244,166.4615932955382,170.45568882296365,0,0,10.093953679693819,3.985845657507648,0,0
0.75,178.73977493843117,175.5552928746837,0,0,6.431638764382689,80.95375931742126,83.48870978482003,166.40805733863323,170.4047792947946,0,0,9.95285951678104,4.087664634972977,0,0
0.7583333333333258,178.7669508492779,175.53119532529772,0,0,6.436149142030737,80.96660703184766,83.42404166459983,166.37051157488574,170.34597256210358,0,0,9.929738653822007,4.098723906455537,0,0
0.7666666666666515,178.78543924172817,175.4656035931205,0,0,6.400934233243996,80.97545538915494,83.35080897646984,166.4000423851297,170.33008831749683,0,0,9.856928115947083,4.1851620806655045,0,0
0.7750000000000341,178.80722788716184,175.42304128519888,0,0,6.436949044138883,80.98062345480209,83.27529846872827,166.366101854258,170.28744136380203,0,0,9.732590512503403,4.298650721083073,0,0
0.7833333333333599,178.81495009554877,175.35986809765836,0,0,6.450759464170761,80.99538966950108,83.18163689887623,166.349079963585,170.22504139195075,0,0,9.734807453175987,4.284874965108968,0,0
0.7916666666666856,178.23277554705834,175.3727837423612,0,0,6.428777940395289,80.9987298735192,83.11177350477085,166.09233191048455,170.15647406094277,0,0,10.36882940262881,4.20992148811286,0,0
0.8000000000000114,178.7861397996064,175.32377496675193,0,0,6.424030895460271,80.99530769241738,83.02945701473348,166.3700652302792,170.10694350768995,0,0,9.74929473179396,4.310239020338484,0,0
0.8083333333333371,178.77801841955795,175.30129142591503,0,0,6.434273617155014,81.0022034387202,82.94872854922802,166.36417334600054,170.05048058394516,0,0,9.700506965119658,4.33423563990443,0,0
0.8166666666666629,178.7824743236162,175.30871515647334,0,0,6.407618708086072,81.00479240716395,82.88706057997018,166.36559127071217,169.9934871803384,0,0,9.789848730217509,4.191113671161833,0,0
0.8249999999999886,178.7750686749979,175.34902903397452,0,0,6.423892662038008,81.0097028781328,82.81602778670631,166.35976915043463,169.9271165154544,0,0,9.849203523070535,4.1243637550108,0,0
0.8333333333333144,178.76519106965088,175.36885652464562,0,0,6.46633745889013,81.0205277510386,82.75434410964888,166.30724283671464,169.83859224628355,0,0,9.863185818543993,4.1319440272593715,0,0
0.841666666666697,178.76889955038087,175.41495265199893,0,0,6.443589979839223,81.03001915962022,82.71168749721147,166.28114604294393,169.80773853257466,0,0,9.863936997762734,4.070142663868695,0,0
0.8500000000000227,178.70926888500622,175.49746630323702,0,0,6.435144095877487,81.03785711150257,82.66701151134484,166.23650247958,169.7421830260816,0,0,9.977475549331308,3.9537083159689623,0,0
0.8583333333333485,178.73846001384922,175.5765757146912,0,0,6.4607533717889964,81.03688183267185,82.61332006934278,166.17382357382868,169.66177521839992,0,0,9.938993373210717,3.9549934980220898,0,0
0.8666666666666742,178.7536401132116,175.66300629745055,0,0,6.459400124568179,81.05049695679126,82.57164919300338,166.11404620730087,169.59662615557744,0,0,9.924692983044052,3.915387305174424,0,0
0.875,178.7843282177379,175.76320838926227,0,0,6.481492108396992,81.04005383023092,82.5300755600955,166.03592098614791,169.4921112354714,0,0,9.951561738337064,3.8404656491571916,0,0
0.8833333333333258,178.78836141822532,175.85288974800878,0,0,6.48181998280588,81.04861530725204,82.48668628444764,165.96823222329826,169.40581581903245,0,0,10.044567697498765,3.7143772154148125,0,0
0.8916666666666515,178.75744328775494,175.97570372019752,0,0,6.486974193684513,81.02973067597104,82.4511501711567,165.89884438483827,169.34438377746324,0,0,10.10222786369153,3.712792641360672,0,0
0.9000000000000341,178.80156681202166,176.06005771740246,0,0,6.574054068738211,81.02823872263814,82.41262812288925,165.8254925880158,169.25486966236568,0,0,9.956520009684352,3.9245762476788717,0,0
0.9083333333333599,178.83160573244848,176.13552282795638,0,0,6.594953058937607,81.01479113863915,82.36702474025537,165.7337079867658,169.14399361316882,0,0,10.000355031184755,3.881259488147476,0,0
0.9166666666666856,178.84448898153974,176.1925457900503,0,0,6.61894918435452,81.00948593332019,82.32154275264108,165.64742603009472,169.0503951935953,0,0,10.05723354183285,3.849878546497163,0,0
0.9250000000000114,178.84821690356895,176.23825159735193,0,0,6.5881698786305085,81.00710025531913,82.26469366167677,165.59861985874304,168.98760945247923,0,0,10.033259197474486,3.842126882758582,0,0
0.9333333333333371,178.85520598948725,176.23203282257666,0,0,6.596660228681244,81.00825863055135,82.19274759586054,165.53132248407152,168.94194869290303,0,0,9.991138188679797,3.9184792051335675,0,0
0.9416666666666629,178.84839431358043,176.2514520695883,0,0,6.612333764578327,81.01500584461918,82.14254687623645,165.4304980531188,168.87436252058419,0,0,10.045655357572096,3.8735480284150423,0,0
0.9499999999999886,178.8153964995045,176.29624391987852,0,0,6.624531397732249,81.03253737086472,82.0891977298633,165.33454508754556,168.79828383991432,0,0,10.105582309528849,3.826252618896731,0,0
0.9583333333333144,178.79516889250087,176.29070194286027,0,0,6.635525932038481,81.04349494096948,82.0373375486963,165.24324393455603,168.74719312121746,0,0,10.133315172547354,3.8018706408578407,0,0
0.966666666666697,178.74695942051338,176.2753643765269,0,0,6.6702061007828926,81.06180183720616,81.96441492042895,165.12607083328513,168.6900056813612,0,0,10.121834452179849,3.825236818989759,0,0
0.9750000000000227,178.7149759487996,176.25795391445152,0,0,6.663096571159886,81.07643847715316,81.8935298890842,165.04370495440415,168.658109012455,0,0,10.188610290499359,3.733395989328031,0,0
0.9833333333333485,178.6653153647951,176.25069674233757,0,0,6.67327321647221,81.09891599218328,81.82981469076056,164.9410665733845,168.63260502491477,0,0,10.173044545830479,3.722913398047921,0,0
0.9916666666666742,178.62777521828505,176.24742647195927,0,0,6.688174996401442,81.11225689824688,81.77814104869142,164.84111890407038,168.5941989427167,0,0,10.16890472653631,3.681748132570968,0,0
1.0,178.53659049486643,176.22597791565698,0,0,6.7091469131446875,81.1626191755263,81.71955713483379,164.75506863835764,168.54336440108133,0,0,10.248693914753298,3.5830839449008973,0,0
1.0083333333333258,178.5824950496446,176.2098858066405,0,0,6.692588737363159,81.10660978894168,81.65544977624538,164.68359347394443,168.53444654204154,0,0,10.2929805877878,3.4861390298538644,0,0
1.0166666666666515,178.56433343100036,176.17812561786232,0,0,6.702959312334275,81.10145573360965,81.5806708912417,164.604834109292,168.4887018049545,0,0,10.225990815999538,3.5485973613740995,0,0
1.025000000000034,178.5527779763346,176.1960795227206,0,0,6.704652012024263,81.09311752440483,81.52181130978474,164.53754203843312,168.42485922910333,0,0,10.230304225977683,3.50906944137838,0,0
1.0333333333333599,178.54971265584206,176.27458927492202,0,0,6.730325403758005,81.0785471489766,81.48297204733501,164.44929412324868,168.29407936501903,0,0,10.2489630456473,3.4741428838239043,0,0
1.0416666666666856,178.5467510709629,176.3670439429241,0,0,6.7384056422763186,81.0591765207447,81.46222970040832,164.37810582413945,168.16934150004326,0,0,10.360543524406243,3.3407350729418117,0,0
1.0500000000000114,178.54561562923493,176.4445724681509,0,0,6.743481266702455,81.04188668522734,81.4403529635972,164.30139510748742,168.07362655910998,0,0,10.381187849583526,3.3061432676751448,0,0
1.0583333333333371,178.53194518272187,176.53764016187841,0,0,6.77571325220363,81.02402629511845,81.43087955783466,164.1929825201102,167.9377766633985,0,0,10.448338155541688,3.23707910804142,0,0
1.0666666666666629,178.53447566501634,176.62394389660602,0,0,6.805641163352692,80.99319863168837,81.419990314679,164.0957003608859,167.79606003806558,0,0,10.533076111388926,3.1470800210489793,0,0
1.0749999999999886,178.52621293313294,176.72835212268555,0,0,6.7894788810274385,80.95789306054162,81.41535794326913,164.02281843556895,167.69093397988522,0,0,10.614989889203521,3.0431313241377773,0,0
1.0833333333333144,178.5102411991457,176.81815197785792,0,0,6.799951547005225,80.9310216135043,81.41733092549376,163.91937456331246,167.57956796843305,0,0,10.62960992471538,3.0235002776738966,0,0
1.091666666666697,178.43104941770943,176.9191645232451,0,0,6.817168853451187,80.92941993271492,81.42026994938576,163.81436261692656,167.44590444308548,0,0,10.64652574670493,2.9890847438857766,0,0
1.1000000000000227,178.4328403220505,177.03803798796707,0,0,6.829049954006388,80.89392861036958,81.44265666999479,163.68741134255558,167.31958844536584,0,0,10.659395083382195,2.979729368529402,0,0
1.1083333333333485,178.4214958658675,177.15727520905753,0,0,6.857988076141093,80.85396048920869,81.47623370767218,163.54615294314306,167.1971805569459,0,0,10.57942225407659,3.0598822061265354,0,0
1.1166666666666742,178.43369664789464,177.2700290941073,0,0,6.8938615892245325,80.80490961958606,81.51297452498763,163.40952504690208,167.0881355246547,0,0,10.6095597011807,3.0266705823117244,0,0
1.125,178.44293706871386,177.37927783567687,0,0,6.913546346080935,80.73324597587538,81.56312208239926,163.26750916505978,166.9812676919994,0,0,10.66509067428155,2.9938518650649186,0,0
1.1333333333333258,178.4242432801679,177.44274376116388,0,0,6.922973988608449,80.69169658289425,81.59771861213238,163.1231282986491,166.90544952293422,0,0,10.697250769575449,2.999235183367956,0,0
1.1416666666666515,178.4273728688817,177.46482906708889,0,0,6.9286199499550225,80.65048975127847,81.6221380686311,163.012657977328,166.87158399663738,0,0,10.703577602455729,3.0143082790536715,0,0
1.150000000000034,178.40648495844934,177.43947198571328,0,0,6.940554772218926,80.60081960805154,81.62924563365885,162.88381393262767,166.85558870899322,0,0,10.717925099598789,3.019037548479093,0,0
1.1583333333333599,178.38957328460106,177.3816212883229,0,0,6.918258939516423,80.55999207301616,81.6202820530676,162.74787610703507,166.84976824502846,0,0,10.716760903914066,3.077742066814264,0,0
1.1666666666666856,178.37179913863062,177.30051487247704,0,0,6.941826271797161,80.51367287987811,81.60149411480936,162.60819479182308,166.86190582928342,0,0,10.699848660256707,3.109778994434286,0,0
1.1750000000000114,178.3814740780461,177.17323888073045,0,0,6.987462964403008,80.45428912834882,81.57106572958078,162.47169008070253,166.89149670901782,0,0,10.614681757587606,3.1669075714328523,0,0
1.1833333333333371,178.402849801814,177.0274633998053,0,0,7.006020606197627,80.38109998268042,81.52394082643886,162.33663141861592,166.93188753002298,0,0,10.60621608103878,3.1745368826332174,0,0
1.1916666666666629,178.4074525254182,176.8596335350657,0,0,6.998695023902582,80.31539484005151,81.46462542153463,162.2432826344385,166.98784202491646,0,0,10.600855282894464,3.1869733308736423,0,0
1.1999999999999886,178.42275176064092,176.66238665714485,0,0,7.020188008516209,80.25922480384767,81.3958549345398,162.12021210865518,167.062672522211,0,0,10.595860690272627,3.2154766902150294,0,0
1.2083333333333144,178.43136851762725,176.4407713394627,0,0,7.0211566516313875,80.18279342181935,81.30348656789504,162.0302269726256,167.16375581008904,0,0,10.623349287350761,3.2204736213793743,0,0
1.216666666666697,178.4479403181423,176.2177739272486,0,0,7.024429681935882,80.10146200981436,81.20112598149834,161.9644010886768,167.25465001299656,0,0,10.63702211181074,3.2157120424220396,0,0
1.2250000000000227,178.43762596231164,175.98975687888932,0,0,7.033188827475226,80.0291820026352,81.07622645829048,161.86443760442558,167.32597488676325,0,0,10.689177428175897,3.188647821038884,0,0
