time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.0,178.79398440238387,177.55520343980712,0,0,6.389506186927429,81.30746876377661,83.58703482398762,170.89987555404034,176.22796399608674,0,0,14.780974543846549,11.859374254559867,0,0
0.008333333333325754,178.64306246889777,177.5540160355612,0,0,6.394051983497749,81.39893529446746,83.61278248054097,170.88108444184374,176.20270104933243,0,0,14.773185892761521,12.005989897035931,0,0
0.01666666666665151,178.49183887129675,177.53888770889142,0,0,6.410343043343746,81.4826139285689,83.63048947228916,170.85263206166243,176.19434467106487,0,0,14.793952176529018,12.18384482415679,0,0
0.024999999999977263,178.35371925008158,177.49294043973165,0,0,6.426761282300255,81.54647980744804,83.63794910985007,170.82486454948278,176.19007003656216,0,0,14.791421647127873,12.344454729945086,0,0
0.03333333333330302,178.25446429173815,177.44546348764612,0,0,6.429864796056582,81.5963775442367,83.62778427747965,170.83952858119625,176.1753259857718,0,0,14.804495740198226,12.515279919693823,0,0
0.04166666666662877,178.08216207357165,177.38899094966524,0,0,6.4496158199924,81.62784375216974,83.61610190009655,170.7656606025471,176.1472713529641,0,0,14.886125489007492,12.811523123376585,0,0
0.049999999999954525,178.09831341304428,177.3360070366705,0,0,6.424807034174727,81.66481501716082,83.61547378787965,170.81248974339803,176.1131369361126,0,0,14.810929670981537,12.724867638998928,0,0
0.05833333333328028,178.01654191145417,177.3067581515158,0,0,6.412926010492993,81.69177655827487,83.60207626345981,170.7911345619569,176.09106617298605,0,0,14.778546578545471,12.734319478565759,0,0
0.06666666666666288,177.95295330955636,177.25381626427645,0,0,6.4157697697413285,81.71697980744867,83.59742508907023,170.74445543345175,176.10882588480578,0,0,14.720777095201493,12.78600316409805,0,0
0.07499999999998863,177.98876429046618,177.2221628831283,0,0,6.325901983781557,81.7465803517356,83.59808391572763,170.79306188110422,176.06761265363932,0,0,14.53415319439873,12.223441438982958,0,0
0.08333333333331439,177.76579084234393,177.16749270792147,0,0,6.395473112993722,81.7401794173647,83.60085174912268,170.58375380288624,176.18266168815683,0,0,14.659347172410596,12.700316222014612,0,0
0.09166666666664014,177.66790835585311,177.12226371719078,0,0,6.442086535045461,81.7622944070555,83.60103079054863,170.4580498120266,176.26613596730172,0,0,14.730519117080354,12.981381605335496,0,0
0.0999999999999659,177.6417081919192,177.07420520315338,0,0,6.416009670587779,81.81289401761389,83.59828223204738,170.3737719321882,176.34046192532065,0,0,14.516099808238943,12.603461491970227,0,0
