time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.4333333333333371,177.0067099748611,161.86748422331033,0,0,6.643265505834851,81.49487183723389,78.44981748065882,169.3134914375149,174.1729901121164,0,0,6.855113396191707,17.754696192767998,0,0
0.4416666666667197,176.9001187768355,160.96839245683077,0,0,6.625117469925386,81.4591314356308,78.07892347274851,169.43438498017562,173.6685882586572,0,0,6.727330280192842,18.25610416350223,0,0
0.4500000000000455,176.83021255808615,160.1911366462373,0,0,6.629577932286,81.45285513869558,77.7523421960249,169.5380457090451,173.22662499790437,0,0,6.722415361499765,18.705518215723895,0,0
0.45833333333337123,176.78693577403504,159.42078315098678,0,0,6.586348507036495,81.43820572023688,77.4157857998109,169.64310418793724,172.76581223054498,0,0,6.709837651134957,19.139936888815097,0,0
0.466666666666697,176.76360056397348,158.69322696344352,0,0,6.560439675393644,81.42676036527703,77.10923837851703,169.74777972403862,172.31663172502314,0,0,6.6449743683124565,19.51725674638455,0,0
0.47500000000002274,176.78298811847588,158.0808768191981,0,0,6.5369162312754545,81.41538371483182,76.82602097787657,169.83462268982484,171.9730715139902,0,0,6.581067158210123,19.841740007760333,0,0
0.4833333333333485,176.80735232004338,157.61710551482898,0,0,6.510697405737971,81.41089235809144,76.6157458584794,169.89323807079356,171.6850958341091,0,0,6.487131684385366,20.03674210773871,0,0
0.49166666666667425,176.84091975008394,157.38836307911524,0,0,6.487380959245509,81.39918758666883,76.55679409668275,169.9604822626786,171.4776284600425,0,0,6.398883103201694,20.115901543840977,0,0
0.5,176.89748274239864,157.2899044716815,0,0,6.475908291033114,81.40548700760826,76.54393531618474,169.99898989209956,171.33788302124208,0,0,6.3407437235674875,20.14250304254369,0,0
0.5083333333333826,176.98891421545142,157.45829557570218,0,0,6.4470501764724455,81.40972232425548,76.6724274576572,170.0634454333914,171.3054721354916,0,0,6.2653368304550385,20.013065608868885,0,0
0.5166666666667084,177.06972454442953,157.82999187129911,0,0,6.418729792638328,81.41601793674634,76.91683685263965,170.0819986256253,171.36286661521305,0,0,6.173837296863813,19.77104520474926,0,0
0.5250000000000341,177.05029742489774,158.39060024282205,0,0,6.386662894231305,81.42349163562821,77.28384862239166,170.05488558980718,171.48099052235446,0,0,5.887903706208889,19.403185165730594,0,0
0.5333333333333599,177.18584103508977,159.060198457101,0,0,6.359813151763511,81.42705153408868,77.70098843046989,170.03095318045067,171.64361080844094,0,0,5.825265525556782,18.964437807047805,0,0
0.5416666666666856,177.33894793695814,159.83228903454824,0,0,6.365697019170498,81.42159332160628,78.1560251862191,170.03873208883712,171.8238230988208,0,0,5.9383062913358655,18.651529662360748,0,0
0.5500000000000114,177.35787236635994,160.67250157236566,0,0,6.379386156745338,81.43432832532598,78.61881924039608,169.96180286136257,172.05853008361237,0,0,5.848004405142756,18.32837449487088,0,0
0.5583333333333371,177.46921992737657,161.53245545140314,0,0,6.365049065978256,81.43346960024815,79.09782536222467,169.86889704468882,172.2909923584175,0,0,5.702461115393839,17.800919565737022,0,0
0.5666666666667197,177.58178050575924,162.4068528530044,0,0,6.357027985758197,81.41607721508102,79.51587534499849,169.7847637127012,172.5265629602217,0,0,5.6195160547038805,17.246882958511595,0,0
0.5750000000000455,177.6973828160409,163.14304947802296,0,0,6.399839765889177,81.40701445978999,79.76608614870959,169.6644742849423,172.7361658061537,0,0,5.754374775742138,16.942916429520242,0,0
0.5833333333333712,177.7747672683994,163.7185483918339,0,0,6.418043661857398,81.4023396515644,79.90328975030977,169.5271617940328,172.90053094158935,0,0,5.641063767453207,16.61129569472692,0,0
0.591666666666697,177.86215077596626,164.33878093233966,0,0,6.430100838828436,81.3831935113219,80.05235660819558,169.3929516038653,173.03783175109078,0,0,5.556795178814914,16.139645881024215,0,0
0.6000000000000227,177.979725212019,165.1276448331288,0,0,6.453120178336192,81.37054523839178,80.31069670558756,169.28731584795497,173.1546879247033,0,0,5.661644280308327,15.598882431461352,0,0
0.6083333333333485,178.09974140672574,166.0980150118496,0,0,6.4552700978344895,81.3440746680156,80.67887156196907,169.16177801552848,173.29083595769893,0,0,5.679452478634728,14.897923122144087,0,0
0.6166666666666742,178.1923652599364,167.16082779814698,0,0,6.443997927528201,81.35281192726586,81.11450644126501,169.00140409175398,173.37733774345557,0,0,5.540563695103951,14.081814120732558,0,0
0.625,178.29283564382936,168.15687344616848,0,0,6.6264162152163095,81.36284089186287,81.49586674730521,168.7253052044441,173.42768450387118,0,0,5.846696733042569,14.291492287390879,0,0
0.6333333333333826,178.47064914822704,169.00404963541396,0,0,6.664196464862907,81.36636908145691,81.79321590798544,168.56269359322363,173.4009252255348,0,0,5.802549252878482,13.79707613392234,0,0
0.6416666666667084,178.60578950159507,169.71057953549533,0,0,6.730938150344668,81.37374614381932,82.0390491971346,168.3190824428087,173.39154699614272,0,0,5.88161420013297,13.43392169560321,0,0
0.6500000000000341,178.7212226272356,170.3589028438159,0,0,6.746961822650456,81.38501513777074,82.25997115389069,168.13720504155432,173.4060817331087,0,0,5.766480693597094,13.053395584479269,0,0
0.6583333333333599,178.83099901540965,170.99507646146014,0,0,6.791176897999544,81.40732403497775,82.4658776930801,167.92701059759676,173.383751304824,0,0,5.876767941112427,12.64376836157671,0,0
0.6666666666666856,178.92601817965908,171.62107238116334,0,0,6.8300461912581865,81.4210186470338,82.66612909323086,167.73861170064052,173.39573420745137,0,0,5.814485021404479,12.224800566423092,0,0
0.6750000000000114,179.01241697326694,172.2759849473494,0,0,6.860522587580524,81.43755795732453,82.83894586442904,167.53760549496604,173.31723840619705,0,0,5.693400518349731,11.82730391791283,0,0
0.6833333333333371,179.0873815623904,172.83487031820468,0,0,6.870921792794668,81.45839996585423,82.95785779140854,167.35673272083153,173.17738813391614,0,0,5.606627144773942,11.418090637821784,0,0
0.6916666666667197,179.11487001429555,173.51693852914542,0,0,6.970037899335629,81.49911139433233,83.10634015218596,167.0994799520269,172.89317096335859,0,0,5.593022783260778,11.02117427350619,0,0
0.7000000000000455,179.1741631386135,174.12763341477884,0,0,6.899563843270531,81.53786387214646,83.21849249964822,167.01120968127833,172.66697658709634,0,0,5.450577597557493,10.522732070617788,0,0
0.7083333333333712,179.2172327815127,174.64598137278222,0,0,6.940226870725853,81.55511639911342,83.27966344388989,166.84539569800808,172.361980778031,0,0,5.539173492130258,10.311419501908022,0,0
0.716666666666697,179.22659824769866,175.10217024673597,0,0,6.9143019580546445,81.59847374958404,83.31804270798025,166.73550516103512,172.09997845191603,0,0,5.332776774831217,9.772065580154134,0,0
0.7250000000000227,179.24107295191502,175.39958078385854,0,0,6.9250804758469835,81.60200928477647,83.33306942460503,166.6086593868889,171.85558171234376,0,0,5.424820263586824,9.488570021862744,0,0
0.7333333333333485,179.25995277176983,175.61921815778996,0,0,6.945091432334392,81.62388504133098,83.33493045701287,166.5069519188224,171.62996966970073,0,0,5.312572357427801,9.426317817094374,0,0
0.7416666666666742,179.29228515723904,175.82809845596094,0,0,6.973523493764211,81.62852592287342,83.31110762532086,166.44186282206687,171.3514244619188,0,0,5.461466976131159,9.344429485052611,0,0
0.75,178.78291319939342,175.98733005079632,0,0,6.973859104520867,81.65887567551314,83.26201114116246,166.21287594878237,171.11931134980333,0,0,6.013604477768977,9.160690752261635,0,0
0.7583333333333826,178.6897812877583,176.0822340079958,0,0,6.990219898344043,81.7187777379934,83.19629350572839,166.15374473024266,170.92525106360802,0,0,5.989080165585473,9.112824455921839,0,0
0.7666666666667084,179.20130533568636,176.1349412898041,0,0,7.0171248934593295,81.76885745991223,83.1182462420607,166.25680931999463,170.7572943654271,0,0,5.458687594062283,9.07340115777278,0,0
0.7750000000000341,179.12499800131607,176.15506292017648,0,0,7.01621973983242,81.81843166273656,83.04225203101912,166.25970056376585,170.64329639807394,0,0,5.510756933296254,8.92827408228411,0,0
0.7833333333333599,179.15767088526934,176.204652161552,0,0,7.035878071296727,81.8483644260515,82.97107286486165,166.18312178654844,170.47103362057084,0,0,5.3805614472509244,8.862269547037092,0,0
0.7916666666666856,179.1188065037303,176.22105617119996,0,0,7.030553287148457,81.88537425649055,82.90031963982028,166.15150372051474,170.33880691439592,0,0,5.405490774509161,8.671076058139054,0,0
0.8000000000000114,179.07305917377184,176.24866316586625,0,0,7.066935388458362,81.91339154299898,82.80452664827456,166.07471515676588,170.16185659664058,0,0,5.404001114477072,8.697963868122129,0,0
0.8083333333333371,179.03308273103983,176.30419946504625,0,0,7.066533045470229,81.92756286919276,82.73324949073772,166.0231104045673,170.00034049165498,0,0,5.365732970062347,8.58558589616251,0,0
0.8166666666667197,178.98071868943876,176.30639523932214,0,0,7.091337262150361,81.93684975979602,82.65111053128986,165.94006592066353,169.84731133124336,0,0,5.366855747291022,8.569537313224261,0,0
0.8250000000000455,178.9415516668646,176.29701956008373,0,0,7.101321729990891,81.93855175926015,82.56777570523448,165.86720119046694,169.70591374202536,0,0,5.358753779480889,8.42160020850248,0,0
0.8333333333333712,178.89355076238857,176.34274280821947,0,0,7.125755186467733,81.93825686738815,82.48236574178705,165.78565649418235,169.5138444712535,0,0,5.400127011761283,8.3137273730724,0,0
0.841666666666697,178.85868353941873,176.40494665011568,0,0,7.155359628943546,81.93063579709128,82.41889446463036,165.67255913609665,169.31851649520058,0,0,5.397162979032772,8.362808830499974,0,0
0.8500000000000227,178.81957056948994,176.48867998163786,0,0,7.132642521965888,81.93143067835803,82.37480484355144,165.58031074072534,169.12333832781854,0,0,5.280916838131748,8.06784107826083,0,0
0.8583333333333485,178.7976167465776,176.5765059106842,0,0,7.12565238631759,81.92997156255865,82.3199806325435,165.48555140317498,168.91516356039077,0,0,5.262061245599035,7.8060449976964765,0,0
0.8666666666666742,178.76518237896818,176.6465593283203,0,0,7.194941574546194,81.93943800652193,82.27429307975274,165.32595144136545,168.69033782646628,0,0,5.46384390584227,7.849880867982697,0,0
0.875,178.67420009108244,176.72247921944367,0,0,7.22020872453231,81.93843021708994,82.22342917444766,165.20082384213202,168.4655834813241,0,0,5.530596829258383,7.861922191448776,0,0
0.8833333333333826,178.6635307095084,176.7987127873091,0,0,7.246979730111895,81.93412926470599,82.17752496889403,165.01382111071857,168.22137514936045,0,0,5.597568303883547,7.713733645843091,0,0
0.8916666666667084,178.6586494774906,176.82686957878497,0,0,7.282338377277168,81.93122334767538,82.1257489112646,164.78625263995855,168.00258393432415,0,0,5.639926871614919,7.6331847114109665,0,0
0.9000000000000341,178.66369422753627,176.85058460912222,0,0,7.315486071727347,81.93072280612802,82.06730806529,164.57934828166987,167.7846015132229,0,0,5.658185555380036,7.513711569899521,0,0
0.9083333333333599,178.65294396506272,176.85792156585848,0,0,7.393817910500511,81.92138657947565,82.01172106408615,164.34152793582447,167.55221286878984,0,0,5.6728823856695385,7.422654130689439,0,0
0.9166666666666856,178.64716595075197,176.86278403708053,0,0,7.390260661848687,81.91212978787162,81.96170110241007,164.16691382933217,167.4275584205693,0,0,5.72677584151712,7.457743423301932,0,0
0.9250000000000114,178.64352993399967,176.86234291040267,0,0,7.449376536818418,81.87906526004095,81.90282363324916,163.9300034072733,167.22589043861885,0,0,5.662165464066591,7.382587607263863,0,0
0.9333333333333371,178.6543457531188,176.88197592430845,0,0,7.46444956828972,81.8488031399167,81.84860775499001,163.78001535994565,167.0447299005255,0,0,5.730424647850709,7.23842709717021,0,0
0.9416666666667197,178.63227536050277,176.9043284846012,0,0,7.4835897777526625,81.79515404280514,81.80714828716401,163.602508752597,166.84961564685585,0,0,5.690872398717993,7.123539417819728,0,0
0.9500000000000455,178.58443301972625,176.89325791772777,0,0,7.527366204926254,81.75864117786689,81.75954625446994,163.39149444700234,166.6882567765128,0,0,5.7798709120861576,7.172877418235733,0,0
0.9583333333333712,178.6027797585036,176.8867776763892,0,0,7.5435886552538065,81.72512905375332,81.712773197135,163.1967233864389,166.55911385923366,0,0,5.672209849551245,7.099365885993791,0,0
0.966666666666697,178.62948025692918,176.91909931228756,0,0,7.554660774977035,81.69435215418227,81.6809130605512,163.00681613124655,166.40762684501178,0,0,5.588806974553825,7.0072421419805755,0,0
0.9750000000000227,178.63508001955995,176.92855370947785,0,0,7.586120809259811,81.66431461541262,81.64863827147198,162.81724898377848,166.2549109094046,0,0,5.563322065817519,6.966769370310442,0,0
0.9833333333333485,178.62356664554008,176.94687579430706,0,0,7.611662522907167,81.64201298038854,81.61962880014676,162.63668937358733,166.0810560363534,0,0,5.5947213664626325,6.868884427457209,0,0
0.9916666666666742,178.60725634310853,176.96061546487664,0,0,7.643653691125539,81.62261342458521,81.59866890471943,162.43816898571535,165.91433467942366,0,0,5.666276419643065,6.78680122817562,0,0
1.0,178.5980638746379,176.9669418464194,0,0,7.6728724254670375,81.58738303433837,81.56551580505914,162.25982578776237,165.76610034281265,0,0,5.685099407590434,6.779124589653364,0,0
1.0083333333333826,178.59616760620116,176.98771823649136,0,0,7.701098976633695,81.56323990558016,81.55278610102073,162.06433837183118,165.5992258235394,0,0,5.653656410358096,6.749955455667934,0,0
1.0166666666667084,178.59185762212817,177.00306369669295,0,0,7.724146297121621,81.53668840644835,81.52629094780156,161.8744843538566,165.43236254357166,0,0,5.627973841839793,6.695321015946579,0,0
1.025000000000034,178.58425931160343,177.02933089318594,0,0,7.768063353323755,81.5131831907562,81.5128636228994,161.66531608554385,165.25116939426556,0,0,5.576454925740124,6.773846351051123,0,0
1.0333333333333599,178.57788921419169,177.0536739026768,0,0,7.801832736296222,81.4777657927844,81.50221463083324,161.47380346678307,165.08675745787258,0,0,5.653189118500483,6.774355967433505,0,0
1.0416666666666856,178.57114286979794,177.06734109806087,0,0,7.849747270802704,81.44596677417736,81.48411015262408,161.26993987260354,164.91132244747706,0,0,5.704737329491131,6.861708265693909,0,0
1.0500000000000114,178.55256294160256,177.09038920263802,0,0,7.875306405999701,81.41499490178356,81.46640258740034,161.0916200051186,164.74674453645156,0,0,5.725954774345442,6.848258120293153,0,0
1.0583333333333371,178.54830898910478,177.1118918589732,0,0,7.871336150338669,81.37078672274966,81.45751621852115,160.93429138124174,164.62086030217694,0,0,5.696731829628843,6.7371703288721685,0,0
1.0666666666667197,178.54248828939976,177.1262716993871,0,0,7.863875314801787,81.3398745637406,81.44537068155493,160.77166867037508,164.4953433259127,0,0,5.59346625017006,6.607381341254862,0,0
1.0750000000000455,178.54230038639542,177.13794677040218,0,0,7.881992657084028,81.29850602292726,81.4288758682325,160.61222624901802,164.36720581536758,0,0,5.551469381794726,6.594869203706532,0,0
1.0833333333333712,178.52680904409593,177.16707358304544,0,0,7.889268186358268,81.27511455788209,81.42336143814136,160.48131594762077,164.24388946433453,0,0,5.547389999282164,6.5310359503190725,0,0
1.091666666666697,178.5201787408074,177.2070560486285,0,0,7.894637058460987,81.24892501567336,81.4201148643994,160.35126666368964,164.11453201125445,0,0,5.561061782489195,6.450246740800498,0,0
1.1000000000000227,178.5113126890873,177.2517295019314,0,0,7.912157577340336,81.21221518638431,81.4229804714523,160.21009248754402,163.9795036126801,0,0,5.532000856803133,6.48956744426378,0,0
1.1083333333333485,178.51465420364678,177.30450511031188,0,0,7.91748871209711,81.1831563891244,81.42890880393404,160.06355137702843,163.85250633447058,0,0,5.502865264290312,6.457677006878813,0,0
1.1166666666666742,178.49790502175546,177.353185147959,0,0,7.933263403612718,81.14924320973748,81.43587553529942,159.90683776800677,163.71810836106138,0,0,5.495268982983081,6.451163757791475,0,0
1.125,178.48375541370598,177.42395749816953,0,0,7.949479492351128,81.11089783162241,81.45395786131341,159.7347459071126,163.58822729596577,0,0,5.510979201819511,6.476836672440301,0,0
1.1333333333333826,178.47025025323384,177.5003603172097,0,0,7.973788812473731,81.07983000304338,81.47500268362606,159.5935505548227,163.45907492312918,0,0,5.505142822249869,6.551298443954932,0,0
1.1416666666667084,178.4537180950327,177.57188569504817,0,0,7.9850499622615025,81.05217532104493,81.50270056540667,159.4648947637463,163.36215250604857,0,0,5.513077174596467,6.586094550184613,0,0
1.150000000000034,178.42754758243692,177.64450643475448,0,0,7.994531925492731,81.01672315554065,81.54611651321052,159.33123131517357,163.28654065226294,0,0,5.507040679013868,6.663341594566443,0,0
1.1583333333333599,178.42154402533714,177.71554604705358,0,0,8.017477796410011,80.9965360789952,81.60187422215154,159.1752001370696,163.22570600966966,0,0,5.478838667047598,6.8808337273231235,0,0
1.1666666666666856,178.40595042478992,177.7422627787399,0,0,8.03358706809572,80.97890089266899,81.63504782327281,159.03610676127695,163.17854358718935,0,0,5.4502980652100215,7.044412417923164,0,0
1.1750000000000114,178.3976278183542,177.6822614561844,0,0,8.054040564295505,80.96666999472785,81.66269714979646,158.88397696385402,163.1824117766364,0,0,5.41669710809093,7.250072631339024,0,0
1.1833333333333371,178.3854464755628,177.54661267752044,0,0,8.075806376278607,80.94767978334907,81.68805718885778,158.76114042782854,163.2352657672079,0,0,5.3642462190638796,7.480754282767066,0,0
1.1916666666667197,178.37904163075487,177.3615091376206,0,0,8.087102369934481,80.92682866365256,81.69058896683245,158.6172988423961,163.31453267356355,0,0,5.4057937516064465,7.613740661546125,0,0
1.2000000000000455,178.3812180168443,177.1112466836132,0,0,8.125703404560742,80.92124413787128,81.65477921961963,158.46016655185852,163.40538731402953,0,0,5.421509188628771,7.859151998909325,0,0
1.2083333333333712,178.385122924219,176.82540187120034,0,0,8.157213051502852,80.91498745834457,81.61229182536839,158.3088670584158,163.53629256163643,0,0,5.426316849858033,8.11104989884882,0,0
1.216666666666697,178.3830199451787,176.52237743643093,0,0,8.214735826034977,80.91689312187259,81.56632123104369,158.14129251333105,163.66194523039513,0,0,5.3820858595062555,8.49691300332852,0,0
1.2250000000000227,178.44514522007503,176.24312034254416,0,0,8.24882125015654,80.92247936441426,81.51349640212179,158.0014149069252,163.8026228426979,0,0,5.298447444893248,8.78992601797511,0,0
