time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.125,172.66261816177408,170.08918319491514,163.97429166808766,162.50354510272587,133.69247544650113,81.52784074931962,85.93776679869396,167.79098171363609,165.42680018624097,38.67061111786863,46.94959706990315,169.92241309862692,170.59408591464393,0.8259258028076278,8.891681034751505
0.13333333333366681,172.65043752644726,170.11103712749633,163.99481011091007,162.49352480459237,133.72164773197804,81.52651621160683,85.9375371865702,167.8170901510425,165.43832361182018,38.716114688516434,46.95378336855469,169.91916903797585,170.6056380750614,0.8398595615203763,8.90864152741025
0.14166666666687888,172.65455697886208,170.13027779645995,163.99227241853683,162.48156242289338,133.7125097965261,81.53961217277016,85.93939598898254,167.83103027275746,165.44505500938564,38.76847713983107,46.9594680395927,169.93292126599147,170.61526770449052,0.8481682955402985,8.918151819242636
0.15000000000009095,172.63784270045875,170.14854768603809,164.00325477005674,162.4590355926978,133.6591455297591,81.55076559670779,85.93919559385898,167.78984036608145,165.4749987830699,38.83179842231277,46.9618519495203,169.93886796795223,170.62355535248744,0.8854843889346846,8.918051649599834
0.15833333333375776,172.6464151578632,170.16583996834336,164.03083514611993,162.43741817409256,133.6836026819303,81.55869136559559,85.94404567184657,167.82041561174898,165.480937427984,38.894210314479565,46.945175623895565,169.9463348327856,170.62684753286229,0.9267277316582131,8.921519975713512
0.16666666666696983,172.64511230478584,170.17035530718738,163.99928697225116,162.38993903333466,133.63414804967726,81.56485720407784,85.93877334991855,167.80784148169022,165.4862906004644,38.96096212048542,46.918449432385444,169.9731872136329,170.62317135716089,0.9695856182602717,8.892722900466671
0.1750000000001819,172.63336135101946,170.18981169619641,163.98156438682912,162.3666045463915,133.61600091957018,81.57019069477298,85.94075786300553,167.80474254259727,165.4840368885771,39.02444406940143,46.90297274023926,169.98649808075552,170.62409411259523,1.0293378398056714,8.887668230675363
0.18333333333339397,172.63115925735602,170.1980121354302,163.97185259373094,162.32555780932066,133.55759198732736,81.57560841330981,85.944545378191,167.7536498610928,165.50500370831205,39.08488511566399,46.88349558423434,169.99955106096152,170.6196010583996,1.087830059323078,8.880751404924663
0.19166666666706078,172.82516719486938,170.2098781865584,163.93505688001443,162.28555127742857,133.54070348498786,81.58677768259355,85.9471430305639,167.793492896572,165.50738453821228,39.16473519792636,46.87338645503237,170.2234749531143,170.6187299452935,1.1622941884713192,8.873641615830566
0.20000000000027285,172.60861175597614,170.21689248574185,163.9114602491995,162.2591833702801,133.56659832521774,81.59559512809797,85.95226003862298,167.8125742185966,165.50237341104423,39.2523702575325,46.861686211829735,170.0171514623828,170.60760619904215,1.2472155283794557,8.866581117562685
0.20833333333348492,172.61215011740427,170.22442309545949,163.8585284915881,162.23849265255689,133.55747594639143,81.59994719411984,85.95110067113886,167.81961362468792,165.50789089149785,39.327593203569535,46.85617821752203,170.02582442674247,170.60456186594635,1.3154233526810897,8.85678509197341
0.21666666666669698,172.60001654319015,170.15997747526106,163.782345265094,162.21280145256446,133.54141949032717,81.60978727950102,85.95931989247707,167.81497383477944,165.45076496762758,39.388791574977375,46.84891094481676,170.03273744783095,170.50927397294703,1.3775236291772195,8.854578735550987
0.2250000000003638,172.58858886815108,170.16890406377325,163.7379323282913,162.17642680404464,133.5507817242366,81.61759173599569,85.96921851531447,167.82893926724606,165.43688225747977,39.439871095687586,46.81729872033961,170.03725698452692,170.48908797328767,1.4396981912780638,8.835652144482816
0.23333333333357587,172.60013579498465,170.1878985841671,163.69129502604275,162.1589511871948,133.63994841739074,81.6208707593164,85.97580553044702,167.92937709479307,165.4325063411187,39.49729852016087,46.797402606820384,170.06704784760393,170.471551247344,1.5233277585856102,8.842268577197002
0.24166666666678793,172.59163388572978,170.20082643779693,163.93736319790898,162.13254658901525,133.67169338427286,81.62892642618704,85.98936246042142,167.9739148191629,165.42866182516704,39.572886618344874,46.78113990828348,170.08050827853677,170.4569539503012,1.6066336624374766,8.8331815996808
0.25,172.47432437846737,170.22521765755073,163.84289752593997,162.12459382112436,133.72008062077566,81.63989046863708,85.99390584893216,167.94871521914638,165.46557074935112,39.626952979268545,46.76948715048773,169.92916942805107,170.44883745277525,1.6783406325862724,8.839501979709228
0.2583333333336668,172.79770110340067,170.24405276548904,163.76791324152285,162.10125621668706,133.69419506048857,81.63333437594933,86.00455445882352,168.04791661099455,165.43008081230056,39.67867270119553,46.74113240383875,170.3321554165899,170.43964437875388,1.7414929274485083,8.820775812514976
0.2666666666668789,172.4573295684951,170.26394437688447,163.68274485730046,162.1059096274463,133.7038431792276,81.6421057703546,86.01133451820341,167.95157312941728,165.43349480643747,39.72989987720318,46.73179162242592,169.95228844076428,170.43863062050048,1.8107695511435538,8.828453560773667
0.27500000000009095,172.45682594384706,170.2827773985369,163.61546223566742,162.13333824515038,133.72091644074106,81.648900320875,86.01982209497298,167.96998998555955,165.45679312567398,39.78254982095145,46.737202640242984,169.9688025696603,170.44274124067908,1.8704134649597313,8.839685723609762
0.28333333333375776,172.43922597863232,170.29395704826814,163.51135517421505,162.14688608995334,133.69874653151885,81.65678783570519,86.022691479725,167.9511068788704,165.4445323962586,39.828122207358156,46.73242608376729,169.9662290133128,170.43248543363188,1.9257504689142604,8.84171219409424
0.29166666666696983,172.77511975544837,170.3057621955918,163.40670575837825,162.15704219849087,133.7062173763637,81.65960516380993,86.02372360176304,168.05736191080663,165.4660213734871,39.861999420360014,46.71447696950432,170.37154415812415,170.43357953714906,1.9786915038434052,8.842280234355671
0.3000000000001819,172.7631963551074,170.3121486729448,163.32587255969048,162.15241741241337,133.75899117345452,81.66314212582017,86.0210694046564,168.10603166328823,165.50511418395308,39.90885739506038,46.69839927038981,170.37487853965638,170.43634659525912,2.028870431413072,8.827749345975722
0.30833333333339397,172.44725145474203,170.3237450968183,163.27252942924412,162.16093927351287,133.7677130957871,81.66959328943831,86.01808759386238,167.98889770229613,165.51430329227694,39.95455422024879,46.67837548251639,169.99020870621354,170.43167949010743,2.085966521962315,8.819040048758957
0.3166666666670608,172.4467716117185,170.3172522147391,163.2030807539948,162.16338184307048,133.7868435581619,81.67176758322128,86.01548823249162,167.99784327436,165.51110145061557,39.98587572197101,46.65021332544572,169.9904095461521,170.42677992714826,2.1344400728904533,8.806635556140636
0.32500000000027285,172.78108808811623,170.3091112281804,163.14478941050402,162.1659623194402,133.78284228671026,81.67209811498273,86.01189485009802,168.09342622343712,165.51698733151608,40.03675936668427,46.63287495656965,170.38935169325245,170.41941479745614,2.2010977519859147,8.804808463513334
0.3333333333334849,172.7721383761465,170.29100871148066,163.0819563386397,162.18597709605945,133.84523362600015,81.68187516440592,86.0130034314937,168.14680344463304,165.53249026856957,40.081584324410876,46.631682832571,170.3934148791068,170.39992392894356,2.2619201815155088,8.819487916871083
0.341666666666697,172.7827292744697,170.2852940163008,162.79882056064068,162.18064935954305,133.80960197874023,81.6847850759651,86.00624193291065,168.1211978644141,165.53239330741843,40.157154249504885,46.64229017118964,170.39095447564463,170.39363950273432,2.331472871600954,8.823514810576578
0.3500000000003638,172.78372088067903,170.26699596844534,162.78239447684712,162.19281178601096,133.83827012723287,81.68129933483561,86.00271823550865,168.11029699249042,165.58040148656525,40.18517118463669,46.6324235225955,170.39366041635535,170.37693806559702,2.3805887170633406,8.83550311654394
0.35833333333357587,172.79787842556146,170.24742058799066,162.7594189497954,162.1909937867063,133.85372542858525,81.69464866512713,85.99964306926056,168.148503775689,165.54902292253269,40.24183511798947,46.642864158828516,170.4060112366415,170.3571801270597,2.434140819520334,8.840331383074691
0.36666666666678793,172.80299844109925,170.23002274353664,162.69344011230027,162.20471726832432,133.86399967493577,81.68867658535088,85.99949256926402,168.13812121468214,165.5732085277548,40.263902800079634,46.65264314940507,170.39514862650873,170.33829534064068,2.4684846911617675,8.86054205534521
0.375,172.8091990277061,170.2045591994084,162.63369080544942,162.2129592766754,133.85264781128376,81.7129947817404,86.00036221424601,168.1332670892561,165.55610380896886,40.301562819666124,46.66430686944347,170.40157670992016,170.31896214176243,2.507362026313189,8.871021204495563
0.3833333333336668,172.80967661220083,170.19209326443897,162.60227407379358,162.22890462988863,133.8259988313034,81.71082699244542,86.0010781187482,168.0878077611134,165.57693647463515,40.33417919838821,46.686138790399404,170.391972495748,170.30013516289804,2.541142993160318,8.893558047612549
0.3916666666668789,172.82188662553872,170.18028627802514,162.56082597672216,162.25065449593495,133.8586611870478,81.72247794088001,86.00300103466984,168.12033380723372,165.5889837124098,40.3599674328409,46.71568120547681,170.40476355252312,170.27895500895397,2.5694982861936984,8.923941441706612
0.40000000000009095,172.50164336541457,170.1644765351445,162.5246877960242,162.25810535836985,133.84129396747562,81.72882643146117,86.01071052468969,167.95602603330204,165.611197173841,40.375600902514,46.71697376925602,170.01794126259824,170.2612419879569,2.603668675475495,8.93957898059011
0.40833333333375776,172.8505657007796,170.15792496834507,162.49022179906603,162.26727253528765,133.8501306503404,81.73514818064301,86.01017881306171,168.11040774785275,165.5768854188474,40.39645074041082,46.74385603086179,170.42354422441647,170.23640007029672,2.621864131221579,8.963217387806436
0.41666666666696983,172.51793265295825,170.14378596804735,162.6978725110143,162.26956565156536,133.8558547428332,81.74056545354237,86.02368161568376,168.0081453686865,165.5725843703634,40.427186052183266,46.76291974819413,170.0328456919001,170.216316878279,2.6520710994301417,8.979429032983838
0.4250000000001819,172.54006097769002,170.13586967980837,162.46720887627956,162.26526560856723,133.7952453443302,81.73419415199096,86.03077028662561,167.97121019372585,165.55399925483135,40.442160733401685,46.78747667092852,170.0348105761634,170.1978353673352,2.6619199990871287,8.997106233385628
0.43333333333339397,172.8689516148977,170.14139733103104,162.44139104025814,162.2761321234183,133.78260496565113,81.74980640410038,86.0382134019285,168.07834638912456,165.55188309482588,40.44880623583722,46.80339556204628,170.4316911136796,170.17702700890177,2.67809649155563,9.020074259870164
0.4416666666670608,172.5316145646,170.13852322556664,162.4016629244443,162.2804157118448,133.79608388557148,81.7580424274583,86.04335040178567,167.98371312967043,165.54141575930473,40.44464681650574,46.82194448448768,170.03818276042452,170.1572172878707,2.680285628787929,9.040989625330505
0.45000000000027285,172.8785986909729,170.1425231708092,162.38780610085507,162.26740463972067,133.7698361382869,81.75243959286094,86.05788858147203,168.0976628916423,165.51534238981318,40.44743342042711,46.83279274343505,170.45458278715998,170.13125235954698,2.684178252691964,9.054478296724646
0.4583333333334849,172.86602853936492,170.13478606433264,162.3720321702262,162.22401192468632,133.80312910169206,81.75513117922684,86.06158492832996,168.15068838085074,165.4993932513409,40.436141911171944,46.789910647262545,170.45835660644832,170.10598395677403,2.701371062808915,9.03601215784391
0.466666666666697,172.8731142776455,170.141519040318,162.36547512115013,162.21831666746147,133.88310294900128,81.75873027886927,86.06586107696992,168.21690665191946,165.52183590986044,40.40305631883917,46.76700478086763,170.48346891698836,170.08741811605358,2.7092704915298462,9.05120511188581
0.4750000000003638,172.8550650593841,170.14863876847502,162.40300921122795,162.2138036254544,133.88667851318314,81.7549117089213,86.0693173072804,168.25827855520254,165.4698027585137,40.41566724776116,46.77129440234508,170.495912058346,170.05976502083948,2.7339727204283264,9.068214379573142
0.48333333333357587,172.8468994269953,170.14149741895,162.41021398083728,162.20540354971882,133.94291585211622,81.75677907081473,86.08248795406283,168.2993458102104,165.50923242644134,40.37002946839186,46.74387896410493,170.5157445776289,170.03198620368002,2.7397498009138053,9.08671109346381
0.49166666666678793,172.8307752065255,170.14062483988803,162.43467647896983,162.17500226377658,133.94829810838303,81.75023391977612,86.07769402667826,168.35503898244562,165.4856690074665,40.38307539319508,46.73792287586708,170.53205585606116,170.00507786801117,2.760539806871808,9.088145109406678
0.5,172.82187637722333,170.1475344716688,162.43401954263263,162.15897521204442,133.9934928137146,81.74339167067173,86.08263226658411,168.43806748751004,165.47123542361834,40.368905075149215,46.728381287467364,170.55586952586688,169.98043065197183,2.780028235605009,9.108319098903705
0.5083333333336668,172.79546804790394,170.14585420392456,162.4952449676588,162.15041869317136,134.00318726279124,81.73294453082723,86.08618011016011,168.52911572031502,165.47627647543175,40.405735722677086,46.76107174942156,170.58436113064528,169.94751402785073,2.8105085381110886,9.134749795928286
0.5166666666668789,172.77548117692209,170.12873133258117,162.57010415527378,162.14415707619506,134.023109987226,81.71193384177222,86.08778920151428,168.62127295853574,165.4711982362691,40.40238349068542,46.78278756999137,170.6251873510088,169.89826184323718,2.824723792581343,9.173848708464694
0.525000000000091,172.74670960683886,170.13096404890007,162.50834920221737,162.154396957458,134.04227792649175,81.69346029423579,86.08346517296224,168.71044130176148,165.463346988419,40.363187650904635,46.79062836681049,170.66555431772505,169.8662441294385,2.822814534378074,9.216297678593268
0.5333333333337578,172.714727799116,170.11304364239018,162.501269529578,162.15527329932306,134.1159100863764,81.66875072558122,86.09245752906891,168.85984881211948,165.44469429563435,40.32255988628994,46.80506657287822,170.7098419335024,169.80325054854305,2.8117981079299157,9.260720125346584
0.5416666666669698,172.66555545158164,170.09509179708803,162.52221825984523,162.16720788939116,134.2724762375879,81.65233980455986,86.09597043582916,169.02389411578335,165.46013962083924,40.23316561638276,46.77167314394068,170.751094939653,169.7434061149887,2.824266917808615,9.331858286843634
0.5500000000001819,172.61489940177654,170.0724348756789,162.52302602627825,162.15333900584042,134.29470273847403,81.63667919675362,86.09320947451694,169.12470161947803,165.4811921283364,40.20188894601077,46.76113312604403,170.78340678876677,169.69505660806885,2.8290260436416808,9.362934257853583
0.558333333333394,172.5652806605366,170.06295914701013,162.54538632895395,162.15727484197313,134.37816155534333,81.6198759804962,86.0945191850562,169.29590017699223,165.4583181655835,40.17018316125541,46.76181435145574,170.82856412707523,169.6275043338608,2.8461529256235147,9.428162065067108
0.5666666666670608,172.5258801459737,170.0514383866719,162.58524547188827,162.09489784363782,134.39796500477124,81.61081392049952,86.10828223887326,169.44364494354807,165.46373622166445,40.20949170173654,46.75462593821885,170.87359173516575,169.56371931960433,2.9011912072136132,9.445529552229605
0.5750000000002728,172.47404498495803,170.03805767386987,162.60606842561407,162.0764446379925,134.37851074956131,81.59736809690197,86.1146010977523,169.5985661372757,165.45281081183305,40.26722804117416,46.82739787787583,170.90766860727118,169.4915163634084,2.9383378591876466,9.51291114448953
0.5833333333334849,172.4264757937468,170.03403899892092,162.5821976744377,162.05468052557083,134.40501173343975,81.5727553604323,86.1247754168469,169.7607072321879,165.4764340683064,40.258811932939985,46.87735962309166,170.93707560437704,169.43650261297236,2.934732194822725,9.585000569488747
0.591666666666697,172.38758713812274,170.03208289993896,162.5639959450876,162.04602179633292,134.37138868115056,81.57015076819503,86.14000412286553,169.86038929886377,165.49219964678943,40.26546797972918,46.93929187235579,170.988075449254,169.36175266335772,2.9590988046327253,9.677430113251619
0.6000000000003638,172.35942972096714,170.01447200252187,162.56288663942541,162.0187137466538,134.38350307524476,81.55322189373182,86.15977739733223,170.0047592922261,165.47974211880117,40.25859500604432,46.95109678170211,171.03483498977718,169.28273879067447,2.9963250695689845,9.747901998190487
0.6083333333335759,172.31545750106315,170.00981556355944,162.55472090531543,161.9564544207575,134.28945943353406,81.55028904406153,86.17115537353253,170.10284032668838,165.44615987384793,40.32513756336387,47.03044935799622,171.07321110034354,169.19172686603875,3.0501283418816896,9.82752253632363
0.6166666666667879,172.2693815410156,170.0159945764881,162.54143118918614,161.88934229516227,134.2244032877732,81.53480960200162,86.19438561824343,170.20550880384397,165.39194881107787,40.352862951581415,47.098353375747735,171.09718534872678,169.10177039926546,3.10015391020332,9.935764826574973
0.625,172.22225537578274,170.02791607530307,162.47920449599332,161.89500241768556,134.19644355611072,81.52833241929125,86.2194940884379,170.36489874851662,165.3741102441071,40.37722551046729,47.22138459007252,171.12725793997882,169.01438750294582,3.1318194717459673,10.077805707059271
0.6333333333336668,172.17836036209638,170.03040928147425,162.4041224370625,161.80857996303837,134.15662231059443,81.51625299506979,86.23926945485012,170.51369610908745,165.3807899404085,40.38098164572304,47.2695117540295,171.14865448619148,168.9147714694251,3.1524460641927945,10.155241207326576
0.6416666666668789,172.1291477437579,169.99174587027386,162.353131387327,161.45627690563194,134.14523341317576,81.50753781385876,86.31581518679073,170.66741978910395,165.39607155368952,40.391204342987365,47.05406800147921,171.15951028643184,168.80623207765288,3.2130072641864666,10.015865803348563
0.650000000000091,172.0716484983263,169.97919333407754,162.2817578547648,161.45091129976038,134.28691122331142,81.50383606780406,86.3368338171343,170.98553133529913,165.406049001406,40.416702109742104,47.22589748783287,171.15241585859243,168.6603107751971,3.2805939036702614,10.23768076018095
0.6583333333337578,172.03736838084163,169.98584515633158,162.24095183232393,161.61208213856048,134.35023541865002,81.49734897985272,86.36529204393351,171.14725234827705,165.4663082993694,40.38478562589354,47.49889638322711,171.1589656646025,168.53770027419137,3.3394373640642425,10.607324116321882
0.6666666666669698,172.00633967362975,169.9969900227383,162.21191647318335,161.36331474956057,134.4292851503987,81.49406783747504,86.39719460544674,171.39571658328228,165.54839448839704,40.47397510211412,47.46263967411301,171.1558731407812,168.40081894254587,3.454465844233539,10.617755844437543
0.6750000000001819,171.9728952766361,170.0101745655156,162.1201259138773,161.23880929807805,134.44447949641471,81.49062533434304,86.42239025797167,171.60727357968113,165.6048449308287,40.52063915672401,47.58848759149258,171.14675570495626,168.27373366202028,3.5078083934217754,10.762897785049223
0.683333333333394,171.9441699460128,169.99427660441341,162.03520145556675,161.40501835422543,134.53788919115402,81.48223182038456,86.4457760825652,171.91994435724976,165.60458294552922,40.59731815182069,47.980079179477976,171.13922423987754,168.07274943981696,3.621666060867549,11.186513690690989
0.6916666666670608,171.911621688181,170.03098989028882,161.98604872446936,161.36183733154365,134.50188729706358,81.47775841256428,86.42161129144425,172.04635334143654,165.64191751944625,40.634337390218164,48.12080786010412,171.11237009825203,167.91873316757557,3.74340966946821,11.412697708376946
0.7000000000002728,171.8884113030058,170.0238523268042,161.8962317291999,161.24917603770513,134.59929481588836,81.47034274156489,86.44369791151762,172.28712896884423,165.66966305386407,40.65328353523264,48.21100584289337,171.0738610679842,167.74093408527196,3.870493487611466,11.60051159244551
0.7083333333334849,171.8504752093362,170.01146995875993,161.72688675519535,161.05623955371559,134.62635907750354,81.47121133646557,86.4743306537865,172.45235976341485,165.72164813135018,40.61338273468395,48.18908946181886,171.0484975413306,167.53604484042836,3.9515442426663694,11.707473032622618
0.716666666666697,171.78648020850105,169.99442680707048,161.66145655963098,161.04725012541707,134.61045146545322,81.47109823756116,86.49904123384479,172.77200093213864,165.69662821752277,40.79844347481347,48.52146047478913,170.96715023886009,167.2968301254817,4.132479341748296,12.020605509216955
0.7250000000003638,171.72656957259633,169.99038024063583,161.53338126061314,160.97009037381963,134.71617860204108,81.47451346612456,86.52278856768919,173.11782720739973,165.66128763900494,40.87467938436039,48.71512864778353,170.8959299299223,167.05938277518814,4.319295064188538,12.306115966271028
0.7333333333335759,171.6842915596821,170.03400260522858,161.45409055180855,160.7140921390817,134.83660243926266,81.47744482257895,86.5607910952192,173.46616553105193,165.63036952057297,40.925856795098746,48.75361151691693,170.79300035786366,166.8643233036089,4.511224235416121,12.47184203628627
0.7416666666667879,171.46950172361062,169.94728985464428,161.34095363358955,160.6691410857986,134.76248534071138,81.49190996727295,86.58484423010061,173.59408897200132,165.60506634943593,41.071602965547164,49.04644521304696,170.4637686186898,166.53131445799352,4.711925272849143,12.79060962273348
0.75,171.4396478767744,169.91010595059083,161.20937213731108,160.52560655003177,134.9282747607525,81.5015380144821,86.61380783758325,173.90125787128775,165.5611570926562,41.09683631571192,49.125627235448064,170.32585763238345,166.2185893088717,4.940562429369691,13.064898900784627
0.7583333333336668,171.43798955393302,169.89902016597713,161.09248442876432,160.46628888774498,135.00867699742852,81.51901862332532,86.64641493573328,174.23804631502472,165.5085094042166,41.26048378638087,49.48303436593096,170.20452170314152,165.90061517075432,5.164573338302244,13.456958823838116
0.7666666666668789,171.4119385624526,169.85809130842424,160.9770072089957,160.30156770288764,135.10707038998387,81.53746327801264,86.67889233152133,174.57087519698254,165.4552500270959,41.474987953513896,49.76032850188544,170.03365262364184,165.54777946265713,5.465239891647431,13.782602992395585
0.775000000000091,171.37389578135017,169.84209882282207,160.8342632104017,160.1253566815461,135.2242575273462,81.55134135651558,86.70884002903396,174.87432474205156,165.42847412808882,41.5602521959505,49.935400755766366,169.81792737376645,165.19392715858422,5.710641923282106,14.074472888009822
0.7833333333337578,171.3370873114511,169.8213176279946,160.7119998199093,159.92582293436834,135.08158918889893,81.57668157641785,86.74610659811053,175.01854862473274,165.4042550842569,41.748456463688065,50.193082352184476,169.5836520056516,164.81312828623626,6.005598410712231,14.40830008922256
0.7916666666669698,171.3217488825301,169.80605007955785,160.5617930293572,159.79256127729272,135.08646803149944,81.61138980456754,86.7895525569064,175.2862266585128,165.33490928039677,41.95323945608058,50.53903101369013,169.3635665961877,164.4060289903224,6.311059963202278,14.803608023244571
0.8000000000001819,171.3051201393723,169.7765451430496,160.43796173260085,159.61150176795374,135.1346559224524,81.65234640744052,86.83102840409087,175.57062919012472,165.17668396898324,42.12738954028153,50.73071810221585,169.1002837202041,163.96206387970628,6.664408003930739,15.09991061023509
0.808333333333394,171.47847181941745,169.7557234848007,160.31220540976915,159.49588159145392,135.30214515292,81.69673435912556,86.86047734062515,176.1379614139888,164.92129230750962,42.27958822892777,51.03038624137541,169.0290896898501,163.48285135678654,7.006767634700235,15.543403204416519
0.8166666666670608,171.459204975097,169.71116961429502,160.17328724382887,159.20274493329873,135.30839257403605,81.74602658066337,86.9027862208022,176.3761386387636,164.75153935899326,42.50202626895635,51.24967894949353,168.69707128666673,162.99090859922018,7.346514871019643,15.841030714930943
0.8250000000002728,171.41960163126993,169.68553497856843,160.03359005126612,159.10301929654756,135.60195620229703,81.79452708884648,86.93647634563082,176.54639221425472,164.50631162476992,42.58741429372531,51.50111517813999,168.29797956739066,162.4550046506209,7.709605108654205,16.331086540231734
0.8333333333334849,171.4052156569003,169.6284927462036,159.86178649697337,158.9091722779811,135.57010025332502,81.83987139065269,86.97350446629278,176.5382597105354,164.33819776367193,42.805897297408244,51.774541979060885,167.8819316102009,161.8907015083472,8.105653408796964,16.71121457643649
0.841666666666697,171.35755537820768,169.59613707756074,159.75534413320258,158.62243610125697,135.00456478576004,81.87454162876061,87.01100198186178,176.46970140152837,164.41000040111496,42.96989540863877,51.959014059650784,167.4246120813156,161.3187060277345,8.501896688835267,17.080884025040415
0.8500000000003638,171.2834915229333,169.61662433185228,159.53114748931307,158.442147406646,135.21016008683554,81.91742710030678,87.04118334220234,176.5136069304759,164.0672367971635,43.15895438056714,52.27335406575294,166.91425419352842,160.75078690845535,8.923535286568269,17.58570809954352
0.8583333333335759,171.26356698116817,169.5819162539588,159.32991777499623,158.1130435767013,135.3033354177241,81.96734466915427,87.0830453222006,176.44412579119802,163.70597930298115,43.342932859632555,52.440800462842304,166.43268583579953,160.09668783966453,9.312491670908523,17.90372569762759
0.8666666666667879,171.18129087154568,169.5261506134025,159.1655842448515,157.87602456492448,135.2826522122116,82.02430284768218,87.12759264823268,176.12221061471024,163.42532698041668,43.646414947042544,52.76625367891152,165.82095807641824,159.41263289872498,9.7841528709283,18.330683699347535
0.875,171.1229871815653,169.4318698740957,159.01772830264935,157.78155608344636,135.20932730722072,82.08748433570949,87.14788186771706,175.89327975240252,163.19473018038082,43.81941190191065,53.09546836841318,165.24948702244265,158.7109046296319,10.208716135191949,18.874223282121225
0.8833333333336668,171.07076255537675,169.38239874646317,158.81394566892743,157.43043508948827,135.5246693797285,82.16282647698114,87.17942138418624,175.4452447965873,162.68674473651046,43.94559323900322,53.17154938763789,164.62565072044416,157.97713844731783,10.708985128042643,19.230622680286167
