time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.25833333333321207,173.0562659859764,171.4401260123069,162.69715892961202,160.13172456972995,135.80355092792973,83.31751259434724,87.82148148136551,172.13636029058813,166.07220704917856,40.45810182029065,45.574911463754916,171.34384877865693,167.60318017671995,4.959814717866568,10.09903389003753
0.26666666666642413,173.0607727791142,171.43941175780213,162.71423844759278,160.13028152174147,135.78403665461155,83.31054609256563,87.8228890762829,172.11747951823742,166.08347340513177,40.47054799690916,45.58192410389435,171.34442480876126,167.61036258011475,4.967075125329674,10.102725902677177
0.27500000000009095,173.06022929312707,171.4385238978737,162.73082348009868,160.1248481816027,135.81679353252508,83.3095907644273,87.82221140569186,172.14577218051272,166.0532138613771,40.46922608944704,45.57991227704956,171.33203795132948,167.6095042212246,4.973778654522628,10.107877336397566
0.283333333333303,173.0539252114362,171.4306092891034,162.73030251121375,160.1424435417311,135.80772781921542,83.31203280412933,87.82890988590965,172.13202795190603,166.07412155448523,40.457882610536345,45.59014450622856,171.34049330188014,167.61513394253606,4.963018461367466,10.122197749068109
0.2916666666665151,173.0591032547751,171.42768091283838,162.73573637185427,160.1034719744311,135.82438642827577,83.3002185928903,87.83786464841356,172.14362821313193,166.06460191545926,40.45022142766314,45.58736989552184,171.3429670801904,167.62065603702493,4.959794771297301,10.123805479637449
0.29999999999972715,173.05434324204867,171.42339816427588,162.74815239711663,160.1164138613862,135.8344408816543,83.3005884573181,87.83773103673474,172.14351315078682,166.06504002868846,40.44338137729002,45.590760282259374,171.3322939290149,167.61916112969985,4.961511650682278,10.1356428482189
0.30833333333339397,173.06081958985865,171.4259049231523,162.76031114562892,160.13377031016915,135.79240358311606,83.29213929389141,87.83462175851791,172.1002899664813,166.0851594128035,40.44611257951579,45.59179116975127,171.33308031247526,167.62393327454177,4.9557485055183585,10.130494774508305
0.31666666666660603,173.06462881887165,171.4190411213071,162.74773836370534,160.14023288758406,135.79032076552917,83.2921431455076,87.84013997680569,172.1129839901162,166.09492200657803,40.45409123001173,45.621712087548694,171.33326744730036,167.6205773980215,4.949399836265686,10.149305861233103
0.3249999999998181,173.0718788391809,171.41783816276237,162.74854040622523,160.1368241528634,135.7591426333964,83.28490788957365,87.83703411663461,172.06531701383872,166.1196717621781,40.43746102229733,45.60932256742993,171.34480654678342,167.62311586934686,4.941528168160956,10.143991955470925
0.33333333333303017,172.88656626441627,171.4138073937544,162.73496839992504,160.13399725164348,135.76486045808704,83.28297680065134,87.8359609804903,171.99168544073157,166.09738676639677,40.432205221815465,45.62175477239263,171.1017577668332,167.6183640101872,4.929807465547477,10.151025905611332
0.341666666666697,172.8809153386344,171.4114055556241,162.74472462078464,160.1450023665489,135.75729442438453,83.26665089900189,87.83924044357558,172.0069893846083,166.10054297656902,40.45414536340701,45.65295883210251,171.0972153955505,167.61603306580028,4.935581970875493,10.16559787254976
0.34999999999990905,172.87241429537244,171.4064804147382,162.74298727697496,160.1264172371162,135.74635133589874,83.26550187711283,87.83884103651025,171.99071482951527,166.10853894058846,40.43761391499285,45.63916984490876,171.0957732007653,167.6128848774053,4.928844280209406,10.165389184609113
0.3583333333331211,172.8750610822488,171.39842076119947,162.74875870940468,160.13398169529856,135.72983293137784,83.2602122919754,87.84673362705529,172.0155573320162,166.0917370457809,40.460787710806564,45.66818043392016,171.09991637854282,167.61358261882629,4.929617071307713,10.170640722717
0.3666666666663332,172.86084566459326,171.3961572434426,162.7461961855188,160.1457481827646,135.75877456535807,83.25282693685449,87.8481878840965,172.0264886212292,166.1078131102336,40.43724105243493,45.655141607666636,171.0878720475414,167.61310359738218,4.9266127222732585,10.177983993809715
0.375,172.85721834359038,171.38891609850685,162.75415766823696,160.1396638855206,135.74355848489222,83.24622759434227,87.85188661387639,172.0381610106073,166.08440966238788,40.44451720312748,45.65991286028105,171.0837530510143,167.61103978794122,4.9273427907056515,10.179482029697416
0.38333333333321207,172.8503886702292,171.3827596613528,162.76419798402955,160.1468269851844,135.73674807740153,83.24983476172551,87.85482382125217,172.0376267704383,166.08972240737552,40.444199931874536,45.67498815144977,171.08429594435086,167.6072238444797,4.917014281873854,10.182394322400693
0.39166666666642413,172.84992627291345,171.37955684135864,162.75879598461964,160.14980087974718,135.72005662059158,83.24425617136335,87.85787445375156,172.02139839551063,166.10627149718655,40.436082786630074,45.672894017835866,171.08459096101134,167.60719539579773,4.9121364491581,10.185126781284922
0.40000000000009095,172.85245507600214,171.37160193581497,162.7666013298005,160.14772520102062,135.72827287429035,83.2361393097915,87.86304808811683,172.01347781853556,166.13177936108792,40.413180431713805,45.658751410509254,171.08205110194575,167.6078259422038,4.90273415461966,10.18138053711075
0.408333333333303,172.85470392771825,171.37343645012677,162.75824668608996,160.15078601528407,135.7422015814832,83.22863551360601,87.86016776522088,172.0329630809101,166.1282764323848,40.39627998264412,45.65491849840179,171.0732189304054,167.6090172152373,4.8810497547872655,10.173794041761097
0.4166666666665151,172.85446200771372,171.37005540963727,162.75180405122052,160.15142536793616,135.74609358390643,83.22731030368004,87.86472189539941,172.07008881961806,166.10734336361216,40.40859919220139,45.678940564580884,171.07006748284678,167.60729023798953,4.870690331878121,10.173994108204043
0.42499999999972715,172.85576044074767,171.37646478313982,162.75969223193098,160.1492040313837,135.73952095283008,83.22953511751614,87.86565486266349,172.08172793311243,166.11403146423865,40.42124950819471,45.69259188261321,171.07134368748183,167.60682358828328,4.869611123817203,10.171396099717096
0.43333333333339397,172.85815603093224,171.37285862518252,162.7499849185168,160.16107137701263,135.72141579236927,83.22412952599747,87.86680269731988,172.07828794907658,166.11023207046404,40.415562549329174,45.70638781661575,171.07188641767905,167.60577326963173,4.850129954777507,10.17157413502659
0.44166666666660603,172.84589176186202,171.37701398092932,162.76273239115872,160.16396539452847,135.70805082909823,83.22278223985981,87.86642332623046,172.07845697695043,166.1130024785213,40.42778158766866,45.71950057386792,171.0562376067151,167.61014594135267,4.845530530756909,10.165667213044435
0.4499999999998181,172.85086303552015,171.38461039346817,162.75921499520416,160.12423467342265,135.70896611657167,83.21953437990207,87.87197961306175,172.089237166109,166.10177519707992,40.41707838091502,45.68645420848132,171.05878772863193,167.61857775931887,4.83224248825523,10.131585094490626
0.45833333333303017,172.85259659155977,171.3917895295828,162.7670034378844,160.1200556496973,135.70592762429274,83.21738115649465,87.87140214309481,172.0959004186501,166.10364954633923,40.42462835256535,45.700756292159454,171.055690526655,167.6256740397532,4.821903662702165,10.126835052121608
0.466666666666697,172.850397077556,171.39746109338284,162.76701489275584,160.10435016034816,135.70924772804514,83.22154498755566,87.87404291211058,172.09129958780179,166.1074332793338,40.42221557652757,45.68962255866468,171.04324781726362,167.63266341471933,4.823455553640492,10.116129069699836
0.47499999999990905,172.8511916825766,171.39124222080295,162.76979320839268,160.0949958088571,135.70313252148287,83.22837770057296,87.88233666304919,172.09268535751602,166.09059632960503,40.417153438470564,45.68772243436569,171.03403677267906,167.62981928095465,4.807206935621708,10.103990443976139
0.4833333333331211,172.85140891694908,171.41149944693652,162.7894484773662,160.09108525296085,135.71041302094838,83.23618572854889,87.87709474089294,172.09753766186037,166.10162477162515,40.42987230312096,45.68323919800399,171.02890420769938,167.6446793616751,4.813969559079107,10.090133888760331
0.4916666666663332,172.8612246370786,171.41605872576545,162.80484044293271,160.07542848262315,135.7499709817562,83.24104738386549,87.8714083618656,172.1185312306328,166.09461092449308,40.425308132448706,45.66719169880569,171.02337246226242,167.64248909685594,4.811184266653752,10.074899899771465
0.5,172.86222972317617,171.42341175489767,162.80482844858494,160.07574935221834,135.76213621343643,83.24470258168516,87.87320600582075,172.1286872157174,166.07333587213236,40.4090720405924,45.65273593102808,171.01739184970128,167.65056301270116,4.797371438126735,10.062703121084162
0.5083333333332121,172.8838136103606,171.4273280760325,162.81370508019464,160.05143396301492,135.7684338764211,83.23759458140634,87.8765043087962,172.1295789266602,166.06742741679818,40.39898604703645,45.61909825719253,171.01503567407394,167.65241406882845,4.795928846284407,10.035797096274116
0.5166666666664241,173.07010093683414,171.4306388055639,162.81469592329321,160.05153507414352,135.83019921316694,83.24360603279176,87.87430013715421,172.28022408548253,166.06060472963048,40.404184911202286,45.62251351682941,171.22645434991503,167.6505454607661,4.795389617230489,10.031535661463543
0.525000000000091,173.07211953762825,171.43757018028697,162.81499352435034,160.0408950996093,135.82385090199787,83.24681805110353,87.87143321657268,172.28151390510337,166.04343801255774,40.40369916071176,45.60114834886934,171.21857048576751,167.64980136768418,4.790186307074781,10.007868723199344
0.533333333333303,173.09050379624753,171.44390736097498,162.81210519989176,160.0376786462364,135.8184068198789,83.2455156196454,87.86922537253864,172.27375910222935,166.06930731505338,40.39605378429351,45.60165061933038,171.22151748851087,167.6510346722582,4.779610790198604,10.000498679826066
0.5416666666665151,173.0933965531761,171.45553556015494,162.8175750335995,160.02895876450287,135.85215099541227,83.2487246966205,87.86479716905441,172.33143832652897,166.0505733622938,40.40364756170927,45.595620372060615,171.21981979615853,167.65033836487677,4.778733519690431,9.985890103125394
0.5499999999997272,173.08221776181605,171.46037224979088,162.8133918151699,160.04774752452656,135.8832130454043,83.24796126160079,87.85978071042415,172.36615946940407,166.04619329684743,40.39356311264061,45.604867727646486,171.20591927363023,167.6484086009911,4.770835563635032,9.995722733417043
0.558333333333394,173.06999782226072,171.46433370204034,162.80726967329505,160.11997777505212,135.93925386489462,83.26125325987553,87.85845789695814,172.43455560284613,166.01884507732404,40.35468839271342,45.569866293698524,171.1939702747692,167.64102373936888,4.759246799517998,9.987510691246985
0.566666666666606,173.0620638890553,171.47184915194805,162.80135295341958,160.11569920868052,135.94236313668853,83.2496090784079,87.8566571796987,172.46357274479593,166.011776018638,40.34875028595903,45.55821163222495,171.18555649496122,167.63770814313676,4.760564342300487,9.98112314809553
0.5749999999998181,173.02865959206332,171.47341354564813,162.810263253653,160.1329564520517,135.87102398744642,83.23889801245133,87.85536152533282,172.41272623407463,166.03919585016013,40.34738485867601,45.560137268056515,171.17180656014398,167.6332002401086,4.759272153126251,9.98289033481405
0.5833333333330302,172.99883859356117,171.49136718342314,162.81184987848675,160.13258245356587,135.92679843661634,83.22575280881942,87.8393881130933,172.506185001762,166.0126215367259,40.337300494447575,45.53920260694933,171.16412337308947,167.62667638673722,4.768026012152169,9.979658482793935
0.591666666666697,172.96969598942718,171.49681744429952,162.81125863207754,160.155374831627,135.9457986093938,83.21543928406419,87.8354438740181,172.53919883493734,166.04747391346064,40.33395082169329,45.55021453181606,171.14146006866295,167.61937753678816,4.777363872117484,10.002495302923174
0.599999999999909,172.94813960335904,171.49380244389835,162.83025775796358,160.07308109927155,135.8761154176853,83.19646537008758,87.83568303231904,172.52866142995384,166.04751069423213,40.361018674771785,45.53876259240342,171.1239727473634,167.6015096583018,4.801800409841158,9.990024618051025
0.6083333333331211,172.92970373199591,171.51564268500323,162.84418736980106,160.13304104738384,135.8600073277547,83.18294747429574,87.81408061485256,172.5843714337533,166.04583689924547,40.402730391093655,45.55698938749652,171.11224299686663,167.58678771924974,4.828089805043221,9.992661820556437
0.6166666666663332,172.8938704668532,171.50329758947115,162.84478221094486,160.13881279862372,135.80034017475688,83.1650789475172,87.81281346975058,172.61860112759246,166.05885262024876,40.46505873398833,45.617381552801525,171.08803362609132,167.55691444837856,4.852959977355288,10.01732699791244
0.625,172.8584086543149,171.5085742325443,162.84294982684193,160.13484778032392,135.8015057868719,83.14376408546885,87.80758978627733,172.6397135076248,166.0841501572505,40.45400779795669,45.602064004747376,171.06387394765892,167.53235568891074,4.867922826406681,10.03152931167862
0.6333333333332121,172.82828630749475,171.50931743840027,162.8186796940538,160.13842243359858,135.8144663683836,83.13257363276344,87.80424365432381,172.71522630070027,166.0837900907291,40.456184911113304,45.623009490161905,171.05141559194877,167.49424137799886,4.87944321311332,10.063510515365234
0.6416666666664241,172.78258722325333,171.50062068248496,162.79362595736703,160.1497884943684,135.78677983569213,83.10830434503477,87.8066435677759,172.74999915474461,166.09779369925315,40.435321144605574,45.637679505536234,171.02371711379905,167.45592856612905,4.871390916171113,10.09106598819738
0.650000000000091,172.7521817741664,171.4932966515294,162.76332149096964,160.10172390539455,135.79184224851807,83.0941550621537,87.80171541217125,172.81205416726954,166.09910339751434,40.44111482725701,45.67931896458317,170.9973256803638,167.41120623505222,4.876377157187274,10.133513264300959
0.658333333333303,172.73585933120285,171.4845392053151,162.7136929241776,160.10557480401482,135.8163397199705,83.09359811439145,87.80368423232902,172.9061643436718,166.08031184748452,40.41608220750896,45.69762790235293,170.98365781865715,167.3619171326888,4.865772103566325,10.16557403491862
0.6666666666665151,172.71694256226627,171.46401232539947,162.66862221837997,160.19384511692053,135.83115113496697,83.07092029708595,87.80706823512664,172.9275843326076,166.08561982985145,40.35298977728692,45.6830417025714,170.96821022270697,167.3095802235615,4.855954797766352,10.206088965695113
0.6749999999997272,172.66755809080985,171.45793727961419,162.64067639055713,160.11490839886793,135.7969880178857,83.0523856543249,87.8058825230395,172.9618274904705,166.12617643630327,40.385501292335114,45.71636945973587,170.91823970832866,167.2609668870902,4.871925828403894,10.225210478852448
0.683333333333394,172.63391959799256,171.4471127696548,162.61427532111534,160.11038563281792,135.89120660751166,83.02451768035819,87.80037969284605,173.09399280637683,166.1007691467103,40.35430818047317,45.68536541192188,170.89579330498552,167.20557859798885,4.888045768638816,10.242398533807135
0.691666666666606,172.5909380673561,171.4337403068484,162.59715124842253,160.11180213980242,135.85136183328905,83.00269154210496,87.80068024055373,173.1038826208986,166.12520880186162,40.35964082546386,45.68442000236781,170.85291297117533,167.14587363577152,4.919148990582959,10.2678396390421
0.6999999999998181,172.54755827702164,171.4069903649254,162.5690297226054,160.1218622935908,135.80631988538562,82.97850357441969,87.80407357665473,173.12842616442902,166.1783174102196,40.40223470179174,45.739065570246126,170.81212338009368,167.09014341278274,4.953157585552119,10.319689106186816
0.7083333333330302,172.48803557285947,171.38710352564036,162.54085206126368,160.146145015369,135.8527255312695,82.9463502134124,87.80272772337383,173.22912382459458,166.15618720019773,40.37727538360545,45.76224349885027,170.77197794638002,167.014128465506,4.978125086382117,10.39091218103494
0.716666666666697,172.43413348478774,171.35988298519527,162.51920619399084,160.130080607401,135.90148082266282,82.91830639230429,87.80053494653076,173.35781807068736,166.18080035268991,40.410715817965446,45.80950713310692,170.7330464093836,166.93381057282866,5.018448746089448,10.447720719057399
0.724999999999909,172.35817920329126,171.32988243877708,162.47560905786,160.06491327735242,135.82017009736575,82.88524201831153,87.80210852871606,173.38430355245046,166.20364525133198,40.43148508090151,45.811864628684965,170.66502546486694,166.85849000513247,5.038866401831584,10.453358526677407
0.7333333333331211,172.32150490864655,171.29194357678648,162.45828574775604,160.05711364842003,135.8166053787962,82.84618097297907,87.80861262994407,173.53327680387127,166.21030505738557,40.53619191294212,45.92002252611438,170.6384438567133,166.762027352305,5.09804347963899,10.518286812648356
0.7416666666663332,172.2396284455125,171.25861152096905,162.41755862740175,160.0381842649131,135.84249187330659,82.79535285184852,87.80221012219299,173.6595490154703,166.1949726131666,40.56271309766751,45.97733900418615,170.57223013073474,166.66195974926015,5.126649388620742,10.579016148154937
0.75,172.18469813850075,171.22052247103,162.3942974360925,159.99507541129378,135.82163304671252,82.7721154430221,87.79835400515155,173.73379784507262,166.20249347586918,40.58374170309585,45.992017823081596,170.5224392379694,166.5668678417126,5.1809681310058195,10.621474793185515
0.7583333333332121,172.14241498317108,171.17237961891905,162.3844774262909,159.97708986948217,135.84221503006694,82.73544038018535,87.79522546759127,173.95641670597928,166.16274250575023,40.7240605618242,46.14561407899634,170.46417449989477,166.43373198937007,5.2613465857178525,10.722287372486857
0.7666666666664241,172.09710738130778,171.1305915285773,162.35505297836224,159.98968194497442,135.74760108465279,82.71233581725923,87.79717846197475,174.00046141409675,166.18423717143398,40.76445647037535,46.243600251877744,170.4061836282378,166.33445680041504,5.30147060165289,10.8211625173841
0.775000000000091,172.05661018367513,171.0783272188126,162.33182312140107,159.94139909371816,135.7489808264115,82.68972353261985,87.79188214262317,174.06122538428448,166.1675825530007,40.73998189961973,46.21503119406549,170.33305925580325,166.21763686340555,5.356628523205326,10.877233061901592
0.783333333333303,172.01619970863814,171.03830304240049,162.2941430990124,159.89837740808474,135.72834405407357,82.67241143369223,87.79013649294403,174.13110951592475,166.19035661341874,40.78872821216392,46.2846072356744,170.25935235223307,166.09026496425497,5.401634900558159,10.954412504375174
0.7916666666665151,171.98808637984556,170.99331361623987,162.2467182479637,159.8974533519063,135.67636596306428,82.65324251930794,87.78816494630973,174.2318198322577,166.16703148073697,40.831481472032124,46.401134468719995,170.1949866037552,165.9588917113417,5.448075602038765,11.075531144899475
0.7999999999997272,171.9470431853264,170.9552577924519,162.214220816407,159.90964221827093,135.7066192487344,82.64272094832744,87.78229906374077,174.2904236492605,166.15128466299385,40.79344892139197,46.413266594734736,170.12195536855836,165.82259783475263,5.504342407612523,11.18023991893057
0.808333333333394,171.90424241181148,170.9186216773378,162.19216569565674,159.9365377916494,135.65933609980644,82.6269888662622,87.78261182605102,174.37199291903926,166.13458034408197,40.818187022050324,46.529566877050954,170.0508721071357,165.70140632647448,5.5426264313178715,11.310547013357379
0.816666666666606,171.88099930235754,170.87899303280219,162.1760498288957,159.8607388060208,135.61505469501446,82.61555325284466,87.78467701296644,174.44861722999886,166.1210370694784,40.901700761999315,46.589400573697226,169.96320987435587,165.55253640606367,5.632227308580914,11.383168783355082
0.8249999999998181,171.86919056949785,170.85698067741822,162.14794673878313,159.88968013357845,135.62159487204138,82.60843401910115,87.78428706941396,174.57327143328828,166.06580337295878,40.90313198489433,46.72297596437895,169.8902253274829,165.41364527629756,5.679769114871474,11.562218806717995
0.8333333333330302,171.83743513218872,170.82919278009243,162.13774526601466,159.74491546145663,135.57772144700922,82.6031155747802,87.78769265071416,174.63373469105764,166.0549548614153,40.89694304517453,46.67593605053732,169.79516368994058,165.27903274638507,5.717484881017641,11.56714336755501
0.841666666666697,171.81420154218816,170.80464127278412,162.1278309397512,159.7399564956872,135.57201418055743,82.6104150200805,87.78698245143225,174.8176992393783,165.96842531411545,41.03770913517091,46.869143847544215,169.6886672321804,165.10122233474655,5.8251688439649065,11.71981292492808
0.849999999999909,171.80986578041544,170.8020655243584,162.07073224349958,159.70932306315518,135.42298209232328,82.62034382461252,87.78618897069892,174.92256494814848,165.9095807030174,41.167976363049405,47.032717987587816,169.60280089979855,164.95386345858472,5.912762989354759,11.835466698736525
0.8583333333331211,171.78948272979252,170.79245843026644,162.09892971572444,159.78431460557542,135.54016225502863,82.6268967393582,87.78476328173004,175.03904127865403,165.85839959661914,41.110699374857205,47.088219205076165,169.50811972125263,164.801198391235,5.980914037296625,12.009011940492917
0.8666666666663332,171.7861356631951,170.7914322842253,162.0207987920003,159.74524205264365,135.36050731724367,82.64295141490024,87.78064728008115,175.14322690415193,165.78785019122006,41.247911917552955,47.30921053920354,169.40566883870878,164.64069685679394,6.035833570759927,12.14778380404638
0.875,171.7938616769229,170.80447087801483,162.01452338214938,159.72500148211645,135.37696464705442,82.65864295889912,87.78031236956949,175.26491600764382,165.72375817640085,41.280877720066556,47.39521723952873,169.3027608633621,164.48046462485658,6.126949212931199,12.293734128261491
0.8833333333332121,171.77299819530523,170.81002949315788,161.98873110653395,159.7959981924579,135.29734127458664,82.68207313852585,87.78222744482878,175.34042802858477,165.68971682605914,41.37280524652379,47.66429594479488,169.16239811934335,164.31257437215294,6.218733043306921,12.544580698997905
