time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.08333333333348492,171.5811252089752,167.73576716904967,160.64986023681504,160.80800665842116,132.04137837272907,81.38071253861207,85.66591711661374,172.0890984122967,165.42143437098312,39.52459448707992,48.030732264199244,171.63291159091088,165.98404724796603,2.933531905294402,10.373716960009327
0.09166666666669698,171.59346814699865,167.7466617884124,160.64575804337167,160.82467682077979,132.00919058117708,81.38524244918987,85.6707266294055,172.05032173005836,165.44062858375085,39.54221162982906,48.03364866812756,171.63120624137838,165.99118149134438,2.9333054024988208,10.374366379010194
0.09999999999990905,171.60892154503685,167.7551473389208,160.6401036922305,160.84482238582646,132.01426768541086,81.3946212481697,85.67492595397239,172.059577656177,165.41771452588878,39.54490753911211,48.02714188793525,171.62625697574836,166.00434439498684,2.9328027096228273,10.371255681842227
0.10833333333312112,171.6210401219722,167.78695418469033,160.63909482796615,160.82909247595802,132.01977278499052,81.40040319534832,85.68332327821861,172.03213881802705,165.4594939376236,39.54086686115925,48.01739802932339,171.6237659319481,166.02830334801496,2.9418553325859675,10.376629081004886
0.11666666666678793,171.64461784569718,167.78986814101685,160.6371761268728,160.8838133294713,132.05444508944515,81.39989451821565,85.68242873738058,172.05449969631303,165.45253043525432,39.551504220165405,48.017000025259904,171.61914143800254,166.0379021443022,2.935239818008075,10.380177333158134
0.125,171.67671014320553,167.8049364297716,160.6337058624363,160.90926247562072,132.00558149136654,81.41906044450899,85.68734655229204,172.00474142977998,165.47141578730256,39.56412886519524,48.025247059227084,171.6351694365493,166.05474842284517,2.9224949774279447,10.383965950712918
0.13333333333321207,171.6786435420165,167.81482925466634,160.6287034457667,160.92251956862836,132.00141876022678,81.40340825209329,85.68610376100548,171.97673917347942,165.48139165714747,39.56249091217089,48.01642038083182,171.63307683011894,166.07139865714538,2.917657107450894,10.380880108941753
0.14166666666687888,171.71809738978067,167.8348749724719,160.62318814033037,160.90426627134042,131.96387126765455,81.41022617472781,85.69393304917962,171.9234689962783,165.50208748203949,39.575387104758086,48.03021006447309,171.6418192108414,166.08311213899879,2.9238346337503107,10.386792726297031
0.15000000000009095,171.75476542892406,167.84024381028567,160.6347500525268,160.96786520359552,131.95387906279092,81.41872094513475,85.69858528507247,171.8899244867759,165.5194555384053,39.58265340610312,48.03486289270105,171.6490837166276,166.10330265293993,2.917079780729976,10.391016350637097
0.15833333333330302,171.79034824996995,167.85242030280742,160.6440306339118,160.9888725849105,131.96803483455207,81.4309123913123,85.69434924163265,171.894790457741,165.50896242661545,39.60602329299786,48.05254098536412,171.66487031890108,166.11619185253818,2.9135166255113267,10.401011351436114
0.16666666666651508,171.83286072453285,167.856543632562,160.6430585981225,160.97360522727217,132.00745257845347,81.44250518629454,85.69822339032505,171.91470014306265,165.4906175994241,39.60855714337009,48.01018431156667,171.6719796451236,166.12678141494638,2.915072040010648,10.362276870595167
0.1750000000001819,171.87356063370825,167.86391090359507,160.6458706261688,160.97341506639074,131.9829347910474,81.44571448662522,85.69181052645193,171.88849004726848,165.4896284687745,39.63653276931003,48.027489078175485,171.68097752914392,166.14395113604496,2.9196833449693886,10.356511310244604
0.18333333333339397,171.90743952192128,167.87246681548316,160.63358408333505,160.99414369782076,132.04941793764277,81.44741746088685,85.68882708165243,171.90528771677157,165.47168046896965,39.599000947979995,48.000653591477565,171.6889777021991,166.16128247423782,2.914316763923324,10.368855290657057
0.19166666666660603,171.93678341350832,167.87904374461866,160.63672229999105,161.01234680877047,132.0099412842504,81.44499319878406,85.68890417786525,171.81754169693122,165.4889520354704,39.59012780372545,47.99563550301177,171.69251706460528,166.1778739978273,2.9234655909789984,10.375428033235115
0.1999999999998181,171.9635635492393,167.87882291914735,160.62241009061702,161.01039259659078,132.001458715287,81.44155203091937,85.68406963456474,171.79187462897812,165.46918693785761,39.586929361965325,48.00084481466272,171.69753473580806,166.19430371270198,2.918011401943531,10.378444410431804
0.20833333333348492,171.9913857269578,167.87252023861197,160.60229302675003,161.03964333278793,131.97965833608615,81.441014172428,85.67646170022508,171.72908675668455,165.49653212780822,39.57349403304497,48.01992926455211,171.70570840973676,166.20444621001067,2.9176801736662217,10.408703873198915
0.21666666666669698,172.0238219784929,167.88128293178397,160.59823876865372,161.03471367948936,131.99774224443803,81.4246463548553,85.67613996066758,171.7245331964575,165.5087506953363,39.580305504295694,48.027969339452824,171.71689519174654,166.22578081322726,2.9236044433362074,10.412328804654846
0.22499999999990905,172.0207557746273,167.85368343646917,160.5865837423166,161.03774818927633,131.95442039573754,81.43238505697262,85.67188253684435,171.641374025821,165.5413071454989,39.570381913234634,48.04357139995445,171.71081944712515,166.21755861528575,2.9130899074106793,10.425399592221249
0.23333333333312112,172.01599450339674,167.84913502053277,160.58456723940915,161.04367055701212,131.8855831708192,81.4096770406536,85.66235399378606,171.57880977420092,165.49617540198358,39.58898391364646,48.072499559978226,171.70052285543989,166.22956836402352,2.9182878800680436,10.438823673600766
0.24166666666678793,172.06924238513935,167.84667790112465,160.59368892611414,161.03200207154634,131.82242904739059,81.42092746152906,85.66071118449362,171.48908311030024,165.5102656176271,39.614086243718525,48.098464978653524,171.71517733615207,166.23632861101854,2.9254039318047558,10.447715391239875
0.25,172.0580589090372,167.8377684376096,160.61261203543896,160.99882650593128,131.84845430729268,81.39225042639839,85.65248835097725,171.4888304782945,165.5031366424288,39.624676317740935,48.10809913492207,171.71572793858823,166.2418951372625,2.931855865792662,10.4584802676677
0.25833333333321207,172.07694332489626,167.82651853618478,160.6978833056293,160.9743483016365,131.85660603259308,81.39249002677475,85.65026962493485,171.46856493436738,165.4853187909775,39.62517168874777,48.114301388006524,171.7134830623452,166.23613330430285,2.937221714716513,10.470076312242872
0.2666666666668789,172.07561077715815,167.81536898059522,160.62422724747435,160.91298815531187,131.87022748243388,81.37661776852725,85.64134944942958,171.4569992403039,165.49722263025384,39.61534428829197,48.12641118204548,171.71597618619347,166.23984280273305,2.9392749772112308,10.48375980705711
0.27500000000009095,172.05861545498055,167.81569235149945,160.70167722606158,160.91185631961307,131.92260368141143,81.35042938628021,85.63888334895725,171.49527993711885,165.49646295561254,39.62994552003126,48.14764568826447,171.6952798862756,166.2451786392082,2.9579155566562765,10.511432267959522
0.283333333333303,172.04950958845512,167.80835771806755,160.63810748682212,160.91997552504313,131.8822225763459,81.33062090213072,85.63877094753359,171.4718744570743,165.48070915284754,39.61181405017996,48.15222681246376,171.71743374052997,166.2487039361313,2.948218554940588,10.521960727593855
0.2916666666665151,172.01891097646774,167.8058562126886,160.67162119849257,160.8935133738659,131.88437595730963,81.31275898273678,85.63215214785941,171.46948557671195,165.5099604119403,39.58269574279944,48.15165015204399,171.69983754810846,166.25612497117515,2.9272215132436266,10.526392600452601
0.3000000000001819,171.99360706259765,167.80463275550954,160.64181420178298,160.87800573541918,131.95018286543785,81.28353307345581,85.62985802666353,171.55889973953683,165.4818346632202,39.570704837081685,48.169272291090024,171.70214226716152,166.25390608513692,2.931831515367809,10.55351796302231
0.30833333333339397,171.963300635449,167.79120629170234,160.6442919893703,160.84477865716127,131.90164799390647,81.25652813201017,85.62149129798155,171.53224321628343,165.49481857608274,39.576363951767746,48.19327518710812,171.70113604338755,166.25285966364345,2.9347417026660394,10.5700701686387
0.31666666666660603,171.92280197123517,167.7678727608326,160.6569377432476,160.79897871368817,131.90047828637935,81.22689090935741,85.606883752909,171.54072137874354,165.48268945225175,39.567026836796536,48.175910840593005,171.6873964417119,166.2514315768917,2.934127964899367,10.565249969283254
0.3249999999998181,171.89300119050824,167.7605611971367,160.6649335625377,160.79516725931978,131.92572681695302,81.18665003520904,85.60369603237115,171.57391106101494,165.48436928245061,39.56343135280218,48.17895886170648,171.68819200779132,166.2467738983162,2.9514366518371453,10.573351230079446
0.3333333333334849,171.84769830730175,167.75797559308168,160.59969144952137,160.7601062679559,131.94239515047732,81.15572482412132,85.59819026971584,171.6222477665968,165.503128023697,39.56974315453563,48.18758410220478,171.67922319307522,166.25011210086205,2.9553083558415474,10.590034026819398
0.341666666666697,171.78724034621325,167.74799134220746,160.6019607553052,160.6613770682972,131.9657063221065,81.12105471054603,85.58064945855529,171.677718433352,165.47944446468276,39.57827928137496,48.18019359599671,171.67258175480745,166.24970949024498,2.9728071621882544,10.591715237880337
0.34999999999990905,171.76078769931712,167.72805918927824,160.59913129097197,160.63060831263448,131.95111851075336,81.08887262813855,85.57367747689652,171.70278316128545,165.47328435885984,39.584182871366636,48.19073088882596,171.6791181155528,166.24443007381356,2.968277556563242,10.591621443029572
0.3583333333331211,171.77901962991328,167.708841736112,160.60565347914357,160.57174468226575,131.95882875210822,80.96038301811234,85.5603720189138,171.74705440480363,165.45423684837846,39.59420537774014,48.2035154299193,171.6500786203124,166.2341887764476,2.9754085052629775,10.60363076768602
0.36666666666678793,171.62947425560927,167.69386843658694,160.61365477649682,160.5607567301585,131.9686524720697,81.00825389924002,85.55435227543526,171.79040342840395,165.4787240897252,39.605349018139755,48.22670025385669,171.63415657385997,166.22563484660205,2.9869275381834566,10.62058631710919
0.375,171.64788261232124,167.68105317246247,160.61426335947266,160.533385727649,131.97994330016667,80.87883278584705,85.54789937377923,171.83060943866678,165.4687530828922,39.607615914672316,48.24154653605406,171.6179651410219,166.2200832074642,2.9978169812771904,10.641998481739941
0.38333333333321207,171.5819833419554,167.6761744447469,160.6070086923843,160.4605826456393,131.97805339648286,80.8409406712363,85.53765985538784,171.86530899257832,165.47756909663966,39.61634444443949,48.27477937265356,171.60668839492243,166.2179820060045,3.006971002758432,10.666272390274655
0.3916666666668789,171.40843407108,167.6695949803012,160.58919095232804,160.39386364793697,131.96654371879558,80.90065327318533,85.53486822173062,171.9388076778685,165.47028051384572,39.64209829337308,48.28926879487796,171.57997596084087,166.20605584858006,3.014140913248829,10.656148197456398
0.40000000000009095,171.34491906551622,167.66522084433663,160.58139493451694,160.36247783352368,131.95797507834246,80.86745801612149,85.53243247705882,171.97263164012168,165.46271749355418,39.64252454705211,48.304777845425306,171.57532319025765,166.1986119302261,3.012761748701222,10.675503806391378
0.408333333333303,171.27860647820597,167.66286445495467,160.5681429051382,160.3606033416203,131.96775745317896,80.82231987988894,85.53062668170908,172.00724249502545,165.47253303639593,39.665341293596875,48.33051155066118,171.54474564107252,166.1874201099436,3.0183839459490587,10.685759844085085
0.4166666666665151,171.20587740576866,167.65330715328963,160.5460641934465,160.30138099089288,132.0172358196436,80.79518964167383,85.52476089287586,172.12444258452754,165.45816612682316,39.69796836441769,48.36792397557002,171.52633491742642,166.1713324589439,3.034879177729089,10.706213741048062
0.4250000000001819,171.12287817630587,167.64541715910485,160.52445035030885,160.29622899181146,132.02449484244465,80.76051901271396,85.52394398854906,172.17554108605293,165.458300668352,39.711861860461774,48.404894023721425,171.4880744700251,166.15440071367843,3.049993796728218,10.734967355755723
0.43333333333339397,171.05241605829085,167.63964002839074,160.5074328542296,160.27592685107123,132.00241630440723,80.73573523005858,85.522104120531,172.21053041817297,165.46265374457008,39.759640728582134,48.4381738145352,171.4529780550086,166.12836148252322,3.080153320461205,10.756220991851096
0.44166666666660603,170.98013900054067,167.62405424580302,160.49971059991705,160.25833963899436,132.04778893596227,80.71472468578347,85.52007484628668,172.29574069490354,165.45560659418265,39.769897215973515,48.45222261892994,171.41315017877508,166.10090780327462,3.101522772057058,10.786259347929409
0.4499999999998181,170.91350331413668,167.615735704056,160.47078325622996,160.21657674515836,132.0581419015795,80.68999766430656,85.51775480166513,172.35604299604108,165.47779248859908,39.80587451343064,48.47832790066005,171.37632702095704,166.07218461585276,3.13087472907691,10.806786336897662
0.4583333333334849,170.86216184926164,167.5997006118132,160.44572876283294,160.19826819166352,132.0456416834224,80.67270461982085,85.51389783892364,172.38527373260425,165.512692827725,39.84271173975701,48.4979638574586,171.34480994954316,166.03607412694686,3.162798895884403,10.829066950205961
0.466666666666697,170.7994230367485,167.5867657867023,160.45259006799847,160.15462504848986,132.11260920696145,80.65106071720382,85.5081318053474,172.4713097879145,165.4811149229616,39.83661082455799,48.4688115831709,171.3038086288841,165.99449559610443,3.2023197514481425,10.861247848421534
0.47499999999990905,170.74582028957076,167.5642489263304,160.45696892253446,160.1222659512941,132.0675302165147,80.63301391927791,85.50246588012546,172.50749191881468,165.51629575019146,39.904611866122536,48.50829133040532,171.27508826402058,165.9521857285182,3.2407632027529147,10.882946997458758
0.4833333333331211,170.6893099709443,167.5408689322863,160.42619079140218,160.0614148634916,132.08350076923642,80.60875414865023,85.49551731218841,172.55525366163855,165.52631866364663,39.89225400567225,48.477570649829396,171.2383021777937,165.90730649259615,3.268492682495747,10.896164614427056
0.49166666666678793,170.6330295802496,167.5084585515967,160.42364942649718,160.02577963920854,132.18189522235323,80.58788430021775,85.48385208720059,172.65407291372117,165.55824555703396,39.88117494920307,48.44022076123201,171.19191203776867,165.85781567468266,3.289099501173827,10.924669462245188
0.5,170.57584373427179,167.48509678532554,160.41786771023322,160.01193156324493,132.2114850647096,80.55895235380645,85.47437156229992,172.68137958299917,165.58625604354884,39.839706594213595,48.38397368286338,171.1615707785087,165.81048318169917,3.3112174759352593,10.967101886054351
0.5083333333332121,170.51475687947752,167.46081251344444,160.38031622780468,159.89000557824232,132.22618928296734,80.54486702384801,85.4746039119752,172.7783257324468,165.58917101044563,39.84428816091819,48.34060089887864,171.11397478359578,165.7519013894776,3.340920165822777,10.957502065425675
0.5166666666668789,170.45082293553264,167.41854824114776,160.34453783756143,159.83381631236077,132.31628918917488,80.52341887282732,85.45807775491997,172.97063673666247,165.60796767169657,39.89125334036308,48.369484413391646,171.0370881367743,165.65567360146895,3.3952342225851218,11.012022347508706
0.525000000000091,170.38696068440058,167.37742161911257,160.30959637193985,159.75199907816787,132.27576336904193,80.50632612388112,85.44343402035767,173.10828217721178,165.63170066447165,40.0018934167596,48.458162845630525,170.97729356464234,165.56068302787781,3.4488688165105925,11.059300458927815
0.533333333333303,170.33769899620486,167.32440043395155,160.27212276400098,159.68342963632932,132.29275876439692,80.49447448606075,85.42048304114121,173.26636883608523,165.66612123652214,40.09212100457131,48.526429853295475,170.891830429651,165.45794718995433,3.4991300904852056,11.120177830574109
0.5416666666665151,170.2592083511939,167.2707910589165,160.22747823162229,159.6562878854228,132.39575854497568,80.4788496995262,85.39762468927235,173.4231095350521,165.69101654341281,40.08787884271358,48.54724856534639,170.79531680470888,165.3556997506764,3.5493321911174864,11.207063659850247
0.5500000000001819,170.21667771780784,167.20052068167698,160.1793579130958,159.59703684903513,132.47151099575916,80.46052906273545,85.37308721334699,173.5726697898623,165.7161293107787,40.09559655276749,48.53978644579905,170.7111657446393,165.23207961355095,3.6173921014725874,11.268287009078401
0.558333333333394,170.15965842855792,167.12840999682555,160.087284230052,159.57620931937618,132.5709267172456,80.44978353410944,85.34678173625598,173.72922008923285,165.72008135759083,40.04956128037629,48.52552429142968,170.60591062707508,165.104124370995,3.660243592341897,11.346437075968776
0.566666666666606,170.09250333656206,167.03959287174558,160.0098684938012,159.42420669050748,132.54575603115342,80.42687446185333,85.31119558912192,173.85006998579635,165.77529748722324,40.10076282433814,48.57358838460994,170.49344771497226,164.9707715522071,3.714969410205349,11.391651727501898
0.5749999999998181,170.00768542207516,166.91419016161896,159.90486988096484,159.35190361206844,132.54845989174666,80.39534922485089,85.26965528901383,173.93420772034537,165.8040383695516,40.07154900766521,48.59127723983474,170.36284624067113,164.80022387438206,3.7498930909679364,11.46443786515985
0.5833333333334849,169.9315661930615,166.79684473561176,159.79794192091308,159.3169130162235,132.5309016896563,80.36529599586618,85.21563586162128,174.12786162773725,165.82089844330193,40.13053553989281,48.73431435524462,170.24850595274816,164.6316307055477,3.8126666564242835,11.591845417010202
0.591666666666697,169.82159550807296,166.65355633476338,159.6772488840059,159.23099680030347,132.65260292731907,80.32321786328242,85.14656787918821,174.3371475678645,165.7970003696011,40.041155385681904,48.71626293392268,170.11355447502885,164.44668524744333,3.8774720075353417,11.704196688432202
0.599999999999909,169.6921704388029,166.50443624515924,159.56692544383205,159.19106769639538,132.72905213394267,80.2757045436063,85.07701462922786,174.6606774065215,165.74720433220077,40.12872993057797,48.88997439906837,169.9424019034885,164.22981531091756,3.96811416567496,11.869685431088033
0.6083333333331211,169.54810935213,166.3173524183583,159.43377777182587,159.12859070860975,132.76175878167896,80.20787703409799,84.99450796813078,174.87818876073342,165.73613598748142,40.12499569928318,48.932833140871736,169.78913062111508,164.02126231397406,4.0353857587171085,11.953809057569739
0.6166666666667879,169.33341947732862,166.08668624538547,159.33916688502742,158.97809235905822,132.8898891091592,80.11541420661287,84.90189599687592,175.18848888671468,165.66980480471082,40.11706621469494,48.947608290680606,169.58715163824647,163.76878321285608,4.145672548338169,12.050942382819253
0.625,169.09204061179918,165.83050453869456,159.258616271291,158.86465196929785,132.96090351158912,80.02241864960186,84.79573326327808,175.46768740790696,165.58205725683615,40.105233988953664,48.998734967689636,169.3631830632758,163.49451574282446,4.26215714702802,12.20134628164216
0.6333333333332121,168.8187092717869,165.54367555909093,159.17210334368477,158.78026434369514,133.03643325443537,79.93285644600032,84.66878062823174,175.83398780092466,165.46099582125342,40.17627127463657,49.141783171428166,169.13329184454696,163.18615514765025,4.386815074085929,12.359885582323413
0.6416666666668789,168.50715164436426,165.2282771151676,159.07511880142965,158.6762188255841,132.95191874034586,79.82672284193426,84.53439671792079,176.08851866812844,165.41624729658304,40.27205319986129,49.28802146291259,168.8672982688482,162.85285962233075,4.490724827920934,12.485634483029342
0.650000000000091,168.1481204181544,164.83617328865512,158.97934437629883,158.6135258234929,132.92920909403642,79.6661775263289,84.43155387091133,176.32603343445146,165.24008179021436,40.29872624209161,49.38973348232764,168.59928798498635,162.4136052399006,4.602679225421965,12.63721077353214
0.658333333333303,167.8158754439595,164.40178481900108,158.8845763517187,158.5481350586941,132.93846423712833,79.52311314846087,84.26729013352487,176.52869130049905,165.10466365005945,40.35319934287526,49.54192060700449,168.28414097627862,161.98528728884475,4.7369155831795196,12.860293407273659
0.6666666666665151,167.40016790890166,163.9396592528253,158.7927071461636,158.46980389652907,133.05220756617214,79.34285619911259,84.08583359694863,176.7498688195241,164.93470105224847,40.39442029722731,49.69353411824766,167.88249315537166,161.54648223574392,4.883572491186876,13.090679163321635
0.6750000000001819,166.93821701546457,163.48969177459455,158.6513524889564,158.36478307485254,133.08771433187246,79.17994697671735,83.91854194458392,176.91040502686513,164.73890364483537,40.44383733985832,49.76010043751123,167.4820634741003,161.09045115325057,5.0192511585738,13.23188452128439
0.683333333333394,166.41856995592417,163.0308377476613,158.54873954001712,158.38237002822098,133.01210746072005,78.95564706476739,83.73535868044394,177.00132583734288,164.5632805877829,40.5400631731762,49.996229034715824,167.05099906712832,160.62130201836942,5.171060138436219,13.505072225160891
0.691666666666606,165.9452745651212,162.59151415036635,158.395194074104,158.50033535977673,133.04917957899633,78.7599306432536,83.57522350961247,176.96805581424292,164.3015747110526,40.66909060198265,50.38086405607681,166.578462749074,160.1334599757539,5.350933376382405,13.896904829531687
0.6999999999998181,165.35572448332078,162.14378260583152,158.33994778655645,158.33982786199007,133.1314559045651,78.51666340888897,83.38575959085934,176.79252047992907,164.0594727927133,40.68830987979891,50.40859590818225,166.09804911295444,159.66626201803464,5.512867051962776,14.028943455711337
0.7083333333334849,164.73207230741306,161.64361782127722,158.1891134381928,158.38140967459188,133.09574774903425,78.25081936410231,83.15928391726975,176.54232816999746,163.7926594366165,40.83617438948098,50.77255103412307,165.55344524245078,159.1403159633243,5.69642436639574,14.408605043539293
0.716666666666697,164.10519113209503,161.13985373144513,157.9627601012596,158.36179823719775,133.0468895749695,77.9278610264295,82.9450276170343,176.22351813585996,163.52482709811065,40.996472135623264,51.04951421768998,164.99385199673193,158.6239891592622,5.9303457097694166,14.71325547484737
0.724999999999909,163.34306417591193,160.59244474823893,157.82542078171502,158.1107851155368,133.2634696593259,77.68835559084025,82.69846848261068,175.62567076042396,163.16268811693362,41.065022352526405,51.04486421996841,164.37234257252393,158.07025816397854,6.200279980404896,14.847764499372065
0.7333333333331211,162.58878841422865,160.06627166185024,157.64709609247566,157.9735067334545,133.2163489375785,77.38231790802938,82.450895176372,175.03106218758023,162.87052533658894,41.30807344203867,51.352809832457005,163.69419427062638,157.51291981054993,6.4713427025669805,15.12950199650155
0.7416666666667879,161.82768005375289,159.48460542516958,157.5368870534579,157.8043711934735,133.48831439171815,77.08317009345691,82.23114188613734,174.265718631776,162.34310682615617,41.409512438439485,51.47944492862921,162.99813841982075,156.86153991573048,6.754110164573551,15.41208049377909
0.75,160.97288061501138,158.83386794326276,157.3578859512848,157.6877786703468,133.3478022013861,76.65081764630527,81.96861585048899,173.65227229112364,161.973012379408,41.69792524165821,51.802957402275034,162.307114584542,156.17934860818278,7.000052047558056,15.70621192755536
0.7583333333332121,160.2215179184785,158.13548882511043,157.24876266314322,157.51928769550886,133.53274322272807,76.21601638712298,81.69943772658547,172.82141654073834,161.47609466049454,41.79796156349095,51.90031730146971,161.50172698031844,155.4219856382231,7.286382145177605,16.007963915111997
0.7666666666668789,159.15516770247174,157.37508028321025,157.12404105917105,157.34893762144387,133.73912727802212,75.89688097469016,81.3905202992694,171.8738966481011,160.7648666797652,42.02377580426305,52.13490521796144,160.6549317935656,154.6096595046167,7.65298701791056,16.367324774346915
0.775000000000091,158.24963060148622,156.5293927288926,156.99163233517885,157.2403238049485,133.56560799196836,75.5216041798899,81.0421317469307,171.16751227084208,160.22604747317445,42.305847490684435,52.481544245678606,159.81463850877853,153.77017740603503,7.978327700292287,16.723138356732157
0.783333333333303,157.3580092228375,155.66317501299332,156.8330988957714,157.13385334403827,133.58997639293065,75.15477806862536,80.71687934289267,170.31784103867477,159.50392237980913,42.53976068268824,52.812758617819526,158.91530859598726,152.84277587952502,8.363259947056351,17.17025135364844
0.7916666666665151,156.3615929211287,154.7477588102271,156.634586476292,157.0184837285837,133.74150661008818,74.70845467221346,80.35126456543856,169.28895715432733,158.72768905414446,42.805649229173255,53.10542607252082,157.9661706643701,151.8989239558971,8.786739117910342,17.59594801815249
0.8000000000001819,155.3243095015786,153.77857082630518,156.52289916010133,156.78577285570188,133.9950234353297,74.30902150785943,79.99478216810029,168.18594378913082,157.8855433340245,43.00549039235504,53.20499002296209,156.95551983774376,150.86965658127053,9.202387520592717,17.930013255038766
0.808333333333394,154.20003952849493,152.78444813152942,156.42294908337558,156.61237706175615,133.85615911646983,73.82956180865374,79.57157278555408,167.1642440626108,157.14130549766557,43.441902587745346,53.62785467303158,155.85107364100114,149.87298126896863,9.653767024268355,18.34322007224071
0.816666666666606,153.05751683625084,151.74668457122885,156.34430916052438,156.47103503442023,134.08915758099354,73.39330499171666,79.144022447505,165.98786432422702,156.2300255260714,43.740674072898145,53.886395838142704,154.74697350641566,148.82544818900934,10.123338043026118,18.817887564606757
0.8249999999998181,151.95125057953797,150.64394213123907,156.18813718262257,156.2848319071641,134.20461605585382,72.95108648698448,78.71902736256881,164.82589725851233,155.2531181348951,44.01900828502373,54.20108923778858,153.64068040398303,147.70728035612723,10.497668620752243,19.261999221345437
0.8333333333334849,150.72611892488425,149.54136629784284,156.0460068433715,156.16199568245995,134.86157005704592,72.41652183565114,78.2792465197426,163.16898344552442,153.9134103501652,44.296505271284246,54.491287146300486,152.40561760164942,146.51470859746323,11.087048273357325,19.833115177714884
0.841666666666697,149.37028909920804,148.32635000823254,155.8993539553885,156.0096112674151,134.80644337647735,71.87635312521712,77.83344902873976,161.92261563878608,152.8328673379318,44.67534418235563,54.949551214040646,151.1255128203367,145.25833773561118,11.537719478094264,20.34799804374058
0.849999999999909,148.0688582453839,147.0929498110349,155.79385927484088,155.77381600236862,135.16862085797598,71.35396739643892,77.36820706202403,160.57481855418342,151.63598054114044,44.93548243928866,55.0842695284464,149.87946722145168,143.98754875562034,12.082626591804935,20.799843832595226
0.8583333333331211,146.70803780266436,145.78413280730717,155.6256124341079,155.46628574668964,135.1824769685192,70.8426708754743,76.88641413982351,159.20731216265716,150.4747927250268,45.29923113622435,55.44064442392214,148.53270117984707,142.6536784567081,12.570229171910015,21.222737578424933
0.8666666666667879,145.3354537396023,144.41200659512643,155.39300212540803,155.3197917853441,135.3534203779976,70.33236142889304,76.34551401969846,157.89130127876282,149.26118932657795,45.533501392620614,55.77248682909265,147.18758736527454,141.2873095115783,13.063939555739003,21.817620363795463
0.875,143.9393677235062,143.07269604811222,155.26263561519588,155.1008515728372,135.48327449309897,69.76359277115266,75.84432661660536,156.53197455945048,148.0730976597614,45.82285849407351,56.11830621052915,145.8357742348893,139.95437051855,13.557732050549058,22.34568421009484
0.8833333333332121,142.6121647329915,141.71901969460586,155.041299101948,154.75795426632956,135.5872442074739,69.29238006284916,75.33853279020423,155.25156087601997,146.8918139525964,46.05666955582379,56.30880883074314,144.47912876806632,138.5693116003081,14.121911977595053,22.801802551242222
