time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.408333333333303,171.19026000578006,168.383580958335,160.51409312798984,161.33570752388252,139.30653438393475,82.5088119955848,86.14238608718165,176.5092062347455,163.3497076814182,40.908087503234015,46.154561097963345,171.92606143035633,166.8731695396964,5.324172650593111,10.572480555909852
0.41666666666696983,171.18426119327228,168.37369717926862,160.3148927489194,161.531585476585,139.37099867328405,82.50588631686209,86.13932566744545,176.54321024728094,163.3279872376549,40.83196489301014,46.37431772645199,171.9179174591767,166.85343013460383,5.291945661293127,10.829518880619561
0.4250000000001819,171.180067587043,168.3614981164296,160.15527661871738,161.4771160432156,139.26948511782206,82.51960922515185,86.13171013148703,176.4380537896316,163.36064890808277,40.777683463120866,46.4096466146792,171.9127224717625,166.84562647068964,5.251555602473788,10.87488348873536
0.43333333333339397,171.193687659335,168.35698769485637,159.99059588146577,161.49651352078286,139.22207411070713,82.5244583626473,86.12051484120065,176.38951763035746,163.37974851284577,40.7257358663601,46.45805270933587,171.92296193546122,166.8379435159463,5.202044454491986,10.925093843610393
0.44166666666660603,171.14410839425136,168.34664607125774,159.81090428428857,161.30253037145573,139.14964479538253,82.5332135525871,86.11287404690054,176.26150908956416,163.41161500319282,40.68381638595839,46.3094783014435,171.82317666993833,166.8293719800639,5.167799188881376,10.785155286377044
0.45000000000027285,171.16589926388957,168.33393248866025,159.69101670636275,161.3236899171407,139.13253765418452,82.54099747791733,86.11096003256864,176.2605779391897,163.41957926664355,40.65474559073262,46.36700905380659,171.83976893584207,166.8192450156476,5.1393535864630575,10.843185850267522
0.4583333333334849,171.17131718852272,168.32201586605007,159.49258116841423,161.31519550987548,139.10580937272402,82.54242890504277,86.10090860858993,176.24372007787125,163.42021878751376,40.598434020212835,46.388247835523934,171.85037614387255,166.8151094540065,5.093025032998678,10.873101366823928
0.466666666666697,171.21794122216497,168.319622823306,159.3400049369698,161.27243709104906,139.11454109586396,82.54567688875561,86.10047059165322,176.2798892591207,163.43831713435998,40.57147918313661,46.41536023070262,171.913690806,166.809908603019,5.052064045451751,10.887004207021395
0.47499999999990905,171.23018221332634,168.30366848506208,159.1931928405019,161.23425188521074,139.10222634519576,82.55255764145409,86.0991628840548,176.25862155520605,163.45888957159886,40.54876511280456,46.412635964642234,171.89888354987494,166.8041873202725,5.023618419949625,10.881624307790466
0.48333333333357587,171.24677317978308,168.29752385843992,159.0544931806527,161.44910776468893,139.06482746119383,82.55571113579924,86.09091855455645,176.2264983909208,163.4754215512315,40.532971331665486,46.66285241129174,171.90694113761862,166.7990361528823,4.998420590512728,11.12042256925562
0.49166666666678793,171.25445929909645,168.28687505012792,158.93568344502498,161.4310235920846,138.96357600158439,82.55737417665837,86.08564084014112,176.14778291700722,163.46885499577817,40.53477356061575,46.688838388983,171.8962628738777,166.79550701853142,4.966995194555589,11.115290781350534
0.5,171.25359099600638,168.26952367171202,158.80435431555233,161.42500268738848,138.95671656901877,82.56135824481275,86.08665005044769,176.13096579861366,163.48301814412946,40.51160676840908,46.708877196007116,171.8868546250937,166.7835962367854,4.940173637567028,11.130707101524012
0.5083333333332121,171.26429583844038,168.26682396139512,158.71091813945438,161.42200528747838,138.93905891535178,82.56435132234594,86.08888764317423,176.09987512565084,163.51020480695502,40.51132673268326,46.74201813756763,171.88376598536337,166.77468738062888,4.92487765236048,11.155459528049162
0.5166666666668789,171.27332200945074,168.2662078324857,158.61622394036556,161.41949445163914,138.92318351990605,82.56566813995016,86.09249330227479,176.08465294506018,163.51022848837522,40.51191608782974,46.775674262327115,171.8816243739031,166.76736365787832,4.914923412248827,11.17942114534198
0.525000000000091,171.28574789610045,168.27519785982693,158.53866021187733,161.40940574739648,138.94343496450696,82.56781458822216,86.09794476704855,176.08993310157996,163.51520706347367,40.48836081660612,46.777969376798374,171.8719786781602,166.7763294745543,4.8962062737463725,11.189928405477103
0.533333333333303,171.284664298778,168.2819689375676,158.48101817973603,161.4189005902938,138.89595539684998,82.55876528699926,86.10376504007739,176.03256903573867,163.54836464760686,40.49232701095433,46.80468850460043,171.86572832933902,166.77648700577979,4.890043607854493,11.208858711246025
0.5416666666669698,171.27795466517162,168.29981668335432,158.4321218973953,161.42721297883847,138.90109475383198,82.55449504075536,86.11169866673107,176.03112552843717,163.55100998244464,40.49036951529528,46.80765207397467,171.85868486873747,166.78246309913047,4.8845733704835315,11.214343936594746
0.5500000000001819,171.29894055937814,168.31520435845877,158.43250714034065,161.43394809599158,138.90352475738732,82.55026443652658,86.11817941523638,176.0157438078275,163.56843745552118,40.504983361138436,46.81928726725409,171.84953641642963,166.79766277767519,4.887926452611226,11.218175592090356
0.558333333333394,171.3031177734997,168.33419220406037,158.44476728740997,161.4436871117168,138.922511496128,82.54579107900439,86.12620192319902,176.01571253192435,163.5679048787962,40.52201176234517,46.805329164912884,171.84525204582602,166.81094395648887,4.912114725987304,11.217762144774891
0.566666666666606,171.30922692566045,168.3515438446869,158.4745817160177,161.5020673449007,138.93603054743207,82.53521281555044,86.13665602328417,175.9840532395285,163.6063795192414,40.5558863448811,46.85940866952001,171.82924751326584,166.83029040125962,4.938129253088855,11.267376138986425
0.5750000000002728,171.31637153746829,168.37179472825778,158.53137454772036,161.5086668741739,138.94658759792696,82.53620822028829,86.14159539114272,175.9776592233905,163.60261502639077,40.59120951924417,46.8346106402317,171.8302752924883,166.8416701338274,4.980469784536203,11.257103848250692
0.5833333333334849,171.3094142186583,168.38909001128482,158.64897240283173,161.45066674363977,138.98433729325853,82.52073743739841,86.14681657298924,175.98707313650766,163.6110147139966,40.63073238298633,46.746702818163115,171.81104203665575,166.8607954949079,5.023224408878419,11.182620322126779
0.591666666666697,171.31613529763453,168.40490770186298,158.74942019938067,161.467319339598,139.01822077591603,82.51354297574774,86.154343190625,176.00488532386882,163.61249130288707,40.65926357581836,46.72910372210139,171.80083046628633,166.88223160581273,5.0497797422086395,11.169782213045986
0.599999999999909,171.32864470841363,168.4234192513731,158.89008104989642,161.47067610548706,139.05684621087872,82.52554686445644,86.16010204383737,176.0226086881622,163.61525663155737,40.69748691603294,46.700400482224964,171.7837309586467,166.90471264728794,5.086472605471367,11.146653661886278
0.6083333333335759,171.33104971567806,168.43558158821452,159.07067999452846,161.49130077844492,139.04982618823186,82.50725184958903,86.16280703526621,175.99690488955392,163.63872637886524,40.743082890022784,46.687862824099135,171.7784020898951,166.92381299387452,5.126392088508387,11.132398123124895
0.6166666666667879,171.32454029265858,168.446109146373,159.24002045984955,161.51805845279785,139.08146837716814,82.49702803105289,86.16968915693123,176.00971320481418,163.65048067478713,40.76018667156427,46.6661680615536,171.7659935380335,166.94253677271738,5.155433871994797,11.12675296288622
0.625,171.31294149199707,168.45257774826177,159.47672250890605,161.5465641457733,139.06146050061966,82.4890249203051,86.1747181724092,175.9683219445697,163.67204879827275,40.82705371770047,46.65580098527216,171.75144993518515,166.95815922443018,5.2172121093947705,11.112881728039547
0.6333333333332121,171.3221079762314,168.45998678651443,159.67885388430994,161.57944129516335,139.08941284087535,82.47517169629837,86.18569334484089,175.96929738675007,163.68189468273536,40.88107777948145,46.63606827256637,171.7392713195219,166.98204533112371,5.274150229198232,11.100872050441923
0.6416666666668789,171.3215739317194,168.46620634892682,159.83650705869013,161.61184398367976,139.11064467413476,82.46805211662299,86.18705957693706,175.95560857092374,163.72508181653728,40.91419001462596,46.62319515597705,171.72247908649638,167.01159729698895,5.30215297566512,11.085029070412649
0.650000000000091,171.3304481183583,168.47074667236143,160.0078699869953,161.65983566705384,139.08541510728978,82.46546887902718,86.19411627226292,175.92194990124347,163.71638971380236,40.931138685894844,46.61370537761721,171.7183399659007,167.02711373840543,5.317244862307509,11.071934106577194
0.658333333333303,171.32417376922297,168.47657043643167,160.19914211220205,161.69538983079426,139.127162758169,82.45459010972237,86.1977176093759,175.93360744276276,163.72169358004854,40.96590950413671,46.598771693608136,171.6951132277165,167.05308668017483,5.356564690112378,11.06293973012635
0.6666666666669698,171.34018703276516,168.4753384820857,160.37478738284247,161.7484421233018,139.1377570355124,82.45301978056644,86.2076508429188,175.928866088023,163.7147850004611,40.979312207532814,46.580351655289995,171.697495366617,167.0727255023256,5.380548995012461,11.053920967211228
0.6750000000001819,171.33895236032293,168.47351640978866,160.5260028126615,161.79011354270278,139.15041146385957,82.4410792822545,86.20681294979055,175.9456787161506,163.70515019971202,41.00133673506348,46.58304330520493,171.68657813743604,167.08876733448506,5.383948662353308,11.035065157636524
0.683333333333394,171.34463768540812,168.47905802629592,160.67866575112177,161.82685957038925,139.1285650658106,82.44423379649274,86.20893629441676,175.91226410539085,163.7117303825264,41.00824636701547,46.56664842188333,171.67886702710305,167.10793888022985,5.397031785765493,11.023524369418732
0.691666666666606,171.3469253876069,168.47186300828372,160.84244360534908,161.8763311886038,139.12715227839732,82.43604803209152,86.21268732189284,175.8929545305645,163.71380883362576,41.01045999284251,46.562862513550364,171.66788332070962,167.11786524112892,5.3999829635761545,11.016674717668405
0.7000000000002728,171.35767521505056,168.47166200122453,161.0297468313535,161.9158722515037,139.13009490664652,82.42922066682966,86.20695989183666,175.88502549635857,163.73448979636132,41.03804326804544,46.57007249061838,171.65443722487322,167.1320539608943,5.417151422680391,11.00968725821372
0.7083333333334849,171.35513544108227,168.472662799513,161.1994518482467,161.76293404266167,139.10340374368425,82.4228601042819,86.20951216156114,175.85492497901703,163.74191355618004,41.03886413382584,46.37926806527052,171.64877369225073,167.14949419000067,5.411124492752804,10.813034686841704
0.716666666666697,171.3685758338402,168.47288918907793,161.3387539062204,161.99173389417246,139.06697275171146,82.42124986373537,86.21560221185419,175.81085298491368,163.76249103776888,41.04297211153896,46.571161442495814,171.64010016778468,167.17217955274936,5.4058804088247765,10.987655074884243
0.724999999999909,171.37200688036643,168.53534891819942,161.44817622182902,162.0096944935835,139.0902115987957,82.41292834672467,86.21354627294949,175.85076043460458,163.8257685246919,41.05645701578787,46.58450020184752,171.62259161903728,167.26239373246653,5.392540327002252,10.972879890098303
0.7333333333335759,171.38466536821238,168.51813361341542,161.54412007916764,162.01831203790996,139.0578062504417,82.40976993206849,86.20992668043814,175.82169947019693,163.8285649260005,41.033722742116325,46.57613528981351,171.62313873402175,167.25946326103252,5.361558694400198,10.954051835949947
0.7416666666667879,171.38335490326065,168.50521267214674,161.67286221414275,162.01969161016538,139.0664413596301,82.41113754346212,86.21322322077295,175.8235201616665,163.83251070857963,41.0277204259705,46.569106188055116,171.60754555236045,167.2719988281591,5.34179076403009,10.931950445868345
0.75,171.39109081272522,168.49774058809723,161.74616209994863,162.01560130142704,138.88900291708603,82.40094186051725,86.21394242016645,175.6730020269016,163.86455885910885,41.01030233354605,46.57113944624475,171.59970679120738,167.29081985662802,5.281268251829184,10.89051403000743
0.7583333333332121,171.39473939980493,168.49051131796617,161.78700429211236,162.00542881606083,138.8613872538598,82.398355151186,86.22026427160219,175.6293931674347,163.89302863034197,40.989694406405405,46.5542649295123,171.58290846627818,167.2859560621948,5.258340975982125,10.869935402766773
0.7666666666668789,171.40159302360559,168.49913013205486,161.8445060402652,162.00571735187364,138.7901181878001,82.39420866411785,86.21828751058136,175.57540396841222,163.91286462164373,40.978304639835436,46.56326850236507,171.5802301251817,167.30938438119054,5.218237314574899,10.85135453251506
0.775000000000091,171.404151852792,168.50769538481123,161.8533531865829,162.0345008834721,138.7928909723872,82.3879349282652,86.22302805758727,175.58427003434755,163.89392052643285,40.932767504459186,46.556517555704914,171.57514754873176,167.31486775395382,5.165872526031838,10.84052677876648
0.783333333333303,171.410114706681,168.51100498930737,161.83354273861127,162.05527142674916,138.7211740658964,82.38596296726142,86.22838488029385,175.50625539891337,163.94124521948305,40.89364810789544,46.56838818027314,171.561022634231,167.32705351945125,5.104798958586723,10.830619865899198
0.7916666666669698,171.40958623576532,168.51679772527226,161.84468784739283,162.06544946213776,138.71338193256778,82.37824252056014,86.23723778653981,175.50579513560112,163.92000066557242,40.84360224079126,46.570539878660256,171.54528604420767,167.32865334319797,5.045903477898271,10.828290566173731
0.8000000000001819,171.42089419641914,168.51622820700328,161.83803366783155,162.06586469016617,138.69198282831795,82.38043931239805,86.24397800361486,175.4502351297478,163.9672355527186,40.76558500428733,46.54478676455045,171.53432103944675,167.33526706457315,4.974135727947194,10.810634097594505
0.808333333333394,171.39601500617044,168.53151938798126,161.81878305294717,162.09938823247126,138.69154250920076,82.35328110613487,86.24796893477436,175.43498433255115,163.96453180722412,40.681654384327295,46.553361120465276,171.52147528527263,167.33811916040784,4.879841835550511,10.813687941519953
0.816666666666606,171.4085071898732,168.53897281744835,161.7751556102385,162.08048491827506,138.65827880846518,82.35311300350622,86.25918932791066,175.40955040359378,163.98085095767857,40.641204230401144,46.55691596739174,171.50881773416205,167.3533179106483,4.819684705829837,10.801014059459074
0.8250000000002728,171.4136351705125,168.56442992619887,161.692669486365,162.06286404321742,138.6922338059003,82.3456972461525,86.27034062920643,175.42760643302904,163.96393196204775,40.5560689443848,46.52381384979604,171.50740141553365,167.36284368532776,4.737359657441288,10.773856203516248
0.8333333333334849,171.4290857961841,168.59089357213062,161.61613701966644,162.04926976860892,138.70803046081298,82.33927490057592,86.28255854235873,175.44388622571068,163.9553577755637,40.49606415087883,46.5018961142505,171.5024481303686,167.37388291202538,4.672646531995502,10.750153656440348
0.841666666666697,171.44470851175285,168.6160243199151,161.5619939857936,162.0199565101864,138.65309135538968,82.33322364045405,86.29788561604397,175.3753742847889,163.99920316980754,40.44534202065693,46.4722040679369,171.49642141856015,167.39138285167323,4.612489338806705,10.717504188712422
0.849999999999909,171.4472474703817,168.63363963788734,161.516130254309,161.98826901070728,138.7121248839284,82.33086709344815,86.2987844409971,175.4364016619846,163.9680718776251,40.38928321321199,46.445689543170026,171.48338410193324,167.39229703178697,4.547033507797302,10.686741077537908
0.8583333333335759,171.4581305555218,168.66262190283882,161.47793461164443,161.97445630231684,138.69468660861384,82.3237248302822,86.31076211228913,175.42947013608725,163.96204530259206,40.36061064074654,46.42804329806659,171.4701223652619,167.40470284643322,4.510442760098677,10.665119401081512
0.8666666666667879,171.45989684717813,168.71853996302707,161.47117808737346,161.95873293668214,138.74766926867005,82.3247995090936,86.31734615602326,175.46442624294517,163.98196640998654,40.2905191922012,46.38087823912324,171.45683925278615,167.4504079350377,4.45978595605861,10.644372556266203
0.875,171.4570075011085,168.75732953740962,161.4504084736076,161.95161420627244,138.68850069938452,82.3154530774937,86.33626653651947,175.44366952099674,163.99884598897577,40.278314540841365,46.391209439853625,171.45101439509082,167.46008814694295,4.423201008967042,10.63722844258844
0.8833333333332121,171.44878968825503,168.79614815540737,161.42292031098845,161.95416419140753,138.69964221949203,82.30884809269344,86.35337771747008,175.45779294016657,164.01988291979384,40.25071635690944,46.382593652049145,171.4365869305035,167.47801061771946,4.3859410532481045,10.625696556301474
