time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.716666666666697,171.39118905130047,167.89671336080866,162.23916859016512,160.8749184764726,136.7988984469899,80.90876867082449,85.86427604869928,173.77748702627198,164.75429164589926,40.40807961098855,47.66604698939676,171.3901531888061,166.4500142984143,4.981178755043893,12.218151107055544
0.724999999999909,171.3877045818147,167.88688330360185,162.27287198082576,160.870048181069,136.78799486846938,80.91001992855885,85.86880052984996,173.75778363881892,164.75580426758947,40.36875331362246,47.661556023978505,171.37285340986693,166.44307564550584,4.951029537012764,12.21991884466219
0.7333333333335759,171.38981037008242,167.874942466061,162.29380595555108,160.85857870610297,136.75613478453315,80.92042849607945,85.87317498027726,173.7041745316996,164.76731110288645,40.33091610402779,47.64124995010541,171.36266688611937,166.4238719329534,4.928664781932556,12.212440632382243
0.7416666666667879,171.39573549227663,167.87331745253124,162.31439265909256,160.84665333564038,136.7609708627712,80.93228149456729,85.87554071208963,173.72179822561625,164.75127682941218,40.29610082062103,47.6472684836505,171.34323356785026,166.40887916837679,4.894457526357204,12.219098904265454
0.75,171.41859602031852,167.87889732048123,162.33550524786565,160.83308328152083,136.82637833984313,80.93614078046429,85.88638902416423,173.8023078447989,164.69514497559794,40.26419073065771,47.634283608723244,171.35027794516986,166.38857408647507,4.878428612668629,12.220024347727943
0.7583333333332121,171.41368704225846,167.93385043018975,162.34948282937992,160.82321427079563,136.82275364093826,80.94140523934396,85.88364232447778,173.80322734889566,164.7829441302942,40.258754574025026,47.64234264852127,171.31863097144935,166.44234950903646,4.8720477033975556,12.228132406533167
0.7666666666668789,171.4160916568902,167.9377231329037,162.35923282489503,160.78267886603422,136.88937593972793,80.94541562270888,85.88956944501922,173.91108218720532,164.7265563455124,40.25529295771139,47.657405788225375,171.30479929615038,166.4193723221004,4.867718232159143,12.241293337898034
0.775000000000091,171.41684493680577,167.86881828446207,162.37796833008994,160.76771305100496,136.89268836536635,80.94909259317322,85.89625768904827,173.93862762727434,164.6481371567777,40.25039238382084,47.65584711538089,171.28118202041543,166.3226032112195,4.86914722204508,12.24626312127593
0.783333333333303,171.41246965093634,167.92204167920892,162.41975457113045,160.7369621011696,136.8977860510929,80.94825891531305,85.903245139645,173.98791980525283,164.71419986444903,40.27577021919803,47.6699471911285,171.25689392808437,166.36652769548084,4.885260069875319,12.25450896297733
0.7916666666665151,171.40455871337505,167.91303166383864,162.439283165546,160.75303096142162,136.97940392634982,80.95042324522053,85.90156497318907,174.10777063171605,164.68831869533292,40.2803992130723,47.66969007402053,171.2373638684156,166.33576840700337,4.913644891811785,12.277647588009641
0.8000000000001819,171.3881141863482,167.83641256314803,162.4485457993091,160.7547804688028,137.0204825618165,80.95846115841906,85.90675493027041,174.17748233345054,164.58393251467706,40.27936569966557,47.66730498705935,171.21493341632495,166.21986130085202,4.933072767518755,12.293230237342543
0.808333333333394,171.3800884113618,167.8191457457527,162.47025326198,160.54147248485273,137.01034933249812,80.96081713451481,85.90660610551646,174.23499048694813,164.56315452645526,40.30562668278968,47.495365333531325,171.18941878251138,166.1806761289443,4.959329771136958,12.125627138862944
0.816666666666606,171.33988213487547,167.804017630846,162.4951975097858,160.53667520463276,137.0319992265005,80.96454193016145,85.90736475503525,174.31022349470376,164.55695550218712,40.32557476302775,47.51649466085267,171.14535210341475,166.1385285094386,4.987755905912455,12.156870539400725
0.8249999999998181,171.32696336822082,167.79922762483483,162.5102930332936,160.53385402066698,136.98728921252496,80.96216183657656,85.91173816223588,174.33126903059082,164.58632537573956,40.35417049600427,47.55072847263022,171.11930944455727,166.1049156314104,5.016661942338957,12.189506902493614
0.8333333333334849,171.3028328210849,167.77520022954917,162.51773165500987,160.56045896213143,136.95632714613973,80.9628664300761,85.90549892412872,174.34004615852007,164.62331142586658,40.36342994928507,47.58894948489343,171.07936436471172,166.05448048989456,5.041613586733187,12.244608808973622
0.841666666666697,171.26936396868624,167.7623353274875,162.51540664073406,160.55258707934965,136.99734086264124,80.95912084349577,85.90468211620612,174.40551170257768,164.621921944363,40.348127583001066,47.57633005077223,171.04944265203457,165.999565468253,5.072831999788816,12.281727252942199
0.849999999999909,171.2565506363841,167.74632849784862,162.50272871868287,160.55639828587414,136.95308875391035,80.95403065949195,85.9167277106554,174.4333002404588,164.6577452144745,40.39305445998273,47.62601997556844,171.00759494597568,165.95207880646674,5.100944919858339,12.319505931684972
0.8583333333335759,171.20203547967128,167.70565406751672,162.48163919142718,160.729470741603,136.96424752067097,80.9464143747632,85.90080813782498,174.51860661394207,164.64516457415573,40.39471241059981,47.82796406403318,170.9564430898822,165.88469341431332,5.116808238328907,12.535544662948839
0.8666666666667879,171.1691125128365,167.6878022016051,162.4654232019106,160.70879004363817,136.9281191945816,80.929296009197,85.89762642216112,174.57174822787047,164.67316355309651,40.42271092426612,47.857369094361,170.90559787250476,165.83855793790542,5.144249009722235,12.562808307063706
0.875,171.14758569713845,167.76830685024507,162.44965251470353,160.67432149756894,136.89151644596308,80.9222451389326,85.8873779373466,174.625932678262,164.83256276166205,40.437900967793105,47.87765968095995,170.8552124622487,165.9128251665311,5.160222341392371,12.583120280995736
0.8833333333332121,171.1071198571682,167.71126524619677,162.42512102729762,160.35847315051666,136.93425439056804,80.90241023275654,85.89494701471344,174.6931052527399,164.76796554011545,40.419684024392815,47.58588664799288,170.80519453510647,165.80198233452498,5.18560011498402,12.349689469984229
