time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.3249999999998181,172.46984102876968,170.36052379058444,162.37114120826737,162.36659960900556,133.7863962270395,82.31204690443523,87.43281388501653,169.76734814318093,166.05776310827497,39.116426588743884,47.83699377713796,170.37923873189874,170.0105969449631,1.1214009342117952,9.7079202368091
0.3333333333334849,172.4723031839857,170.3845163284272,162.34354094859845,162.41693205172285,133.76065878963308,82.32749417686823,87.43439039093663,169.75236610291745,166.04488140756285,39.15629991910413,47.80609958854745,170.3792052250195,170.01805895611784,1.1419723887198594,9.675039071654794
0.341666666666697,172.48685684846168,170.31158535256017,162.33993801996877,162.4392351431683,133.76459974796754,82.32612066092682,87.42850746032853,169.7446074004632,165.98567752091196,39.20630181194719,47.758499926577066,170.3824125260153,169.9301582494311,1.184916296990099,9.63008865389041
0.34999999999990905,172.48484297182904,170.34579312978582,162.55548784903425,162.448112497968,133.75774847302446,82.3435269765787,87.43668993127683,169.74923034832057,165.99727619835258,39.271235359234936,47.735459777148904,170.39535269158523,169.9324679455268,1.2202429655482063,9.596676198538287
0.3583333333331211,172.48621693444625,170.3543568347718,162.55527105518382,162.44792134370275,133.7306055741174,82.34917851237509,87.43971724173554,169.7261885584806,165.97999191709957,39.32876037368436,47.69486114485567,170.40068091861647,169.93140536454013,1.2679317726890043,9.550591669652274
0.36666666666678793,172.48065833843063,170.36374046747645,162.5491927523643,162.4545427136819,133.7440065654172,82.35089457000358,87.43260291762358,169.75256851981166,165.97082149163236,39.39445144095615,47.664300792188385,170.4015298347471,169.93110104059747,1.314540825028012,9.514732194666626
0.375,172.48004907222062,170.39282196670075,162.36712648514475,162.44144902787187,133.75833253547017,82.35327367168561,87.43195859200713,169.7809191182394,165.95124829527083,39.450440302946085,47.612274413954125,170.41151198418692,169.9375343355468,1.3693526323874468,9.464724617447926
0.38333333333321207,172.48014605909174,170.40420367444176,162.34504454080684,162.44412579290477,133.77851739057522,82.3507004039414,87.43235002701135,169.81084845362838,165.9213787675504,39.50305334889115,47.57355896007676,170.41526889561453,169.9383419198328,1.4129355365278031,9.427735134983601
0.39166666666642413,172.46835499257762,170.41450543454562,162.34821894042994,162.43568293226755,133.79599681008287,82.35973441990454,87.43117081867352,169.82006082670145,165.9272308461978,39.545544190715184,47.52510242477696,170.41461782303944,169.94377653848764,1.4518803606335764,9.386528225635438
0.40000000000009095,172.45702332233796,170.41643833457744,162.30092789289253,162.41577932242373,133.83538345812707,82.35772379453942,87.42959567902456,169.861510201371,165.92746233447087,39.58099196491721,47.45970500328361,170.4264441903107,169.9441797211422,1.4931475952288287,9.338664967783306
0.408333333333303,172.43564445879102,170.4254405183231,162.3523483129867,162.39983715438905,133.86207929331823,82.36012586562283,87.42363672569688,169.87046329459648,165.90443185293896,39.619516053822,47.39836436054986,170.42205966100923,169.94551200397933,1.5497685901449412,9.304284421306203
0.4166666666665151,172.4244917945516,170.4147341023405,162.36083867974816,162.39545703848793,133.90361616561475,82.3633456111011,87.42399970667299,169.91791442865255,165.87535363590408,39.64633838518865,47.35245351550166,170.4177029567911,169.95030107125535,1.5666684918711793,9.262620113100645
0.42499999999972715,172.41967224083572,170.41136675619393,162.39317354251165,162.396464313545,133.94179111542383,82.35698086953907,87.41284507931391,169.9181965118672,165.8813967878296,39.66016451799038,47.27222445332971,170.4205746540819,169.94609316967504,1.602278210869561,9.21535604407583
0.43333333333339397,172.40115030706468,170.38186741263326,162.41856590212768,162.38152458687634,134.06913294891075,82.35827165471173,87.40552598571078,170.0371726257809,165.89194797290037,39.69646800002164,47.21854472540953,170.4229241205994,169.93587017667136,1.65294404859945,9.18564398592716
0.44166666666660603,172.4058286477896,170.3683677226567,162.44058324836098,162.38123779289802,134.12164434171078,82.35538399221947,87.39329143154177,170.08045327358465,165.8955890289586,39.72202508265904,47.169941551142585,170.4484892195109,169.93178116182415,1.687636748274698,9.151477718487477
0.4499999999998181,172.3934350241419,170.35873113792633,162.4292429196103,162.4085509079151,134.13214283218932,82.34629439614123,87.39055223526809,170.07880078022575,165.91278393147527,39.73990683521913,47.15397692512636,170.4481723412539,169.93918337371008,1.7131320513177921,9.14601595587208
0.4583333333334849,172.3794399998381,170.34135232589173,162.45868327145,162.42193695319668,134.16118369576762,82.34637583963725,87.37870521209986,170.09409410171722,165.8991363757493,39.763594439918315,47.10518266862221,170.44452765881724,169.9385278506454,1.746616516733037,9.112014197426548
0.466666666666697,172.37304024300462,170.3293262119028,162.46532489125798,162.43173690941893,134.16018277210202,82.3506575524545,87.37197492318388,170.10182408235957,165.9114706203646,39.80425812442384,47.087868027638216,170.45095812828652,169.9337675379797,1.7701034680764698,9.08124197091418
0.47499999999990905,172.34838717609458,170.31291412103334,162.49005364976156,162.44144403480442,134.16353640305533,82.35207272495907,87.37039466932525,170.1021121567821,165.90762650944183,39.82423916499188,47.04774036592484,170.44130515260233,169.9402317094589,1.7987559341178299,9.054083636633656
0.4833333333331211,172.34919139472993,170.28258181103493,162.5048152264167,162.43289611867795,134.21076617060643,82.34979220133094,87.3574536014702,170.13319505302985,165.9101804878316,39.8622882889629,47.01083259110873,170.4426114843053,169.94001600843467,1.8374481839817898,9.024203119140845
0.49166666666678793,172.34499505716732,170.2635776871673,162.52934723006445,162.42451603962516,134.24041475625958,82.34342855460855,87.34828042077275,170.14981530906556,165.91645635411197,39.89624273596147,46.96965230817893,170.44799439825326,169.93325220453903,1.8831052591297746,8.99520628775841
0.5,172.3373656879698,170.26234663053881,162.78585317891506,162.3960850556828,134.26671856543018,82.34415016626208,87.34054470541366,170.1629495943457,165.91121335187214,39.919967822601805,46.92762492780972,170.447188139373,169.93538576825878,1.9096146843135875,8.96454586367968
0.5083333333332121,172.33263815599554,170.2273688371689,162.80728031447163,162.40813884475713,134.27767592155817,82.34889246724823,87.33022399060887,170.16618475035582,165.91820823105968,39.96411645466646,46.923756910115635,170.4414538859715,169.92907085239554,1.949895714510249,8.959625517101099
0.5166666666664241,172.32408314082718,170.21701343141117,162.80939294729254,162.3985204197675,134.32127614227267,82.34408304274339,87.32824764194089,170.1921372251308,165.90670817082776,39.96820586686185,46.88621300349574,170.4317179168131,169.9300294100589,1.9626625804979312,8.933499852122413
0.525000000000091,172.31356074434862,170.21709977199535,162.57313810198727,162.40740452649126,134.34461772443558,82.34751126282991,87.32769123356294,170.22214250025908,165.88089213032077,39.993364556358394,46.883520993881525,170.43497367826157,169.9154589746382,1.9832604536169436,8.929141304899987
0.533333333333303,172.32395239340624,170.20499644439798,162.63065989556299,162.40195469184079,134.29211929218064,82.3534262678439,87.32549340608465,170.1575984311133,165.8945474287222,40.01695022220647,46.8705055681784,170.43036462790928,169.91863650032224,1.9966788568827663,8.906454479613869
0.5416666666665151,172.31258033784852,170.1908971603744,162.6095874925853,162.4068866903489,134.336788178603,82.34946475535158,87.31929074938424,170.19368801815853,165.86235518925642,40.01150122612961,46.852599781992254,170.41898067835302,169.9059089396611,2.0034381136152786,8.9016761970101
0.5499999999997272,172.31757494234705,170.1958264768071,162.5938146873816,162.41808081547464,134.31598585555057,82.35619068799501,87.32217443578017,170.1749639577079,165.85973802971807,40.018602077531604,46.85610260047555,170.42225006868887,169.90284387492923,2.0068337128429206,8.90344029301321
0.558333333333394,172.3217935618556,170.17732687925405,162.51243700631895,162.42843353077853,134.26813149936427,82.36139136595285,87.3176436015403,170.11516484322473,165.86207844509903,40.01073787593354,46.859060186114384,170.41870512410804,169.89526809662453,1.9970601499182679,8.905893084882221
0.566666666666606,172.3156362855913,170.1708858217647,162.5085715178384,162.43950604554337,134.28645886252102,82.36219144691475,87.31014311982842,170.13383510175368,165.84472198801112,40.01762804893174,46.859816230249955,170.42006326233673,169.88200051344083,2.009074810385733,8.912607501825217
0.5749999999998181,172.30791431624104,170.17118219930236,162.49076756083883,162.44949985507355,134.29550089909034,82.37223998581867,87.30566385085457,170.11930277496677,165.854542659574,39.996950236308365,46.854680934041454,170.41733366197323,169.86807838786294,2.0021527724418937,8.924486593703907
0.5833333333334849,172.3154881353483,170.16779308636262,162.48672314005825,162.47340850372126,134.35777477792408,82.36751650004253,87.31293362951952,170.17050948067077,165.81597651592412,39.97478513040764,46.842338262664995,170.4263121455903,169.84752130706835,2.004500045629229,8.941154098551072
0.591666666666697,172.32301212627854,170.17301814766608,162.49114561987525,162.48551216135246,134.3047462729837,82.38043551869085,87.3072472853128,170.1518083836684,165.78879148882643,40.01453738998086,46.876692847887334,170.43290099325662,169.8330137190151,2.0258416991837307,8.960100489707058
0.599999999999909,172.31825730921682,170.19042652311964,162.47681590650237,162.48455236047772,134.31646274575522,82.37454970266764,87.30296975971642,170.17811127166226,165.75121165000866,39.996380540784806,46.866024106984,170.44007920128777,169.8267270492729,2.0238755543661004,8.96686179672103
0.6083333333331211,172.2948332845256,170.20820396816617,162.47734468582362,162.47850804761742,134.36618444059127,82.38252531730312,87.30341536172959,170.24961246637463,165.71989709404855,39.978323831152444,46.854011261265605,170.44238385296205,169.8088180083417,2.027172505438049,8.98001007941839
0.6166666666667879,172.29208922816883,170.23190159708278,162.46514841891215,162.454728331626,134.3945936151395,82.39482977800634,87.3042303262627,170.29784529274292,165.699150619998,39.96633765355607,46.8315678584357,170.4518320328337,169.80098593479875,2.0292090376067478,8.974018881803186
0.625,172.2920962053571,170.25563221917002,162.4679676073169,162.46212829250751,134.4060640085821,82.39524578615573,87.29805248273999,170.32323551918472,165.70311161582515,39.97866055763445,46.85083450825689,170.4579527618342,169.78033273706347,2.047684922305297,8.999509629153652
0.6333333333332121,172.2868527739627,170.2723679048284,162.44773512362946,162.44549058272943,134.39810679234776,82.41634223506405,87.29703439664469,170.37377755525023,165.69051270379884,39.9826664501461,46.87301813965232,170.47496555600858,169.7623069200576,2.046941127631112,9.021440378347021
0.6416666666664241,172.26990236843528,170.2974120695145,162.44513193500538,162.4339031485336,134.41388389563863,82.42034655749494,87.29247917009,170.41092745901116,165.693266033828,39.96819625733052,46.86548681186896,170.4898688396111,169.75331348717535,2.0571265722875163,9.03921477513728
0.650000000000091,172.26390513074597,170.34209577428263,162.45231481818303,162.42997730764654,134.45167862788148,82.41987565038258,87.2841398438162,170.51436433158705,165.6938842960042,39.963478699718266,46.86515091175015,170.54802861173903,169.74753672842155,2.0797237619817732,9.065597466246125
0.658333333333303,172.21639209149174,170.38117055396464,162.44096723628172,162.43037145087246,134.42231675659588,82.42605448888321,87.27778736526626,170.6113739465042,165.7066641598021,40.02148215332567,46.946255327925165,170.5786158411426,169.73767685479535,2.101462959320372,9.111870531626204
0.6666666666665151,172.18015980458404,170.41736957627873,162.42404565213462,162.41909725138294,134.39076622519372,82.40110237418264,87.26608415063004,170.70875530254222,165.68991096585097,40.05978174865825,47.00879674018187,170.6137935260508,169.72092202141272,2.121206905447656,9.15818570034069
0.6749999999997272,172.16015164225368,170.44886580825366,162.38045240134383,162.4207552672159,134.42845548168518,82.36755177379433,87.25306487565072,170.82132701115376,165.71643063028478,40.03219249939406,47.039039654389356,170.64742202150208,169.6905754822027,2.1221398626560912,9.214420079743114
0.683333333333394,172.1122076533812,170.47192715193643,162.35714462193394,162.40644456848224,134.39203618567785,82.3478790465979,87.24558538154425,170.9165682933642,165.69063434455617,40.04385268720099,47.09596089345828,170.6818650867506,169.66170891863345,2.1366660450669688,9.268535853751688
0.691666666666606,172.04499366425767,170.50072857713673,162.32588248823848,162.42089740782663,134.31510302978143,82.31961447235456,87.23865651910319,171.00474394804343,165.691945946266,40.10724402064111,47.23101223285806,170.70131281603665,169.6102539439603,2.1670002474853085,9.36681527775592
0.6999999999998181,171.95768593073214,170.444525507926,162.3147307263397,162.42560582734083,134.37541222959672,82.2828008047903,87.24030877694105,171.22256541441743,165.65074464236704,40.13528467222516,47.31759759051986,170.72654721890532,169.50826689731073,2.214957569131658,9.467569907430427
0.7083333333334849,171.887905932055,170.45911740279277,162.29109872104564,162.4283320890236,134.42228773260194,82.26907604866636,87.23248250054252,171.36267056472406,165.62026665980719,40.085529194032,47.34242028473485,170.74744501349033,169.43440051514736,2.2416148754028615,9.561974453371707
0.716666666666697,171.8128397562065,170.4505678898097,162.25943915247572,162.44450820202908,134.41992717106672,82.23710078759862,87.23842721419909,171.4786153792545,165.62173196242748,40.08526875109711,47.42050772571644,170.76300184952146,169.34635443582206,2.282123172762362,9.679472192911671
0.724999999999909,171.7411303838103,170.4404792319847,162.27335009223137,162.44881574136198,134.466560896279,82.21332286906409,87.23926855230444,171.69532877495544,165.59627374509932,40.14825549864135,47.53379792608191,170.7875478719109,169.24666841811828,2.3502708486916264,9.801384547874855
0.7333333333331211,171.67221575633303,170.43028337957563,162.20158844173588,162.38229784483374,134.41588008540583,82.18182129920551,87.25041593614168,171.8418701411199,165.57232651629485,40.189108278888995,47.645737427641365,170.80065663628494,169.1291962115151,2.3717757048566592,9.899925285670216
0.7416666666667879,171.6128069642791,170.4116480148503,162.18023192797602,162.3196264649433,134.44235082359413,82.16640046575375,87.26347641071006,171.98890149571952,165.56851659525853,40.180089301678635,47.669261903976775,170.82039413775314,169.00387439104924,2.441090676150877,10.003721226247974
0.75,171.54462672388908,170.43595789770038,162.15984088304816,162.25338420111592,134.58780808287696,82.15561602399023,87.28454371908596,172.26527946807263,165.5847438539701,40.18677413481485,47.74513864220416,170.806086527337,168.89146683036537,2.518557460818531,10.148300524470644
0.7583333333332121,171.4860592567055,170.4473977454258,162.19343730600787,162.11990934187125,134.67983229884243,82.14144759493499,87.30823254032073,172.4696117174582,165.59078505243644,40.177632974126944,47.792861840465015,170.79665634515445,168.7762749797902,2.5721235345172517,10.267571726722329
0.7666666666664241,171.4513247524157,170.46892732899468,162.1282285077438,161.98214645683987,134.68286435242302,82.14007127107838,87.32095641705479,172.61539269230875,165.5859782161313,40.18237535781749,47.875109231538424,170.7822872577498,168.65388490587412,2.6208566677888796,10.402094243387243
0.775000000000091,171.4130324906146,170.48893347211367,162.082823708053,161.88029984019434,134.78583233242037,82.13524732135217,87.34325883525905,172.7850921980708,165.60652274553496,40.16607927441722,47.90129737225242,170.75828336279739,168.53743861784568,2.7116650437042735,10.53250018491743
0.783333333333303,171.39742287194107,170.53644362544438,162.07093453773354,161.7478708823817,134.71925982801008,82.13814126497411,87.30049160044103,172.93782942608084,165.61446616455834,40.309324512176126,48.056674475405764,170.74477926972844,168.38978284601137,2.840170423179828,10.663050726982403
0.7916666666665151,171.37943607585382,170.61589403548416,162.02211060605754,161.6652332994852,134.7234456289645,82.14647717393744,87.3134393044137,173.14367519949764,165.61000599805215,40.39382266983783,48.22719651568943,170.7176143517937,168.29601572686286,2.9407189549551576,10.83739859592222
0.7999999999997272,171.36973945610177,170.60306205160396,161.9170083803915,161.61222342758242,134.65682767479538,82.15144541040591,87.32011496538918,173.25897302517456,165.6249185824493,40.458378344547015,48.402450260228456,170.69755693613595,168.12252510378838,3.062638857090974,11.051854285641873
0.808333333333394,171.354204975515,170.73744115734564,161.86145322217334,161.350631589399,134.65413120278382,82.16173792400136,87.32735166234858,173.4270427841392,165.77895259681534,40.51441357622898,48.41502525532119,170.6636880055504,168.10658278735824,3.1616427681089263,11.104219266945675
0.816666666666606,171.35159533707696,170.72157529738033,161.74301640142286,161.44536083657894,134.66818527565712,82.19437064355176,87.33496823232765,173.62375368090997,165.7575100400197,40.503332675873395,48.74644172475563,170.62050827885855,167.9240440887825,3.2312894195520854,11.480223382135833
0.8249999999998181,171.35552571396357,170.63683138523552,161.58866374257474,161.17606784833075,134.6398066247942,82.21573521249623,87.33896862812196,173.75465583072324,165.67026294407762,40.484812473679916,48.74004367202465,170.57568130279432,167.65659908165688,3.298406456099781,11.557394333354587
0.8333333333334849,171.38408226088382,170.59613598092133,161.43989326780704,160.87786035050914,134.52343170350665,82.23624475004918,87.33743828530217,173.95807848685308,165.60257967740998,40.59442181018738,48.84483701368113,170.55287006470314,167.423982753693,3.4026771582643383,11.636777881197482
0.841666666666697,171.4041415504288,170.5671676455769,161.25639833612223,160.85640099268366,134.56603589293977,82.25625178981804,87.33682347496348,174.18655871622533,165.52775453344722,40.59483469006556,49.12351475886537,170.52280786319847,167.18138923297244,3.530550178391874,11.990819627950563
0.849999999999909,171.41724538657175,170.5217914199779,161.13202526308436,160.51349501310474,134.42054833584334,82.28899160745631,87.33755275446715,174.35202598267216,165.49727898966987,40.71613048655377,49.16550910196017,170.44486656326796,166.92827826087301,3.667555214564478,12.037812211182983
0.8583333333331211,171.40328373406047,170.47251941453695,161.0666390733315,160.364524878786,134.4199099036189,82.31465456835495,87.33174214291023,174.61228568680627,165.4236583963434,40.80572883549136,49.40184381798495,170.3687234475742,166.63396878099573,3.8465897009683223,12.326971739509363
0.8666666666667879,171.42341797597754,170.431174833718,160.84512053697853,160.17809752591168,134.4617015780764,82.3377369096204,87.34117363413523,174.78756314667964,165.38884966076404,40.75992198144707,49.43763708891011,170.26826805698218,166.359751054506,3.992007409853606,12.508384195291535
0.875,171.43361107984506,170.38768801222423,160.57359398750833,159.99651698181157,134.50706507205962,82.35932015647799,87.34406972065226,175.07763547810745,165.28984704253838,40.834045844418,49.685127457649465,170.1430838621113,166.03292579942868,4.170735514401239,12.81491775664691
0.8833333333332121,171.43350314244745,170.33242858822754,160.39712857525092,159.95375541614402,134.4883537815741,82.39458313938663,87.34769496951755,175.3898521530427,165.13116205628995,40.98086423997027,50.05696218953301,170.0144291906647,165.68991391630522,4.366607542401784,13.183254588871348
