time,id,x,y,z
0.0,53114,-0.030148115009069443,-0.3322420120239258,1.515039086341858
0.0,53954,0.1370379477739334,-0.2694205045700073,0.17780211567878723
0.0,53960,0.15276435017585754,-0.2633935213088989,0.42329347133636475
0.0,53962,0.21201205253601074,-0.25132399797439575,1.3539226055145264
0.0,53963,0.23576536774635315,-0.22294802963733673,1.1040889024734497
0.0,53975,-0.03020758368074894,-0.36111313104629517,1.4577823877334595
0.0,54074,-0.18858207762241364,-0.2967878580093384,0.16343647241592407
0.0,54076,-0.2033075988292694,-0.26703453063964844,0.4068871736526489
0.0,54115,0.17329710721969604,-0.22185003757476807,0.8465204238891602
0.0,54123,0.13111554086208344,-0.20188602805137634,0.5736052393913269
0.0,54132,0.25088876485824585,-0.13859209418296814,0.9521811604499817
0.0,54135,-0.29254406690597534,-0.2509281039237976,1.3251761198043823
0.0,54146,-0.2951180040836334,-0.25458163022994995,1.1808366775512695
0.0,54155,-0.3082306385040283,-0.24242857098579407,1.09682297706604
0.0,54156,-0.3184572458267212,-0.18815600872039795,0.9313567280769348
0.0,54168,-0.02464318834245205,-0.3154658377170563,1.119998812675476
0.0,54169,-0.031456585973501205,-0.32356828451156616,1.1837950944900513
0.0,54178,-0.22154031693935394,-0.2117975801229477,0.8011878132820129
0.0,54183,-0.17751578986644745,-0.22601568698883057,0.5296832919120789
0.0,54189,0.22277572751045227,-0.23000241816043854,1.210639476776123
0.008333333333212067,53114,-0.03028581663966179,-0.33183616399765015,1.5152448415756226
0.008333333333212067,53954,0.1370246857404709,-0.2693944573402405,0.17781275510787964
0.008333333333212067,53960,0.15271049737930298,-0.263353168964386,0.4233250021934509
0.008333333333212067,53962,0.21184256672859192,-0.25146499276161194,1.3539543151855469
0.008333333333212067,53963,0.23554469645023346,-0.22380220890045166,1.1040291786193848
0.008333333333212067,53975,-0.030437221750617027,-0.36082568764686584,1.458098292350769
0.008333333333212067,54074,-0.1886454075574875,-0.2967674732208252,0.1634315550327301
0.008333333333212067,54076,-0.203399658203125,-0.2669896185398102,0.4068716764450073
0.008333333333212067,54115,0.17318673431873322,-0.22181476652622223,0.8465370535850525
0.008333333333212067,54123,0.13103115558624268,-0.20184361934661865,0.5736324191093445
0.008333333333212067,54132,0.2507563829421997,-0.13987936079502106,0.9519333243370056
0.008333333333212067,54135,-0.29271137714385986,-0.2505773603916168,1.3252904415130615
0.008333333333212067,54146,-0.2952207624912262,-0.25452813506126404,1.1809730529785156
0.008333333333212067,54155,-0.30841320753097534,-0.24268803000450134,1.0969781875610352
0.008333333333212067,54156,-0.3187236785888672,-0.189279243350029,0.9312283396720886
0.008333333333212067,54168,-0.024782083928585052,-0.31571102142333984,1.1201025247573853
0.008333333333212067,54169,-0.031596601009368896,-0.32359808683395386,1.183867335319519
0.008333333333212067,54178,-0.2249041646718979,-0.2119792252779007,0.8021689653396606
0.008333333333212067,54183,-0.17762532830238342,-0.22599762678146362,0.5296666026115417
0.008333333333212067,54189,0.2225714772939682,-0.23046109080314636,1.2105821371078491
0.016666666666878882,53114,-0.0304896030575037,-0.3314187228679657,1.5154684782028198
0.016666666666878882,53954,0.137029767036438,-0.2693670094013214,0.1778392642736435
0.016666666666878882,53960,0.1526663601398468,-0.26334717869758606,0.42335253953933716
0.016666666666878882,53962,0.21169361472129822,-0.25157955288887024,1.3539711236953735
0.016666666666878882,53963,0.23534129559993744,-0.22463247179985046,1.1039375066757202
0.016666666666878882,53975,-0.03065316751599312,-0.36051085591316223,1.45839524269104
0.016666666666878882,54074,-0.18867644667625427,-0.2967352569103241,0.16343523561954498
0.016666666666878882,54076,-0.2034916877746582,-0.26693084836006165,0.40685245394706726
0.016666666666878882,54115,0.1730627715587616,-0.22180074453353882,0.8465527296066284
0.016666666666878882,54123,0.13094721734523773,-0.20179268717765808,0.5736367702484131
0.016666666666878882,54132,0.25066980719566345,-0.14110669493675232,0.9516475796699524
0.016666666666878882,54135,-0.29286298155784607,-0.2502613961696625,1.3254109621047974
0.016666666666878882,54146,-0.2953290045261383,-0.2544894814491272,1.1811221837997437
0.016666666666878882,54155,-0.3085622191429138,-0.24297228455543518,1.097125768661499
