time,id,x,y,z
0.058333333333393966,54155,-0.2778662145137787,-0.2142721265554428,1.0898467302322388
0.058333333333393966,54156,-0.27293774485588074,-0.16279587149620056,0.9230684638023376
0.058333333333393966,54168,-0.01790771819651127,-0.3367808759212494,1.1222693920135498
0.058333333333393966,54169,-0.025330763310194016,-0.3410632312297821,1.1863372325897217
0.058333333333393966,54178,-0.20737747848033905,-0.2137976735830307,0.7997071146965027
0.058333333333393966,54183,-0.16324523091316223,-0.22629773616790771,0.5278244614601135
0.058333333333393966,54189,0.2274293452501297,-0.2587481141090393,1.2020204067230225
0.06666666666706078,53114,-0.02179368957877159,-0.330108642578125,1.5247093439102173
0.06666666666706078,53954,0.16062971949577332,-0.3108389675617218,0.18143977224826813
0.06666666666706078,53960,0.1731499582529068,-0.3009680211544037,0.4271436929702759
0.06666666666706078,53962,0.2214120775461197,-0.2801707983016968,1.3462343215942383
0.06666666666706078,53963,0.23623517155647278,-0.25325360894203186,1.0975087881088257
0.06666666666706078,53975,-0.025688154622912407,-0.3640001714229584,1.4704078435897827
0.06666666666706078,54074,-0.17788831889629364,-0.29111388325691223,0.1643315851688385
0.06666666666706078,54076,-0.1930609792470932,-0.2613217830657959,0.40871936082839966
0.06666666666706078,54115,0.18819987773895264,-0.2548172175884247,0.842816948890686
0.06666666666706078,54123,0.15113946795463562,-0.2311377078294754,0.5696579813957214
0.06666666666706078,54132,0.23843920230865479,-0.17675675451755524,0.9408370852470398
0.06666666666706078,54135,-0.27093741297721863,-0.22773532569408417,1.3174872398376465
0.06666666666706078,54146,-0.2699468433856964,-0.22873099148273468,1.1732873916625977
0.06666666666706078,54155,-0.27786123752593994,-0.21444907784461975,1.0898405313491821
0.06666666666706078,54156,-0.2728845179080963,-0.162965327501297,0.9230589866638184
0.06666666666706078,54168,-0.01788199692964554,-0.33692365884780884,1.1222604513168335
0.06666666666706078,54169,-0.025303659960627556,-0.34118494391441345,1.18633234500885
0.06666666666706078,54178,-0.20728819072246552,-0.21385742723941803,0.7997081279754639
0.06666666666706078,54183,-0.1632450968027115,-0.22632555663585663,0.5278278589248657
0.06666666666706078,54189,0.2274547815322876,-0.258905827999115,1.20199453830719
0.07500000000027285,53114,-0.021756259724497795,-0.3302712142467499,1.5246930122375488
0.07500000000027285,53954,0.16064420342445374,-0.3108569383621216,0.18142202496528625
0.07500000000027285,53960,0.1731570065021515,-0.3009970188140869,0.42712244391441345
0.07500000000027285,53962,0.2214662730693817,-0.2803346514701843,1.3462295532226562
0.07500000000027285,53963,0.2362954467535019,-0.2534065246582031,1.0975143909454346
0.07500000000027285,53975,-0.025656286627054214,-0.3641338348388672,1.4703782796859741
0.07500000000027285,54074,-0.17787036299705505,-0.2911185324192047,0.16431616246700287
0.07500000000027285,54076,-0.19305677711963654,-0.2613505721092224,0.40870198607444763
0.07500000000027285,54115,0.18822342157363892,-0.2548937201499939,0.8428064584732056
0.07500000000027285,54123,0.15116077661514282,-0.23116713762283325,0.5696881413459778
0.07500000000027285,54132,0.23851525783538818,-0.17690521478652954,0.9408312439918518
0.07500000000027285,54135,-0.270947128534317,-0.22793783247470856,1.3174867630004883
0.07500000000027285,54146,-0.26990270614624023,-0.22895267605781555,1.1732561588287354
0.07500000000027285,54155,-0.2778383791446686,-0.21464349329471588,1.0898075103759766
0.07500000000027285,54156,-0.2728358507156372,-0.1631365567445755,0.9230375289916992
0.07500000000027285,54168,-0.01783580891788006,-0.3370380103588104,1.1222478151321411
0.07500000000027285,54169,-0.02523425966501236,-0.34134191274642944,1.1863152980804443
0.07500000000027285,54178,-0.20729804039001465,-0.21391882002353668,0.7997313141822815
0.07500000000027285,54183,-0.1632167398929596,-0.22634537518024445,0.527816116809845
0.07500000000027285,54189,0.22750350832939148,-0.2590528130531311,1.2019920349121094
0.08333333333348492,53114,-0.021712249144911766,-0.3304310142993927,1.524683952331543
0.08333333333348492,53954,0.1606377214193344,-0.3108583986759186,0.18139056861400604
0.08333333333348492,53960,0.17317679524421692,-0.3010193407535553,0.42710644006729126
0.08333333333348492,53962,0.22149622440338135,-0.2804856598377228,1.3462165594100952
0.08333333333348492,53963,0.23634468019008636,-0.25356823205947876,1.097527027130127
0.08333333333348492,53975,-0.025641929358243942,-0.3642856776714325,1.47036874294281
0.08333333333348492,54074,-0.17774944007396698,-0.2909976840019226,0.16401459276676178
0.08333333333348492,54076,-0.19303034245967865,-0.26137521862983704,0.40872305631637573
0.08333333333348492,54115,0.1882558912038803,-0.2549918293952942,0.8428179621696472
0.08333333333348492,54123,0.15119759738445282,-0.23120790719985962,0.5696505308151245
0.08333333333348492,54132,0.23858465254306793,-0.17704792320728302,0.9408146739006042
0.08333333333348492,54135,-0.27094724774360657,-0.22816960513591766,1.3174816370010376
0.08333333333348492,54146,-0.2698993682861328,-0.2291494905948639,1.1732642650604248
0.08333333333348492,54155,-0.2778075039386749,-0.21481260657310486,1.0898077487945557
0.08333333333348492,54156,-0.2727859914302826,-0.16331593692302704,0.9230524897575378
0.08333333333348492,54168,-0.01780366152524948,-0.3371533453464508,1.1222368478775024
0.08333333333348492,54169,-0.02520526386797428,-0.34147244691848755,1.1863051652908325
0.08333333333348492,54178,-0.207289457321167,-0.21404390037059784,0.7997772693634033
0.08333333333348492,54183,-0.16318988800048828,-0.22636760771274567,0.527815043926239
0.08333333333348492,54189,0.2275494933128357,-0.2592023015022278,1.2019658088684082
0.09166666666669698,53114,-0.021672619506716728,-0.3305876851081848,1.524662733078003
0.09166666666669698,53954,0.16065531969070435,-0.31086239218711853,0.18140047788619995
0.09166666666669698,53960,0.1731865555047989,-0.3010247051715851,0.42711251974105835
0.09166666666669698,53962,0.22152531147003174,-0.2806248366832733,1.346204400062561
0.09166666666669698,53963,0.23641513288021088,-0.2537280023097992,1.0975092649459839
0.09166666666669698,53975,-0.02557970955967903,-0.364452600479126,1.4703489542007446
0.09166666666669698,54074,-0.17785999178886414,-0.29114383459091187,0.16430090367794037
0.09166666666669698,54076,-0.19161400198936462,-0.2613668441772461,0.40797752141952515
0.09166666666669698,54115,0.1882951855659485,-0.2550838887691498,0.8428142666816711
0.09166666666669698,54123,0.15119324624538422,-0.23122885823249817,0.5696582794189453
0.09166666666669698,54132,0.23868072032928467,-0.17721471190452576,0.9407979249954224
0.09166666666669698,54135,-0.2708965837955475,-0.22835759818553925,1.3174707889556885
0.09166666666669698,54146,-0.2698911726474762,-0.22935327887535095,1.1732314825057983
0.09166666666669698,54155,-0.27779170870780945,-0.2150053083896637,1.089776873588562
0.09166666666669698,54156,-0.27274391055107117,-0.16350597143173218,0.9230496287345886
0.09166666666669698,54168,-0.017775902524590492,-0.3373286724090576,1.12223482131958
0.09166666666669698,54169,-0.025166282430291176,-0.3415973484516144,1.1862777471542358
0.09166666666669698,54178,-0.20728237926959991,-0.21411384642124176,0.7997812032699585
0.09166666666669698,54183,-0.1631828099489212,-0.22638356685638428,0.5278299450874329
0.09166666666669698,54189,0.22759412229061127,-0.2593477964401245,1.2019637823104858
0.1000000000003638,53114,-0.021628009155392647,-0.33075079321861267,1.5246555805206299
0.1000000000003638,53954,0.16067416965961456,-0.31086647510528564,0.1813765913248062
0.1000000000003638,53960,0.17320044338703156,-0.30103686451911926,0.42709654569625854
0.1000000000003638,53962,0.22158320248126984,-0.28078004717826843,1.3461800813674927
0.1000000000003638,53963,0.23646633327007294,-0.25388798117637634,1.097504734992981
0.1000000000003638,53975,-0.025547968223690987,-0.3646138906478882,1.4703389406204224
0.1000000000003638,54074,-0.1778736412525177,-0.291143536567688,0.16432341933250427
0.1000000000003638,54076,-0.19159913063049316,-0.26139330863952637,0.40799060463905334
0.1000000000003638,54115,0.18832223117351532,-0.2551511824131012,0.8428143262863159
0.1000000000003638,54123,0.15124525129795074,-0.23127394914627075,0.5696185231208801
0.1000000000003638,54132,0.23873406648635864,-0.17736652493476868,0.9407897591590881
0.1000000000003638,54135,-0.270852267742157,-0.22857733070850372,1.3174822330474854
0.1000000000003638,54146,-0.2698548436164856,-0.22954320907592773,1.1732200384140015
0.1000000000003638,54155,-0.27777883410453796,-0.21518434584140778,1.089767336845398
0.1000000000003638,54156,-0.27272748947143555,-0.16365551948547363,0.9230490326881409
0.1000000000003638,54168,-0.017752574756741524,-0.33740952610969543,1.1222023963928223
0.1000000000003638,54169,-0.025137005373835564,-0.3417002856731415,1.1862621307373047
0.1000000000003638,54178,-0.20720069110393524,-0.2141743004322052,0.7997668385505676
0.1000000000003638,54183,-0.16316404938697815,-0.22639571130275726,0.5278226137161255
0.1000000000003638,54189,0.22765259444713593,-0.2595135569572449,1.2019295692443848
0.10833333333357587,53114,-0.021571850404143333,-0.3309086263179779,1.5246496200561523
0.10833333333357587,53954,0.16069048643112183,-0.31087759137153625,0.1813846379518509
0.10833333333357587,53960,0.1732272207736969,-0.30105748772621155,0.42708301544189453
0.10833333333357587,53962,0.22162744402885437,-0.2809431552886963,1.3461833000183105
0.10833333333357587,53963,0.2365136444568634,-0.2540525197982788,1.0975009202957153
0.10833333333357587,53975,-0.025502942502498627,-0.36478903889656067,1.4703068733215332
0.10833333333357587,54074,-0.17785726487636566,-0.29115334153175354,0.16431346535682678
0.10833333333357587,54076,-0.1929977983236313,-0.2614805996417999,0.4087426960468292
0.10833333333357587,54115,0.1883685439825058,-0.25522297620773315,0.8428001999855042
0.10833333333357587,54123,0.15127743780612946,-0.23126107454299927,0.5696365833282471
0.10833333333357587,54132,0.23878896236419678,-0.17751707136631012,0.9407731890678406
0.10833333333357587,54135,-0.27082979679107666,-0.2287871092557907,1.3174948692321777
0.10833333333357587,54146,-0.2698267996311188,-0.22975215315818787,1.1731961965560913
0.10833333333357587,54155,-0.27776262164115906,-0.21543745696544647,1.0897492170333862
0.10833333333357587,54156,-0.2726449966430664,-0.1638660728931427,0.9230245351791382
0.10833333333357587,54168,-0.017727086320519447,-0.33753207325935364,1.1221845149993896
0.10833333333357587,54169,-0.02509198896586895,-0.34185555577278137,1.1862399578094482
0.10833333333357587,54178,-0.20722916722297668,-0.2142561674118042,0.7998235821723938
0.10833333333357587,54183,-0.16314919292926788,-0.2264326959848404,0.5278401970863342
0.10833333333357587,54189,0.227680504322052,-0.25966212153434753,1.2019239664077759
0.11666666666678793,53114,-0.0215174350887537,-0.33109286427497864,1.5246309041976929
0.11666666666678793,53954,0.16066421568393707,-0.3108879625797272,0.1813480257987976
0.11666666666678793,53960,0.1732235699892044,-0.3010658919811249,0.4270683825016022
0.11666666666678793,53962,0.22166751325130463,-0.2811141908168793,1.346179723739624
0.11666666666678793,53963,0.23656728863716125,-0.2542227506637573,1.0974849462509155
0.11666666666678793,53975,-0.025483353063464165,-0.36497312784194946,1.4702848196029663
0.11666666666678793,54074,-0.17785024642944336,-0.2911767065525055,0.1643030196428299
0.11666666666678793,54076,-0.19297048449516296,-0.261490136384964,0.4087081849575043
0.11666666666678793,54115,0.18838998675346375,-0.2553049921989441,0.8428066968917847
0.11666666666678793,54123,0.1512858271598816,-0.23132142424583435,0.5696192979812622
0.11666666666678793,54132,0.23886270821094513,-0.17767289280891418,0.9407584071159363
0.11666666666678793,54135,-0.27081599831581116,-0.22896111011505127,1.3174949884414673
0.11666666666678793,54146,-0.26983019709587097,-0.2299577295780182,1.1731877326965332
0.11666666666678793,54155,-0.2777691185474396,-0.21564732491970062,1.0897523164749146
0.11666666666678793,54156,-0.27261632680892944,-0.16403909027576447,0.9230199456214905
0.11666666666678793,54168,-0.017699360847473145,-0.33765777945518494,1.1221613883972168
0.11666666666678793,54169,-0.025061214342713356,-0.34201329946517944,1.1862308979034424
0.11666666666678793,54178,-0.20721493661403656,-0.21432027220726013,0.7998074293136597
0.11666666666678793,54183,-0.16314944624900818,-0.2264777272939682,0.5278337001800537
0.11666666666678793,54189,0.22771669924259186,-0.25982141494750977,1.2019212245941162
0.125,53114,-0.021502148360013962,-0.3312791585922241,1.524617075920105
0.125,53954,0.16067469120025635,-0.310885488986969,0.1813574731349945
0.125,53960,0.17323532700538635,-0.30107665061950684,0.4270566403865814
0.125,53962,0.22171133756637573,-0.2812994122505188,1.3461722135543823
0.125,53963,0.23663334548473358,-0.25441762804985046,1.0974889993667603
0.125,53975,-0.025458628311753273,-0.3651634454727173,1.47026526927948
0.125,54074,-0.17786821722984314,-0.2911730110645294,0.1642986685037613
0.125,54076,-0.19295521080493927,-0.2615111172199249,0.4087202847003937
0.125,54115,0.1883823275566101,-0.25537461042404175,0.8427786827087402
0.125,54123,0.15127860009670258,-0.23132812976837158,0.5695937871932983
0.125,54132,0.23891572654247284,-0.17783541977405548,0.9407410025596619
0.125,54135,-0.2708088457584381,-0.22915425896644592,1.3174954652786255
0.125,54146,-0.26981282234191895,-0.23014676570892334,1.1731727123260498
0.125,54155,-0.27774420380592346,-0.21585886180400848,1.089737057685852
0.125,54156,-0.2725634276866913,-0.16422219574451447,0.9230065941810608
0.125,54168,-0.017672354355454445,-0.3377862274646759,1.1221340894699097
0.125,54169,-0.025027919560670853,-0.3421716094017029,1.186201572418213
0.125,54178,-0.20719891786575317,-0.21439939737319946,0.7998312711715698
0.125,54183,-0.16311952471733093,-0.22650934755802155,0.5278318524360657
0.125,54189,0.22776013612747192,-0.2599719166755676,1.2019133567810059
0.13333333333366681,53114,-0.021456927061080933,-0.33149588108062744,1.5245959758758545
0.13333333333366681,53954,0.16068428754806519,-0.31088757514953613,0.1813429594039917
0.13333333333366681,53960,0.17323215305805206,-0.30110040307044983,0.4270439147949219
0.13333333333366681,53962,0.22176450490951538,-0.28144827485084534,1.3461759090423584
0.13333333333366681,53963,0.23667529225349426,-0.2545674741268158,1.0974868535995483
0.13333333333366681,53975,-0.02541983872652054,-0.36538735032081604,1.4702116250991821
0.13333333333366681,54074,-0.17784348130226135,-0.29119589924812317,0.16429655253887177
0.13333333333366681,54076,-0.19294223189353943,-0.2615579664707184,0.408719539642334
0.13333333333366681,54115,0.18840859830379486,-0.2554515600204468,0.8427658677101135
0.13333333333366681,54123,0.15129083395004272,-0.2313363403081894,0.5696015357971191
0.13333333333366681,54132,0.238968163728714,-0.17800866067409515,0.9407398700714111
0.13333333333366681,54135,-0.2707971930503845,-0.22933559119701385,1.3175140619277954
0.13333333333366681,54146,-0.2697945833206177,-0.23032331466674805,1.17317533493042
0.13333333333366681,54155,-0.277712881565094,-0.21603214740753174,1.0897279977798462
0.13333333333366681,54156,-0.2725416421890259,-0.1644144505262375,0.9229850172996521
0.13333333333366681,54168,-0.017645813524723053,-0.33791956305503845,1.122128963470459
0.13333333333366681,54169,-0.024998875334858894,-0.34235435724258423,1.1862136125564575
0.13333333333366681,54178,-0.20721158385276794,-0.2144952118396759,0.7998595237731934
0.13333333333366681,54183,-0.16312116384506226,-0.22655218839645386,0.5278370976448059
0.13333333333366681,54189,0.2278001606464386,-0.2601132094860077,1.2019129991531372
0.14166666666687888,53114,-0.02142944000661373,-0.33168700337409973,1.5245754718780518
0.14166666666687888,53954,0.1606580913066864,-0.31087830662727356,0.18134023249149323
0.14166666666687888,53960,0.17323943972587585,-0.3011053502559662,0.4270433485507965
0.14166666666687888,53962,0.22180268168449402,-0.28161484003067017,1.3461673259735107
0.14166666666687888,53963,0.23671777546405792,-0.2547226548194885,1.0974825620651245
0.14166666666687888,53975,-0.025399059057235718,-0.3655757009983063,1.470188856124878
0.14166666666687888,54074,-0.17784389853477478,-0.29122334718704224,0.164292111992836
0.14166666666687888,54076,-0.1929439902305603,-0.2615780830383301,0.40871840715408325
0.14166666666687888,54115,0.18843136727809906,-0.2555030584335327,0.8427790999412537
0.14166666666687888,54123,0.15128257870674133,-0.23136678338050842,0.5696245431900024
0.14166666666687888,54132,0.23901201784610748,-0.17820192873477936,0.9407297372817993
