time,id,x,y,z
0.008333333333212067,54146,-0.32001444697380066,-0.23641712963581085,1.1797109842300415
0.008333333333212067,54155,-0.3307969868183136,-0.22834646701812744,1.093194842338562
0.008333333333212067,54156,-0.33270537853240967,-0.1828262060880661,0.9247505068778992
0.008333333333212067,54168,-0.062187884002923965,-0.29941943287849426,1.1182247400283813
0.008333333333212067,54169,-0.0651102066040039,-0.30344513058662415,1.1825578212738037
0.008333333333212067,54178,-0.25471732020378113,-0.18961948156356812,0.8068268895149231
0.008333333333212067,54183,-0.2102186381816864,-0.21048782765865326,0.5361877679824829
0.008333333333212067,54189,0.18480217456817627,-0.23138347268104553,1.2076982259750366
0.016666666666424135,53114,-0.06445370614528656,-0.31549981236457825,1.4874001741409302
0.016666666666424135,53954,0.13431382179260254,-0.2527024447917938,0.17770081758499146
0.016666666666424135,53960,0.14124161005020142,-0.2438765913248062,0.4234756827354431
0.016666666666424135,53962,0.17659807205200195,-0.24602214992046356,1.352799892425537
0.016666666666424135,53963,0.19501808285713196,-0.22963449358940125,1.0948541164398193
0.016666666666424135,53975,-0.06574971973896027,-0.34021350741386414,1.4283924102783203
0.016666666666424135,54074,-0.21809382736682892,-0.286844402551651,0.1574583798646927
0.016666666666424135,54076,-0.23622040450572968,-0.25917932391166687,0.4019991159439087
0.016666666666424135,54115,0.14486563205718994,-0.2098388671875,0.8573355078697205
0.016666666666424135,54123,0.11804571002721786,-0.18982815742492676,0.5824154019355774
0.016666666666424135,54132,0.2067728191614151,-0.15381130576133728,0.9380921721458435
0.016666666666424135,54135,-0.3195541501045227,-0.21977828443050385,1.3230489492416382
0.016666666666424135,54146,-0.3200177252292633,-0.2364424169063568,1.179679036140442
0.016666666666424135,54155,-0.3308108150959015,-0.22835542261600494,1.0931593179702759
0.016666666666424135,54156,-0.3326922655105591,-0.18284007906913757,0.9247224926948547
0.016666666666424135,54168,-0.06220443919301033,-0.2994444966316223,1.1182132959365845
0.016666666666424135,54169,-0.06512340903282166,-0.3034614324569702,1.1825578212738037
0.016666666666424135,54178,-0.25471436977386475,-0.18963788449764252,0.8068238496780396
0.016666666666424135,54183,-0.21023163199424744,-0.2104969024658203,0.5361806750297546
0.016666666666424135,54189,0.18480171263217926,-0.23141233623027802,1.2077419757843018
0.024999999999636202,53114,-0.06447740644216537,-0.31551501154899597,1.4874018430709839
0.024999999999636202,53954,0.1343294233083725,-0.25271233916282654,0.1776942014694214
0.024999999999636202,53960,0.14121760427951813,-0.24393825232982635,0.42348000407218933
0.024999999999636202,53962,0.17660266160964966,-0.24604956805706024,1.3528178930282593
0.024999999999636202,53963,0.19504490494728088,-0.22965361177921295,1.0948913097381592
0.024999999999636202,53975,-0.06576716899871826,-0.3402386009693146,1.4283967018127441
0.024999999999636202,54074,-0.21809911727905273,-0.28685829043388367,0.15743719041347504
0.024999999999636202,54076,-0.23618605732917786,-0.2591198682785034,0.4017848074436188
0.024999999999636202,54115,0.14488531649112701,-0.20988118648529053,0.8573365807533264
0.024999999999636202,54123,0.11805880814790726,-0.1898447871208191,0.5824146270751953
0.024999999999636202,54132,0.20706766843795776,-0.15397295355796814,0.9382892847061157
0.024999999999636202,54135,-0.319557249546051,-0.21980415284633636,1.3230271339416504
0.024999999999636202,54146,-0.3200046718120575,-0.23644521832466125,1.1796445846557617
0.024999999999636202,54155,-0.33081671595573425,-0.22836849093437195,1.0931453704833984
0.024999999999636202,54156,-0.3327100872993469,-0.1828347146511078,0.9246951937675476
0.024999999999636202,54168,-0.0622032955288887,-0.2994709610939026,1.1182217597961426
0.024999999999636202,54169,-0.06510583311319351,-0.3034905195236206,1.1825621128082275
0.024999999999636202,54178,-0.2547120451927185,-0.1896696388721466,0.8068152666091919
0.024999999999636202,54183,-0.21021437644958496,-0.21051093935966492,0.5361729860305786
0.024999999999636202,54189,0.18482208251953125,-0.23143678903579712,1.20778489112854
0.03333333333330302,53114,-0.06448732316493988,-0.31554046273231506,1.487402081489563
0.03333333333330302,53954,0.13433736562728882,-0.2527114450931549,0.17770139873027802
0.03333333333330302,53960,0.14124099910259247,-0.24394753575325012,0.42349472641944885
0.03333333333330302,53962,0.17659509181976318,-0.24605970084667206,1.3528330326080322
0.03333333333330302,53963,0.19525709748268127,-0.22984196245670319,1.0950067043304443
0.03333333333330302,53975,-0.06578186899423599,-0.34026068449020386,1.4284017086029053
0.03333333333330302,54074,-0.21807409822940826,-0.28684672713279724,0.15744972229003906
0.03333333333330302,54076,-0.23620042204856873,-0.2591211497783661,0.4017678201198578
0.03333333333330302,54115,0.14487408101558685,-0.20990557968616486,0.8573274612426758
0.03333333333330302,54123,0.11806096136569977,-0.1898619532585144,0.5824340581893921
0.03333333333330302,54132,0.20711472630500793,-0.15398608148097992,0.9383207559585571
0.03333333333330302,54135,-0.31958696246147156,-0.2198134958744049,1.3229825496673584
0.03333333333330302,54146,-0.32002773880958557,-0.23646503686904907,1.1796178817749023
0.03333333333330302,54155,-0.33080530166625977,-0.22838324308395386,1.0931096076965332
0.03333333333330302,54156,-0.3326866924762726,-0.18282660841941833,0.9246495962142944
0.03333333333330302,54168,-0.06219394505023956,-0.29948800802230835,1.118241548538208
0.03333333333330302,54169,-0.06513315439224243,-0.3034919798374176,1.1825587749481201
0.03333333333330302,54178,-0.25469937920570374,-0.18968172371387482,0.8068315982818604
0.03333333333330302,54183,-0.21022510528564453,-0.21051955223083496,0.5361828207969666
0.03333333333330302,54189,0.1848413050174713,-0.23146206140518188,1.2078214883804321
0.041666666666515084,53114,-0.06451840698719025,-0.3155573010444641,1.4874099493026733
0.041666666666515084,53954,0.13432833552360535,-0.25271353125572205,0.17770975828170776
0.041666666666515084,53960,0.14122459292411804,-0.24396370351314545,0.42348751425743103
0.041666666666515084,53962,0.17659753561019897,-0.24608013033866882,1.352845311164856
0.041666666666515084,53963,0.1950780600309372,-0.22971583902835846,1.0949314832687378
0.041666666666515084,53975,-0.06578929722309113,-0.34028106927871704,1.428398609161377
0.041666666666515084,54074,-0.21812200546264648,-0.28685131669044495,0.15746231377124786
0.041666666666515084,54076,-0.2362101823091507,-0.2591974139213562,0.40197229385375977
0.041666666666515084,54115,0.14488230645656586,-0.2099573165178299,0.8573082685470581
0.041666666666515084,54123,0.1180414929986,-0.18989354372024536,0.5824159979820251
0.041666666666515084,54132,0.20715712010860443,-0.15398840606212616,0.938344419002533
0.041666666666515084,54135,-0.3195416331291199,-0.21984539926052094,1.3229491710662842
0.041666666666515084,54146,-0.3200201094150543,-0.23647218942642212,1.1795871257781982
0.041666666666515084,54155,-0.3307914137840271,-0.22838585078716278,1.0930848121643066
0.041666666666515084,54156,-0.3326799273490906,-0.18282699584960938,0.9246228337287903
0.041666666666515084,54168,-0.06218941882252693,-0.29951149225234985,1.1182374954223633
0.041666666666515084,54169,-0.06511668860912323,-0.303517609834671,1.1825727224349976
0.041666666666515084,54178,-0.25468921661376953,-0.18967606127262115,0.8068313598632812
0.041666666666515084,54183,-0.2102082520723343,-0.21051572263240814,0.5361852049827576
0.041666666666515084,54189,0.1848277449607849,-0.2314760386943817,1.2078211307525635
0.04999999999972715,53114,-0.06453236937522888,-0.3155732750892639,1.4874094724655151
0.04999999999972715,53954,0.13433200120925903,-0.25273892283439636,0.1777016669511795
0.04999999999972715,53960,0.14124934375286102,-0.2439747303724289,0.4234945774078369
0.04999999999972715,53962,0.17659485340118408,-0.24609345197677612,1.3528505563735962
0.04999999999972715,53963,0.19528865814208984,-0.2298944741487503,1.0950289964675903
0.04999999999972715,53975,-0.06579472124576569,-0.34029433131217957,1.4284038543701172
0.04999999999972715,54074,-0.21811509132385254,-0.2868402302265167,0.15745703876018524
0.04999999999972715,54076,-0.23621459305286407,-0.2591210603713989,0.401760071516037
0.04999999999972715,54115,0.14488428831100464,-0.20998717844486237,0.8573181629180908
0.04999999999972715,54123,0.1180327907204628,-0.18990056216716766,0.5824203491210938
0.04999999999972715,54132,0.20698273181915283,-0.15388430655002594,0.9382214546203613
0.04999999999972715,54135,-0.31955820322036743,-0.21985431015491486,1.322917103767395
0.04999999999972715,54146,-0.3200119137763977,-0.23649196326732635,1.179563283920288
0.04999999999972715,54155,-0.3308080732822418,-0.2283882200717926,1.0930593013763428
0.04999999999972715,54156,-0.3326690196990967,-0.18280118703842163,0.9245972633361816
0.04999999999972715,54168,-0.062198493629693985,-0.2995363771915436,1.1182557344436646
0.04999999999972715,54169,-0.06512099504470825,-0.30354630947113037,1.1825892925262451
0.04999999999972715,54178,-0.254698246717453,-0.1896943300962448,0.8068398237228394
0.04999999999972715,54183,-0.2102040946483612,-0.21051938831806183,0.5361777544021606
0.04999999999972715,54189,0.18483267724514008,-0.2314886450767517,1.2078360319137573
0.05833333333293922,53114,-0.06453878432512283,-0.31559839844703674,1.487408995628357
0.05833333333293922,53954,0.13433368504047394,-0.2527303397655487,0.17769736051559448
0.05833333333293922,53960,0.1412297487258911,-0.24398890137672424,0.4234870374202728
0.05833333333293922,53962,0.17656998336315155,-0.24611465632915497,1.3528568744659424
0.05833333333293922,53963,0.1953107863664627,-0.22989028692245483,1.0950405597686768
0.05833333333293922,53975,-0.06579761207103729,-0.3403211236000061,1.4283945560455322
0.05833333333293922,54074,-0.21810069680213928,-0.286855548620224,0.15744802355766296
0.05833333333293922,54076,-0.23621973395347595,-0.25919750332832336,0.40197354555130005
0.05833333333293922,54115,0.14490266144275665,-0.21003150939941406,0.8573171496391296
0.05833333333293922,54123,0.11803215742111206,-0.1899203509092331,0.5824034214019775
0.05833333333293922,54132,0.20700286328792572,-0.153908371925354,0.9382212162017822
0.05833333333293922,54135,-0.3195653259754181,-0.21987496316432953,1.3228994607925415
0.05833333333293922,54146,-0.3200153112411499,-0.23650449514389038,1.1795231103897095
0.05833333333293922,54155,-0.33077114820480347,-0.22839704155921936,1.0930393934249878
0.05833333333293922,54156,-0.3326360285282135,-0.18281356990337372,0.9245732426643372
0.05833333333293922,54168,-0.06219539791345596,-0.2995487451553345,1.1182559728622437
0.05833333333293922,54169,-0.06512616574764252,-0.3035201132297516,1.1825820207595825
0.05833333333293922,54178,-0.2546719014644623,-0.1896868646144867,0.8068380355834961
0.05833333333293922,54183,-0.20953288674354553,-0.2102416604757309,0.5357294678688049
0.05833333333293922,54189,0.18484064936637878,-0.23150567710399628,1.20784592628479
0.06666666666660603,53114,-0.06455516815185547,-0.315609872341156,1.48740553855896
0.06666666666660603,53954,0.13432000577449799,-0.2527242600917816,0.17767773568630219
0.06666666666660603,53960,0.14122745394706726,-0.24397698044776917,0.4234846830368042
0.06666666666660603,53962,0.17655448615550995,-0.24611352384090424,1.3528456687927246
0.06666666666660603,53963,0.19511736929416656,-0.22975514829158783,1.0949567556381226
0.06666666666660603,53975,-0.06581123918294907,-0.34033307433128357,1.4283998012542725
0.06666666666660603,54074,-0.21813996136188507,-0.28685814142227173,0.15745915472507477
0.06666666666660603,54076,-0.23621580004692078,-0.2592335045337677,0.4019600450992584
0.06666666666660603,54115,0.14488086104393005,-0.21005500853061676,0.8573031425476074
0.06666666666660603,54123,0.11803646385669708,-0.18994532525539398,0.5824132561683655
0.06666666666660603,54132,0.2072097659111023,-0.154059037566185,0.9383755922317505
0.06666666666660603,54135,-0.3195764124393463,-0.21990062296390533,1.322871446609497
0.06666666666660603,54146,-0.31999877095222473,-0.23652654886245728,1.1794894933700562
0.06666666666660603,54155,-0.33077090978622437,-0.2284029871225357,1.0930159091949463
0.06666666666660603,54156,-0.3326537311077118,-0.1828031688928604,0.9245525002479553
0.06666666666660603,54168,-0.06219758465886116,-0.29953882098197937,1.1182914972305298
0.06666666666660603,54169,-0.06511278450489044,-0.3035604953765869,1.182594895362854
0.06666666666660603,54178,-0.2546764314174652,-0.18969209492206573,0.8068511486053467
0.06666666666660603,54183,-0.2102034091949463,-0.21052029728889465,0.53619384765625
0.06666666666660603,54189,0.18483930826187134,-0.2315005660057068,1.2078441381454468
0.0749999999998181,53114,-0.06455638259649277,-0.3156238794326782,1.4874067306518555
0.0749999999998181,53954,0.13432753086090088,-0.25272616744041443,0.1776842176914215
0.0749999999998181,53960,0.14123313128948212,-0.24400442838668823,0.4234628677368164
0.0749999999998181,53962,0.17655418813228607,-0.246100515127182,1.3528523445129395
0.0749999999998181,53963,0.19532209634780884,-0.2299046665430069,1.095058798789978
0.0749999999998181,53975,-0.06582430750131607,-0.3403467833995819,1.4284008741378784
0.0749999999998181,54074,-0.2181330919265747,-0.2868742048740387,0.1574554443359375
0.0749999999998181,54076,-0.23621203005313873,-0.25921517610549927,0.4019795358181
0.0749999999998181,54115,0.1449095457792282,-0.21008338034152985,0.8573015928268433
0.0749999999998181,54123,0.1180310919880867,-0.18994905054569244,0.5824018716812134
0.0749999999998181,54132,0.2070159614086151,-0.15394987165927887,0.938232958316803
0.0749999999998181,54135,-0.31959661841392517,-0.2199280858039856,1.3228527307510376
0.0749999999998181,54146,-0.3199801743030548,-0.2365233600139618,1.1794737577438354
0.0749999999998181,54155,-0.33074891567230225,-0.22840826213359833,1.0929899215698242
0.0749999999998181,54156,-0.33260980248451233,-0.18280422687530518,0.9245267510414124
0.0749999999998181,54168,-0.06217717379331589,-0.29956838488578796,1.1182883977890015
0.0749999999998181,54169,-0.06511127203702927,-0.3035648465156555,1.1825995445251465
0.0749999999998181,54178,-0.25467345118522644,-0.18971902132034302,0.8068367838859558
0.0749999999998181,54183,-0.21018821001052856,-0.21053388714790344,0.5361838340759277
0.0749999999998181,54189,0.18484796583652496,-0.23150764405727386,1.2078375816345215
0.08333333333303017,53114,-0.06457535177469254,-0.31562837958335876,1.4874048233032227
0.08333333333303017,53954,0.1343146562576294,-0.2527373731136322,0.17767387628555298
0.08333333333303017,53960,0.1412285566329956,-0.24400337040424347,0.42346107959747314
0.08333333333303017,53962,0.17652460932731628,-0.24609988927841187,1.3528757095336914
0.08333333333303017,53963,0.19530965387821198,-0.2299279421567917,1.0950614213943481
0.08333333333303017,53975,-0.06583418697118759,-0.3403759300708771,1.4283967018127441
0.08333333333303017,54074,-0.21813949942588806,-0.2868681252002716,0.1574854999780655
0.08333333333303017,54076,-0.23620973527431488,-0.2591705918312073,0.40174320340156555
0.08333333333303017,54115,0.14490051567554474,-0.21010234951972961,0.8572900891304016
0.08333333333303017,54123,0.11804822832345963,-0.18995967507362366,0.5824019312858582
0.08333333333303017,54132,0.207203209400177,-0.1541053205728531,0.9383643865585327
0.08333333333303017,54135,-0.3195198178291321,-0.21989919245243073,1.322819709777832
0.08333333333303017,54146,-0.3199537694454193,-0.23655076324939728,1.179437518119812
0.08333333333303017,54155,-0.3307325839996338,-0.22842125594615936,1.0929734706878662
0.08333333333303017,54156,-0.3325940668582916,-0.1827966421842575,0.9245071411132812
0.08333333333303017,54168,-0.06218045949935913,-0.2995789051055908,1.118276596069336
0.08333333333303017,54169,-0.06511696428060532,-0.30356916785240173,1.182606816291809
0.08333333333303017,54178,-0.2546444237232208,-0.1897059828042984,0.8068518042564392
0.08333333333303017,54183,-0.210203617811203,-0.21054328978061676,0.5361756086349487
0.08333333333303017,54189,0.18481947481632233,-0.23151209950447083,1.2078464031219482
0.09166666666624224,53114,-0.06459028273820877,-0.3156415820121765,1.487396478652954
0.09166666666624224,53954,0.13433097302913666,-0.25273796916007996,0.17766843736171722
0.09166666666624224,53960,0.14123083651065826,-0.24402426183223724,0.4234651029109955
0.09166666666624224,53962,0.17650417983531952,-0.24608954787254333,1.3528618812561035
0.09166666666624224,53963,0.19508801400661469,-0.22978082299232483,1.094972014427185
0.09166666666624224,53975,-0.0658242329955101,-0.34037595987319946,1.4283928871154785
0.09166666666624224,54074,-0.21813948452472687,-0.28685855865478516,0.15745499730110168
0.09166666666624224,54076,-0.23621030151844025,-0.2592408359050751,0.40196412801742554
0.09166666666624224,54115,0.1448928266763687,-0.21011772751808167,0.8572796583175659
0.09166666666624224,54123,0.11802678555250168,-0.1899867206811905,0.5823962092399597
0.09166666666624224,54132,0.2069704830646515,-0.1540130227804184,0.9382166266441345
0.09166666666624224,54135,-0.3195221722126007,-0.21993200480937958,1.3227962255477905
0.09166666666624224,54146,-0.31993964314460754,-0.23658719658851624,1.1794122457504272
0.09166666666624224,54155,-0.3307369649410248,-0.2284255176782608,1.092949628829956
0.09166666666624224,54156,-0.3325815796852112,-0.18280236423015594,0.9244844317436218
0.09166666666624224,54168,-0.062198057770729065,-0.29959115386009216,1.1182843446731567
0.09166666666624224,54169,-0.06512243300676346,-0.3035896420478821,1.182597279548645
0.09166666666624224,54178,-0.25463706254959106,-0.18971456587314606,0.806821346282959
0.09166666666624224,54183,-0.20953109860420227,-0.21028070151805878,0.5357150435447693
0.09166666666624224,54189,0.1848050206899643,-0.23152197897434235,1.2078497409820557
0.09999999999990905,53114,-0.06459083408117294,-0.3156590759754181,1.4873886108398438
0.09999999999990905,53954,0.13432884216308594,-0.25274384021759033,0.17767933011054993
0.09999999999990905,53960,0.1412278264760971,-0.24404260516166687,0.42344895005226135
0.09999999999990905,53962,0.17649558186531067,-0.2460879236459732,1.3528881072998047
0.09999999999990905,53963,0.19526800513267517,-0.22994376718997955,1.095065712928772
0.09999999999990905,53975,-0.06582304835319519,-0.34039199352264404,1.428375005722046
0.09999999999990905,54074,-0.21812283992767334,-0.28686580061912537,0.1574317365884781
0.09999999999990905,54076,-0.23620744049549103,-0.2591596841812134,0.401738703250885
0.09999999999990905,54115,0.14490418136119843,-0.21013429760932922,0.8572773933410645
0.09999999999990905,54123,0.11801748722791672,-0.1899833083152771,0.5823845863342285
0.09999999999990905,54132,0.20694340765476227,-0.1540364921092987,0.9382114410400391
0.09999999999990905,54135,-0.31952807307243347,-0.2199617326259613,1.3227754831314087
0.09999999999990905,54146,-0.31993356347084045,-0.23659902811050415,1.1793761253356934
0.09999999999990905,54155,-0.3307027220726013,-0.2284575253725052,1.092918872833252
0.09999999999990905,54156,-0.33253178000450134,-0.18279752135276794,0.9244487285614014
0.09999999999990905,54168,-0.062183037400245667,-0.29959961771965027,1.1182721853256226
0.09999999999990905,54169,-0.06511101871728897,-0.3035971522331238,1.1825851202011108
0.09999999999990905,54178,-0.2546088695526123,-0.1897108256816864,0.8068309426307678
0.09999999999990905,54183,-0.20950955152511597,-0.21029093861579895,0.5357081294059753
0.09999999999990905,54189,0.18479876220226288,-0.23152127861976624,1.2078557014465332
0.10833333333312112,53114,-0.06459636986255646,-0.31566983461380005,1.4873826503753662
0.10833333333312112,53954,0.13432271778583527,-0.2527417838573456,0.17766238749027252
0.10833333333312112,53960,0.14124229550361633,-0.24403807520866394,0.42343711853027344
0.10833333333312112,53962,0.17648530006408691,-0.2460780292749405,1.3528916835784912
0.10833333333312112,53963,0.1950470209121704,-0.22980859875679016,1.094972014427185
0.10833333333312112,53975,-0.06583397090435028,-0.34039178490638733,1.4283742904663086
0.10833333333312112,54074,-0.21809710562229156,-0.286874920129776,0.15742820501327515
0.10833333333312112,54076,-0.23619872331619263,-0.25916269421577454,0.40173670649528503
0.10833333333312112,54115,0.14488577842712402,-0.2101375311613083,0.8572710156440735
0.10833333333312112,54123,0.118024080991745,-0.18999452888965607,0.5823957324028015
0.10833333333312112,54132,0.20691218972206116,-0.15406425297260284,0.9381933212280273
0.10833333333312112,54135,-0.31959590315818787,-0.22003664076328278,1.3227297067642212
0.10833333333312112,54146,-0.31990355253219604,-0.23662537336349487,1.1793419122695923
0.10833333333312112,54155,-0.3306814730167389,-0.22847875952720642,1.0928914546966553
0.10833333333312112,54156,-0.3325011134147644,-0.1827966868877411,0.9244264364242554
0.10833333333312112,54168,-0.06217455118894577,-0.2996123731136322,1.1182689666748047
0.10833333333312112,54169,-0.06510234624147415,-0.3036140203475952,1.1825823783874512
0.10833333333312112,54178,-0.25461500883102417,-0.18970263004302979,0.8068367838859558
0.10833333333312112,54183,-0.21016578376293182,-0.21056875586509705,0.536164402961731
0.10833333333312112,54189,0.1847677081823349,-0.231540709733963,1.207859992980957
0.11666666666633319,53114,-0.06459146738052368,-0.3156714141368866,1.4873749017715454
0.11666666666633319,53954,0.13432370126247406,-0.25275132060050964,0.1776549220085144
0.11666666666633319,53960,0.1412491500377655,-0.24406038224697113,0.42345044016838074
0.11666666666633319,53962,0.17647229135036469,-0.24607284367084503,1.3528804779052734
0.11666666666633319,53963,0.1950138807296753,-0.22983838617801666,1.0949618816375732
0.11666666666633319,53975,-0.06583616137504578,-0.34041064977645874,1.428371787071228
0.11666666666633319,54074,-0.21810902655124664,-0.28687140345573425,0.15742602944374084
0.11666666666633319,54076,-0.2361947000026703,-0.25915664434432983,0.40172383189201355
0.11666666666633319,54115,0.14490042626857758,-0.2101416289806366,0.8572773933410645
0.11666666666633319,54123,0.1180410161614418,-0.19001935422420502,0.5823830962181091
0.11666666666633319,54132,0.20707328617572784,-0.1542385369539261,0.9383409023284912
0.11666666666633319,54135,-0.3196174204349518,-0.22006934881210327,1.322714924812317
0.11666666666633319,54146,-0.31988680362701416,-0.23665568232536316,1.179316520690918
0.11666666666633319,54155,-0.3306747078895569,-0.22850669920444489,1.0928564071655273
0.11666666666633319,54156,-0.33245986700057983,-0.18280474841594696,0.9244063496589661
0.11666666666633319,54168,-0.06217941641807556,-0.2996363341808319,1.1182730197906494
0.11666666666633319,54169,-0.06510373950004578,-0.30363768339157104,1.1825835704803467
0.11666666666633319,54178,-0.25459587574005127,-0.18970537185668945,0.8068305850028992
0.11666666666633319,54183,-0.21014998853206635,-0.21059074997901917,0.5361544489860535
0.11666666666633319,54189,0.184745192527771,-0.23154455423355103,1.2078657150268555
0.125,53114,-0.06461010128259659,-0.3156711459159851,1.4873778820037842
0.125,53954,0.1343136876821518,-0.25275638699531555,0.17766202986240387
0.125,53960,0.14124713838100433,-0.24405965209007263,0.4234519302845001
0.125,53962,0.17638322710990906,-0.2459067702293396,1.353155255317688
0.125,53963,0.19517752528190613,-0.23003530502319336,1.095078468322754
0.125,53975,-0.06581786274909973,-0.3404127359390259,1.428377628326416
0.125,54074,-0.21809040009975433,-0.28688016533851624,0.15740396082401276
0.125,54076,-0.2362072467803955,-0.25924405455589294,0.40193313360214233
0.125,54115,0.1449224054813385,-0.2101401686668396,0.8572730422019958
0.125,54123,0.11804821342229843,-0.19001473486423492,0.5824016332626343
0.125,54132,0.20680567622184753,-0.15415412187576294,0.9381858706474304
0.125,54135,-0.31961238384246826,-0.22010831534862518,1.3226879835128784
0.125,54146,-0.31986406445503235,-0.2366897314786911,1.1792882680892944
0.125,54155,-0.3306382894515991,-0.22852618992328644,1.092844009399414
0.125,54156,-0.3324272930622101,-0.18278761208057404,0.9243835210800171
0.125,54168,-0.062161657959222794,-0.29969552159309387,1.1182327270507812
0.125,54169,-0.06509656459093094,-0.30365195870399475,1.1825666427612305
0.125,54178,-0.2545856833457947,-0.18970951437950134,0.806842565536499
0.125,54183,-0.2101512849330902,-0.21058999001979828,0.5361528396606445
0.125,54189,0.1847148835659027,-0.23154082894325256,1.2078739404678345
0.13333333333321207,53114,-0.06459804624319077,-0.3156837522983551,1.487382173538208
0.13333333333321207,53954,0.1343395709991455,-0.25277912616729736,0.17766903340816498
0.13333333333321207,53960,0.14126373827457428,-0.2440822571516037,0.42346107959747314
0.13333333333321207,53962,0.17644454538822174,-0.2460423707962036,1.3528856039047241
0.13333333333321207,53963,0.1949547976255417,-0.22988533973693848,1.0949835777282715
0.13333333333321207,53975,-0.06582827866077423,-0.340413361787796,1.4283766746520996
0.13333333333321207,54074,-0.21809764206409454,-0.2868695855140686,0.15741726756095886
0.13333333333321207,54076,-0.2362031638622284,-0.2592541575431824,0.4019373059272766
0.13333333333321207,54115,0.1449284553527832,-0.2101515233516693,0.8572683930397034
0.13333333333321207,54123,0.11802959442138672,-0.19001483917236328,0.5824010372161865
0.13333333333321207,54132,0.20674407482147217,-0.15418243408203125,0.9381750822067261
0.13333333333321207,54135,-0.31957462430000305,-0.22014924883842468,1.3226689100265503
0.13333333333321207,54146,-0.3198457658290863,-0.23674029111862183,1.1792656183242798
0.13333333333321207,54155,-0.3306165635585785,-0.22855395078659058,1.092812180519104
0.13333333333321207,54156,-0.332375168800354,-0.18280914425849915,0.9243711233139038
0.13333333333321207,54168,-0.06248554214835167,-0.30020871758461,1.118446707725525
0.13333333333321207,54169,-0.06509485095739365,-0.3036403954029083,1.1825631856918335
0.13333333333321207,54178,-0.2545837163925171,-0.1897175908088684,0.8068392872810364
0.13333333333321207,54183,-0.2101365029811859,-0.21059854328632355,0.5361582040786743
0.13333333333321207,54189,0.1847049444913864,-0.23156490921974182,1.2078663110733032
0.14166666666642413,53114,-0.06462125480175018,-0.31567835807800293,1.4873926639556885
0.14166666666642413,53954,0.13431861996650696,-0.2527734041213989,0.17766624689102173
0.14166666666642413,53960,0.14126750826835632,-0.24408848583698273,0.4234672784805298
0.14166666666642413,53962,0.17642702162265778,-0.24604199826717377,1.352895975112915
0.14166666666642413,53963,0.19492758810520172,-0.22992680966854095,1.0949684381484985
0.14166666666642413,53975,-0.06582636386156082,-0.3404296934604645,1.4283970594406128
0.14166666666642413,54074,-0.21811462938785553,-0.2868831157684326,0.15744070708751678
0.14166666666642413,54076,-0.2361917346715927,-0.25919395685195923,0.40173250436782837
0.14166666666642413,54115,0.14495490491390228,-0.21014590561389923,0.8572817444801331
0.14166666666642413,54123,0.11805792152881622,-0.19004172086715698,0.5823962092399597
0.14166666666642413,54132,0.20667076110839844,-0.15424029529094696,0.9381598830223083
