time,id,x,y,z
0.0,53114,-0.029688572511076927,-0.3651069700717926,1.52254319190979
0.0,53954,0.1597362607717514,-0.31859368085861206,0.18078763782978058
0.0,53960,0.1694844663143158,-0.3131689131259918,0.426767498254776
0.0,53962,0.21453522145748138,-0.31383779644966125,1.3400688171386719
0.0,53963,0.22603140771389008,-0.28145891427993774,1.0912597179412842
0.0,53975,-0.03417248651385307,-0.3969937562942505,1.4670722484588623
0.0,54074,-0.17915381491184235,-0.29660677909851074,0.16342489421367645
0.0,54076,-0.1954488605260849,-0.27914509177207947,0.40805959701538086
0.0,54115,0.1825558990240097,-0.2768757939338684,0.8415062427520752
0.0,54123,0.1466183066368103,-0.24331752955913544,0.5688873529434204
0.0,54132,0.22686758637428284,-0.20101144909858704,0.9364380240440369
0.0,54135,-0.28143060207366943,-0.252286434173584,1.3153716325759888
0.0,54146,-0.27734583616256714,-0.24660463631153107,1.1711019277572632
0.0,54155,-0.28164681792259216,-0.2276051789522171,1.0874218940734863
0.0,54156,-0.2687684893608093,-0.17454580962657928,0.9217371344566345
0.0,54168,-0.023814240470528603,-0.3611401319503784,1.1222984790802002
0.0,54169,-0.0314006432890892,-0.3625584840774536,1.1866532564163208
0.0,54178,-0.21347437798976898,-0.23736873269081116,0.798222005367279
0.0,54183,-0.16726054251194,-0.24946826696395874,0.526645839214325
0.0,54189,0.2194368839263916,-0.2897258400917053,1.1960797309875488
0.008333333333212067,53114,-0.02972676232457161,-0.36511585116386414,1.5226001739501953
0.008333333333212067,53954,0.1597157120704651,-0.31859174370765686,0.18077300488948822
0.008333333333212067,53960,0.1694774031639099,-0.3131583631038666,0.4267706871032715
0.008333333333212067,53962,0.21450448036193848,-0.3140011429786682,1.3400804996490479
0.008333333333212067,53963,0.22599133849143982,-0.2817038297653198,1.0912545919418335
0.008333333333212067,53975,-0.03420354798436165,-0.3970348834991455,1.4671530723571777
0.008333333333212067,54074,-0.1791192591190338,-0.2966292202472687,0.1634049266576767
0.008333333333212067,54076,-0.19545921683311462,-0.2792191803455353,0.4080680012702942
0.008333333333212067,54115,0.18254278600215912,-0.2769109606742859,0.8415103554725647
0.008333333333212067,54123,0.14659342169761658,-0.24330824613571167,0.5689107179641724
0.008333333333212067,54132,0.22683696448802948,-0.20127135515213013,0.9364141225814819
0.008333333333212067,54135,-0.281419575214386,-0.2523430287837982,1.3153612613677979
0.008333333333212067,54146,-0.27732232213020325,-0.24675153195858002,1.171099305152893
0.008333333333212067,54155,-0.2816087007522583,-0.22783026099205017,1.0873804092407227
0.008333333333212067,54156,-0.2687858045101166,-0.17480701208114624,0.921678900718689
0.008333333333212067,54168,-0.023833198472857475,-0.36141401529312134,1.1223180294036865
0.008333333333212067,54169,-0.03141487389802933,-0.3626996874809265,1.186682939529419
0.008333333333212067,54178,-0.21349982917308807,-0.23757506906986237,0.7982229590415955
0.008333333333212067,54183,-0.16729366779327393,-0.24953877925872803,0.526653528213501
0.008333333333212067,54189,0.21941661834716797,-0.28995031118392944,1.1960762739181519
0.016666666666424135,53114,-0.029730889946222305,-0.36511632800102234,1.5226585865020752
0.016666666666424135,53954,0.15971501171588898,-0.31859853863716125,0.1807815283536911
0.016666666666424135,53960,0.16946014761924744,-0.3131675124168396,0.42676153779029846
0.016666666666424135,53962,0.21448366343975067,-0.3141641318798065,1.3400840759277344
0.016666666666424135,53963,0.22595487534999847,-0.2819582521915436,1.0912303924560547
0.016666666666424135,53975,-0.03421669080853462,-0.39706745743751526,1.4672356843948364
0.016666666666424135,54074,-0.17917464673519135,-0.29664984345436096,0.16339565813541412
0.016666666666424135,54076,-0.19548772275447845,-0.27925390005111694,0.4080798923969269
0.016666666666424135,54115,0.18253856897354126,-0.2769418954849243,0.841503381729126
0.016666666666424135,54123,0.14654770493507385,-0.2433375120162964,0.5688866376876831
0.016666666666424135,54132,0.22680149972438812,-0.20152533054351807,0.9363812208175659
0.016666666666424135,54135,-0.28136196732521057,-0.25236421823501587,1.3153529167175293
0.016666666666424135,54146,-0.27731144428253174,-0.24692797660827637,1.1710803508758545
0.016666666666424135,54155,-0.28158998489379883,-0.22808042168617249,1.0873537063598633
0.016666666666424135,54156,-0.26878371834754944,-0.1750461459159851,0.9216362833976746
