time,id,x,y,z
0.0,53114,-0.049651581794023514,-0.307097852230072,1.4922295808792114
0.0,53954,0.1354724019765854,-0.24895742535591125,0.1773775964975357
0.0,53960,0.1458764225244522,-0.2345772683620453,0.42275679111480713
0.0,53962,0.1900208741426468,-0.24352289736270905,1.3467626571655273
0.0,53963,0.2061316967010498,-0.2194945365190506,1.0905108451843262
0.0,53975,-0.05119279399514198,-0.3321627080440521,1.4331951141357422
0.0,54074,-0.21605168282985687,-0.2826722264289856,0.16015489399433136
0.0,54076,-0.23091165721416473,-0.24592018127441406,0.40313562750816345
0.0,54115,0.15461787581443787,-0.18792936205863953,0.8559736013412476
0.0,54123,0.12430074065923691,-0.1771797090768814,0.580985963344574
0.0,54132,0.21579265594482422,-0.1375485360622406,0.9371194243431091
0.0,54135,-0.3071671724319458,-0.2177676409482956,1.324205994606018
0.0,54146,-0.3124428987503052,-0.22649931907653809,1.180105209350586
0.0,54155,-0.3255625367164612,-0.2106466144323349,1.0949221849441528
0.0,54156,-0.3223179578781128,-0.1482897400856018,0.9313089847564697
0.0,54168,-0.04842395335435867,-0.2764592170715332,1.119612455368042
0.0,54169,-0.05274919793009758,-0.2829158306121826,1.1837726831436157
0.0,54178,-0.24174967408180237,-0.17244118452072144,0.8070876002311707
0.0,54183,-0.1991729736328125,-0.19598108530044556,0.5337576866149902
0.0,54189,0.19793932139873505,-0.2253856062889099,1.2025346755981445
0.008333333333212067,53114,-0.04968811199069023,-0.3068656027317047,1.492446780204773
0.008333333333212067,53954,0.13550753891468048,-0.24897120893001556,0.17740558087825775
0.008333333333212067,53960,0.14586609601974487,-0.23467591404914856,0.4228075444698334
0.008333333333212067,53962,0.19001102447509766,-0.24316994845867157,1.3467497825622559
0.008333333333212067,53963,0.2060583233833313,-0.21921776235103607,1.0905029773712158
0.008333333333212067,53975,-0.05126378312706947,-0.3319627344608307,1.4334489107131958
0.008333333333212067,54074,-0.21616460382938385,-0.28263401985168457,0.16019541025161743
0.008333333333212067,54076,-0.23100924491882324,-0.24589230120182037,0.40316930413246155
0.008333333333212067,54115,0.15451329946517944,-0.188177227973938,0.8560220003128052
0.008333333333212067,54123,0.12423699349164963,-0.17738445103168488,0.5810821056365967
0.008333333333212067,54132,0.21495914459228516,-0.13680212199687958,0.9368100166320801
0.008333333333212067,54135,-0.3073039650917053,-0.21755598485469818,1.32447350025177
0.008333333333212067,54146,-0.3127789795398712,-0.2263018637895584,1.180422306060791
0.008333333333212067,54155,-0.3232094347476959,-0.21051925420761108,1.0945879220962524
0.008333333333212067,54156,-0.3228220045566559,-0.14811033010482788,0.9315856695175171
0.008333333333212067,54168,-0.048665303736925125,-0.2765565514564514,1.1196620464324951
0.008333333333212067,54169,-0.052992455661296844,-0.2830510437488556,1.1838558912277222
0.008333333333212067,54178,-0.24188221991062164,-0.17238575220108032,0.8071213960647583
0.008333333333212067,54183,-0.19916248321533203,-0.19598841667175293,0.5337523818016052
0.008333333333212067,54189,0.19786396622657776,-0.22505168616771698,1.2025229930877686
