time,id,x,y,z
0.008333333333666815,54169,-0.017642496153712273,-0.35776257514953613,1.1864005327224731
0.008333333333666815,54178,-0.2086334377527237,-0.2283119112253189,0.800213098526001
0.008333333333666815,54183,-0.16359582543373108,-0.23236782848834991,0.5281652808189392
0.008333333333666815,54189,0.22996799647808075,-0.25357764959335327,1.1980777978897095
0.016666666666878882,53114,-0.013145951554179192,-0.3342880606651306,1.5258389711380005
0.016666666666878882,53954,0.15785951912403107,-0.30354398488998413,0.1778227835893631
0.016666666666878882,53960,0.16960126161575317,-0.3029301166534424,0.4237849712371826
0.016666666666878882,53962,0.22716651856899261,-0.26879483461380005,1.343003749847412
0.016666666666878882,53963,0.2374362051486969,-0.25149857997894287,1.0925849676132202
0.016666666666878882,53975,-0.01556734461337328,-0.37056684494018555,1.472979187965393
0.016666666666878882,54074,-0.17736943066120148,-0.29217568039894104,0.16164110600948334
0.016666666666878882,54076,-0.19101935625076294,-0.265729695558548,0.4057406187057495
0.016666666666878882,54115,0.18685857951641083,-0.26419949531555176,0.8433995842933655
0.016666666666878882,54123,0.15091603994369507,-0.23615819215774536,0.5702144503593445
0.016666666666878882,54132,0.23584634065628052,-0.17927029728889465,0.9337865114212036
0.016666666666878882,54135,-0.267112672328949,-0.24682797491550446,1.3164676427841187
0.016666666666878882,54146,-0.26696527004241943,-0.2487194836139679,1.1721504926681519
0.016666666666878882,54155,-0.27496278285980225,-0.23413245379924774,1.0891896486282349
0.016666666666878882,54156,-0.2712855339050293,-0.17857463657855988,0.9238030910491943
0.016666666666878882,54168,-0.012548984959721565,-0.3532469868659973,1.1224180459976196
0.016666666666878882,54169,-0.017624016851186752,-0.3578491508960724,1.1864269971847534
0.016666666666878882,54178,-0.2086690217256546,-0.22848238050937653,0.8001956939697266
0.016666666666878882,54183,-0.16360194981098175,-0.23258796334266663,0.5281805992126465
0.016666666666878882,54189,0.22996234893798828,-0.25357484817504883,1.1980611085891724
0.02500000000009095,53114,-0.013103623874485493,-0.33426982164382935,1.5258606672286987
0.02500000000009095,53954,0.15786544978618622,-0.3035677671432495,0.17783764004707336
0.02500000000009095,53960,0.16958869993686676,-0.30301809310913086,0.4238036870956421
0.02500000000009095,53962,0.2271798849105835,-0.2687218487262726,1.3429844379425049
0.02500000000009095,53963,0.23739883303642273,-0.25145092606544495,1.0925759077072144
0.02500000000009095,53975,-0.015522089786827564,-0.37056148052215576,1.4730145931243896
0.02500000000009095,54074,-0.1773834377527237,-0.2922102212905884,0.1616499125957489
0.02500000000009095,54076,-0.1910184919834137,-0.26583927869796753,0.4057525396347046
0.02500000000009095,54115,0.18682008981704712,-0.2642500698566437,0.8433817625045776
0.02500000000009095,54123,0.15093614161014557,-0.2362413853406906,0.5702431797981262
0.02500000000009095,54132,0.23575620353221893,-0.1792219877243042,0.9337827563285828
0.02500000000009095,54135,-0.2671175003051758,-0.24690629541873932,1.3164547681808472
0.02500000000009095,54146,-0.2669147551059723,-0.24883370101451874,1.172155737876892
0.02500000000009095,54155,-0.2749578058719635,-0.23425839841365814,1.089192509651184
0.02500000000009095,54156,-0.27133721113204956,-0.1787329465150833,0.9237859845161438
0.02500000000009095,54168,-0.01222966518253088,-0.35283902287483215,1.122279167175293
0.02500000000009095,54169,-0.01760268211364746,-0.3578883707523346,1.186467170715332
0.02500000000009095,54178,-0.20870304107666016,-0.22864292562007904,0.800202488899231
0.02500000000009095,54183,-0.1636023223400116,-0.23276202380657196,0.528170645236969
0.02500000000009095,54189,0.22995878756046295,-0.25351932644844055,1.1980552673339844
0.03333333333330302,53114,-0.013074309565126896,-0.3342602849006653,1.5258750915527344
0.03333333333330302,53954,0.15788553655147552,-0.30362042784690857,0.17785345017910004
0.03333333333330302,53960,0.16957440972328186,-0.3031271994113922,0.42378857731819153
0.03333333333330302,53962,0.2271941900253296,-0.26868540048599243,1.3429826498031616
0.03333333333330302,53963,0.23737123608589172,-0.2514035403728485,1.0925577878952026
0.03333333333330302,53975,-0.015496020205318928,-0.3705615997314453,1.4730380773544312
0.03333333333330302,54074,-0.1773940622806549,-0.29224568605422974,0.16165436804294586
0.03333333333330302,54076,-0.19103695452213287,-0.26599451899528503,0.4057365953922272
0.03333333333330302,54115,0.18683701753616333,-0.26431235671043396,0.843396008014679
0.03333333333330302,54123,0.15090949833393097,-0.23633474111557007,0.5702211260795593
0.03333333333330302,54132,0.23567451536655426,-0.17913123965263367,0.9337676167488098
0.03333333333330302,54135,-0.2671051323413849,-0.24698153138160706,1.3164833784103394
0.03333333333330302,54146,-0.26690658926963806,-0.24893005192279816,1.1721352338790894
0.03333333333330302,54155,-0.2749354839324951,-0.2343752235174179,1.0891742706298828
0.03333333333330302,54156,-0.27138617634773254,-0.17890982329845428,0.9238223433494568
0.03333333333330302,54168,-0.012231087312102318,-0.3529202938079834,1.1223201751708984
0.03333333333330302,54169,-0.017596503719687462,-0.3579694330692291,1.1864985227584839
0.03333333333330302,54178,-0.20878838002681732,-0.22879783809185028,0.8002161383628845
0.03333333333330302,54183,-0.16361182928085327,-0.23289178311824799,0.5281816720962524
0.03333333333330302,54189,0.22994907200336456,-0.2534841299057007,1.1980587244033813
0.04166666666696983,53114,-0.01303932350128889,-0.33425864577293396,1.525901436805725
0.04166666666696983,53954,0.15785515308380127,-0.30364879965782166,0.1778581738471985
0.04166666666696983,53960,0.16956934332847595,-0.3032121956348419,0.4237915873527527
0.04166666666696983,53962,0.22721214592456818,-0.26863187551498413,1.342962622642517
0.04166666666696983,53963,0.2373531013727188,-0.2513532340526581,1.0925331115722656
0.04166666666696983,53975,-0.015415887348353863,-0.3705727756023407,1.4730651378631592
0.04166666666696983,54074,-0.17741571366786957,-0.2922665476799011,0.16165463626384735
0.04166666666696983,54076,-0.19106687605381012,-0.2660932242870331,0.40573930740356445
0.04166666666696983,54115,0.18681302666664124,-0.2643906772136688,0.8433851599693298
0.04166666666696983,54123,0.15088966488838196,-0.2364136129617691,0.5702098608016968
0.04166666666696983,54132,0.2355930656194687,-0.17906643450260162,0.9337571263313293
0.04166666666696983,54135,-0.26706957817077637,-0.24706681072711945,1.3164551258087158
0.04166666666696983,54146,-0.266876220703125,-0.24902698397636414,1.1721278429031372
0.04166666666696983,54155,-0.2749365568161011,-0.2344903200864792,1.089176058769226
0.04166666666696983,54156,-0.27142900228500366,-0.17903058230876923,0.923816978931427
0.04166666666696983,54168,-0.012243818491697311,-0.3529578149318695,1.1223797798156738
0.04166666666696983,54169,-0.01757591776549816,-0.3580484390258789,1.1865133047103882
0.04166666666696983,54178,-0.2087540328502655,-0.22893187403678894,0.8002111315727234
0.04166666666696983,54183,-0.16363240778446198,-0.2330339103937149,0.5281885862350464
0.04166666666696983,54189,0.22993716597557068,-0.25343000888824463,1.198034644126892
0.0500000000001819,53114,-0.012992107309401035,-0.3342636227607727,1.5259181261062622
0.0500000000001819,53954,0.15786603093147278,-0.3036744296550751,0.17785532772541046
0.0500000000001819,53960,0.16954240202903748,-0.30327045917510986,0.42377328872680664
0.0500000000001819,53962,0.22721393406391144,-0.2685559093952179,1.3429392576217651
0.0500000000001819,53963,0.23733147978782654,-0.2512933909893036,1.0925097465515137
0.0500000000001819,53975,-0.015389920212328434,-0.3705899715423584,1.4730868339538574
0.0500000000001819,54074,-0.17743957042694092,-0.29229867458343506,0.16165608167648315
0.0500000000001819,54076,-0.19108588993549347,-0.26620516180992126,0.40575599670410156
0.0500000000001819,54115,0.1867741346359253,-0.264435738325119,0.8433862328529358
0.0500000000001819,54123,0.1508624404668808,-0.2365008294582367,0.5701842308044434
0.0500000000001819,54132,0.23552241921424866,-0.17897766828536987,0.9337574243545532
0.0500000000001819,54135,-0.2670725882053375,-0.24714292585849762,1.3164459466934204
0.0500000000001819,54146,-0.26686012744903564,-0.24915918707847595,1.1721374988555908
0.0500000000001819,54155,-0.2749163508415222,-0.2346189022064209,1.0891802310943604
0.0500000000001819,54156,-0.27145835757255554,-0.17918716371059418,0.9238088130950928
0.0500000000001819,54168,-0.012261206284165382,-0.353022962808609,1.1223968267440796
0.0500000000001819,54169,-0.017590012401342392,-0.3581167459487915,1.1865345239639282
0.0500000000001819,54178,-0.20882633328437805,-0.2290365993976593,0.8002262711524963
0.0500000000001819,54183,-0.16363483667373657,-0.23315908014774323,0.5281878113746643
0.0500000000001819,54189,0.2299325168132782,-0.25335049629211426,1.1980077028274536
0.058333333333393966,53114,-0.01295672170817852,-0.33427369594573975,1.5259292125701904
0.058333333333393966,53954,0.15784770250320435,-0.303708553314209,0.1778743863105774
0.058333333333393966,53960,0.16952770948410034,-0.30335184931755066,0.42378494143486023
0.058333333333393966,53962,0.2271977961063385,-0.2685083746910095,1.3429046869277954
0.058333333333393966,53963,0.23729926347732544,-0.2511921525001526,1.0924550294876099
0.058333333333393966,53975,-0.015348873101174831,-0.37059485912323,1.4731180667877197
0.058333333333393966,54074,-0.1774233877658844,-0.2923327386379242,0.1616561859846115
0.058333333333393966,54076,-0.19107013940811157,-0.26628443598747253,0.4057888090610504
0.058333333333393966,54115,0.18676480650901794,-0.2644954323768616,0.8433786034584045
0.058333333333393966,54123,0.1508287489414215,-0.23657549917697906,0.5701974630355835
0.058333333333393966,54132,0.23544082045555115,-0.17886075377464294,0.9337332248687744
0.058333333333393966,54135,-0.26702624559402466,-0.24722521007061005,1.3164476156234741
0.058333333333393966,54146,-0.2668324112892151,-0.24923664331436157,1.1721256971359253
0.058333333333393966,54155,-0.2748861610889435,-0.2347119301557541,1.0891886949539185
0.058333333333393966,54156,-0.2715207040309906,-0.179326131939888,0.9238092303276062
0.058333333333393966,54168,-0.012241153046488762,-0.35309353470802307,1.1224011182785034
0.058333333333393966,54169,-0.01757114566862583,-0.35819071531295776,1.1865615844726562
0.058333333333393966,54178,-0.208809033036232,-0.22913768887519836,0.8002203702926636
0.058333333333393966,54183,-0.16365323960781097,-0.23327119648456573,0.5281859636306763
0.058333333333393966,54189,0.22992350161075592,-0.25329139828681946,1.1979918479919434
0.06666666666706078,53114,-0.012920542620122433,-0.3342684805393219,1.525942325592041
0.06666666666706078,53954,0.15784217417240143,-0.30374059081077576,0.17785754799842834
0.06666666666706078,53960,0.16951243579387665,-0.3034140169620514,0.42378222942352295
0.06666666666706078,53962,0.22719696164131165,-0.2684464454650879,1.3428552150726318
0.06666666666706078,53963,0.23729032278060913,-0.25112155079841614,1.0924326181411743
0.06666666666706078,53975,-0.015312991105020046,-0.37060484290122986,1.473130226135254
0.06666666666706078,54074,-0.17717678844928741,-0.29216575622558594,0.16135048866271973
0.06666666666706078,54076,-0.19107206165790558,-0.2664077579975128,0.405784547328949
0.06666666666706078,54115,0.18675898015499115,-0.264557421207428,0.8433859944343567
0.06666666666706078,54123,0.15079472959041595,-0.23663538694381714,0.5701904892921448
0.06666666666706078,54132,0.23537001013755798,-0.17877015471458435,0.933722734451294
0.06666666666706078,54135,-0.2670004963874817,-0.24732130765914917,1.3164502382278442
0.06666666666706078,54146,-0.2668015956878662,-0.24933314323425293,1.172127604484558
0.06666666666706078,54155,-0.274860680103302,-0.2348250299692154,1.0892060995101929
0.06666666666706078,54156,-0.27154919505119324,-0.1794666051864624,0.9237845540046692
0.06666666666706078,54168,-0.012258375063538551,-0.35315921902656555,1.1224243640899658
0.06666666666706078,54169,-0.017549321055412292,-0.3582637906074524,1.1865657567977905
0.06666666666706078,54178,-0.2088039666414261,-0.22923128306865692,0.800195038318634
0.06666666666706078,54183,-0.16365830600261688,-0.23337513208389282,0.5281984210014343
0.06666666666706078,54189,0.2299242466688156,-0.2532148063182831,1.1979540586471558
0.07500000000027285,53114,-0.01288821455091238,-0.3342778980731964,1.525948405265808
0.07500000000027285,53954,0.15782396495342255,-0.303748220205307,0.17786918580532074
0.07500000000027285,53960,0.16950686275959015,-0.3034704327583313,0.42378658056259155
0.07500000000027285,53962,0.22720707952976227,-0.26839160919189453,1.34282648563385
0.07500000000027285,53963,0.23726807534694672,-0.2510591447353363,1.0924047231674194
0.07500000000027285,53975,-0.015262076631188393,-0.37062937021255493,1.4731528759002686
0.07500000000027285,54074,-0.1774338334798813,-0.29239189624786377,0.16165249049663544
0.07500000000027285,54076,-0.19111329317092896,-0.266489714384079,0.40578964352607727
0.07500000000027285,54115,0.18674634397029877,-0.2645958364009857,0.8433932065963745
0.07500000000027285,54123,0.15079647302627563,-0.23668533563613892,0.5701884031295776
0.07500000000027285,54132,0.23530179262161255,-0.17864388227462769,0.9337053894996643
0.07500000000027285,54135,-0.26695823669433594,-0.24742238223552704,1.3164393901824951
0.07500000000027285,54146,-0.26679131388664246,-0.24941888451576233,1.172123908996582
0.07500000000027285,54155,-0.2748643755912781,-0.2349255532026291,1.089219093322754
0.07500000000027285,54156,-0.2715640366077423,-0.17957645654678345,0.9237839579582214
0.07500000000027285,54168,-0.012232018634676933,-0.3532484471797943,1.1223914623260498
0.07500000000027285,54169,-0.017522025853395462,-0.3583717942237854,1.1865776777267456
0.07500000000027285,54178,-0.20885209739208221,-0.22933146357536316,0.8002299666404724
0.07500000000027285,54183,-0.16367755830287933,-0.23347240686416626,0.5281928777694702
0.07500000000027285,54189,0.22992616891860962,-0.2531565725803375,1.1979252099990845
0.08333333333348492,53114,-0.012853650376200676,-0.33428865671157837,1.525953769683838
0.08333333333348492,53954,0.15782782435417175,-0.3037627041339874,0.17784343659877777
0.08333333333348492,53960,0.1694837063550949,-0.30351412296295166,0.42377930879592896
0.08333333333348492,53962,0.22720427811145782,-0.26832690834999084,1.3427929878234863
0.08333333333348492,53963,0.2372487485408783,-0.2509753704071045,1.09237802028656
0.08333333333348492,53975,-0.015238056890666485,-0.37064024806022644,1.4731625318527222
0.08333333333348492,54074,-0.17743875086307526,-0.29241234064102173,0.16165757179260254
0.08333333333348492,54076,-0.19112369418144226,-0.2665747106075287,0.4057992100715637
0.08333333333348492,54115,0.1867121458053589,-0.264619380235672,0.8433896899223328
0.08333333333348492,54123,0.15076391398906708,-0.23674963414669037,0.5701822638511658
0.08333333333348492,54132,0.23524636030197144,-0.17855210602283478,0.9337013959884644
0.08333333333348492,54135,-0.2669491469860077,-0.2474987804889679,1.3164174556732178
0.08333333333348492,54146,-0.266757994890213,-0.24951840937137604,1.172139048576355
0.08333333333348492,54155,-0.274829626083374,-0.23503001034259796,1.0892202854156494
0.08333333333348492,54156,-0.27157139778137207,-0.17967963218688965,0.9237874150276184
0.08333333333348492,54168,-0.012216346338391304,-0.35334622859954834,1.122406005859375
0.08333333333348492,54169,-0.01750245876610279,-0.3584059178829193,1.186586856842041
0.08333333333348492,54178,-0.20882636308670044,-0.22941778600215912,0.8002126216888428
0.08333333333348492,54183,-0.16370482742786407,-0.23357456922531128,0.5281956791877747
0.08333333333348492,54189,0.22990930080413818,-0.2530897855758667,1.197906494140625
0.09166666666669698,53114,-0.012799297459423542,-0.3343059718608856,1.5259580612182617
0.09166666666669698,53954,0.15783099830150604,-0.303776353597641,0.17786894738674164
0.09166666666669698,53960,0.16946151852607727,-0.30352023243904114,0.42377015948295593
0.09166666666669698,53962,0.22721394896507263,-0.26828959584236145,1.3427577018737793
0.09166666666669698,53963,0.2372298687696457,-0.2509004771709442,1.092353343963623
0.09166666666669698,53975,-0.01518873032182455,-0.3706614673137665,1.473165512084961
0.09166666666669698,54074,-0.17746420204639435,-0.2924369275569916,0.161677286028862
0.09166666666669698,54076,-0.19113120436668396,-0.26664456725120544,0.40580618381500244
0.09166666666669698,54115,0.18671967089176178,-0.26465824246406555,0.8433770537376404
0.09166666666669698,54123,0.1507387012243271,-0.23678651452064514,0.5701839327812195
0.09166666666669698,54132,0.2351861149072647,-0.17844277620315552,0.9336858987808228
0.09166666666669698,54135,-0.2668699324131012,-0.24761560559272766,1.3164002895355225
0.09166666666669698,54146,-0.26675036549568176,-0.2496180683374405,1.1721367835998535
0.09166666666669698,54155,-0.27482470870018005,-0.2351459264755249,1.0892162322998047
0.09166666666669698,54156,-0.2716175615787506,-0.17979180812835693,0.9237992763519287
0.09166666666669698,54168,-0.012214181944727898,-0.3533947765827179,1.1224067211151123
0.09166666666669698,54169,-0.01748673990368843,-0.3585066497325897,1.186604619026184
0.09166666666669698,54178,-0.20887479186058044,-0.22948504984378815,0.8001965284347534
0.09166666666669698,54183,-0.16374455392360687,-0.23365959525108337,0.5281865000724792
0.09166666666669698,54189,0.22990405559539795,-0.25303807854652405,1.197863221168518
0.1000000000003638,53114,-0.012774423696100712,-0.33432361483573914,1.5259543657302856
0.1000000000003638,53954,0.1578107327222824,-0.3037926256656647,0.17783737182617188
0.1000000000003638,53960,0.16945165395736694,-0.30356696248054504,0.4237908124923706
0.1000000000003638,53962,0.22721517086029053,-0.2682589292526245,1.3427187204360962
0.1000000000003638,53963,0.2372143268585205,-0.25083956122398376,1.092320442199707
0.1000000000003638,53975,-0.01517153438180685,-0.37069833278656006,1.4731858968734741
0.1000000000003638,54074,-0.17721116542816162,-0.2922690510749817,0.16133812069892883
0.1000000000003638,54076,-0.19116543233394623,-0.26670533418655396,0.40580230951309204
0.1000000000003638,54115,0.1866854429244995,-0.26467037200927734,0.8433793187141418
0.1000000000003638,54123,0.15071764588356018,-0.23681879043579102,0.5701662302017212
0.1000000000003638,54132,0.23513464629650116,-0.17832818627357483,0.933685302734375
0.1000000000003638,54135,-0.2668607234954834,-0.24773724377155304,1.3163979053497314
0.1000000000003638,54146,-0.26670992374420166,-0.2497219741344452,1.1721227169036865
0.1000000000003638,54155,-0.2748164236545563,-0.23526132106781006,1.0892205238342285
0.1000000000003638,54156,-0.2716483771800995,-0.17989012598991394,0.9237930178642273
0.1000000000003638,54168,-0.012215237133204937,-0.35345104336738586,1.122419834136963
0.1000000000003638,54169,-0.017483700066804886,-0.35852256417274475,1.186600923538208
0.1000000000003638,54178,-0.20886847376823425,-0.22955016791820526,0.8002013564109802
0.1000000000003638,54183,-0.16375397145748138,-0.23372776806354523,0.5281761884689331
0.1000000000003638,54189,0.22988201677799225,-0.25299233198165894,1.1978415250778198
0.10833333333357587,53114,-0.012743002735078335,-0.3343431353569031,1.525952696800232
0.10833333333357587,53954,0.15781286358833313,-0.3037607669830322,0.17785216867923737
0.10833333333357587,53960,0.16944079101085663,-0.30357956886291504,0.4238058030605316
0.10833333333357587,53962,0.22720485925674438,-0.26819297671318054,1.3426895141601562
0.10833333333357587,53963,0.23720163106918335,-0.25076809525489807,1.0922824144363403
0.10833333333357587,53975,-0.015123085118830204,-0.37071725726127625,1.4731754064559937
0.10833333333357587,54074,-0.17723120748996735,-0.2923027575016022,0.1613280177116394
0.10833333333357587,54076,-0.1912081241607666,-0.266783207654953,0.40581268072128296
0.10833333333357587,54115,0.18665534257888794,-0.2646896541118622,0.8433693647384644
0.10833333333357587,54123,0.15069124102592468,-0.23684783279895782,0.5701854825019836
0.10833333333357587,54132,0.2350868284702301,-0.17821572721004486,0.9336628913879395
0.10833333333357587,54135,-0.2668560743331909,-0.247842937707901,1.3163906335830688
0.10833333333357587,54146,-0.2666786313056946,-0.2498418390750885,1.1721161603927612
0.10833333333357587,54155,-0.2748064696788788,-0.23537899553775787,1.0892161130905151
0.10833333333357587,54156,-0.27166712284088135,-0.18000546097755432,0.9237964749336243
0.10833333333357587,54168,-0.012218140996992588,-0.3534963130950928,1.1224185228347778
0.10833333333357587,54169,-0.01747354306280613,-0.3586031496524811,1.1865991353988647
0.10833333333357587,54178,-0.2089439481496811,-0.22962282598018646,0.8002144694328308
0.10833333333357587,54183,-0.16378918290138245,-0.2338034212589264,0.5281689167022705
0.10833333333357587,54189,0.22989679872989655,-0.2529560327529907,1.1978081464767456
0.11666666666678793,53114,-0.012721840292215347,-0.33435162901878357,1.5259605646133423
0.11666666666678793,53954,0.15780192613601685,-0.3037746846675873,0.17784640192985535
0.11666666666678793,53960,0.1694265604019165,-0.3035845160484314,0.42378702759742737
0.11666666666678793,53962,0.22719436883926392,-0.2681778371334076,1.342637300491333
0.11666666666678793,53963,0.23719239234924316,-0.2507188618183136,1.0922449827194214
0.11666666666678793,53975,-0.01508591789752245,-0.37075045704841614,1.4731929302215576
0.11666666666678793,54074,-0.17749625444412231,-0.29251107573509216,0.1616479903459549
0.11666666666678793,54076,-0.1912308931350708,-0.2668536901473999,0.40580013394355774
0.11666666666678793,54115,0.18664851784706116,-0.2647053301334381,0.8433824777603149
0.11666666666678793,54123,0.15066276490688324,-0.23685748875141144,0.5701652765274048
0.11666666666678793,54132,0.23505441844463348,-0.17809642851352692,0.9336416125297546
0.11666666666678793,54135,-0.26683905720710754,-0.24794772267341614,1.316396951675415
0.11666666666678793,54146,-0.26667162775993347,-0.24994000792503357,1.172117829322815
0.11666666666678793,54155,-0.27478134632110596,-0.2355014979839325,1.08921480178833
0.11666666666678793,54156,-0.2717030942440033,-0.1800733357667923,0.9238012433052063
0.11666666666678793,54168,-0.012233543209731579,-0.35355398058891296,1.1224075555801392
0.11666666666678793,54169,-0.017483385279774666,-0.3586439788341522,1.1865888833999634
0.11666666666678793,54178,-0.20893631875514984,-0.22968104481697083,0.8001875281333923
0.11666666666678793,54183,-0.16381706297397614,-0.23385457694530487,0.5281826257705688
0.11666666666678793,54189,0.22987474501132965,-0.25294029712677,1.1977715492248535
0.125,53114,-0.012684849090874195,-0.3343872129917145,1.5259597301483154
0.125,53954,0.1578252911567688,-0.3037739098072052,0.1778523176908493
0.125,53960,0.1694106012582779,-0.3035922050476074,0.42379382252693176
0.125,53962,0.22719357907772064,-0.26816803216934204,1.342612385749817
0.125,53963,0.23718050122261047,-0.2506782114505768,1.0922027826309204
0.125,53975,-0.01505080983042717,-0.37077826261520386,1.4731940031051636
0.125,54074,-0.17727608978748322,-0.29235222935676575,0.16136384010314941
0.125,54076,-0.19125153124332428,-0.26689431071281433,0.4058055281639099
0.125,54115,0.18660293519496918,-0.2647136151790619,0.8433805704116821
0.125,54123,0.1506408005952835,-0.23685872554779053,0.5701722502708435
0.125,54132,0.2350238561630249,-0.17801402509212494,0.9336106777191162
0.125,54135,-0.2668202817440033,-0.24803543090820312,1.3163906335830688
0.125,54146,-0.2666485607624054,-0.25002941489219666,1.1721060276031494
0.125,54155,-0.27479758858680725,-0.2356039136648178,1.0892030000686646
0.125,54156,-0.27171623706817627,-0.1801851987838745,0.9238047003746033
0.125,54168,-0.012237823568284512,-0.35360953211784363,1.1224029064178467
0.125,54169,-0.017468202859163284,-0.35868141055107117,1.1865841150283813
0.125,54178,-0.20902200043201447,-0.22973954677581787,0.8002030253410339
0.125,54183,-0.16386140882968903,-0.23389802873134613,0.5281834006309509
0.125,54189,0.22986890375614166,-0.2529178261756897,1.1977310180664062
0.13333333333366681,53114,-0.012643910944461823,-0.3344130218029022,1.525970220565796
0.13333333333366681,53954,0.15781131386756897,-0.30378901958465576,0.17785996198654175
0.13333333333366681,53960,0.1693839132785797,-0.30360957980155945,0.4238033890724182
0.13333333333366681,53962,0.2271840125322342,-0.26817891001701355,1.3425602912902832
0.13333333333366681,53963,0.2371545433998108,-0.25065791606903076,1.0921508073806763
0.13333333333366681,53975,-0.015026864595711231,-0.3708326518535614,1.4731965065002441
0.13333333333366681,54074,-0.17729711532592773,-0.2923767566680908,0.1613711267709732
0.13333333333366681,54076,-0.19161799550056458,-0.26684728264808655,0.40599435567855835
0.13333333333366681,54115,0.18658126890659332,-0.26470693945884705,0.8433884382247925
0.13333333333366681,54123,0.15059012174606323,-0.23684516549110413,0.5701715350151062
0.13333333333366681,54132,0.23500235378742218,-0.17793138325214386,0.9335931539535522
0.13333333333366681,54135,-0.26678627729415894,-0.2481408566236496,1.3163788318634033
0.13333333333366681,54146,-0.26665544509887695,-0.2501426041126251,1.172127604484558
0.13333333333366681,54155,-0.27478617429733276,-0.23571749031543732,1.0892153978347778
0.13333333333366681,54156,-0.27173906564712524,-0.1802632063627243,0.9237964749336243
0.13333333333366681,54168,-0.012275717221200466,-0.3536543846130371,1.1223949193954468
0.13333333333366681,54169,-0.017486438155174255,-0.3587397634983063,1.186598300933838
0.13333333333366681,54178,-0.2090599685907364,-0.2297830730676651,0.8002284169197083
0.13333333333366681,54183,-0.1638849526643753,-0.2339503914117813,0.5281837582588196
0.13333333333366681,54189,0.2298797219991684,-0.2529156506061554,1.1976814270019531
0.14166666666687888,53114,-0.012609935365617275,-0.3344363570213318,1.5259623527526855
0.14166666666687888,53954,0.157796248793602,-0.3037753105163574,0.1778627187013626
0.14166666666687888,53960,0.16936266422271729,-0.3035988509654999,0.4238150119781494
0.14166666666687888,53962,0.2271721512079239,-0.2681763470172882,1.3425167798995972
0.14166666666687888,53963,0.23714829981327057,-0.2506169378757477,1.0921183824539185
0.14166666666687888,53975,-0.014982983469963074,-0.3708712160587311,1.473212718963623
0.14166666666687888,54074,-0.17730139195919037,-0.2923823893070221,0.16137832403182983
0.14166666666687888,54076,-0.1916225105524063,-0.2668837904930115,0.4059795141220093
0.14166666666687888,54115,0.18652872741222382,-0.2646923065185547,0.8433772325515747
0.14166666666687888,54123,0.15055403113365173,-0.23684574663639069,0.5701823830604553
0.14166666666687888,54132,0.23498205840587616,-0.17784276604652405,0.9335746169090271
