time,id,x,y,z
0.0,53114,-0.030720019713044167,-0.2958988845348358,1.5158976316452026
0.0,53954,0.13582175970077515,-0.2636603116989136,0.1790543496608734
0.0,53960,0.15016335248947144,-0.25457844138145447,0.4244335889816284
0.0,53962,0.20754384994506836,-0.21956458687782288,1.34233820438385
0.0,53963,0.21961495280265808,-0.19252647459506989,1.0913020372390747
0.0,53975,-0.032939739525318146,-0.325347363948822,1.4589587450027466
0.0,54074,-0.19129237532615662,-0.2928980886936188,0.1634606122970581
0.0,54076,-0.20825748145580292,-0.2552644908428192,0.40647196769714355
0.0,54115,0.16526591777801514,-0.20726287364959717,0.845251739025116
0.0,54123,0.1275549679994583,-0.19184686243534088,0.5717649459838867
0.0,54132,0.22777242958545685,-0.10996732115745544,0.9378819465637207
0.0,54135,-0.290722131729126,-0.2016240805387497,1.319108009338379
0.0,54146,-0.2904573380947113,-0.19934546947479248,1.1746573448181152
0.0,54155,-0.30073797702789307,-0.18431401252746582,1.0917155742645264
0.0,54156,-0.3038841485977173,-0.12768319249153137,0.9266197681427002
0.0,54168,-0.03198264166712761,-0.2901695966720581,1.1249351501464844
0.0,54169,-0.03850705921649933,-0.29453960061073303,1.1895232200622559
0.0,54178,-0.2279265820980072,-0.19595371186733246,0.7987697720527649
0.0,54183,-0.18332090973854065,-0.21590067446231842,0.5279796123504639
0.0,54189,0.21139797568321228,-0.1984267383813858,1.197977066040039
0.008333333333212067,53114,-0.03081541694700718,-0.29599422216415405,1.5159385204315186
0.008333333333212067,53954,0.13581307232379913,-0.26368555426597595,0.17904818058013916
0.008333333333212067,53960,0.1502252221107483,-0.2546710669994354,0.42442116141319275
0.008333333333212067,53962,0.20746499300003052,-0.2197178304195404,1.3423925638198853
0.008333333333212067,53963,0.21955738961696625,-0.1926613301038742,1.091386079788208
0.008333333333212067,53975,-0.03308252990245819,-0.3254455327987671,1.4590224027633667
0.008333333333212067,54074,-0.1913241446018219,-0.29289114475250244,0.16347192227840424
