time,id,x,y,z
0.0,53114,-0.050054553896188736,-0.31580907106399536,1.5134507417678833
0.0,53954,0.1346324235200882,-0.26664161682128906,0.17981700599193573
0.0,53960,0.14638298749923706,-0.2620697021484375,0.4254932701587677
0.0,53962,0.19157840311527252,-0.24482505023479462,1.347244381904602
0.0,53963,0.20763136446475983,-0.20926806330680847,1.099141240119934
0.0,53975,-0.0515943244099617,-0.3428477644920349,1.4553195238113403
0.0,54074,-0.1941768079996109,-0.29540592432022095,0.16320714354515076
0.0,54076,-0.21368132531642914,-0.2599508762359619,0.4064503312110901
0.0,54115,0.15810656547546387,-0.21202389895915985,0.8459938168525696
0.0,54123,0.12207408249378204,-0.19771932065486908,0.5717300772666931
0.0,54132,0.22059272229671478,-0.1252325177192688,0.9465848207473755
0.0,54135,-0.30877256393432617,-0.22239357233047485,1.3201607465744019
0.0,54146,-0.30582693219184875,-0.2119828462600708,1.176208734512329
0.0,54155,-0.3157878816127777,-0.1944827288389206,1.0935527086257935
0.0,54156,-0.3207624554634094,-0.13772904872894287,0.9285892844200134
0.0,54168,-0.04343494027853012,-0.29430821537971497,1.1224874258041382
0.0,54169,-0.051459088921546936,-0.29805564880371094,1.1865911483764648
0.0,54178,-0.23615401983261108,-0.19668440520763397,0.7977223992347717
0.0,54183,-0.18980617821216583,-0.2210988849401474,0.527606725692749
0.0,54189,0.19790486991405487,-0.21814337372779846,1.2045561075210571
0.008333333333212067,53114,-0.05013219639658928,-0.31571877002716064,1.5135194063186646
0.008333333333212067,53954,0.1346317082643509,-0.2666231393814087,0.17980337142944336
0.008333333333212067,53960,0.14637258648872375,-0.26204177737236023,0.42548123002052307
0.008333333333212067,53962,0.19145862758159637,-0.24490214884281158,1.3472139835357666
0.008333333333212067,53963,0.20746633410453796,-0.20943868160247803,1.0990742444992065
0.008333333333212067,53975,-0.05167791247367859,-0.342791885137558,1.4554097652435303
0.008333333333212067,54074,-0.1941690295934677,-0.2954114079475403,0.1631767302751541
0.008333333333212067,54076,-0.2136988341808319,-0.2599378824234009,0.4064587354660034
0.008333333333212067,54115,0.15813089907169342,-0.21213355660438538,0.8460074663162231
0.008333333333212067,54123,0.12205521762371063,-0.19768992066383362,0.5717368125915527
0.008333333333212067,54132,0.22073236107826233,-0.12555135786533356,0.946666419506073
0.008333333333212067,54135,-0.3087790906429291,-0.2222427874803543,1.3201353549957275
0.008333333333212067,54146,-0.305799275636673,-0.21187739074230194,1.1761655807495117
0.008333333333212067,54155,-0.315719872713089,-0.19440191984176636,1.093516230583191
0.008333333333212067,54156,-0.3204977512359619,-0.1376107782125473,0.9285563826560974
0.008333333333212067,54168,-0.04347918927669525,-0.2944169342517853,1.1225254535675049
0.008333333333212067,54169,-0.05149710178375244,-0.298157662153244,1.1866278648376465
0.008333333333212067,54178,-0.23617097735404968,-0.19672691822052002,0.7977362275123596
0.008333333333212067,54183,-0.18979287147521973,-0.2210906594991684,0.5276042222976685
0.008333333333212067,54189,0.1977584958076477,-0.21826809644699097,1.2044918537139893
0.016666666666424135,53114,-0.050200823694467545,-0.3156260848045349,1.5135786533355713
0.016666666666424135,53954,0.13463732600212097,-0.26659929752349854,0.17978936433792114
0.016666666666424135,53960,0.14637169241905212,-0.2620081901550293,0.4254790246486664
0.016666666666424135,53962,0.19134265184402466,-0.24497656524181366,1.3471763134002686
0.016666666666424135,53963,0.20730888843536377,-0.20961669087409973,1.099021315574646
0.016666666666424135,53975,-0.05177868530154228,-0.34270718693733215,1.4555100202560425
