time,id,x,y,z
0.0,53114,-0.05380704998970032,-0.34411120414733887,1.4719038009643555
0.0,53954,0.13588286936283112,-0.25761649012565613,0.1766524612903595
0.0,53960,0.1436060220003128,-0.25488796830177307,0.42260709404945374
0.0,53962,0.19014699757099152,-0.25346142053604126,1.2072070837020874
0.0,53963,0.20051799714565277,-0.2518366277217865,1.0921796560287476
0.0,53975,-0.05698398873209953,-0.36516764760017395,1.4114192724227905
0.0,54074,-0.21731354296207428,-0.287387877702713,0.15372058749198914
0.0,54076,-0.23398084938526154,-0.26523444056510925,0.3985154926776886
0.0,54115,0.15154342353343964,-0.21599125862121582,0.8566302061080933
0.0,54123,0.12040966004133224,-0.19963110983371735,0.5820353627204895
0.0,54132,0.2148539423942566,-0.17629505693912506,0.9356032013893127
0.0,54135,-0.31287774443626404,-0.24610941112041473,1.3247630596160889
0.0,54146,-0.31454336643218994,-0.2522638142108917,1.1805768013000488
0.0,54155,-0.32701241970062256,-0.23918119072914124,1.0946017503738403
0.0,54156,-0.3330478072166443,-0.18854981660842896,0.9277015328407288
0.0,54168,-0.05595545470714569,-0.316957950592041,1.099907636642456
0.0,54169,-0.05458521097898483,-0.3185742199420929,1.1645482778549194
0.0,54178,-0.24787506461143494,-0.19894932210445404,0.8079165816307068
0.0,54183,-0.2048465758562088,-0.21988660097122192,0.5360844731330872
0.0,54189,0.18304328620433807,-0.2661668062210083,1.3527710437774658
0.008333333333666815,53114,-0.05383749678730965,-0.34416747093200684,1.4718888998031616
0.008333333333666815,53954,0.13585740327835083,-0.257609099149704,0.1766432672739029
0.008333333333666815,53960,0.14361152052879333,-0.25489628314971924,0.4226057231426239
0.008333333333666815,53962,0.1900995671749115,-0.25355008244514465,1.2072103023529053
0.008333333333666815,53963,0.2007075846195221,-0.25206223130226135,1.092155933380127
0.008333333333666815,53975,-0.057022400200366974,-0.3652130961418152,1.4114121198654175
0.008333333333666815,54074,-0.21733681857585907,-0.28740066289901733,0.15370017290115356
0.008333333333666815,54076,-0.23398514091968536,-0.2652924060821533,0.39849427342414856
0.008333333333666815,54115,0.15154500305652618,-0.21603184938430786,0.856642484664917
0.008333333333666815,54123,0.12039181590080261,-0.19965773820877075,0.5820287466049194
0.008333333333666815,54132,0.21488440036773682,-0.176460862159729,0.9355801939964294
0.008333333333666815,54135,-0.31292206048965454,-0.24619027972221375,1.324757695198059
0.008333333333666815,54146,-0.31451186537742615,-0.2523537278175354,1.1805140972137451
0.008333333333666815,54155,-0.3270181715488434,-0.2392784059047699,1.0945621728897095
0.008333333333666815,54156,-0.3330058455467224,-0.18865357339382172,0.9276511669158936
0.008333333333666815,54168,-0.05596968159079552,-0.31702280044555664,1.0999112129211426
0.008333333333666815,54169,-0.05460050329566002,-0.31863102316856384,1.1645265817642212
0.008333333333666815,54178,-0.24788129329681396,-0.19900302588939667,0.8078936338424683
0.008333333333666815,54183,-0.20486202836036682,-0.21998853981494904,0.536073625087738
0.008333333333666815,54189,0.1830235868692398,-0.26624420285224915,1.3527888059616089
0.016666666666878882,53114,-0.053869619965553284,-0.34421879053115845,1.4718834161758423
0.016666666666878882,53954,0.1358557939529419,-0.25761547684669495,0.17664144933223724
0.016666666666878882,53960,0.14361703395843506,-0.2549123466014862,0.42260345816612244
0.016666666666878882,53962,0.19007140398025513,-0.2536066770553589,1.2072248458862305
0.016666666666878882,53963,0.20049957931041718,-0.2520092725753784,1.0921992063522339
0.016666666666878882,53975,-0.05705954134464264,-0.3652559518814087,1.4114148616790771
0.016666666666878882,54074,-0.21730871498584747,-0.28741931915283203,0.15367722511291504
0.016666666666878882,54076,-0.2340012639760971,-0.26533880829811096,0.3984869420528412
0.016666666666878882,54115,0.15151989459991455,-0.21606051921844482,0.8566340804100037
0.016666666666878882,54123,0.12035492807626724,-0.19968415796756744,0.5820226669311523
0.016666666666878882,54132,0.21489964425563812,-0.1766088455915451,0.9355868697166443
0.016666666666878882,54135,-0.31295374035835266,-0.24628207087516785,1.3247158527374268
0.016666666666878882,54146,-0.31451666355133057,-0.2524147033691406,1.1804996728897095
0.016666666666878882,54155,-0.3270125985145569,-0.2393612265586853,1.0945169925689697
0.016666666666878882,54156,-0.33297327160835266,-0.1887752264738083,0.9276127219200134
0.016666666666878882,54168,-0.05598399415612221,-0.31708040833473206,1.0999027490615845
0.016666666666878882,54169,-0.054624125361442566,-0.3186831772327423,1.164528489112854
0.016666666666878882,54178,-0.24789723753929138,-0.19909003376960754,0.8078873157501221
0.016666666666878882,54183,-0.2048482447862625,-0.2200625240802765,0.5360695719718933
0.016666666666878882,54189,0.1829611361026764,-0.26629748940467834,1.3527942895889282
0.02500000000009095,53114,-0.05390210077166557,-0.34427961707115173,1.4718858003616333
0.02500000000009095,53954,0.13583354651927948,-0.2576315104961395,0.17663851380348206
0.02500000000009095,53960,0.14359329640865326,-0.25492072105407715,0.42259901762008667
0.02500000000009095,53962,0.1900496929883957,-0.2536747455596924,1.2072359323501587
0.02500000000009095,53963,0.20048172771930695,-0.2520976662635803,1.0922281742095947
0.02500000000009095,53975,-0.05708667263388634,-0.3652975261211395,1.411407709121704
0.02500000000009095,54074,-0.2173449844121933,-0.2874302566051483,0.1537073254585266
0.02500000000009095,54076,-0.2340008020401001,-0.2653902769088745,0.3984837532043457
0.02500000000009095,54115,0.15151341259479523,-0.21609888970851898,0.8566358089447021
0.02500000000009095,54123,0.12033741176128387,-0.19973915815353394,0.582050621509552
0.02500000000009095,54132,0.2149011194705963,-0.176741361618042,0.9355794191360474
0.02500000000009095,54135,-0.3129788041114807,-0.24634918570518494,1.3246639966964722
0.02500000000009095,54146,-0.3145376145839691,-0.25248563289642334,1.180482029914856
0.02500000000009095,54155,-0.3269912302494049,-0.23945897817611694,1.0944843292236328
0.02500000000009095,54156,-0.33293935656547546,-0.18887044489383698,0.9275711178779602
0.02500000000009095,54168,-0.056002575904130936,-0.3171365559101105,1.099908709526062
0.02500000000009095,54169,-0.054642435163259506,-0.3187500834465027,1.164527177810669
0.02500000000009095,54178,-0.24791714549064636,-0.19914701581001282,0.8078924417495728
0.02500000000009095,54183,-0.20481476187705994,-0.22011195123195648,0.5360478162765503
0.02500000000009095,54189,0.18293927609920502,-0.26637405157089233,1.3528096675872803
0.03333333333330302,53114,-0.05396168306469917,-0.34430617094039917,1.4718817472457886
0.03333333333330302,53954,0.13583707809448242,-0.25764527916908264,0.17663337290287018
0.03333333333330302,53960,0.14358645677566528,-0.25495269894599915,0.4225866198539734
0.03333333333330302,53962,0.1900232881307602,-0.2537396252155304,1.2072550058364868
0.03333333333330302,53963,0.20046164095401764,-0.2521781623363495,1.0922330617904663
