time,id,x,y,z
0.0,51999,-0.23799341917037964,-0.26521003246307373,1.4249540567398071
0.0,52000,0.2972021698951721,-0.15255223214626312,0.9976691007614136
0.0,52012,0.31189751625061035,-0.22838130593299866,1.1542747020721436
0.0,52021,0.29702267050743103,-0.3010312020778656,1.2663278579711914
0.0,52038,-0.16892656683921814,-0.2265000343322754,0.5586491227149963
0.0,52048,0.2251269817352295,-0.26756778359413147,0.4320785701274872
0.0,52053,-0.19660258293151855,-0.21102070808410645,0.8314995765686035
0.0,52055,-0.27731215953826904,-0.24418172240257263,1.1682024002075195
0.0,52057,-0.1907043755054474,-0.24859721958637238,0.3994024693965912
0.0,52059,-0.16920848190784454,-0.2850111424922943,0.15755535662174225
0.0,52060,0.04912513121962547,-0.3434103727340698,1.6010730266571045
0.0,52061,0.03554975613951683,-0.32827433943748474,1.131715178489685
0.0,52062,0.03493058681488037,-0.3185371160507202,1.1954479217529297
0.0,52065,0.23362912237644196,-0.2294258028268814,0.8191238045692444
0.0,52066,0.045523446053266525,-0.37773391604423523,1.5464370250701904
0.0,52067,0.19394104182720184,-0.2841164171695709,0.18876080214977264
0.0,52068,0.21301819384098053,-0.234698086977005,0.5445809960365295
0.008333333333382598,51999,-0.2369561344385147,-0.26506996154785156,1.4249680042266846
0.008333333333382598,52000,0.29807671904563904,-0.1511135697364807,0.9977850317955017
0.008333333333382598,52012,0.3129272758960724,-0.2271375060081482,1.1543264389038086
0.008333333333382598,52021,0.29804831743240356,-0.29981160163879395,1.2662465572357178
0.008333333333382598,52038,-0.16903559863567352,-0.22343313694000244,0.5585562586784363
0.008333333333382598,52048,0.22577448189258575,-0.2681845724582672,0.4319359362125397
0.008333333333382598,52053,-0.1967124044895172,-0.21029232442378998,0.8314531445503235
0.008333333333382598,52055,-0.27628830075263977,-0.2438754141330719,1.168196439743042
0.008333333333382598,52057,-0.1909162402153015,-0.24610796570777893,0.39951545000076294
0.008333333333382598,52059,-0.16926419734954834,-0.28429481387138367,0.15784494578838348
0.008333333333382598,52060,0.05038338899612427,-0.34262731671333313,1.601124882698059
0.008333333333382598,52061,0.03602087125182152,-0.32831820845603943,1.1316442489624023
0.008333333333382598,52062,0.03557167947292328,-0.3184928297996521,1.195389986038208
0.008333333333382598,52065,0.23403073847293854,-0.22952201962471008,0.8190873265266418
0.008333333333382598,52066,0.04672442004084587,-0.3770039677619934,1.5465260744094849
0.008333333333382598,52067,0.19419507682323456,-0.284268856048584,0.1886151134967804
0.008333333333382598,52068,0.213601216673851,-0.2352142184972763,0.5445196032524109
0.016666666666708352,51999,-0.23581907153129578,-0.2648344039916992,1.4249882698059082
0.016666666666708352,52000,0.29910963773727417,-0.14979249238967896,0.9979290962219238
0.016666666666708352,52012,0.31400763988494873,-0.22588638961315155,1.1543411016464233
0.016666666666708352,52021,0.2992444336414337,-0.29872846603393555,1.2662956714630127
0.016666666666708352,52038,-0.16903069615364075,-0.22016598284244537,0.558382511138916
0.016666666666708352,52048,0.22626769542694092,-0.2686835527420044,0.431781142950058
0.016666666666708352,52053,-0.1966979056596756,-0.20949138700962067,0.8313625454902649
0.016666666666708352,52055,-0.27529972791671753,-0.24351027607917786,1.1682428121566772
0.016666666666708352,52057,-0.19094783067703247,-0.24360139667987823,0.3996126055717468
0.016666666666708352,52059,-0.16924022138118744,-0.28348246216773987,0.15817974507808685
0.016666666666708352,52060,0.05142606049776077,-0.3417682349681854,1.6011831760406494
0.016666666666708352,52061,0.036457519978284836,-0.3284185826778412,1.1315997838974
0.016666666666708352,52062,0.0361609160900116,-0.3185425102710724,1.1953595876693726
0.016666666666708352,52065,0.23435956239700317,-0.22957563400268555,0.8190155029296875
0.016666666666708352,52066,0.047973599284887314,-0.3762218654155731,1.5467214584350586
0.016666666666708352,52067,0.19445540010929108,-0.2844087779521942,0.18843784928321838
0.016666666666708352,52068,0.21407151222229004,-0.23577913641929626,0.5444325804710388
0.025000000000034106,51999,-0.23482558131217957,-0.2645617723464966,1.4250787496566772
0.025000000000034106,52000,0.300162672996521,-0.1485024243593216,0.9979839324951172
0.025000000000034106,52012,0.3151467442512512,-0.22462902963161469,1.1543971300125122
0.025000000000034106,52021,0.30039751529693604,-0.29748111963272095,1.266310691833496
0.025000000000034106,52038,-0.16935160756111145,-0.216978520154953,0.5583889484405518
0.025000000000034106,52048,0.22662077844142914,-0.26920491456985474,0.4316438138484955
0.025000000000034106,52053,-0.1966533362865448,-0.20864255726337433,0.8314025402069092
0.025000000000034106,52055,-0.2743106782436371,-0.24310268461704254,1.1683393716812134
0.025000000000034106,52057,-0.19106437265872955,-0.24082055687904358,0.39965277910232544
0.025000000000034106,52059,-0.1691807210445404,-0.282548725605011,0.15856049954891205
0.025000000000034106,52060,0.0524902418255806,-0.3409140706062317,1.601318359375
0.025000000000034106,52061,0.03691360726952553,-0.3288729786872864,1.1316308975219727
0.025000000000034106,52062,0.03671048581600189,-0.3186236619949341,1.195322036743164
0.025000000000034106,52065,0.23461101949214935,-0.2296445220708847,0.8189778327941895
0.025000000000034106,52066,0.04899361729621887,-0.37546366453170776,1.5468591451644897
0.025000000000034106,52067,0.19469355046749115,-0.28456220030784607,0.1883307248353958
0.025000000000034106,52068,0.2144751399755478,-0.23631146550178528,0.5443644523620605
0.03333333333335986,51999,-0.23382368683815002,-0.2642856538295746,1.425174355506897
0.03333333333335986,52000,0.30135616660118103,-0.14732150733470917,0.9980873465538025
0.03333333333335986,52012,0.31625717878341675,-0.22353911399841309,1.1545097827911377
0.03333333333335986,52021,0.3015415668487549,-0.29631561040878296,1.2664685249328613
0.03333333333335986,52038,-0.16974101960659027,-0.21376001834869385,0.5583193302154541
0.03333333333335986,52048,0.2269311398267746,-0.269732803106308,0.4315471649169922
0.03333333333335986,52053,-0.1967143565416336,-0.20783738791942596,0.8314383625984192
0.03333333333335986,52055,-0.2734580636024475,-0.24267180263996124,1.1685267686843872
0.03333333333335986,52057,-0.19128450751304626,-0.2380584329366684,0.39978259801864624
0.03333333333335986,52059,-0.16921351850032806,-0.2816570997238159,0.15901365876197815
0.03333333333335986,52060,0.053593460470438004,-0.3399619162082672,1.601440191268921
0.03333333333335986,52061,0.03730282187461853,-0.32902267575263977,1.1315759420394897
0.03333333333335986,52062,0.037151385098695755,-0.31874024868011475,1.1952540874481201
0.03333333333335986,52065,0.23478272557258606,-0.22970016300678253,0.8189143538475037
0.03333333333335986,52066,0.05011563003063202,-0.37453529238700867,1.5470244884490967
0.03333333333335986,52067,0.19487300515174866,-0.28472962975502014,0.18822140991687775
0.03333333333335986,52068,0.21484744548797607,-0.23699773848056793,0.5443055629730225
0.041666666666685614,51999,-0.23287899792194366,-0.2639642059803009,1.4253391027450562
0.041666666666685614,52000,0.3025423586368561,-0.1462622433900833,0.9982417821884155
0.041666666666685614,52012,0.3173171281814575,-0.22239874303340912,1.1545897722244263
0.041666666666685614,52021,0.3026065528392792,-0.29525521397590637,1.2666411399841309
0.041666666666685614,52038,-0.17011582851409912,-0.21052077412605286,0.5583122968673706
0.041666666666685614,52048,0.22721052169799805,-0.2702535092830658,0.4314858615398407
0.041666666666685614,52053,-0.1968824863433838,-0.20694182813167572,0.8315234184265137
0.041666666666685614,52055,-0.27278122305870056,-0.24231597781181335,1.1687290668487549
0.041666666666685614,52057,-0.1915394365787506,-0.23537330329418182,0.39992809295654297
0.041666666666685614,52059,-0.1692763864994049,-0.280697762966156,0.15956059098243713
0.041666666666685614,52060,0.054510850459337234,-0.338969349861145,1.6016743183135986
0.041666666666685614,52061,0.03764107823371887,-0.329196959733963,1.1315780878067017
0.041666666666685614,52062,0.037519801408052444,-0.318780779838562,1.1951884031295776
0.041666666666685614,52065,0.23493537306785583,-0.2297534942626953,0.8189033269882202
0.041666666666685614,52066,0.05109608918428421,-0.3736937642097473,1.5472460985183716
0.041666666666685614,52067,0.19502466917037964,-0.28489622473716736,0.18816588819026947
0.041666666666685614,52068,0.2152058631181717,-0.23763106763362885,0.54429692029953
0.05000000000001137,51999,-0.2321600764989853,-0.26359689235687256,1.4255189895629883
0.05000000000001137,52000,0.30378395318984985,-0.145167276263237,0.9983609914779663
0.05000000000001137,52012,0.31853997707366943,-0.22126996517181396,1.154700517654419
0.05000000000001137,52021,0.3037241995334625,-0.2941587567329407,1.2667877674102783
0.05000000000001137,52038,-0.17058952152729034,-0.20739880204200745,0.5582345128059387
0.05000000000001137,52048,0.22745610773563385,-0.27086570858955383,0.43145689368247986
0.05000000000001137,52053,-0.1971186101436615,-0.2060796469449997,0.8316308856010437
0.05000000000001137,52055,-0.27208107709884644,-0.24198631942272186,1.1689479351043701
0.05000000000001137,52057,-0.19196370244026184,-0.23247385025024414,0.4000888168811798
0.05000000000001137,52059,-0.16929535567760468,-0.2798503637313843,0.16014839708805084
0.05000000000001137,52060,0.05541083961725235,-0.33794328570365906,1.6019091606140137
0.05000000000001137,52061,0.037964217364788055,-0.32939887046813965,1.1316033601760864
0.05000000000001137,52062,0.03779997304081917,-0.3188554346561432,1.1951406002044678
0.05000000000001137,52065,0.23498252034187317,-0.22981448471546173,0.8188779950141907
0.05000000000001137,52066,0.05200669541954994,-0.3727768063545227,1.5475363731384277
0.05000000000001137,52067,0.1951659619808197,-0.2850989103317261,0.18815073370933533
0.05000000000001137,52068,0.21541504561901093,-0.23825398087501526,0.5442598462104797
0.05833333333333712,51999,-0.23147834837436676,-0.26317843794822693,1.4257986545562744
0.05833333333333712,52000,0.3051595091819763,-0.14414145052433014,0.9984900951385498
0.05833333333333712,52012,0.3197280168533325,-0.22035183012485504,1.1548709869384766
0.05833333333333712,52021,0.3048691749572754,-0.29297932982444763,1.2670068740844727
0.05833333333333712,52038,-0.17113852500915527,-0.20427362620830536,0.5583402514457703
0.05833333333333712,52048,0.22768378257751465,-0.2715083956718445,0.4315156638622284
0.05833333333333712,52053,-0.19733716547489166,-0.2052113264799118,0.8317587971687317
0.05833333333333712,52055,-0.2714691460132599,-0.241608664393425,1.1692477464675903
0.05833333333333712,52057,-0.19233646988868713,-0.22975215315818787,0.40045690536499023
0.05833333333333712,52059,-0.1694783866405487,-0.27924150228500366,0.1608297973871231
0.05833333333333712,52060,0.0560598187148571,-0.3368869423866272,1.6020838022232056
0.05833333333333712,52061,0.03820390626788139,-0.32983338832855225,1.1316922903060913
0.05833333333333712,52062,0.03801489993929863,-0.3189668655395508,1.1951621770858765
0.05833333333333712,52065,0.2349865734577179,-0.22988086938858032,0.8188852667808533
