time,id,x,y,z
0.05833333333333712,52038,-0.18941520154476166,-0.21909300982952118,0.5563778877258301
0.05833333333333712,52048,0.19225749373435974,-0.2529391348361969,0.4367987811565399
0.05833333333333712,52053,-0.22369974851608276,-0.18560491502285004,0.8267771005630493
0.05833333333333712,52055,-0.30339568853378296,-0.17118066549301147,1.157067060470581
0.05833333333333712,52057,-0.20575089752674103,-0.24169063568115234,0.39854395389556885
0.05833333333333712,52059,-0.176777184009552,-0.2733864188194275,0.156534343957901
0.05833333333333712,52060,0.0020559607073664665,-0.2808082699775696,1.6138516664505005
0.05833333333333712,52061,-0.003985615912824869,-0.2802121341228485,1.1618309020996094
0.05833333333333712,52062,0.0002598390565253794,-0.2838081419467926,1.226036548614502
0.05833333333333712,52065,0.19519475102424622,-0.20397187769412994,0.8154241442680359
0.05833333333333712,52066,-0.0002841139503289014,-0.31596946716308594,1.559705138206482
0.05833333333333712,52067,0.16945557296276093,-0.27390626072883606,0.19272229075431824
0.05833333333333712,52068,0.17796072363853455,-0.21371129155158997,0.540524423122406
0.06666666666666288,51999,-0.2820998430252075,-0.1941145956516266,1.4161326885223389
0.06666666666666288,52000,0.2675420641899109,-0.0785004124045372,1.0041321516036987
0.06666666666666288,52012,0.2781970798969269,-0.146494060754776,1.1647117137908936
0.06666666666666288,52021,0.2635538876056671,-0.21899500489234924,1.2712759971618652
0.06666666666666288,52038,-0.18947243690490723,-0.21904340386390686,0.5563471913337708
0.06666666666666288,52048,0.19224829971790314,-0.2529519200325012,0.436805784702301
0.06666666666666288,52053,-0.22371497750282288,-0.1855577677488327,0.8267617225646973
0.06666666666666288,52055,-0.3034956157207489,-0.1712188571691513,1.157065749168396
0.06666666666666288,52057,-0.20573550462722778,-0.24165523052215576,0.3985472619533539
0.06666666666666288,52059,-0.1767701357603073,-0.2733774781227112,0.15650923550128937
0.06666666666666288,52060,0.002004844369366765,-0.28074735403060913,1.6138498783111572
0.06666666666666288,52061,-0.004049181006848812,-0.2801428437232971,1.161825180053711
0.06666666666666288,52062,0.0002171486266888678,-0.2837425470352173,1.2260382175445557
0.06666666666666288,52065,0.1951715052127838,-0.2039593607187271,0.8154151439666748
0.06666666666666288,52066,-0.00031367369228973985,-0.3159269690513611,1.5597046613693237
0.06666666666666288,52067,0.16944517195224762,-0.27391743659973145,0.1927369087934494
0.06666666666666288,52068,0.17794398963451385,-0.21370457112789154,0.5405281186103821
0.07499999999998863,51999,-0.282134473323822,-0.1940925568342209,1.4161427021026611
0.07499999999998863,52000,0.2675305902957916,-0.07847294211387634,1.0041171312332153
0.07499999999998863,52012,0.2781452536582947,-0.14645017683506012,1.1647067070007324
0.07499999999998863,52021,0.26351499557495117,-0.2189447283744812,1.27127206325531
0.07499999999998863,52038,-0.18948735296726227,-0.21900755167007446,0.5563344955444336
0.07499999999998863,52048,0.19222553074359894,-0.2529524266719818,0.4368324875831604
0.07499999999998863,52053,-0.2237258404493332,-0.1855068802833557,0.8267539739608765
0.07499999999998863,52055,-0.30358532071113586,-0.17127959430217743,1.157078504562378
0.07499999999998863,52057,-0.20574595034122467,-0.24161970615386963,0.3985530138015747
0.07499999999998863,52059,-0.17677940428256989,-0.27336639165878296,0.1565326601266861
0.07499999999998863,52060,0.001970157725736499,-0.28068870306015015,1.613843321800232
0.07499999999998863,52061,-0.004070714581757784,-0.28008943796157837,1.1618454456329346
0.07499999999998863,52062,0.00016546674305573106,-0.28365135192871094,1.226028323173523
0.07499999999998863,52065,0.1951705664396286,-0.20394164323806763,0.8154316544532776
0.07499999999998863,52066,-0.0003475873381830752,-0.3158780634403229,1.5596985816955566
0.07499999999998863,52067,0.16942954063415527,-0.27392321825027466,0.1927424520254135
0.07499999999998863,52068,0.1779216080904007,-0.21370284259319305,0.5405336618423462
0.08333333333337123,51999,-0.28220832347869873,-0.19407860934734344,1.4161516427993774
0.08333333333337123,52000,0.2675248682498932,-0.07846279442310333,1.004102349281311
0.08333333333337123,52012,0.27812790870666504,-0.14642739295959473,1.164707899093628
0.08333333333337123,52021,0.2634689509868622,-0.21891434490680695,1.2712666988372803
0.08333333333337123,52038,-0.18946251273155212,-0.21899084746837616,0.5563808083534241
0.08333333333337123,52048,0.19219611585140228,-0.25294196605682373,0.43684226274490356
0.08333333333337123,52053,-0.2237595021724701,-0.1854371428489685,0.8267672061920166
0.08333333333337123,52055,-0.3036614656448364,-0.17135809361934662,1.1570780277252197
0.08333333333337123,52057,-0.20574797689914703,-0.24159754812717438,0.3985437750816345
0.08333333333337123,52059,-0.17675842344760895,-0.27334681153297424,0.15653984248638153
0.08333333333337123,52060,0.0019470908446237445,-0.2806409001350403,1.6138536930084229
0.08333333333337123,52061,-0.0041040582582354546,-0.28003931045532227,1.1618527173995972
0.08333333333337123,52062,0.00013421302719507366,-0.28362956643104553,1.2260410785675049
0.08333333333337123,52065,0.19513140618801117,-0.20390494167804718,0.8154494166374207
0.08333333333337123,52066,-0.000379554316168651,-0.315836101770401,1.5597139596939087
0.08333333333337123,52067,0.16941235959529877,-0.27392300963401794,0.19273410737514496
0.08333333333337123,52068,0.17791511118412018,-0.21369899809360504,0.5405429601669312
0.09166666666669698,51999,-0.2822452485561371,-0.19406679272651672,1.416178822517395
0.09166666666669698,52000,0.2675052881240845,-0.07846540957689285,1.0040584802627563
0.09166666666669698,52012,0.2780837118625641,-0.14640456438064575,1.1646935939788818
0.09166666666669698,52021,0.2634062170982361,-0.21888653934001923,1.2712476253509521
0.09166666666669698,52038,-0.18946832418441772,-0.2189611792564392,0.556389570236206
0.09166666666669698,52048,0.19218218326568604,-0.252955824136734,0.4368380010128021
0.09166666666669698,52053,-0.22376233339309692,-0.18539756536483765,0.8267759084701538
0.09166666666669698,52055,-0.30375590920448303,-0.17141200602054596,1.1571015119552612
0.09166666666669698,52057,-0.2057424783706665,-0.24157385528087616,0.3985748291015625
0.09166666666669698,52059,-0.17678168416023254,-0.2733444273471832,0.1565646231174469
0.09166666666669698,52060,0.001920085633173585,-0.2805871367454529,1.6138560771942139
0.09166666666669698,52061,-0.004130055662244558,-0.27995404601097107,1.1618410348892212
0.09166666666669698,52062,8.334934682352468e-05,-0.28350895643234253,1.2260380983352661
0.09166666666669698,52065,0.19511298835277557,-0.20388279855251312,0.8154450058937073
0.09166666666669698,52066,-0.0004086157714482397,-0.3157825767993927,1.5597130060195923
0.09166666666669698,52067,0.16941624879837036,-0.2739366888999939,0.19273808598518372
0.09166666666669698,52068,0.17789572477340698,-0.21369461715221405,0.5405387878417969
0.10000000000002274,51999,-0.2823040783405304,-0.19406448304653168,1.4162040948867798
0.10000000000002274,52000,0.26748037338256836,-0.07847313582897186,1.0040377378463745
0.10000000000002274,52012,0.27805349230766296,-0.14639799296855927,1.1646784543991089
0.10000000000002274,52021,0.26334258913993835,-0.21885710954666138,1.2712345123291016
0.10000000000002274,52038,-0.189500093460083,-0.21892814338207245,0.5563587546348572
0.10000000000002274,52048,0.19219593703746796,-0.25293877720832825,0.4368671178817749
0.10000000000002274,52053,-0.22380514442920685,-0.18534433841705322,0.8267771005630493
0.10000000000002274,52055,-0.30384910106658936,-0.17149068415164948,1.1571201086044312
0.10000000000002274,52057,-0.2057730108499527,-0.24155190587043762,0.39858579635620117
0.10000000000002274,52059,-0.1767958551645279,-0.2733423709869385,0.15658187866210938
0.10000000000002274,52060,0.0018985262140631676,-0.280540406703949,1.6138521432876587
0.10000000000002274,52061,-0.00417678989470005,-0.27987685799598694,1.1618565320968628
0.10000000000002274,52062,8.207836071960628e-05,-0.2834359407424927,1.2260457277297974
0.10000000000002274,52065,0.19508957862854004,-0.2038598507642746,0.8154563307762146
0.10000000000002274,52066,-0.0004409154935274273,-0.3157314956188202,1.5597103834152222
0.10000000000002274,52067,0.16943177580833435,-0.2739289104938507,0.1927623599767685
0.10000000000002274,52068,0.17789046466350555,-0.2136712670326233,0.5405468344688416
0.10833333333334849,51999,-0.28235626220703125,-0.1940620094537735,1.416219711303711
0.10833333333334849,52000,0.2674505114555359,-0.0784839391708374,1.004004955291748
0.10833333333334849,52012,0.27799805998802185,-0.14639130234718323,1.1646592617034912
0.10833333333334849,52021,0.26327431201934814,-0.21883758902549744,1.2712199687957764
0.10833333333334849,52038,-0.18951380252838135,-0.21886850893497467,0.5563801527023315
0.10833333333334849,52048,0.19215817749500275,-0.2529171109199524,0.4368617534637451
0.10833333333334849,52053,-0.22383426129817963,-0.1852964460849762,0.8267846703529358
0.10833333333334849,52055,-0.3039197027683258,-0.17159762978553772,1.157133936882019
0.10833333333334849,52057,-0.20576147735118866,-0.24152646958827972,0.3985770046710968
0.10833333333334849,52059,-0.1767692267894745,-0.27334609627723694,0.15656974911689758
0.10833333333334849,52060,0.001855603652074933,-0.28046879172325134,1.6138700246810913
0.10833333333334849,52061,-0.004183728247880936,-0.2798161208629608,1.1618715524673462
0.10833333333334849,52062,5.4121606808621436e-05,-0.2833467423915863,1.2260533571243286
0.10833333333334849,52065,0.19507357478141785,-0.2038339227437973,0.8154742121696472
0.10833333333334849,52066,-0.00044317508582025766,-0.31568026542663574,1.5597082376480103
0.10833333333334849,52067,0.16941171884536743,-0.2739204466342926,0.19275353848934174
0.10833333333334849,52068,0.1778908371925354,-0.2136652171611786,0.5405578017234802
0.11666666666667425,51999,-0.28242233395576477,-0.194060280919075,1.4162442684173584
0.11666666666667425,52000,0.2674148678779602,-0.07850649207830429,1.0039701461791992
0.11666666666667425,52012,0.2779545187950134,-0.14640361070632935,1.1646262407302856
0.11666666666667425,52021,0.2632082402706146,-0.2188246101140976,1.2711868286132812
0.11666666666667425,52038,-0.18953478336334229,-0.2188505232334137,0.5563753843307495
0.11666666666667425,52048,0.1921682208776474,-0.25289076566696167,0.4368731677532196
0.11666666666667425,52053,-0.22385400533676147,-0.18522770702838898,0.8267744779586792
0.11666666666667425,52055,-0.30402353405952454,-0.17164281010627747,1.1571533679962158
0.11666666666667425,52057,-0.205754354596138,-0.24152463674545288,0.39859214425086975
0.11666666666667425,52059,-0.17677156627178192,-0.27334049344062805,0.1565776765346527
0.11666666666667425,52060,0.001852973597124219,-0.2804030179977417,1.6138581037521362
0.11666666666667425,52061,-0.0042047095485031605,-0.2797181010246277,1.1618931293487549
0.11666666666667425,52062,3.9599624869879335e-05,-0.283276230096817,1.2260465621948242
0.11666666666667425,52065,0.19505758583545685,-0.2037937343120575,0.8154550194740295
0.11666666666667425,52066,-0.0004917839542031288,-0.3156203329563141,1.5597048997879028
0.11666666666667425,52067,0.1694442331790924,-0.2739189863204956,0.19277401268482208
0.11666666666667425,52068,0.17788289487361908,-0.21364113688468933,0.5405585169792175
0.125,51999,-0.282467246055603,-0.19406290352344513,1.416255235671997
0.125,52000,0.2673793137073517,-0.07853217422962189,1.0039310455322266
0.125,52012,0.2778955101966858,-0.14639897644519806,1.1645926237106323
0.125,52021,0.2631334960460663,-0.218809112906456,1.2711659669876099
0.125,52038,-0.18952620029449463,-0.21880829334259033,0.5563796162605286
0.125,52048,0.1921394169330597,-0.2528741657733917,0.4368789494037628
0.125,52053,-0.22386696934700012,-0.18516910076141357,0.8267810940742493
0.125,52055,-0.30409887433052063,-0.17173105478286743,1.1571712493896484
0.125,52057,-0.2057676464319229,-0.24148240685462952,0.3985927700996399
0.125,52059,-0.17678937315940857,-0.2733428180217743,0.15659736096858978
0.125,52060,0.0018209939589723945,-0.2803400158882141,1.613857388496399
0.125,52061,-0.00420932425186038,-0.27964070439338684,1.1619006395339966
0.125,52062,5.529666395887034e-06,-0.28321611881256104,1.2260600328445435
0.125,52065,0.19504432380199432,-0.20375698804855347,0.8154574036598206
0.125,52066,-0.000525854411534965,-0.31555697321891785,1.559702754020691
0.125,52067,0.16946204006671906,-0.2739080488681793,0.1927967071533203
0.125,52068,0.17788444459438324,-0.21361884474754333,0.5405780673027039
0.13333333333332575,51999,-0.28234076499938965,-0.19422593712806702,1.4162002801895142
0.13333333333332575,52000,0.26733797788619995,-0.07859257608652115,1.0038740634918213
0.13333333333332575,52012,0.27781933546066284,-0.1464410424232483,1.1645408868789673
0.13333333333332575,52021,0.26307061314582825,-0.2188071608543396,1.2711424827575684
0.13333333333332575,52038,-0.18956871330738068,-0.21876290440559387,0.5563725233078003
0.13333333333332575,52048,0.19212308526039124,-0.252841591835022,0.43688318133354187
0.13333333333332575,52053,-0.22388651967048645,-0.18510659039020538,0.8267602324485779
0.13333333333332575,52055,-0.30420979857444763,-0.17180466651916504,1.1571959257125854
0.13333333333332575,52057,-0.2057860940694809,-0.24145907163619995,0.3985881209373474
0.13333333333332575,52059,-0.17677146196365356,-0.2732973098754883,0.15657833218574524
0.13333333333332575,52060,0.00178444292396307,-0.2802717387676239,1.613848328590393
0.13333333333332575,52061,-0.0042521595023572445,-0.27956563234329224,1.1619069576263428
0.13333333333332575,52062,-2.831544952641707e-05,-0.28322136402130127,1.2260853052139282
0.13333333333332575,52065,0.19504010677337646,-0.2037089467048645,0.8154653906822205
0.13333333333332575,52066,-0.000571490207221359,-0.3154858648777008,1.5597000122070312
0.13333333333332575,52067,0.1694663166999817,-0.2738964557647705,0.19280299544334412
0.13333333333332575,52068,0.17785228788852692,-0.2135843187570572,0.5405759811401367
0.14166666666670835,51999,-0.2823866009712219,-0.19420462846755981,1.4162148237228394
0.14166666666670835,52000,0.2672836184501648,-0.07864894717931747,1.0038317441940308
0.14166666666670835,52012,0.2777789533138275,-0.146460622549057,1.1645270586013794
0.14166666666670835,52021,0.2630137801170349,-0.21880610287189484,1.2711371183395386
0.14166666666670835,52038,-0.189553901553154,-0.21873526275157928,0.5563634634017944
0.14166666666670835,52048,0.1920877993106842,-0.2528151869773865,0.4369055926799774
0.14166666666670835,52053,-0.2238931655883789,-0.18504297733306885,0.826740562915802
0.14166666666670835,52055,-0.30429622530937195,-0.1718411147594452,1.157193660736084
0.14166666666670835,52057,-0.20577950775623322,-0.24143272638320923,0.3985598385334015
0.14166666666670835,52059,-0.17677214741706848,-0.27328360080718994,0.15657103061676025
0.14166666666670835,52060,0.0017593528609722853,-0.28020355105400085,1.6138362884521484
0.14166666666670835,52061,-0.0042731622233986855,-0.27947574853897095,1.1618937253952026
0.14166666666670835,52062,-7.749415090074763e-05,-0.28309527039527893,1.2260844707489014
0.14166666666670835,52065,0.19502700865268707,-0.2036704272031784,0.8154757618904114
0.14166666666670835,52066,-0.0006047477363608778,-0.3153970539569855,1.559684157371521
0.14166666666670835,52067,0.16942931711673737,-0.2738853096961975,0.1928071826696396
0.14166666666670835,52068,0.17785048484802246,-0.2135462760925293,0.5405870079994202
0.1500000000000341,51999,-0.28244733810424805,-0.19419650733470917,1.4162144660949707
0.1500000000000341,52000,0.26722392439842224,-0.07874887436628342,1.0038059949874878
0.1500000000000341,52012,0.2777138948440552,-0.14648489654064178,1.1644824743270874
0.1500000000000341,52021,0.2629483938217163,-0.21882472932338715,1.2711039781570435
0.1500000000000341,52038,-0.1895744502544403,-0.21870370209217072,0.5563458800315857
0.1500000000000341,52048,0.19204846024513245,-0.2527947425842285,0.4369114339351654
0.1500000000000341,52053,-0.22392216324806213,-0.184982568025589,0.826736330986023
0.1500000000000341,52055,-0.3044002056121826,-0.17191356420516968,1.1572128534317017
0.1500000000000341,52057,-0.20578834414482117,-0.24141265451908112,0.39856356382369995
0.1500000000000341,52059,-0.1767718344926834,-0.2732582986354828,0.1565704196691513
0.1500000000000341,52060,0.0017039395170286298,-0.2801390290260315,1.6138249635696411
0.1500000000000341,52061,-0.00430840440094471,-0.279400497674942,1.1618800163269043
0.1500000000000341,52062,-8.32792793517001e-05,-0.2830865979194641,1.2260879278182983
0.1500000000000341,52065,0.1950049251317978,-0.20362012088298798,0.8154754638671875
0.1500000000000341,52066,-0.0006564471404999495,-0.3153252899646759,1.5596692562103271
0.1500000000000341,52067,0.16941267251968384,-0.2738649845123291,0.1928076148033142
0.1500000000000341,52068,0.17779986560344696,-0.21353603899478912,0.5405957102775574
0.15833333333335986,51999,-0.2824968099594116,-0.19416730105876923,1.4162169694900513
0.15833333333335986,52000,0.2671487629413605,-0.07883573323488235,1.0037620067596436
0.15833333333335986,52012,0.2776443064212799,-0.14653828740119934,1.1644492149353027
0.15833333333335986,52021,0.26288288831710815,-0.21883276104927063,1.2710870504379272
0.15833333333335986,52038,-0.1895570307970047,-0.21867947280406952,0.5563772916793823
0.15833333333335986,52048,0.19203126430511475,-0.25279584527015686,0.4369472861289978
0.15833333333335986,52053,-0.22394804656505585,-0.18491965532302856,0.8267332315444946
0.15833333333335986,52055,-0.3045108914375305,-0.17194236814975739,1.1572226285934448
0.15833333333335986,52057,-0.2058006078004837,-0.24138450622558594,0.39856255054473877
0.15833333333335986,52059,-0.17677688598632812,-0.2732764482498169,0.15656135976314545
0.15833333333335986,52060,0.001684226910583675,-0.2800859212875366,1.6138252019882202
0.15833333333335986,52061,-0.004335496108978987,-0.27930164337158203,1.1618903875350952
0.15833333333335986,52062,-0.0001468929258408025,-0.28302305936813354,1.22611403465271
0.15833333333335986,52065,0.1949974149465561,-0.20358330011367798,0.8154907822608948
0.15833333333335986,52066,-0.0007111675222404301,-0.3152722418308258,1.5596721172332764
0.15833333333335986,52067,0.16938063502311707,-0.2738579511642456,0.19283340871334076
0.15833333333335986,52068,0.1778022199869156,-0.21349558234214783,0.5405959486961365
0.16666666666668561,51999,-0.2825784385204315,-0.19419139623641968,1.4162354469299316
0.16666666666668561,52000,0.26709312200546265,-0.07891237735748291,1.003715991973877
0.16666666666668561,52012,0.2775893807411194,-0.14658518135547638,1.1644128561019897
0.16666666666668561,52021,0.262826532125473,-0.21884390711784363,1.271065354347229
0.16666666666668561,52038,-0.18961870670318604,-0.21863459050655365,0.5563260912895203
0.16666666666668561,52048,0.1920318603515625,-0.25279638171195984,0.43696102499961853
0.16666666666668561,52053,-0.22397103905677795,-0.18490301072597504,0.8267273902893066
0.16666666666668561,52055,-0.30460935831069946,-0.1720002293586731,1.1572444438934326
0.16666666666668561,52057,-0.20581379532814026,-0.24137409031391144,0.3985602557659149
