time,id,x,y,z
0.0,51999,-0.2916127145290375,-0.21710342168807983,1.4590413570404053
0.0,52000,0.31104177236557007,-0.2554154694080353,1.0414338111877441
0.0,52012,0.3264588415622711,-0.29195737838745117,1.2115381956100464
0.0,52021,0.3012581765651703,-0.3282078802585602,1.3451313972473145
0.0,52038,-0.18940038979053497,-0.23590971529483795,0.5569686889648438
0.0,52048,0.1931748241186142,-0.2711014747619629,0.437307208776474
0.0,52053,-0.2247229963541031,-0.20459933578968048,0.8275129795074463
0.0,52055,-0.35471054911613464,-0.2911389470100403,1.213073968887329
0.0,52057,-0.20613479614257812,-0.2529783546924591,0.3993186354637146
0.0,52059,-0.17818422615528107,-0.27740567922592163,0.1565236747264862
0.0,52060,0.009444025345146656,-0.2266692966222763,1.6322723627090454
0.0,52061,-0.012701259925961494,-0.31155380606651306,1.1363850831985474
0.0,52062,-0.006002881098538637,-0.2972193658351898,1.1987913846969604
0.0,52065,0.19938507676124573,-0.22911308705806732,0.8130273818969727
0.0,52066,0.0018778572557494044,-0.27360737323760986,1.5884208679199219
0.0,52067,0.16926075518131256,-0.28458043932914734,0.19307368993759155
0.0,52068,0.17943695187568665,-0.23473046720027924,0.5382050275802612
0.008333333333325754,51999,-0.29023897647857666,-0.21637314558029175,1.4564448595046997
0.008333333333325754,52000,0.31300970911979675,-0.2500114142894745,1.0381460189819336
0.008333333333325754,52012,0.3252539038658142,-0.28842994570732117,1.208275556564331
0.008333333333325754,52021,0.2982111871242523,-0.32586753368377686,1.3404529094696045
0.008333333333325754,52038,-0.18953512609004974,-0.2367313951253891,0.556986391544342
0.008333333333325754,52048,0.1931603103876114,-0.2714892327785492,0.4372235834598541
0.008333333333325754,52053,-0.22478435933589935,-0.20501846075057983,0.8274998664855957
0.008333333333325754,52055,-0.3523210883140564,-0.2874144911766052,1.2096413373947144
0.008333333333325754,52057,-0.2060992419719696,-0.25371304154396057,0.3993162214756012
0.008333333333325754,52059,-0.17824606597423553,-0.27764907479286194,0.15651331841945648
0.008333333333325754,52060,0.00937977246940136,-0.2274482101202011,1.6318670511245728
0.008333333333325754,52061,-0.012806340120732784,-0.31181344389915466,1.136437177658081
0.008333333333325754,52062,-0.0060964240692555904,-0.29737603664398193,1.198861837387085
0.008333333333325754,52065,0.19934973120689392,-0.2299724668264389,0.8128908276557922
0.008333333333325754,52066,0.0016725946916267276,-0.27413925528526306,1.587854027748108
0.008333333333325754,52067,0.1692286878824234,-0.2847172021865845,0.1929531842470169
0.008333333333325754,52068,0.17937147617340088,-0.23528645932674408,0.5381049513816833
0.01666666666665151,51999,-0.2889831066131592,-0.21550986170768738,1.453995943069458
0.01666666666665151,52000,0.3152437210083008,-0.24465014040470123,1.03512442111969
0.01666666666665151,52012,0.3235611617565155,-0.2850102186203003,1.2048665285110474
0.01666666666665151,52021,0.2950638234615326,-0.3234527111053467,1.3356746435165405
0.01666666666665151,52038,-0.18966341018676758,-0.23750942945480347,0.5570119619369507
0.01666666666665151,52048,0.1931285560131073,-0.2717525064945221,0.43709900975227356
0.01666666666665151,52053,-0.22483012080192566,-0.2054404765367508,0.827458381652832
0.01666666666665151,52055,-0.34987640380859375,-0.2837667167186737,1.206231713294983
0.01666666666665151,52057,-0.20613421499729156,-0.25443771481513977,0.399346262216568
0.01666666666665151,52059,-0.1783062368631363,-0.27785807847976685,0.1564808338880539
0.01666666666665151,52060,0.00929814949631691,-0.22822478413581848,1.6314548254013062
0.01666666666665151,52061,-0.012954301200807095,-0.312077134847641,1.1364935636520386
0.01666666666665151,52062,-0.006219089031219482,-0.29751312732696533,1.1988996267318726
0.01666666666665151,52065,0.19933277368545532,-0.23067983984947205,0.8127560615539551
0.01666666666665151,52066,0.0014910846948623657,-0.27473196387290955,1.587281346321106
0.01666666666665151,52067,0.16916833817958832,-0.2847757637500763,0.19280073046684265
0.01666666666665151,52068,0.17934550344944,-0.23568734526634216,0.537973165512085
0.024999999999977263,51999,-0.28778254985809326,-0.2147780805826187,1.4514870643615723
0.024999999999977263,52000,0.3170894682407379,-0.23956292867660522,1.0321223735809326
0.024999999999977263,52012,0.3217344284057617,-0.2815989851951599,1.201550006866455
0.024999999999977263,52021,0.2916862964630127,-0.32104018330574036,1.3310683965682983
0.024999999999977263,52038,-0.18984001874923706,-0.23826266825199127,0.5570168495178223
0.024999999999977263,52048,0.19310487806797028,-0.2718810439109802,0.4369518756866455
0.024999999999977263,52053,-0.22489090263843536,-0.20584243535995483,0.8274000287055969
0.024999999999977263,52055,-0.3473750352859497,-0.28003695607185364,1.2029651403427124
0.024999999999977263,52057,-0.2062717080116272,-0.25509291887283325,0.3993220031261444
0.024999999999977263,52059,-0.17841647565364838,-0.27804866433143616,0.15645425021648407
0.024999999999977263,52060,0.009230752475559711,-0.2289540022611618,1.631132960319519
0.024999999999977263,52061,-0.013056304305791855,-0.3123433291912079,1.136544108390808
0.024999999999977263,52062,-0.006303041707724333,-0.29768088459968567,1.1989415884017944
0.024999999999977263,52065,0.19930438697338104,-0.23130209743976593,0.8126291632652283
0.024999999999977263,52066,0.0013840344035997987,-0.275341272354126,1.586756706237793
0.024999999999977263,52067,0.16913051903247833,-0.28480374813079834,0.19268253445625305
0.024999999999977263,52068,0.1793462187051773,-0.23596104979515076,0.5378502607345581
0.03333333333330302,51999,-0.28658542037010193,-0.21400314569473267,1.449234962463379
0.03333333333330302,52000,0.3191211223602295,-0.2346465140581131,1.0292668342590332
0.03333333333330302,52012,0.3197815418243408,-0.2783188819885254,1.198307752609253
0.03333333333330302,52021,0.2880253195762634,-0.31866320967674255,1.3264514207839966
0.03333333333330302,52038,-0.19004230201244354,-0.23898355662822723,0.5569606423377991
0.03333333333330302,52048,0.19307692348957062,-0.2719293534755707,0.43680301308631897
0.03333333333330302,52053,-0.22480908036231995,-0.20635436475276947,0.8271165490150452
0.03333333333330302,52055,-0.34489205479621887,-0.27639392018318176,1.1998800039291382
0.03333333333330302,52057,-0.20644231140613556,-0.255712628364563,0.3992880582809448
0.03333333333330302,52059,-0.17851337790489197,-0.27823591232299805,0.15642021596431732
0.03333333333330302,52060,0.009175432845950127,-0.22979846596717834,1.6308499574661255
0.03333333333330302,52061,-0.01321373786777258,-0.3126661479473114,1.1365536451339722
0.03333333333330302,52062,-0.006411360111087561,-0.2978786826133728,1.1989573240280151
0.03333333333330302,52065,0.19930388033390045,-0.2318091094493866,0.8124427795410156
0.03333333333330302,52066,0.001226938096806407,-0.27592524886131287,1.5862051248550415
0.03333333333330302,52067,0.16902561485767365,-0.28480520844459534,0.19251807034015656
0.03333333333330302,52068,0.17931850254535675,-0.23617368936538696,0.537688672542572
0.04166666666662877,51999,-0.28531613945961,-0.21309475600719452,1.4470270872116089
0.04166666666662877,52000,0.3209651708602905,-0.23001354932785034,1.0266649723052979
0.04166666666662877,52012,0.31777071952819824,-0.27528896927833557,1.1951323747634888
0.04166666666662877,52021,0.2843840420246124,-0.31623104214668274,1.3220611810684204
0.04166666666662877,52038,-0.19026026129722595,-0.23955301940441132,0.5569355487823486
0.04166666666662877,52048,0.19305433332920074,-0.27193737030029297,0.43670332431793213
0.04166666666662877,52053,-0.22505682706832886,-0.20628075301647186,0.8271710276603699
0.04166666666662877,52055,-0.3425437808036804,-0.2727943956851959,1.1970274448394775
0.04166666666662877,52057,-0.2065831869840622,-0.25621986389160156,0.399278461933136
0.04166666666662877,52059,-0.1786200851202011,-0.2784854769706726,0.15639829635620117
0.04166666666662877,52060,0.009280822239816189,-0.2306690365076065,1.630537986755371
0.04166666666662877,52061,-0.013342712074518204,-0.31315842270851135,1.1366525888442993
0.04166666666662877,52062,-0.0064941574819386005,-0.2981327772140503,1.1989675760269165
0.04166666666662877,52065,0.19933286309242249,-0.23226425051689148,0.812328577041626
0.04166666666662877,52066,0.001127332914620638,-0.27653375267982483,1.585733413696289
0.04166666666662877,52067,0.16894321143627167,-0.28480446338653564,0.19243456423282623
0.04166666666662877,52068,0.17926675081253052,-0.23628465831279755,0.5375375747680664
0.049999999999954525,51999,-0.2843145728111267,-0.2122604250907898,1.444969654083252
0.049999999999954525,52000,0.322655588388443,-0.22560492157936096,1.0242749452590942
0.049999999999954525,52012,0.31572452187538147,-0.2724023461341858,1.1922484636306763
0.049999999999954525,52021,0.28045231103897095,-0.31391337513923645,1.3178743124008179
0.049999999999954525,52038,-0.1904638260602951,-0.24006904661655426,0.5569414496421814
0.049999999999954525,52048,0.1929943710565567,-0.2719212472438812,0.43663784861564636
0.049999999999954525,52053,-0.22500991821289062,-0.2070983648300171,0.8271788954734802
0.049999999999954525,52055,-0.3400552272796631,-0.2689985930919647,1.194244146347046
0.049999999999954525,52057,-0.20672707259655,-0.2566262185573578,0.39928489923477173
0.049999999999954525,52059,-0.1787310540676117,-0.2785988450050354,0.15637588500976562
0.049999999999954525,52060,0.009436381049454212,-0.23150667548179626,1.630289077758789
0.049999999999954525,52061,-0.013465707190334797,-0.31327614188194275,1.1366080045700073
0.049999999999954525,52062,-0.006596683524549007,-0.29843196272850037,1.1989697217941284
