time,id,x,y,z
0.0,51999,-0.2245655655860901,-0.29156115651130676,1.4453961849212646
0.0,52000,0.37575778365135193,-0.2296169549226761,0.9951306581497192
0.0,52012,0.35713011026382446,-0.3020414412021637,1.152891755104065
0.0,52021,0.31653738021850586,-0.3617854714393616,1.25318443775177
0.0,52038,-0.15930992364883423,-0.23462332785129547,0.5531102418899536
0.0,52048,0.22725749015808105,-0.290071964263916,0.4319400191307068
0.0,52053,-0.1906767338514328,-0.24856622517108917,0.8256015181541443
0.0,52055,-0.2731069028377533,-0.29734402894973755,1.1872379779815674
0.0,52057,-0.17943334579467773,-0.24456018209457397,0.39876270294189453
0.0,52059,-0.15548448264598846,-0.26904067397117615,0.15549889206886292
0.0,52060,0.0714583471417427,-0.3589443862438202,1.6203526258468628
0.0,52061,0.03598431870341301,-0.38592272996902466,1.1450732946395874
0.0,52062,0.03927360102534294,-0.381412535905838,1.2092007398605347
0.0,52065,0.23797298967838287,-0.27386558055877686,0.8080945014953613
0.0,52066,0.0579669289290905,-0.3992934823036194,1.571702241897583
0.0,52067,0.1951412558555603,-0.29137441515922546,0.18812812864780426
0.0,52068,0.21482013165950775,-0.26143181324005127,0.5341109037399292
0.008333333333325754,51999,-0.2252895087003708,-0.2912040948867798,1.4456143379211426
0.008333333333325754,52000,0.3746611773967743,-0.22959212958812714,0.9953823685646057
0.008333333333325754,52012,0.3560121953487396,-0.3019915521144867,1.1532187461853027
0.008333333333325754,52021,0.31545862555503845,-0.3616175949573517,1.2534292936325073
0.008333333333325754,52038,-0.15973979234695435,-0.23606961965560913,0.5535113215446472
0.008333333333325754,52048,0.22661519050598145,-0.29000675678253174,0.43213704228401184
0.008333333333325754,52053,-0.19123739004135132,-0.2489178478717804,0.8259198665618896
0.008333333333325754,52055,-0.2738122344017029,-0.2962399423122406,1.1874653100967407
0.008333333333325754,52057,-0.1797053962945938,-0.2458425909280777,0.39885640144348145
0.008333333333325754,52059,-0.1553836464881897,-0.2692243158817291,0.1555568277835846
0.008333333333325754,52060,0.07064417004585266,-0.35907378792762756,1.6204376220703125
0.008333333333325754,52061,0.035440366715192795,-0.3853462040424347,1.1453253030776978
0.008333333333325754,52062,0.03893372789025307,-0.3808864653110504,1.209487795829773
0.008333333333325754,52065,0.23724347352981567,-0.2733069658279419,0.8082065582275391
0.008333333333325754,52066,0.05709846317768097,-0.3993244767189026,1.5717148780822754
0.008333333333325754,52067,0.19481341540813446,-0.29133883118629456,0.1883181929588318
0.008333333333325754,52068,0.21411441266536713,-0.26129522919654846,0.5342082381248474
0.01666666666665151,51999,-0.22610542178153992,-0.2908148765563965,1.4458471536636353
