time,id,x,y,z
0.008333333333212067,52791,-0.1454356610774994,-0.25555092096328735,0.1864452362060547
0.008333333333212067,52806,-0.15801869332790375,-0.24856196343898773,0.4320495128631592
0.008333333333212067,52831,0.3059752285480499,-0.2560185492038727,1.0345298051834106
0.008333333333212067,52832,0.2604844570159912,-0.27069979906082153,1.107785701751709
0.008333333333212067,52834,-0.3928201496601105,-0.1764734983444214,0.9159395694732666
0.008333333333212067,52835,-0.247833713889122,-0.2230193316936493,1.257826328277588
0.008333333333212067,52836,-0.3292361795902252,-0.22378425300121307,1.0710184574127197
0.008333333333212067,52837,-0.2986738681793213,-0.2342100292444229,1.1227715015411377
0.008333333333212067,52854,-0.14755967259407043,-0.19990582764148712,0.507765531539917
0.008333333333212067,52952,-0.1903083771467209,-0.1748858243227005,0.7803663015365601
0.008333333333212067,52956,0.18276672065258026,-0.21569685637950897,0.7469782829284668
0.01666666666665151,52487,0.3772088289260864,-0.2255512923002243,0.8782901763916016
0.01666666666665151,52594,0.14708317816257477,-0.2791791558265686,0.4223645329475403
0.01666666666665151,52595,0.13979117572307587,-0.2867230474948883,0.17651331424713135
0.01666666666665151,52616,0.21509334444999695,-0.26421117782592773,1.244667887687683
0.01666666666665151,52763,-0.011435925029218197,-0.32142385840415955,1.3699190616607666
0.01666666666665151,52768,-0.007287323009222746,-0.28425347805023193,1.4220538139343262
0.01666666666665151,52769,0.13785028457641602,-0.2330314815044403,0.4752545654773712
0.01666666666665151,52770,-0.023495135828852654,-0.32951435446739197,1.0927339792251587
0.01666666666665151,52772,-0.013330081477761269,-0.3333016037940979,1.0288838148117065
0.01666666666665151,52791,-0.14546822011470795,-0.25556451082229614,0.18646778166294098
0.01666666666665151,52806,-0.15806294977664948,-0.24858684837818146,0.43204960227012634
0.01666666666665151,52831,0.306215763092041,-0.2557176649570465,1.0346773862838745
0.01666666666665151,52832,0.2606533467769623,-0.27038174867630005,1.107864499092102
0.01666666666665151,52834,-0.3931163549423218,-0.17631961405277252,0.9159809947013855
0.01666666666665151,52835,-0.24785029888153076,-0.22300390899181366,1.2577425241470337
0.01666666666665151,52836,-0.32929858565330505,-0.22371987998485565,1.0709539651870728
0.01666666666665151,52837,-0.29868799448013306,-0.23414026200771332,1.1226812601089478
0.01666666666665151,52854,-0.1476050466299057,-0.1999148577451706,0.5077467560768127
0.01666666666665151,52952,-0.1903885155916214,-0.17480961978435516,0.7803645133972168
0.01666666666665151,52956,0.182717964053154,-0.21563775837421417,0.7469538450241089
0.024999999999863576,52487,0.37770137190818787,-0.2250557839870453,0.8785818815231323
0.024999999999863576,52594,0.14707759022712708,-0.27916219830513,0.42234620451927185
0.024999999999863576,52595,0.13977839052677155,-0.2867475748062134,0.1764824241399765
0.024999999999863576,52616,0.21509122848510742,-0.26400649547576904,1.2447079420089722
0.024999999999863576,52763,-0.011459150351583958,-0.32142677903175354,1.3698958158493042
0.024999999999863576,52768,-0.007326711434870958,-0.2842428982257843,1.4220292568206787
0.024999999999863576,52769,0.13785479962825775,-0.23301495611667633,0.4752557575702667
0.024999999999863576,52770,-0.023514868691563606,-0.329485684633255,1.092742919921875
0.024999999999863576,52772,-0.013358011841773987,-0.3332785665988922,1.028878927230835
0.024999999999863576,52791,-0.14550209045410156,-0.25557973980903625,0.18646861612796783
0.024999999999863576,52806,-0.15806174278259277,-0.24859623610973358,0.43203699588775635
0.024999999999863576,52831,0.30648404359817505,-0.2553788423538208,1.0348225831985474
0.024999999999863576,52832,0.26078930497169495,-0.27004337310791016,1.1079378128051758
0.024999999999863576,52834,-0.3933521509170532,-0.17615558207035065,0.9160107970237732
0.024999999999863576,52835,-0.24786274135112762,-0.2229265719652176,1.2576388120651245
0.024999999999863576,52836,-0.32936638593673706,-0.22363245487213135,1.0708954334259033
0.024999999999863576,52837,-0.29868873953819275,-0.23407423496246338,1.1225842237472534
0.024999999999863576,52854,-0.14764076471328735,-0.19991981983184814,0.5077456831932068
0.024999999999863576,52952,-0.19044803082942963,-0.17469246685504913,0.7803521156311035
0.024999999999863576,52956,0.18267564475536346,-0.21566621959209442,0.7469446063041687
0.03333333333330302,52487,0.3781156539916992,-0.224509134888649,0.8788346648216248
0.03333333333330302,52594,0.1470532864332199,-0.2791392505168915,0.42232760787010193
0.03333333333330302,52595,0.13975739479064941,-0.2867129147052765,0.17646360397338867
0.03333333333330302,52616,0.21506981551647186,-0.26380354166030884,1.2447428703308105
0.03333333333330302,52763,-0.011491946876049042,-0.32142767310142517,1.3698817491531372
0.03333333333330302,52768,-0.007358255330473185,-0.2842496335506439,1.421997308731079
0.03333333333330302,52769,0.13781258463859558,-0.23299598693847656,0.4752391278743744
0.03333333333330302,52770,-0.023556629195809364,-0.32947346568107605,1.0927358865737915
0.03333333333330302,52772,-0.013391852378845215,-0.33325091004371643,1.0288714170455933
0.03333333333330302,52791,-0.14550669491291046,-0.25559869408607483,0.18645329773426056
0.03333333333330302,52806,-0.15807057917118073,-0.2486354112625122,0.4320130944252014
0.03333333333330302,52831,0.3066878020763397,-0.25500932335853577,1.0349533557891846
0.03333333333330302,52832,0.26092103123664856,-0.2697010934352875,1.1080065965652466
0.03333333333330302,52834,-0.3938576579093933,-0.17583242058753967,0.9160934686660767
0.03333333333330302,52835,-0.24781468510627747,-0.22288930416107178,1.2575515508651733
0.03333333333330302,52836,-0.3293716311454773,-0.22348688542842865,1.0708199739456177
0.03333333333330302,52837,-0.29866090416908264,-0.2338850349187851,1.122495412826538
0.03333333333330302,52854,-0.14766187965869904,-0.19995474815368652,0.5077306032180786
0.03333333333330302,52952,-0.19053713977336884,-0.1746530681848526,0.780358612537384
0.03333333333330302,52956,0.1826247125864029,-0.21563760936260223,0.7469393610954285
0.041666666666515084,52487,0.3784494400024414,-0.22402329742908478,0.8790662884712219
0.041666666666515084,52594,0.14703936874866486,-0.27912914752960205,0.4223392903804779
0.041666666666515084,52595,0.1397819221019745,-0.2866932451725006,0.17645244300365448
0.041666666666515084,52616,0.21504417061805725,-0.26360708475112915,1.2447607517242432
0.041666666666515084,52763,-0.011523484252393246,-0.32143133878707886,1.3698490858078003
0.041666666666515084,52768,-0.007394939661026001,-0.2842441499233246,1.4219882488250732
0.041666666666515084,52769,0.13775916397571564,-0.23301011323928833,0.47524207830429077
0.041666666666515084,52770,-0.023577049374580383,-0.32944586873054504,1.0927480459213257
0.041666666666515084,52772,-0.013420538045465946,-0.33322903513908386,1.02887761592865
0.041666666666515084,52791,-0.14548005163669586,-0.2556168735027313,0.18643297255039215
0.041666666666515084,52806,-0.1580556035041809,-0.24865490198135376,0.4320046901702881
0.041666666666515084,52831,0.3069092929363251,-0.2546340823173523,1.0350728034973145
0.041666666666515084,52832,0.26103511452674866,-0.2693673372268677,1.1080917119979858
0.041666666666515084,52834,-0.3939456343650818,-0.17563262581825256,0.9160364866256714
0.041666666666515084,52835,-0.24779517948627472,-0.22283335030078888,1.2574918270111084
0.041666666666515084,52836,-0.32942429184913635,-0.22331421077251434,1.0707422494888306
0.041666666666515084,52837,-0.29864099621772766,-0.23371590673923492,1.1224204301834106
0.041666666666515084,52854,-0.14768727123737335,-0.1999785602092743,0.507714569568634
0.041666666666515084,52952,-0.1905793696641922,-0.174540176987648,0.7803861498832703
0.041666666666515084,52956,0.18257109820842743,-0.21567773818969727,0.7469266057014465
0.049999999999954525,52487,0.3787822425365448,-0.22349697351455688,0.8792755007743835
0.049999999999954525,52594,0.14702144265174866,-0.2791162133216858,0.42232704162597656
0.049999999999954525,52595,0.13977885246276855,-0.28669118881225586,0.17647457122802734
0.049999999999954525,52616,0.21499472856521606,-0.2634233236312866,1.244781494140625
0.049999999999954525,52763,-0.011544059962034225,-0.32144391536712646,1.369849681854248
0.049999999999954525,52768,-0.007455594837665558,-0.2842482626438141,1.421970248222351
0.049999999999954525,52769,0.1377258598804474,-0.23300285637378693,0.47524333000183105
0.049999999999954525,52770,-0.023603620007634163,-0.3294345736503601,1.0927468538284302
0.049999999999954525,52772,-0.013465797528624535,-0.3332195281982422,1.0288920402526855
0.049999999999954525,52791,-0.14547842741012573,-0.25563061237335205,0.18645405769348145
0.049999999999954525,52806,-0.15806835889816284,-0.24868980050086975,0.4320093095302582
0.049999999999954525,52831,0.30711808800697327,-0.2542411684989929,1.0352400541305542
0.049999999999954525,52832,0.26112130284309387,-0.2690123915672302,1.1081393957138062
0.049999999999954525,52834,-0.394034743309021,-0.1754467636346817,0.9160065650939941
0.049999999999954525,52835,-0.24769961833953857,-0.22276131808757782,1.257419228553772
0.049999999999954525,52836,-0.32936012744903564,-0.22305253148078918,1.070655107498169
0.049999999999954525,52837,-0.29858002066612244,-0.23345479369163513,1.1223583221435547
0.049999999999954525,52854,-0.1476791501045227,-0.200007364153862,0.5077127814292908
0.049999999999954525,52952,-0.19059911370277405,-0.17446930706501007,0.7804040312767029
0.049999999999954525,52956,0.1825345903635025,-0.21565024554729462,0.7469230890274048
0.058333333333393966,52487,0.37907299399375916,-0.2230093777179718,0.8794729113578796
0.058333333333393966,52594,0.14699193835258484,-0.27911385893821716,0.42236149311065674
0.058333333333393966,52595,0.13975359499454498,-0.286661297082901,0.17646831274032593
0.058333333333393966,52616,0.2149507850408554,-0.2632012665271759,1.2448005676269531
0.058333333333393966,52763,-0.01157033909112215,-0.32144251465797424,1.3698348999023438
0.058333333333393966,52768,-0.0074860937893390656,-0.2842439115047455,1.4219655990600586
0.058333333333393966,52769,0.13766834139823914,-0.23300282657146454,0.4752461314201355
0.058333333333393966,52770,-0.023632710799574852,-0.32943567633628845,1.092774510383606
0.058333333333393966,52772,-0.013480075635015965,-0.3332100808620453,1.0288974046707153
0.058333333333393966,52791,-0.14545297622680664,-0.25563374161720276,0.1864287257194519
0.058333333333393966,52806,-0.15805242955684662,-0.24873685836791992,0.43201056122779846
0.058333333333393966,52831,0.3072730600833893,-0.25381749868392944,1.0353394746780396
0.058333333333393966,52832,0.2611970603466034,-0.2687031328678131,1.1081739664077759
0.058333333333393966,52834,-0.39365097880363464,-0.17537719011306763,0.9157918691635132
0.058333333333393966,52835,-0.24765820801258087,-0.22266070544719696,1.2573896646499634
0.058333333333393966,52836,-0.32934272289276123,-0.22281882166862488,1.0705760717391968
0.058333333333393966,52837,-0.29849469661712646,-0.2331438660621643,1.1223154067993164
0.058333333333393966,52854,-0.14769774675369263,-0.20004582405090332,0.5076987147331238
0.058333333333393966,52952,-0.19062992930412292,-0.17436456680297852,0.7804235816001892
0.058333333333393966,52956,0.18246355652809143,-0.21560810506343842,0.7469274997711182
0.06666666666660603,52487,0.37937554717063904,-0.222457617521286,0.8796548247337341
0.06666666666660603,52594,0.14694122970104218,-0.2791016399860382,0.42235884070396423
0.06666666666660603,52595,0.13972072303295135,-0.28667980432510376,0.1764986366033554
0.06666666666660603,52616,0.2149108201265335,-0.26299676299095154,1.244810938835144
0.06666666666660603,52763,-0.011584100313484669,-0.32143154740333557,1.369864821434021
0.06666666666660603,52768,-0.007523511536419392,-0.2842274010181427,1.4219770431518555
0.06666666666660603,52769,0.13761773705482483,-0.23298236727714539,0.47524493932724
0.06666666666660603,52770,-0.023665323853492737,-0.329469233751297,1.0927834510803223
0.06666666666660603,52772,-0.013514985330402851,-0.3331955075263977,1.028914451599121
0.06666666666660603,52791,-0.14543978869915009,-0.25563424825668335,0.18642815947532654
0.06666666666660603,52806,-0.15805993974208832,-0.24875962734222412,0.4320024847984314
0.06666666666660603,52831,0.3074241280555725,-0.2533884346485138,1.035427451133728
0.06666666666660603,52832,0.2612623870372772,-0.2683992385864258,1.1082139015197754
0.06666666666660603,52834,-0.39360663294792175,-0.17511984705924988,0.9156951904296875
0.06666666666660603,52835,-0.24762940406799316,-0.22254817187786102,1.2573423385620117
0.06666666666660603,52836,-0.3292699158191681,-0.22255024313926697,1.0704702138900757
0.06666666666660603,52837,-0.29835638403892517,-0.23278073966503143,1.122243881225586
0.06666666666660603,52854,-0.14768455922603607,-0.200078085064888,0.5076980590820312
0.06666666666660603,52952,-0.190635085105896,-0.1753825843334198,0.780307412147522
0.06666666666660603,52956,0.18243497610092163,-0.21558870375156403,0.7469205260276794
0.07500000000004547,52487,0.37964093685150146,-0.2219228893518448,0.8798240423202515
0.07500000000004547,52594,0.14691674709320068,-0.2791115939617157,0.4223788380622864
0.07500000000004547,52595,0.13972251117229462,-0.2866843342781067,0.17651896178722382
0.07500000000004547,52616,0.2148609608411789,-0.262826144695282,1.24481999874115
0.07500000000004547,52763,-0.011605637148022652,-0.32140785455703735,1.3698817491531372
0.07500000000004547,52768,-0.007551957853138447,-0.2842058539390564,1.4219870567321777
0.07500000000004547,52769,0.1375911384820938,-0.23299171030521393,0.4752488434314728
0.07500000000004547,52770,-0.023685988038778305,-0.3294532597064972,1.092802882194519
0.07500000000004547,52772,-0.013530666939914227,-0.3331835865974426,1.0289239883422852
0.07500000000004547,52791,-0.14544153213500977,-0.25565510988235474,0.18642856180667877
0.07500000000004547,52806,-0.15806899964809418,-0.24879314005374908,0.4319973289966583
0.07500000000004547,52831,0.30753445625305176,-0.25295713543891907,1.035510778427124
0.07500000000004547,52832,0.2613171637058258,-0.2680414617061615,1.108257532119751
0.07500000000004547,52834,-0.39353153109550476,-0.17481890320777893,0.9155929684638977
0.07500000000004547,52835,-0.2476072907447815,-0.22239959239959717,1.2572705745697021
0.07500000000004547,52836,-0.3291977345943451,-0.22225622832775116,1.0703593492507935
0.07500000000004547,52837,-0.29826146364212036,-0.2324206680059433,1.1221370697021484
0.07500000000004547,52854,-0.1477135270833969,-0.2001141607761383,0.5077078342437744
0.07500000000004547,52952,-0.19067348539829254,-0.17538699507713318,0.7803016901016235
0.07500000000004547,52956,0.18239688873291016,-0.21551723778247833,0.7469438314437866
0.08333333333325754,52487,0.37990206480026245,-0.22136624157428741,0.8800020813941956
0.08333333333325754,52594,0.1468837857246399,-0.2791168987751007,0.42240211367607117
0.08333333333325754,52595,0.1397009938955307,-0.28667497634887695,0.17652010917663574
0.08333333333325754,52616,0.21480987966060638,-0.2626206874847412,1.244836688041687
0.08333333333325754,52763,-0.01166198868304491,-0.32138681411743164,1.369925618171692
0.08333333333325754,52768,-0.007628241088241339,-0.2841699719429016,1.4220229387283325
0.08333333333325754,52769,0.13753408193588257,-0.23298242688179016,0.475271075963974
0.08333333333325754,52770,-0.0237090066075325,-0.3294716775417328,1.0928142070770264
0.08333333333325754,52772,-0.013553692027926445,-0.33342844247817993,1.029031753540039
0.08333333333325754,52791,-0.14545173943042755,-0.255673885345459,0.1864466816186905
0.08333333333325754,52806,-0.15808942914009094,-0.24879319965839386,0.43203768134117126
0.08333333333325754,52831,0.3076689541339874,-0.2525278627872467,1.0355819463729858
0.08333333333325754,52832,0.2613491714000702,-0.26764875650405884,1.1082826852798462
0.08333333333325754,52834,-0.3934534192085266,-0.1744678020477295,0.9154700636863708
0.08333333333325754,52835,-0.24762122333049774,-0.2222079336643219,1.2572182416915894
0.08333333333325754,52836,-0.32910922169685364,-0.221962109208107,1.0702534914016724
0.08333333333325754,52837,-0.2981668710708618,-0.23215721547603607,1.1220327615737915
0.08333333333325754,52854,-0.1477271318435669,-0.20013907551765442,0.5077082514762878
0.08333333333325754,52952,-0.19072401523590088,-0.1754162609577179,0.7803134322166443
0.08333333333325754,52956,0.18235373497009277,-0.2154725044965744,0.7469490766525269
0.09166666666669698,52487,0.3801981508731842,-0.2207655906677246,0.8801978230476379
0.09166666666669698,52594,0.14686618745326996,-0.2791207730770111,0.4223994016647339
0.09166666666669698,52595,0.13969683647155762,-0.28667718172073364,0.17654287815093994
0.09166666666669698,52616,0.2147533893585205,-0.2623952329158783,1.2448389530181885
0.09166666666669698,52763,-0.011715851724147797,-0.32134148478507996,1.3699671030044556
0.09166666666669698,52768,-0.007664395030587912,-0.28414037823677063,1.4220447540283203
0.09166666666669698,52769,0.13749152421951294,-0.2329830378293991,0.4752650856971741
0.09166666666669698,52770,-0.023735683411359787,-0.32942089438438416,1.0928337574005127
0.09166666666669698,52772,-0.013558421283960342,-0.3333931267261505,1.029037356376648
0.09166666666669698,52791,-0.14546453952789307,-0.2556913197040558,0.1864406317472458
0.09166666666669698,52806,-0.15814290940761566,-0.24882426857948303,0.43204742670059204
0.09166666666669698,52831,0.3077681362628937,-0.25211673974990845,1.035651683807373
0.09166666666669698,52832,0.2613827586174011,-0.2672429084777832,1.108314871788025
0.09166666666669698,52834,-0.3932913541793823,-0.17417407035827637,0.9153531789779663
0.09166666666669698,52835,-0.24759751558303833,-0.2220342755317688,1.2571574449539185
0.09166666666669698,52836,-0.32898643612861633,-0.22163131833076477,1.0701326131820679
0.09166666666669698,52837,-0.29810139536857605,-0.23192687332630157,1.1219186782836914
0.09166666666669698,52854,-0.14775224030017853,-0.20015636086463928,0.5077303647994995
0.09166666666669698,52952,-0.19075137376785278,-0.17544513940811157,0.7803283333778381
0.09166666666669698,52956,0.18233934044837952,-0.21540763974189758,0.7469419836997986
0.09999999999990905,52487,0.38044801354408264,-0.22020745277404785,0.8803427815437317
0.09999999999990905,52594,0.14684413373470306,-0.2791091501712799,0.42241838574409485
0.09999999999990905,52595,0.13968750834465027,-0.2866626977920532,0.17654716968536377
0.09999999999990905,52616,0.214704692363739,-0.26217496395111084,1.244850993156433
0.09999999999990905,52763,-0.011789198964834213,-0.3213045001029968,1.3699911832809448
0.09999999999990905,52768,-0.007736041210591793,-0.28409525752067566,1.4220659732818604
0.09999999999990905,52769,0.13746382296085358,-0.23296885192394257,0.47527286410331726
0.09999999999990905,52770,-0.023763421922922134,-0.3293870985507965,1.0928335189819336
0.09999999999990905,52772,-0.013584649190306664,-0.3333582878112793,1.0290592908859253
0.09999999999990905,52791,-0.14551682770252228,-0.2557065188884735,0.18650245666503906
0.09999999999990905,52806,-0.15811774134635925,-0.24882808327674866,0.43202611804008484
0.09999999999990905,52831,0.30781930685043335,-0.2517049312591553,1.0357153415679932
0.09999999999990905,52832,0.2613985538482666,-0.266880065202713,1.108359456062317
0.09999999999990905,52834,-0.3931031823158264,-0.17380163073539734,0.9152388572692871
0.09999999999990905,52835,-0.24759747087955475,-0.2218581736087799,1.2570706605911255
0.09999999999990905,52836,-0.3288792669773102,-0.22131766378879547,1.0700043439865112
0.09999999999990905,52837,-0.298037588596344,-0.23169255256652832,1.121794581413269
0.09999999999990905,52854,-0.14779032766819,-0.20016448199748993,0.5077391862869263
0.09999999999990905,52952,-0.19082023203372955,-0.17553380131721497,0.7803124785423279
0.09999999999990905,52956,0.1822887808084488,-0.2153860181570053,0.7469322681427002
0.10833333333334849,52487,0.38068437576293945,-0.21966864168643951,0.8805224895477295
0.10833333333334849,52594,0.14683564007282257,-0.27910691499710083,0.4224098026752472
0.10833333333334849,52595,0.13967789709568024,-0.28666409850120544,0.17654667794704437
0.10833333333334849,52616,0.21465827524662018,-0.2619434893131256,1.2448583841323853
0.10833333333334849,52763,-0.01185122225433588,-0.32126584649086,1.370023250579834
0.10833333333334849,52768,-0.007817077450454235,-0.28406190872192383,1.4220829010009766
0.10833333333334849,52769,0.13744348287582397,-0.23296117782592773,0.4752480685710907
0.10833333333334849,52770,-0.023769551888108253,-0.32936936616897583,1.0928436517715454
0.10833333333334849,52772,-0.01360275223851204,-0.33331185579299927,1.029044508934021
0.10833333333334849,52791,-0.14551465213298798,-0.25570225715637207,0.18649402260780334
0.10833333333334849,52806,-0.15815865993499756,-0.24880492687225342,0.43206048011779785
0.10833333333334849,52831,0.3079140782356262,-0.2512868344783783,1.0358153581619263
0.10833333333334849,52832,0.26141494512557983,-0.2664814591407776,1.1083871126174927
0.10833333333334849,52834,-0.39293989539146423,-0.173422172665596,0.9151365160942078
0.10833333333334849,52835,-0.24758338928222656,-0.22166599333286285,1.2569947242736816
0.10833333333334849,52836,-0.32842573523521423,-0.22118613123893738,1.0697919130325317
0.10833333333334849,52837,-0.2979937195777893,-0.23140789568424225,1.121700406074524
0.10833333333334849,52854,-0.14783000946044922,-0.20017293095588684,0.5077286958694458
0.10833333333334849,52952,-0.19084957242012024,-0.17549535632133484,0.7803401350975037
0.10833333333334849,52956,0.18225719034671783,-0.21533122658729553,0.7469402551651001
0.11666666666656056,52487,0.3809167146682739,-0.21905915439128876,0.8807126879692078
0.11666666666656056,52594,0.14683352410793304,-0.27909067273139954,0.42242133617401123
0.11666666666656056,52595,0.1396818459033966,-0.2866625487804413,0.17655876278877258
0.11666666666656056,52616,0.21464072167873383,-0.26165422797203064,1.2448619604110718
0.11666666666656056,52763,-0.011975917965173721,-0.3212251365184784,1.3700274229049683
0.11666666666656056,52768,-0.007898055016994476,-0.2840255796909332,1.4220958948135376
0.11666666666656056,52769,0.13744263350963593,-0.2329288125038147,0.4752708673477173
0.11666666666656056,52770,-0.023810386657714844,-0.3293694257736206,1.0928754806518555
0.11666666666656056,52772,-0.01364564336836338,-0.33324965834617615,1.029046654701233
0.11666666666656056,52791,-0.145502969622612,-0.25566673278808594,0.18645402789115906
0.11666666666656056,52806,-0.15818938612937927,-0.2488262802362442,0.43205732107162476
0.11666666666656056,52831,0.308009535074234,-0.2508079409599304,1.0359317064285278
0.11666666666656056,52832,0.2614515423774719,-0.26601141691207886,1.1084023714065552
0.11666666666656056,52834,-0.39272478222846985,-0.1729898899793625,0.9149883389472961
0.11666666666656056,52835,-0.24756962060928345,-0.2214903086423874,1.2569094896316528
0.11666666666656056,52836,-0.328697144985199,-0.22075067460536957,1.0697914361953735
0.11666666666656056,52837,-0.2979491055011749,-0.2311549186706543,1.121578574180603
0.11666666666656056,52854,-0.14786501228809357,-0.20016978681087494,0.5077309608459473
0.11666666666656056,52952,-0.19090178608894348,-0.17558124661445618,0.7803301811218262
0.11666666666656056,52956,0.18221931159496307,-0.2152894288301468,0.7469353675842285
0.125,52487,0.38118016719818115,-0.21845930814743042,0.8809062242507935
0.125,52594,0.14683520793914795,-0.27909156680107117,0.42241552472114563
0.125,52595,0.13966651260852814,-0.28665170073509216,0.17655563354492188
0.125,52616,0.21459877490997314,-0.26135122776031494,1.2448458671569824
0.125,52763,-0.012084262445569038,-0.3211877644062042,1.37004554271698
0.125,52768,-0.007980714552104473,-0.28399136662483215,1.4220958948135376
0.125,52769,0.13741852343082428,-0.23291590809822083,0.47524914145469666
0.125,52770,-0.02384314313530922,-0.32929790019989014,1.0928750038146973
0.125,52772,-0.013664914295077324,-0.33320096135139465,1.0290502309799194
0.125,52791,-0.14550545811653137,-0.25565460324287415,0.18645736575126648
0.125,52806,-0.15817931294441223,-0.24880501627922058,0.43204638361930847
0.125,52831,0.30812373757362366,-0.2503102719783783,1.0360647439956665
0.125,52832,0.2615155577659607,-0.2656291425228119,1.1084223985671997
0.125,52834,-0.3925248682498932,-0.17255346477031708,0.9148584604263306
0.125,52835,-0.24756543338298798,-0.22132864594459534,1.2568273544311523
0.125,52836,-0.32861626148223877,-0.22041955590248108,1.0696721076965332
0.125,52837,-0.2979060411453247,-0.23090992867946625,1.121467113494873
0.125,52854,-0.14790217578411102,-0.20015165209770203,0.5077295899391174
0.125,52952,-0.19094249606132507,-0.1755601465702057,0.7803555727005005
0.125,52956,0.18219996988773346,-0.2152453511953354,0.7469375729560852
0.13333333333321207,52487,0.3813740909099579,-0.21783381700515747,0.8811020255088806
0.13333333333321207,52594,0.14682765305042267,-0.27906888723373413,0.4224202632904053
0.13333333333321207,52595,0.13966983556747437,-0.28665053844451904,0.17655640840530396
0.13333333333321207,52616,0.21458323299884796,-0.2611061930656433,1.2448525428771973
0.13333333333321207,52763,-0.012171889655292034,-0.3211614191532135,1.3700556755065918
0.13333333333321207,52768,-0.008058048784732819,-0.28397461771965027,1.4221059083938599
0.13333333333321207,52769,0.13741950690746307,-0.23287612199783325,0.4752407968044281
0.13333333333321207,52770,-0.023886192589998245,-0.32928550243377686,1.0928857326507568
0.13333333333321207,52772,-0.01369116734713316,-0.3331705629825592,1.0290602445602417
0.13333333333321207,52791,-0.1455289125442505,-0.25565624237060547,0.18649795651435852
0.13333333333321207,52806,-0.15821418166160583,-0.24881380796432495,0.43203890323638916
0.13333333333321207,52831,0.3082505762577057,-0.2498011738061905,1.0361661911010742
0.13333333333321207,52832,0.26154962182044983,-0.26527154445648193,1.108421802520752
0.13333333333321207,52834,-0.3923342525959015,-0.17211709916591644,0.9147149324417114
0.13333333333321207,52835,-0.24756619334220886,-0.22113829851150513,1.2567259073257446
0.13333333333321207,52836,-0.32856959104537964,-0.22011949121952057,1.069536566734314
0.13333333333321207,52837,-0.2982019782066345,-0.23052248358726501,1.1214369535446167
0.13333333333321207,52854,-0.14796552062034607,-0.2001567929983139,0.5077265501022339
0.13333333333321207,52952,-0.19099363684654236,-0.17559784650802612,0.780351459980011
0.13333333333321207,52956,0.18215087056159973,-0.21523578464984894,0.7469441890716553
0.1416666666666515,52487,0.3816145360469818,-0.21714140474796295,0.8812906742095947
0.1416666666666515,52594,0.14680801331996918,-0.27902740240097046,0.42241761088371277
0.1416666666666515,52595,0.1396706998348236,-0.2866341471672058,0.17656894028186798
0.1416666666666515,52616,0.21454140543937683,-0.2608838975429535,1.244841456413269
0.1416666666666515,52763,-0.012261319905519485,-0.32112786173820496,1.3700625896453857
0.1416666666666515,52768,-0.008141200989484787,-0.2839492857456207,1.4221227169036865
0.1416666666666515,52769,0.1374235451221466,-0.23283885419368744,0.47524508833885193
0.1416666666666515,52770,-0.023939210921525955,-0.32927119731903076,1.092885136604309
0.1416666666666515,52772,-0.0137269776314497,-0.33312684297561646,1.0290740728378296
0.1416666666666515,52791,-0.1455676555633545,-0.25566279888153076,0.18650870025157928
0.1416666666666515,52806,-0.15821078419685364,-0.24882610142230988,0.43205443024635315
