time,id,x,y,z
0.02500000000009095,52952,-0.17218290269374847,-0.2429586946964264,0.7841202020645142
0.02500000000009095,52956,0.20051559805870056,-0.2318224012851715,0.7420181035995483
0.03333333333353039,52487,0.30660852789878845,-0.15525372326374054,0.8580183386802673
0.03333333333353039,52594,0.15982472896575928,-0.2989266514778137,0.420772522687912
0.03333333333353039,52595,0.14601196348667145,-0.30614662170410156,0.1752854287624359
0.03333333333353039,52616,0.24204382300376892,-0.27246490120887756,1.234487771987915
0.03333333333353039,52763,0.02735862322151661,-0.36473292112350464,1.3677716255187988
0.03333333333353039,52768,0.027004342526197433,-0.32878929376602173,1.4208942651748657
0.03333333333353039,52769,0.1508743315935135,-0.2517549991607666,0.4713686406612396
0.03333333333353039,52770,0.017399445176124573,-0.36972856521606445,1.0917633771896362
0.03333333333353039,52772,0.02884017489850521,-0.37084028124809265,1.0280815362930298
0.03333333333353039,52791,-0.13804207742214203,-0.29261088371276855,0.18774189054965973
0.03333333333353039,52806,-0.14540046453475952,-0.28863009810447693,0.4335249662399292
0.03333333333353039,52831,0.2868249714374542,-0.2287137806415558,1.0149890184402466
0.03333333333353039,52832,0.2655927538871765,-0.26582038402557373,1.0922284126281738
0.03333333333353039,52834,-0.2418813407421112,-0.15822763741016388,0.8834956288337708
0.03333333333353039,52835,-0.20955176651477814,-0.26559892296791077,1.2413270473480225
0.03333333333353039,52836,-0.239480659365654,-0.23021821677684784,1.0420384407043457
0.03333333333353039,52837,-0.23007090389728546,-0.25412502884864807,1.098465085029602
0.03333333333353039,52854,-0.13803483545780182,-0.2445114403963089,0.510223925113678
0.03333333333353039,52952,-0.17236685752868652,-0.2426169067621231,0.7841207981109619
0.03333333333353039,52956,0.20049919188022614,-0.23169589042663574,0.7420216202735901
0.04166666666674246,52487,0.3063485324382782,-0.15572670102119446,0.8576894998550415
0.04166666666674246,52594,0.15979404747486115,-0.2988423705101013,0.42077621817588806
0.04166666666674246,52595,0.14599664509296417,-0.3061162233352661,0.17529264092445374
0.04166666666674246,52616,0.2419872283935547,-0.27229243516921997,1.2344286441802979
0.04166666666674246,52763,0.02746513858437538,-0.3646911084651947,1.3677952289581299
0.04166666666674246,52768,0.027050647884607315,-0.3287161588668823,1.4208999872207642
0.04166666666674246,52769,0.15082445740699768,-0.2516629695892334,0.4713417589664459
0.04166666666674246,52770,0.017474476248025894,-0.36969244480133057,1.0917168855667114
0.04166666666674246,52772,0.02890699915587902,-0.37076255679130554,1.0280519723892212
0.04166666666674246,52791,-0.13812406361103058,-0.2922133505344391,0.18765844404697418
0.04166666666674246,52806,-0.1456841379404068,-0.28790977597236633,0.4334755837917328
0.04166666666674246,52831,0.28659600019454956,-0.22878724336624146,1.0148299932479858
0.04166666666674246,52832,0.26541393995285034,-0.2657873332500458,1.0921403169631958
0.04166666666674246,52834,-0.24302318692207336,-0.1601865440607071,0.882893979549408
0.04166666666674246,52835,-0.2096894532442093,-0.26618289947509766,1.2413591146469116
0.04166666666674246,52836,-0.2399386465549469,-0.23121760785579681,1.0418609380722046
0.04166666666674246,52837,-0.23030976951122284,-0.2549269497394562,1.098478078842163
0.04166666666674246,52854,-0.13812831044197083,-0.2437485307455063,0.510269045829773
0.04166666666674246,52952,-0.17253024876117706,-0.2421475648880005,0.7841272950172424
0.04166666666674246,52956,0.20043246448040009,-0.2315744310617447,0.7420049905776978
0.0500000000001819,52487,0.306051641702652,-0.15632353723049164,0.8573305010795593
0.0500000000001819,52594,0.15975606441497803,-0.29875653982162476,0.4207901656627655
0.0500000000001819,52595,0.1459781676530838,-0.30609554052352905,0.1752966344356537
0.0500000000001819,52616,0.2419114112854004,-0.2721419930458069,1.234352707862854
0.0500000000001819,52763,0.027565782889723778,-0.3646697998046875,1.367802381515503
0.0500000000001819,52768,0.027097303420305252,-0.32867246866226196,1.4208906888961792
0.0500000000001819,52769,0.15080086886882782,-0.2515859007835388,0.47132962942123413
0.0500000000001819,52770,0.017537854611873627,-0.36966848373413086,1.0916666984558105
0.0500000000001819,52772,0.028963010758161545,-0.37068071961402893,1.0279948711395264
0.0500000000001819,52791,-0.13821838796138763,-0.2918529808521271,0.1875830739736557
0.0500000000001819,52806,-0.14591343700885773,-0.2871538996696472,0.4334404170513153
0.0500000000001819,52831,0.28638309240341187,-0.22889116406440735,1.0146374702453613
0.0500000000001819,52832,0.2652493119239807,-0.26574379205703735,1.0920698642730713
0.0500000000001819,52834,-0.24409770965576172,-0.1621016561985016,0.8822416067123413
0.0500000000001819,52835,-0.2092795968055725,-0.2668145000934601,1.2411620616912842
0.0500000000001819,52836,-0.2404310405254364,-0.2322828322649002,1.041631817817688
0.0500000000001819,52837,-0.23050491511821747,-0.2557286322116852,1.098476529121399
0.0500000000001819,52854,-0.13820359110832214,-0.24297556281089783,0.5101845860481262
0.0500000000001819,52952,-0.1726379245519638,-0.24172431230545044,0.7841578722000122
0.0500000000001819,52956,0.19977420568466187,-0.2312207669019699,0.7418663501739502
0.058333333333393966,52487,0.3057740330696106,-0.15692196786403656,0.8569278717041016
0.058333333333393966,52594,0.15974079072475433,-0.29868707060813904,0.42080071568489075
0.058333333333393966,52595,0.1459781378507614,-0.3060518801212311,0.17530417442321777
0.058333333333393966,52616,0.24183960258960724,-0.2720147371292114,1.2342808246612549
0.058333333333393966,52763,0.027626823633909225,-0.36463025212287903,1.3677939176559448
0.058333333333393966,52768,0.027146508917212486,-0.3286026418209076,1.4209070205688477
0.058333333333393966,52769,0.15074186027050018,-0.25153276324272156,0.4713438153266907
0.058333333333393966,52770,0.017568083480000496,-0.36961519718170166,1.0915933847427368
0.058333333333393966,52772,0.028989482671022415,-0.37027469277381897,1.0278880596160889
0.058333333333393966,52791,-0.13829711079597473,-0.2915162742137909,0.18754149973392487
0.058333333333393966,52806,-0.1461653858423233,-0.2861301302909851,0.4333677887916565
0.058333333333393966,52831,0.28618165850639343,-0.22901293635368347,1.014449119567871
0.058333333333393966,52832,0.26509353518486023,-0.26574400067329407,1.0919991731643677
0.058333333333393966,52834,-0.24513846635818481,-0.16399763524532318,0.8815937638282776
0.058333333333393966,52835,-0.20990483462810516,-0.2671228349208832,1.241379976272583
0.058333333333393966,52836,-0.24075783789157867,-0.2333141416311264,1.041406512260437
0.058333333333393966,52837,-0.23065941035747528,-0.2565351128578186,1.098467469215393
0.058333333333393966,52854,-0.13835637271404266,-0.24224531650543213,0.510123610496521
0.058333333333393966,52952,-0.17277899384498596,-0.24133208394050598,0.7842360138893127
0.058333333333393966,52956,0.19974565505981445,-0.23111926019191742,0.7418615221977234
0.06666666666683341,52487,0.3054875135421753,-0.15755851566791534,0.8564350008964539
0.06666666666683341,52594,0.15970848500728607,-0.29864823818206787,0.4208083748817444
0.06666666666683341,52595,0.14598000049591064,-0.3060644865036011,0.17531093955039978
0.06666666666683341,52616,0.2417493760585785,-0.2719077467918396,1.2342172861099243
0.06666666666683341,52763,0.027663012966513634,-0.3645789921283722,1.3677961826324463
0.06666666666683341,52768,0.02717495895922184,-0.3285523056983948,1.4208873510360718
0.06666666666683341,52769,0.1506989449262619,-0.25147631764411926,0.471327543258667
0.06666666666683341,52770,0.017605716362595558,-0.3695742189884186,1.0915181636810303
0.06666666666683341,52772,0.029007596895098686,-0.3701861500740051,1.0278114080429077
0.06666666666683341,52791,-0.13833306729793549,-0.2911769449710846,0.1874644160270691
0.06666666666683341,52806,-0.14646193385124207,-0.2853127121925354,0.43329185247421265
0.06666666666683341,52831,0.2860052287578583,-0.22915394604206085,1.0142744779586792
0.06666666666683341,52832,0.2649604082107544,-0.26574254035949707,1.091926097869873
0.06666666666683341,52834,-0.24619416892528534,-0.16608208417892456,0.8810527920722961
0.06666666666683341,52835,-0.21002188324928284,-0.26759010553359985,1.2413777112960815
0.06666666666683341,52836,-0.24118271470069885,-0.2344515472650528,1.041188359260559
0.06666666666683341,52837,-0.2309301346540451,-0.25741687417030334,1.0984817743301392
0.06666666666683341,52854,-0.13887865841388702,-0.24120238423347473,0.5101809501647949
0.06666666666683341,52952,-0.17299456894397736,-0.24090617895126343,0.7843487858772278
0.06666666666683341,52956,0.19972547888755798,-0.23102904856204987,0.7418726682662964
0.07500000000004547,52487,0.3052881062030792,-0.1582205593585968,0.8559784293174744
0.07500000000004547,52594,0.1596626490354538,-0.2986045777797699,0.42079877853393555
0.07500000000004547,52595,0.14595118165016174,-0.30604246258735657,0.17530865967273712
0.07500000000004547,52616,0.24166804552078247,-0.27181947231292725,1.234169840812683
0.07500000000004547,52763,0.027698978781700134,-0.36453887820243835,1.3677855730056763
0.07500000000004547,52768,0.027163753286004066,-0.32849568128585815,1.4208641052246094
0.07500000000004547,52769,0.15066906809806824,-0.2514295279979706,0.4713093638420105
0.07500000000004547,52770,0.01764264702796936,-0.3695312738418579,1.0914226770401
0.07500000000004547,52772,0.029017062857747078,-0.37007787823677063,1.0277397632598877
0.07500000000004547,52791,-0.13841120898723602,-0.2907925844192505,0.18741056323051453
0.07500000000004547,52806,-0.14676299691200256,-0.28428518772125244,0.4332241714000702
0.07500000000004547,52831,0.28581270575523376,-0.22933819890022278,1.0140894651412964
0.07500000000004547,52832,0.26481321454048157,-0.26576098799705505,1.0918569564819336
0.07500000000004547,52834,-0.24711640179157257,-0.1680702567100525,0.8804171085357666
0.07500000000004547,52835,-0.20961469411849976,-0.2682611346244812,1.2411378622055054
0.07500000000004547,52836,-0.24153615534305573,-0.2354920655488968,1.040953516960144
0.07500000000004547,52837,-0.23121611773967743,-0.25834834575653076,1.0984872579574585
0.07500000000004547,52854,-0.13925005495548248,-0.24024496972560883,0.5102695822715759
0.07500000000004547,52952,-0.17320884764194489,-0.2403540462255478,0.7844231724739075
0.07500000000004547,52956,0.19967803359031677,-0.23096352815628052,0.7418698668479919
0.08333333333348492,52487,0.30510255694389343,-0.1589595377445221,0.8555189371109009
0.08333333333348492,52594,0.1596350520849228,-0.29856258630752563,0.42079082131385803
0.08333333333348492,52595,0.14595070481300354,-0.3060174584388733,0.175308957695961
0.08333333333348492,52616,0.24157953262329102,-0.2717779576778412,1.2340879440307617
0.08333333333348492,52763,0.027706701308488846,-0.3644956052303314,1.3677608966827393
0.08333333333348492,52768,0.027160851284861565,-0.32844439148902893,1.4208331108093262
0.08333333333348492,52769,0.1506323665380478,-0.2513999938964844,0.47130393981933594
0.08333333333348492,52770,0.017611531540751457,-0.36943256855010986,1.0913456678390503
0.08333333333348492,52772,0.02901662513613701,-0.3699638545513153,1.0276472568511963
0.08333333333348492,52791,-0.13851101696491241,-0.29039686918258667,0.1873517781496048
0.08333333333348492,52806,-0.14709874987602234,-0.2832740843296051,0.43317070603370667
0.08333333333348492,52831,0.2856045961380005,-0.22957228124141693,1.0138697624206543
0.08333333333348492,52832,0.2646608352661133,-0.26583102345466614,1.0917788743972778
0.08333333333348492,52834,-0.2482222020626068,-0.1702709197998047,0.8797931671142578
0.08333333333348492,52835,-0.20969964563846588,-0.2689180374145508,1.2410966157913208
0.08333333333348492,52836,-0.24198006093502045,-0.23660393059253693,1.0407297611236572
0.08333333333348492,52837,-0.23148833215236664,-0.25925731658935547,1.0984450578689575
0.08333333333348492,52854,-0.13952842354774475,-0.23933646082878113,0.5103076696395874
0.08333333333348492,52952,-0.17333652079105377,-0.2398357093334198,0.7844765782356262
0.08333333333348492,52956,0.19965532422065735,-0.23089787364006042,0.7418678402900696
0.09166666666669698,52487,0.3048962652683258,-0.15963464975357056,0.8551115393638611
0.09166666666669698,52594,0.1596117466688156,-0.2985270023345947,0.4207972586154938
0.09166666666669698,52595,0.1459200531244278,-0.3060228228569031,0.1752927005290985
0.09166666666669698,52616,0.24151362478733063,-0.27176395058631897,1.2340246438980103
0.09166666666669698,52763,0.027697915211319923,-0.3644540309906006,1.3677191734313965
0.09166666666669698,52768,0.02713337540626526,-0.32839667797088623,1.4207884073257446
0.09166666666669698,52769,0.15059363842010498,-0.2513616681098938,0.4712733030319214
0.09166666666669698,52770,0.01758849062025547,-0.3693607747554779,1.091244101524353
0.09166666666669698,52772,0.02901526540517807,-0.3698534071445465,1.0275613069534302
0.09166666666669698,52791,-0.1386622041463852,-0.289787232875824,0.18722708523273468
0.09166666666669698,52806,-0.14738371968269348,-0.282023549079895,0.433006227016449
0.09166666666669698,52831,0.28538572788238525,-0.22982749342918396,1.0136247873306274
0.09166666666669698,52832,0.2645113170146942,-0.2659017741680145,1.0917011499404907
0.09166666666669698,52834,-0.24915215373039246,-0.17223131656646729,0.8791503310203552
0.09166666666669698,52835,-0.21090449392795563,-0.26935911178588867,1.2413891553878784
0.09166666666669698,52836,-0.2425329089164734,-0.23791846632957458,1.0404719114303589
0.09166666666669698,52837,-0.23173139989376068,-0.26026612520217896,1.0983511209487915
0.09166666666669698,52854,-0.13985946774482727,-0.23842212557792664,0.510398268699646
0.09166666666669698,52952,-0.1735452115535736,-0.2394060492515564,0.7846062779426575
0.09166666666669698,52956,0.19961492717266083,-0.23083801567554474,0.7418498992919922
0.10000000000013642,52487,0.3046870827674866,-0.16046342253684998,0.8546530604362488
0.10000000000013642,52594,0.15958324074745178,-0.29847952723503113,0.4208008348941803
0.10000000000013642,52595,0.14594610035419464,-0.3059961795806885,0.17528276145458221
0.10000000000013642,52616,0.24143488705158234,-0.27177146077156067,1.233962059020996
0.10000000000013642,52763,0.02769884467124939,-0.3644063174724579,1.3677003383636475
0.10000000000013642,52768,0.027091005817055702,-0.32833898067474365,1.4207510948181152
0.10000000000013642,52769,0.15056654810905457,-0.2513260245323181,0.4712546467781067
0.10000000000013642,52770,0.01755925640463829,-0.369144469499588,1.0911144018173218
0.10000000000013642,52772,0.028980910778045654,-0.3696936070919037,1.0274475812911987
0.10000000000013642,52791,-0.13879182934761047,-0.2893022894859314,0.18712420761585236
0.10000000000013642,52806,-0.14766241610050201,-0.2809832692146301,0.43284597992897034
0.10000000000013642,52831,0.2851843535900116,-0.23010461032390594,1.0133910179138184
0.10000000000013642,52832,0.2643381953239441,-0.2660330533981323,1.0916045904159546
0.10000000000013642,52834,-0.25008517503738403,-0.17432810366153717,0.8785631656646729
0.10000000000013642,52835,-0.21103401482105255,-0.2699379622936249,1.2413063049316406
0.10000000000013642,52836,-0.24292972683906555,-0.23906290531158447,1.0401889085769653
0.10000000000013642,52837,-0.23296234011650085,-0.26086872816085815,1.0984388589859009
0.10000000000013642,52854,-0.14034980535507202,-0.23722124099731445,0.5104875564575195
0.10000000000013642,52952,-0.17377518117427826,-0.23898974061012268,0.7846975326538086
0.10000000000013642,52956,0.19959282875061035,-0.23078078031539917,0.7418389320373535
0.10833333333334849,52487,0.30439937114715576,-0.16141091287136078,0.8541237115859985
0.10833333333334849,52594,0.15954630076885223,-0.298418253660202,0.42078760266304016
0.10833333333334849,52595,0.14593461155891418,-0.3059948980808258,0.17531080543994904
0.10833333333334849,52616,0.2413700520992279,-0.2718055844306946,1.2338974475860596
0.10833333333334849,52763,0.027672914788126945,-0.36435845494270325,1.3676724433898926
0.10833333333334849,52768,0.02704089879989624,-0.3282751441001892,1.420693039894104
0.10833333333334849,52769,0.1505516618490219,-0.2512708604335785,0.4712538421154022
0.10833333333334849,52770,0.01752862147986889,-0.36907684803009033,1.0910263061523438
0.10833333333334849,52772,0.02894953079521656,-0.3695811629295349,1.0273677110671997
0.10833333333334849,52791,-0.13896062970161438,-0.28877270221710205,0.1870717704296112
0.10833333333334849,52806,-0.14804571866989136,-0.27987533807754517,0.43274763226509094
0.10833333333334849,52831,0.2849826216697693,-0.2304503321647644,1.0131628513336182
0.10833333333334849,52832,0.26415207982063293,-0.2661847472190857,1.0915157794952393
0.10833333333334849,52834,-0.2509956657886505,-0.17646341025829315,0.8779944777488708
0.10833333333334849,52835,-0.21115124225616455,-0.27047038078308105,1.241208553314209
0.10833333333334849,52836,-0.24319076538085938,-0.24024595320224762,1.0399423837661743
0.10833333333334849,52837,-0.23244278132915497,-0.26200491189956665,1.0981452465057373
0.10833333333334849,52854,-0.14064212143421173,-0.23625066876411438,0.5105897784233093
0.10833333333334849,52952,-0.17398051917552948,-0.2385387271642685,0.7848412394523621
0.10833333333334849,52956,0.19958804547786713,-0.230707049369812,0.7418409585952759
0.11666666666678793,52487,0.30412769317626953,-0.16230657696723938,0.8536818623542786
0.11666666666678793,52594,0.15951526165008545,-0.29833513498306274,0.42078903317451477
0.11666666666678793,52595,0.14590872824192047,-0.305959552526474,0.17531293630599976
0.11666666666678793,52616,0.24129512906074524,-0.27186334133148193,1.2338186502456665
0.11666666666678793,52763,0.027640676125884056,-0.3643057942390442,1.3676462173461914
0.11666666666678793,52768,0.026990577578544617,-0.32820209860801697,1.420673131942749
0.11666666666678793,52769,0.15051743388175964,-0.25118353962898254,0.47123590111732483
0.11666666666678793,52770,0.01748018153011799,-0.36896997690200806,1.0909125804901123
0.11666666666678793,52772,0.028910361230373383,-0.3694664239883423,1.0272762775421143
0.11666666666678793,52791,-0.13908414542675018,-0.28819647431373596,0.1869848519563675
0.11666666666678793,52806,-0.14844520390033722,-0.2785620391368866,0.432636022567749
0.11666666666678793,52831,0.2847699224948883,-0.23081988096237183,1.0128837823867798
0.11666666666678793,52832,0.26395508646965027,-0.2663809061050415,1.0913972854614258
0.11666666666678793,52834,-0.25183233618736267,-0.178545743227005,0.8774493336677551
0.11666666666678793,52835,-0.21128596365451813,-0.27110159397125244,1.241076946258545
0.11666666666678793,52836,-0.2434496134519577,-0.2415514439344406,1.0396406650543213
0.11666666666678793,52837,-0.23253223299980164,-0.26292696595191956,1.0979976654052734
0.11666666666678793,52854,-0.141135573387146,-0.23514384031295776,0.5106913447380066
0.11666666666678793,52952,-0.17410358786582947,-0.23798641562461853,0.7849372029304504
0.11666666666678793,52956,0.19952292740345,-0.23063145577907562,0.7418327331542969
0.125,52487,0.30390655994415283,-0.16319547593593597,0.8532968759536743
0.125,52594,0.15949581563472748,-0.29826077818870544,0.42080581188201904
0.125,52595,0.14591610431671143,-0.30594953894615173,0.17531749606132507
0.125,52616,0.24120119214057922,-0.2719423174858093,1.233730435371399
0.125,52763,0.027597546577453613,-0.36424005031585693,1.3676373958587646
0.125,52768,0.026937585324048996,-0.32811740040779114,1.420644998550415
0.125,52769,0.15046155452728271,-0.2510809302330017,0.4712856709957123
0.125,52770,0.01741766557097435,-0.368876576423645,1.0908176898956299
0.125,52772,0.028871040791273117,-0.3693450689315796,1.0271919965744019
0.125,52791,-0.13909201323986053,-0.287602961063385,0.18688203394412994
0.125,52806,-0.14896969497203827,-0.27726852893829346,0.43251633644104004
0.125,52831,0.2848217785358429,-0.2313866764307022,1.0125764608383179
0.125,52832,0.2637660801410675,-0.2666168212890625,1.0912836790084839
0.125,52834,-0.25256624817848206,-0.18051670491695404,0.8768129944801331
0.125,52835,-0.21139638125896454,-0.27171826362609863,1.2409275770187378
0.125,52836,-0.24376152455806732,-0.24276819825172424,1.0393667221069336
0.125,52837,-0.23310326039791107,-0.2639752924442291,1.0979068279266357
0.125,52854,-0.14178648591041565,-0.23367659747600555,0.5107771158218384
0.125,52952,-0.17430728673934937,-0.23748746514320374,0.7849727869033813
0.125,52956,0.1994888186454773,-0.23053006827831268,0.7418382167816162
0.13333333333343944,52487,0.3036753535270691,-0.1641748994588852,0.8528425693511963
0.13333333333343944,52594,0.1594632863998413,-0.2981366515159607,0.42080000042915344
0.13333333333343944,52595,0.14590971171855927,-0.30589327216148376,0.17530755698680878
0.13333333333343944,52616,0.24110621213912964,-0.27204933762550354,1.2336617708206177
0.13333333333343944,52763,0.02753993682563305,-0.36415398120880127,1.3676279783248901
0.13333333333343944,52768,0.02686607465147972,-0.3279893100261688,1.4206206798553467
0.13333333333343944,52769,0.15044213831424713,-0.2509748041629791,0.47126999497413635
0.13333333333343944,52770,0.017389658838510513,-0.3687934875488281,1.0907305479049683
0.13333333333343944,52772,0.02880413457751274,-0.3692273795604706,1.0271100997924805
0.13333333333343944,52791,-0.13924987614154816,-0.28708893060684204,0.1868099868297577
0.13333333333343944,52806,-0.14953072369098663,-0.2757854163646698,0.4324481785297394
0.13333333333343944,52831,0.28440582752227783,-0.23160284757614136,1.0124672651290894
0.13333333333343944,52832,0.2635703682899475,-0.26686954498291016,1.0911720991134644
0.13333333333343944,52834,-0.2534049153327942,-0.1825525015592575,0.8762768507003784
0.13333333333343944,52835,-0.21148447692394257,-0.27223700284957886,1.2407749891281128
0.13333333333343944,52836,-0.2440800666809082,-0.2440391480922699,1.0390684604644775
0.13333333333343944,52837,-0.23336927592754364,-0.2650582492351532,1.0977318286895752
0.13333333333343944,52854,-0.14218397438526154,-0.23247718811035156,0.5108092427253723
0.13333333333343944,52952,-0.17465323209762573,-0.23707155883312225,0.7850579619407654
0.13333333333343944,52956,0.19948573410511017,-0.2304292470216751,0.7418497204780579
0.1416666666666515,52487,0.30344122648239136,-0.16512107849121094,0.8523882031440735
0.1416666666666515,52594,0.1594349592924118,-0.2980179488658905,0.4207940101623535
0.1416666666666515,52595,0.14588017761707306,-0.3058609366416931,0.175287127494812
0.1416666666666515,52616,0.24100619554519653,-0.27214667201042175,1.233568549156189
0.1416666666666515,52763,0.027469206601381302,-0.36402419209480286,1.367586612701416
0.1416666666666515,52768,0.02678980678319931,-0.32789620757102966,1.4205986261367798
0.1416666666666515,52769,0.15043063461780548,-0.25085553526878357,0.47128114104270935
0.1416666666666515,52770,0.01735353283584118,-0.36871859431266785,1.090682864189148
0.1416666666666515,52772,0.028800001367926598,-0.36911889910697937,1.027038335800171
0.1416666666666515,52791,-0.139448344707489,-0.2863830327987671,0.1866968423128128
0.1416666666666515,52806,-0.14997275173664093,-0.2743053138256073,0.43226271867752075
0.1416666666666515,52831,0.2844245433807373,-0.23219862580299377,1.012184739112854
