time,id,x,y,z
0.0,52487,0.28046464920043945,-0.21278513967990875,0.8403125405311584
0.0,52594,0.14481216669082642,-0.2977868914604187,0.42393189668655396
0.0,52595,0.14017070829868317,-0.29606544971466064,0.17786312103271484
0.0,52616,0.2072353959083557,-0.26986557245254517,1.2333590984344482
0.0,52763,-0.019934941083192825,-0.3347504734992981,1.3758102655410767
0.0,52768,-0.016687452793121338,-0.29519209265708923,1.4261544942855835
0.0,52769,0.13982978463172913,-0.2536194920539856,0.47870251536369324
0.0,52770,-0.02738814987242222,-0.3615092933177948,1.101426124572754
0.0,52772,-0.016344217583537102,-0.3677530586719513,1.0379557609558105
0.0,52791,-0.14775194227695465,-0.2626056969165802,0.1855471432209015
0.0,52806,-0.16298162937164307,-0.26592931151390076,0.43085405230522156
0.0,52831,0.2546859681606293,-0.2511516213417053,1.008301854133606
0.0,52832,0.23071596026420593,-0.27449098229408264,1.0909925699234009
0.0,52834,-0.2646072804927826,-0.15765468776226044,0.871462881565094
0.0,52835,-0.2446477860212326,-0.22497738897800446,1.239093542098999
0.0,52836,-0.2687563896179199,-0.21206270158290863,1.0370410680770874
0.0,52837,-0.26122942566871643,-0.22916126251220703,1.0952808856964111
0.0,52854,-0.15207412838935852,-0.22403931617736816,0.5096413493156433
0.0,52952,-0.19845877587795258,-0.21754933893680573,0.7823368310928345
0.0,52956,0.17909225821495056,-0.24975216388702393,0.751708984375
0.008333333333439441,52487,0.28028222918510437,-0.21267496049404144,0.8403352499008179
0.008333333333439441,52594,0.1447889804840088,-0.29776182770729065,0.4239596128463745
0.008333333333439441,52595,0.14015907049179077,-0.29602959752082825,0.17788580060005188
0.008333333333439441,52616,0.2070976048707962,-0.26985055208206177,1.233380675315857
0.008333333333439441,52763,-0.020140603184700012,-0.3347504734992981,1.3757885694503784
0.008333333333439441,52768,-0.016855131834745407,-0.29521653056144714,1.4261574745178223
0.008333333333439441,52769,0.1397644728422165,-0.25357702374458313,0.47870519757270813
0.008333333333439441,52770,-0.02759755775332451,-0.3615235686302185,1.1013853549957275
0.008333333333439441,52772,-0.01655215583741665,-0.36772462725639343,1.0379281044006348
0.008333333333439441,52791,-0.14762331545352936,-0.2625819444656372,0.18540631234645844
0.008333333333439441,52806,-0.16302695870399475,-0.26592114567756653,0.43082553148269653
0.008333333333439441,52831,0.25423717498779297,-0.25093862414360046,1.0083736181259155
0.008333333333439441,52832,0.2305559366941452,-0.2744470238685608,1.0910142660140991
0.008333333333439441,52834,-0.26460230350494385,-0.15743394196033478,0.8715239763259888
0.008333333333439441,52835,-0.24479442834854126,-0.2249719202518463,1.2390886545181274
0.008333333333439441,52836,-0.26880916953086853,-0.2119773030281067,1.0370573997497559
0.008333333333439441,52837,-0.26131588220596313,-0.2290983945131302,1.095267415046692
0.008333333333439441,52854,-0.15209579467773438,-0.22398126125335693,0.5095943808555603
0.008333333333439441,52952,-0.19861659407615662,-0.21742749214172363,0.7823033332824707
0.008333333333439441,52956,0.1789981573820114,-0.24972480535507202,0.7517172694206238
0.01666666666665151,52487,0.2801046073436737,-0.21257704496383667,0.8403558731079102
0.01666666666665151,52594,0.14473316073417664,-0.29767870903015137,0.42396289110183716
0.01666666666665151,52595,0.14015106856822968,-0.29600682854652405,0.17790333926677704
0.01666666666665151,52616,0.2069293111562729,-0.26984238624572754,1.2333961725234985
0.01666666666665151,52763,-0.020305858924984932,-0.3347523510456085,1.3757747411727905
0.01666666666665151,52768,-0.01700703613460064,-0.29522210359573364,1.4261444807052612
0.01666666666665151,52769,0.13973858952522278,-0.2535302937030792,0.4787397086620331
0.01666666666665151,52770,-0.027778221294283867,-0.3614790439605713,1.1013271808624268
0.01666666666665151,52772,-0.016721276566386223,-0.36769863963127136,1.037903904914856
0.01666666666665151,52791,-0.14758746325969696,-0.26256486773490906,0.1853703111410141
0.01666666666665151,52806,-0.16310365498065948,-0.2659161388874054,0.43081915378570557
0.01666666666665151,52831,0.2540803849697113,-0.2508889138698578,1.0084140300750732
0.01666666666665151,52832,0.23040248453617096,-0.27442383766174316,1.0910146236419678
0.01666666666665151,52834,-0.2645975351333618,-0.15723510086536407,0.8715695738792419
0.01666666666665151,52835,-0.24492305517196655,-0.22496433556079865,1.239051103591919
0.01666666666665151,52836,-0.2688722610473633,-0.21189402043819427,1.0370298624038696
0.01666666666665151,52837,-0.2613884508609772,-0.2290404736995697,1.0952367782592773
0.01666666666665151,52854,-0.15221260488033295,-0.22394630312919617,0.5096036195755005
0.01666666666665151,52952,-0.19878093898296356,-0.21733063459396362,0.7822961211204529
0.01666666666665151,52956,0.1788981705904007,-0.24968451261520386,0.7517253160476685
0.02500000000009095,52487,0.27994009852409363,-0.21248888969421387,0.8403917551040649
0.02500000000009095,52594,0.14470113813877106,-0.29762130975723267,0.423979252576828
0.02500000000009095,52595,0.14013120532035828,-0.2959814965724945,0.1778995543718338
0.02500000000009095,52616,0.2067488580942154,-0.26983365416526794,1.2334240674972534
0.02500000000009095,52763,-0.020469442009925842,-0.33476442098617554,1.3757609128952026
0.02500000000009095,52768,-0.01714891381561756,-0.29523175954818726,1.4261268377304077
0.02500000000009095,52769,0.13970158994197845,-0.2534562945365906,0.4787391126155853
0.02500000000009095,52770,-0.027987785637378693,-0.36143815517425537,1.1012800931930542
0.02500000000009095,52772,-0.016934257000684738,-0.36767542362213135,1.0378721952438354
0.02500000000009095,52791,-0.14764468371868134,-0.2625565528869629,0.18540868163108826
0.02500000000009095,52806,-0.16312777996063232,-0.26590201258659363,0.4308279752731323
0.02500000000009095,52831,0.2538999617099762,-0.25085434317588806,1.008433222770691
0.02500000000009095,52832,0.23023436963558197,-0.2744047939777374,1.0910322666168213
0.02500000000009095,52834,-0.2646178603172302,-0.15703269839286804,0.8716045022010803
0.02500000000009095,52835,-0.24502116441726685,-0.22494646906852722,1.2389987707138062
0.02500000000009095,52836,-0.2689651548862457,-0.21182015538215637,1.0370222330093384
0.02500000000009095,52837,-0.26147621870040894,-0.2289918065071106,1.0952036380767822
0.02500000000009095,52854,-0.15227368474006653,-0.2239176630973816,0.5095745921134949
0.02500000000009095,52952,-0.19890423119068146,-0.2172294408082962,0.7822747826576233
0.02500000000009095,52956,0.17876803874969482,-0.24968650937080383,0.7517390847206116
0.03333333333330302,52487,0.2797643542289734,-0.21241313219070435,0.8404111862182617
0.03333333333330302,52594,0.14467032253742218,-0.29755905270576477,0.42398375272750854
0.03333333333330302,52595,0.1401260495185852,-0.2959626019001007,0.17790788412094116
0.03333333333330302,52616,0.2065657675266266,-0.26982614398002625,1.2334424257278442
0.03333333333330302,52763,-0.020638301968574524,-0.3347807228565216,1.3757625818252563
0.03333333333330302,52768,-0.017301226034760475,-0.2952589690685272,1.4261282682418823
0.03333333333330302,52769,0.13964875042438507,-0.25340700149536133,0.4787449240684509
0.03333333333330302,52770,-0.02823181450366974,-0.3614538311958313,1.1012728214263916
0.03333333333330302,52772,-0.017133604735136032,-0.3676547408103943,1.0378409624099731
0.03333333333330302,52791,-0.14763064682483673,-0.2625703513622284,0.18539538979530334
0.03333333333330302,52806,-0.16318166255950928,-0.26591458916664124,0.4308202266693115
0.03333333333330302,52831,0.25374913215637207,-0.2508307099342346,1.008454442024231
0.03333333333330302,52832,0.23007063567638397,-0.27437448501586914,1.0910592079162598
0.03333333333330302,52834,-0.26458239555358887,-0.15687058866024017,0.8716129660606384
0.03333333333330302,52835,-0.24513490498065948,-0.22490282356739044,1.2389636039733887
0.03333333333330302,52836,-0.26902613043785095,-0.2117743194103241,1.0369892120361328
0.03333333333330302,52837,-0.26157402992248535,-0.2289695143699646,1.0951370000839233
0.03333333333330302,52854,-0.15237335860729218,-0.22391186654567719,0.5095852017402649
0.03333333333330302,52952,-0.19903682172298431,-0.2171616405248642,0.7822751998901367
0.03333333333330302,52956,0.17865616083145142,-0.24965184926986694,0.7517675161361694
0.04166666666674246,52487,0.2795892655849457,-0.21236656606197357,0.840435266494751
0.04166666666674246,52594,0.14462441205978394,-0.29750850796699524,0.4239955246448517
0.04166666666674246,52595,0.14009776711463928,-0.2959464490413666,0.1779172122478485
0.04166666666674246,52616,0.2063758820295334,-0.26981818675994873,1.2334585189819336
0.04166666666674246,52763,-0.02082526497542858,-0.3348013758659363,1.3757421970367432
0.04166666666674246,52768,-0.01746642403304577,-0.29527515172958374,1.4261163473129272
0.04166666666674246,52769,0.13962073624134064,-0.25334715843200684,0.478809118270874
0.04166666666674246,52770,-0.02842477522790432,-0.3614124357700348,1.1012333631515503
0.04166666666674246,52772,-0.0173456110060215,-0.36761394143104553,1.0378201007843018
0.04166666666674246,52791,-0.14784783124923706,-0.2625540792942047,0.18554724752902985
0.04166666666674246,52806,-0.16326463222503662,-0.26591062545776367,0.43080273270606995
0.04166666666674246,52831,0.25359389185905457,-0.2508068382740021,1.008469820022583
0.04166666666674246,52832,0.2298499494791031,-0.2743437886238098,1.091063380241394
0.04166666666674246,52834,-0.26457616686820984,-0.15663990378379822,0.8716201186180115
0.04166666666674246,52835,-0.24528026580810547,-0.22485901415348053,1.238909125328064
0.04166666666674246,52836,-0.26910868287086487,-0.21169358491897583,1.0369640588760376
