time,id,x,y,z
0.0,52487,0.28723299503326416,-0.18798497319221497,0.8365342617034912
0.0,52594,0.1557297259569168,-0.3110879063606262,0.4217701554298401
0.0,52595,0.14632676541805267,-0.3112526834011078,0.17590907216072083
0.0,52616,0.23017312586307526,-0.24429088830947876,1.2299449443817139
0.0,52763,0.009873097762465477,-0.3190375566482544,1.3827472925186157
0.0,52768,0.012956100516021252,-0.2742147147655487,1.4284464120864868
0.0,52769,0.1477503627538681,-0.26698312163352966,0.4725397527217865
0.0,52770,-0.0022472154814749956,-0.3746749460697174,1.1058759689331055
0.0,52772,0.00860530324280262,-0.38246455788612366,1.0426408052444458
0.0,52791,-0.1396007090806961,-0.29509851336479187,0.1874106377363205
0.0,52806,-0.15030038356781006,-0.2969440221786499,0.4331783950328827
0.0,52831,0.27113261818885803,-0.2311430424451828,1.0048428773880005
0.0,52832,0.25155141949653625,-0.2557404935359955,1.0876870155334473
0.0,52834,-0.26446619629859924,-0.1494230329990387,0.8841315507888794
0.0,52835,-0.2213881015777588,-0.21727734804153442,1.2467312812805176
0.0,52836,-0.26001355051994324,-0.20671316981315613,1.0486778020858765
0.0,52837,-0.24859756231307983,-0.22366666793823242,1.1046433448791504
0.0,52854,-0.1436556726694107,-0.25331130623817444,0.5101891160011292
0.0,52952,-0.1840110868215561,-0.2520245611667633,0.7837414741516113
0.0,52956,0.19074007868766785,-0.26128846406936646,0.7450266480445862
0.008333333333439441,52487,0.28759875893592834,-0.18818636238574982,0.8364343047142029
0.008333333333439441,52594,0.15568019449710846,-0.3115900158882141,0.4217222332954407
0.008333333333439441,52595,0.14634168148040771,-0.31142333149909973,0.17588186264038086
0.008333333333439441,52616,0.23008064925670624,-0.24345184862613678,1.2298482656478882
0.008333333333439441,52763,0.00979609414935112,-0.317879319190979,1.3828709125518799
0.008333333333439441,52768,0.01286973524838686,-0.27280718088150024,1.4284827709197998
0.008333333333439441,52769,0.14779368042945862,-0.26756685972213745,0.47254663705825806
0.008333333333439441,52770,-0.00234539108350873,-0.37485477328300476,1.1063880920410156
0.008333333333439441,52772,0.00856095552444458,-0.3829823136329651,1.0431642532348633
0.008333333333439441,52791,-0.13957595825195312,-0.29530203342437744,0.18737709522247314
0.008333333333439441,52806,-0.1502419114112854,-0.29765284061431885,0.4331665337085724
0.008333333333439441,52831,0.2713027000427246,-0.2309197187423706,1.004798173904419
0.008333333333439441,52832,0.25162267684936523,-0.25529903173446655,1.0876848697662354
0.008333333333439441,52834,-0.2650536298751831,-0.1496632844209671,0.8840095400810242
0.008333333333439441,52835,-0.2214944213628769,-0.21663065254688263,1.2465542554855347
0.008333333333439441,52836,-0.2602320611476898,-0.20667943358421326,1.0485169887542725
0.008333333333439441,52837,-0.2487776130437851,-0.22341346740722656,1.1044875383377075
0.008333333333439441,52854,-0.1434447020292282,-0.25415849685668945,0.5101121664047241
0.008333333333439441,52952,-0.1839505434036255,-0.25296956300735474,0.7836556434631348
0.008333333333439441,52956,0.19076649844646454,-0.26229751110076904,0.7451041340827942
0.01666666666665151,52487,0.28794264793395996,-0.18837568163871765,0.8363184928894043
0.01666666666665151,52594,0.1556064486503601,-0.3121500313282013,0.4216599464416504
0.01666666666665151,52595,0.14632698893547058,-0.31160879135131836,0.17584706842899323
0.01666666666665151,52616,0.22997231781482697,-0.2425786703824997,1.2296949625015259
0.01666666666665151,52763,0.009755038656294346,-0.3166910409927368,1.3831167221069336
0.01666666666665151,52768,0.012763614766299725,-0.27146783471107483,1.4284734725952148
0.01666666666665151,52769,0.14780139923095703,-0.2682449221611023,0.47253894805908203
0.01666666666665151,52770,-0.0024055864196270704,-0.37513017654418945,1.1068779230117798
0.01666666666665151,52772,0.008465996943414211,-0.3835243582725525,1.043702483177185
0.01666666666665151,52791,-0.13957731425762177,-0.2955628037452698,0.187361478805542
0.01666666666665151,52806,-0.15019862353801727,-0.2984062731266022,0.4332057237625122
0.01666666666665151,52831,0.2714787423610687,-0.2307673543691635,1.0047515630722046
0.01666666666665151,52832,0.2516893148422241,-0.2548712193965912,1.087619423866272
0.01666666666665151,52834,-0.2651931941509247,-0.15022055804729462,0.883391261100769
0.01666666666665151,52835,-0.2216377705335617,-0.21587327122688293,1.2463325262069702
0.01666666666665151,52836,-0.2604316473007202,-0.20665661990642548,1.0483309030532837
0.01666666666665151,52837,-0.24890224635601044,-0.2231956422328949,1.1043124198913574
0.01666666666665151,52854,-0.1434202343225479,-0.2550598680973053,0.5100737810134888
0.01666666666665151,52952,-0.18390148878097534,-0.2538100481033325,0.7835536003112793
0.01666666666665151,52956,0.19079256057739258,-0.2632608115673065,0.7451355457305908
0.02500000000009095,52487,0.28828680515289307,-0.1885758936405182,0.8361917734146118
0.02500000000009095,52594,0.15555435419082642,-0.31272363662719727,0.4216109812259674
0.02500000000009095,52595,0.1463746279478073,-0.31184297800064087,0.17581799626350403
0.02500000000009095,52616,0.229836568236351,-0.24182561039924622,1.2295761108398438
0.02500000000009095,52763,0.009619687683880329,-0.31549960374832153,1.3833972215652466
0.02500000000009095,52768,0.01264437660574913,-0.269980251789093,1.4284169673919678
0.02500000000009095,52769,0.14775118231773376,-0.26895102858543396,0.4725164771080017
0.02500000000009095,52770,-0.0024441001005470753,-0.37534675002098083,1.1073650121688843
