time,id,x,y,z
0.008333333333212067,52956,0.18189428746700287,-0.21574586629867554,0.7479600310325623
0.01666666666665151,52487,0.3997606337070465,-0.17081210017204285,0.8999320268630981
0.01666666666665151,52594,0.14704552292823792,-0.279886394739151,0.4231818914413452
0.01666666666665151,52595,0.13940759003162384,-0.2871144115924835,0.17730876803398132
0.01666666666665151,52616,0.21591465175151825,-0.24027609825134277,1.250274896621704
0.01666666666665151,52763,-0.01041689608246088,-0.3077913820743561,1.3785086870193481
0.01666666666665151,52768,-0.006787283346056938,-0.2652186453342438,1.4264235496520996
0.01666666666665151,52769,0.13833454251289368,-0.23423679172992706,0.47614654898643494
0.01666666666665151,52770,-0.019844146445393562,-0.3291313648223877,1.0969287157058716
0.01666666666665151,52772,-0.010172277688980103,-0.33334243297576904,1.0330123901367188
0.01666666666665151,52791,-0.14475147426128387,-0.25611069798469543,0.18676912784576416
0.01666666666665151,52806,-0.15817071497440338,-0.24993053078651428,0.43235304951667786
0.01666666666665151,52831,0.31912916898727417,-0.21496781706809998,1.04814612865448
0.01666666666665151,52832,0.2691863775253296,-0.236185684800148,1.1161760091781616
0.01666666666665151,52834,-0.37457776069641113,-0.12715141475200653,0.9179970622062683
0.01666666666665151,52835,-0.2404354363679886,-0.20383791625499725,1.2584083080291748
0.01666666666665151,52836,-0.3156367838382721,-0.188327819108963,1.0702537298202515
0.01666666666665151,52837,-0.28721585869789124,-0.2026524841785431,1.1213717460632324
0.01666666666665151,52854,-0.14706701040267944,-0.2031783014535904,0.5064703822135925
0.01666666666665151,52952,-0.19077786803245544,-0.1834634691476822,0.7799215316772461
0.01666666666665151,52956,0.18180030584335327,-0.21560901403427124,0.7479459643363953
0.024999999999863576,52487,0.3995541036128998,-0.17055900394916534,0.8997750282287598
0.024999999999863576,52594,0.14697855710983276,-0.27977344393730164,0.4231843054294586
0.024999999999863576,52595,0.13938477635383606,-0.2870582044124603,0.17731398344039917
0.024999999999863576,52616,0.21587105095386505,-0.24015772342681885,1.2501775026321411
0.024999999999863576,52763,-0.010408369824290276,-0.30776992440223694,1.3784734010696411
0.024999999999863576,52768,-0.006792193278670311,-0.2651948630809784,1.4263830184936523
0.024999999999863576,52769,0.13829775154590607,-0.23413370549678802,0.4761400520801544
0.024999999999863576,52770,-0.019861269742250443,-0.32903188467025757,1.096883773803711
0.024999999999863576,52772,-0.010195489972829819,-0.3332199156284332,1.0329723358154297
0.024999999999863576,52791,-0.14471331238746643,-0.2560977637767792,0.18673641979694366
0.024999999999863576,52806,-0.15816473960876465,-0.24990218877792358,0.4323490262031555
0.024999999999863576,52831,0.3189990222454071,-0.2147507667541504,1.0479766130447388
0.024999999999863576,52832,0.2690863013267517,-0.2359999269247055,1.1160613298416138
0.024999999999863576,52834,-0.373921662569046,-0.1271965205669403,0.9177133440971375
0.024999999999863576,52835,-0.24038439989089966,-0.20381194353103638,1.2583563327789307
0.024999999999863576,52836,-0.31545785069465637,-0.1882910579442978,1.0700891017913818
0.024999999999863576,52837,-0.28709137439727783,-0.2025909572839737,1.1212701797485352
0.024999999999863576,52854,-0.14712786674499512,-0.20311659574508667,0.5064849257469177
0.024999999999863576,52952,-0.19086511433124542,-0.18336111307144165,0.7798898816108704
0.024999999999863576,52956,0.1817607879638672,-0.2154633104801178,0.7479493021965027
0.03333333333330302,52487,0.3993418216705322,-0.17027877271175385,0.8996167778968811
0.03333333333330302,52594,0.1469266265630722,-0.2796725928783417,0.42316415905952454
0.03333333333330302,52595,0.13934308290481567,-0.2870047688484192,0.1773030012845993
0.03333333333330302,52616,0.2158360630273819,-0.24001912772655487,1.250089406967163
0.03333333333330302,52763,-0.010419780388474464,-0.30774495005607605,1.3784363269805908
0.03333333333330302,52768,-0.006808523554354906,-0.26519379019737244,1.4263592958450317
0.03333333333330302,52769,0.13826537132263184,-0.23403792083263397,0.4761268198490143
0.03333333333330302,52770,-0.019875485450029373,-0.3289435803890228,1.096842646598816
0.03333333333330302,52772,-0.010204722173511982,-0.3331046402454376,1.0329186916351318
0.03333333333330302,52791,-0.14472448825836182,-0.25606533885002136,0.18674835562705994
0.03333333333330302,52806,-0.15818172693252563,-0.2498539239168167,0.4323415160179138
0.03333333333330302,52831,0.3188852369785309,-0.21455077826976776,1.0478345155715942
0.03333333333330302,52832,0.2689982056617737,-0.23584124445915222,1.1159613132476807
0.03333333333330302,52834,-0.3735828399658203,-0.12709350883960724,0.9175226092338562
0.03333333333330302,52835,-0.24038760364055634,-0.20377086102962494,1.258278250694275
0.03333333333330302,52836,-0.315316379070282,-0.18822182714939117,1.0699653625488281
0.03333333333330302,52837,-0.28696995973587036,-0.20254968106746674,1.1211603879928589
0.03333333333330302,52854,-0.14715424180030823,-0.2030670940876007,0.5064672827720642
0.03333333333330302,52952,-0.19092220067977905,-0.18327444791793823,0.7798691987991333
0.03333333333330302,52956,0.18172389268875122,-0.2153310924768448,0.7479351162910461
0.041666666666515084,52487,0.3991410732269287,-0.17002665996551514,0.8994685411453247
0.041666666666515084,52594,0.1468559205532074,-0.2795652747154236,0.4231724441051483
0.041666666666515084,52595,0.1393330693244934,-0.2869760990142822,0.1773066222667694
0.041666666666515084,52616,0.2157786339521408,-0.23987439274787903,1.2499967813491821
0.041666666666515084,52763,-0.010423780418932438,-0.3077407777309418,1.378379464149475
0.041666666666515084,52768,-0.006834657862782478,-0.26520049571990967,1.4263265132904053
0.041666666666515084,52769,0.13816837966442108,-0.23392906785011292,0.4760882258415222
0.041666666666515084,52770,-0.019882677122950554,-0.3288494348526001,1.0968077182769775
0.041666666666515084,52772,-0.010229317471385002,-0.3329887092113495,1.03288996219635
0.041666666666515084,52791,-0.14472900331020355,-0.25605159997940063,0.18671999871730804
0.041666666666515084,52806,-0.15818935632705688,-0.2498278170824051,0.43231865763664246
0.041666666666515084,52831,0.3187602758407593,-0.214346244931221,1.0477031469345093
0.041666666666515084,52832,0.26889196038246155,-0.23567108809947968,1.1158345937728882
0.041666666666515084,52834,-0.3732745349407196,-0.12703578174114227,0.9173297882080078
0.041666666666515084,52835,-0.24035102128982544,-0.20374906063079834,1.2581831216812134
0.041666666666515084,52836,-0.3149849772453308,-0.18821494281291962,1.0696521997451782
0.041666666666515084,52837,-0.28687381744384766,-0.2024880051612854,1.1210441589355469
0.041666666666515084,52854,-0.1471823751926422,-0.20301313698291779,0.50645911693573
0.041666666666515084,52952,-0.19101564586162567,-0.18317516148090363,0.7798495292663574
0.041666666666515084,52956,0.1816796511411667,-0.21516646444797516,0.7479340434074402
0.049999999999954525,52487,0.3988828659057617,-0.16981548070907593,0.8993074893951416
0.049999999999954525,52594,0.14681829512119293,-0.2795059382915497,0.42319053411483765
0.049999999999954525,52595,0.13931912183761597,-0.2869308292865753,0.1773151308298111
0.049999999999954525,52616,0.2157454937696457,-0.23975619673728943,1.249911904335022
0.049999999999954525,52763,-0.010421243496239185,-0.3077445924282074,1.3783429861068726
0.049999999999954525,52768,-0.00683057913556695,-0.265231192111969,1.4262993335723877
0.049999999999954525,52769,0.13813899457454681,-0.23384658992290497,0.4761027693748474
0.049999999999954525,52770,-0.02001943625509739,-0.32810190320014954,1.096803903579712
0.049999999999954525,52772,-0.01022205501794815,-0.33286046981811523,1.0328338146209717
0.049999999999954525,52791,-0.144745871424675,-0.25604012608528137,0.18673856556415558
0.049999999999954525,52806,-0.15822884440422058,-0.24978524446487427,0.43232178688049316
0.049999999999954525,52831,0.3185874819755554,-0.21417255699634552,1.04757559299469
0.049999999999954525,52832,0.2688019275665283,-0.23551161587238312,1.1157417297363281
0.049999999999954525,52834,-0.3730306625366211,-0.1269647777080536,0.9171313047409058
0.049999999999954525,52835,-0.24034251272678375,-0.20374220609664917,1.2581151723861694
0.049999999999954525,52836,-0.3148321211338043,-0.18817555904388428,1.0695196390151978
0.049999999999954525,52837,-0.28677040338516235,-0.20246034860610962,1.1209250688552856
0.049999999999954525,52854,-0.14717215299606323,-0.20295333862304688,0.5064471960067749
0.049999999999954525,52952,-0.19107772409915924,-0.18307039141654968,0.7798223495483398
0.049999999999954525,52956,0.1816202998161316,-0.21494507789611816,0.7478981614112854
0.058333333333393966,52487,0.3986220955848694,-0.1696142554283142,0.8991546630859375
0.058333333333393966,52594,0.14678055047988892,-0.27944040298461914,0.4232023358345032
0.058333333333393966,52595,0.13930174708366394,-0.28692302107810974,0.17732787132263184
0.058333333333393966,52616,0.21570566296577454,-0.23964838683605194,1.249840497970581
0.058333333333393966,52763,-0.010430341586470604,-0.3077497184276581,1.3782764673233032
0.058333333333393966,52768,-0.006851093377918005,-0.2652569115161896,1.4262604713439941
0.058333333333393966,52769,0.13810817897319794,-0.23377470672130585,0.4760986864566803
0.058333333333393966,52770,-0.01989942044019699,-0.32862216234207153,1.0967158079147339
0.058333333333393966,52772,-0.010240222327411175,-0.33273592591285706,1.0327762365341187
0.058333333333393966,52791,-0.1447559893131256,-0.25602036714553833,0.1867239773273468
0.058333333333393966,52806,-0.1585887223482132,-0.24985001981258392,0.4324941635131836
0.058333333333393966,52831,0.31845512986183167,-0.21400828659534454,1.0474759340286255
0.058333333333393966,52832,0.26872485876083374,-0.23533669114112854,1.1156507730484009
0.058333333333393966,52834,-0.3728044331073761,-0.12688905000686646,0.9169575572013855
0.058333333333393966,52835,-0.2403104454278946,-0.2037215530872345,1.2580205202102661
0.058333333333393966,52836,-0.3147209584712982,-0.18807272613048553,1.0693838596343994
0.058333333333393966,52837,-0.2866646647453308,-0.20243073999881744,1.120802402496338
0.058333333333393966,52854,-0.147207111120224,-0.20289811491966248,0.5064490437507629
0.058333333333393966,52952,-0.1911415159702301,-0.18295137584209442,0.7798058986663818
0.058333333333393966,52956,0.18158751726150513,-0.21475188434123993,0.747868001461029
0.06666666666660603,52487,0.3983898460865021,-0.1694301813840866,0.8989905714988708
0.06666666666660603,52594,0.14671862125396729,-0.27939340472221375,0.4232099950313568
0.06666666666660603,52595,0.13928137719631195,-0.28692561388015747,0.17734640836715698
0.06666666666660603,52616,0.21565867960453033,-0.23956084251403809,1.249764323234558
0.06666666666660603,52763,-0.010446256957948208,-0.30777451395988464,1.378221869468689
0.06666666666660603,52768,-0.006864101160317659,-0.2653140425682068,1.426223874092102
0.06666666666660603,52769,0.13804991543293,-0.2337152510881424,0.47608253359794617
0.06666666666660603,52770,-0.019932890310883522,-0.32853415608406067,1.0966829061508179
0.06666666666660603,52772,-0.0102809127420187,-0.33259809017181396,1.0327454805374146
0.06666666666660603,52791,-0.14481467008590698,-0.2560158371925354,0.1867666095495224
0.06666666666660603,52806,-0.1582634150981903,-0.2497432827949524,0.432352215051651
0.06666666666660603,52831,0.3183058202266693,-0.21384966373443604,1.0473597049713135
0.06666666666660603,52832,0.2686178386211395,-0.23517774045467377,1.1155645847320557
0.06666666666660603,52834,-0.37257349491119385,-0.12680841982364655,0.9168022871017456
0.06666666666660603,52835,-0.240309938788414,-0.2037101536989212,1.2579443454742432
0.06666666666660603,52836,-0.31458428502082825,-0.18802499771118164,1.0692346096038818
0.06666666666660603,52837,-0.28655603528022766,-0.20237968862056732,1.1206841468811035
0.06666666666660603,52854,-0.14725294709205627,-0.2028573751449585,0.5064374804496765
0.06666666666660603,52952,-0.19120994210243225,-0.18284188210964203,0.779792070388794
0.06666666666660603,52956,0.1815396100282669,-0.21456295251846313,0.7478845119476318
0.07500000000004547,52487,0.398140013217926,-0.16923141479492188,0.8988171219825745
0.07500000000004547,52594,0.14668968319892883,-0.27931368350982666,0.4232364892959595
0.07500000000004547,52595,0.1392790675163269,-0.2868936061859131,0.17735441029071808
0.07500000000004547,52616,0.21561037003993988,-0.23949064314365387,1.249705195426941
0.07500000000004547,52763,-0.010483045130968094,-0.3078095018863678,1.3781540393829346
0.07500000000004547,52768,-0.006911484524607658,-0.2653634548187256,1.4261656999588013
0.07500000000004547,52769,0.13801787793636322,-0.23363853991031647,0.47608479857444763
0.07500000000004547,52770,-0.020069288089871407,-0.3278100788593292,1.096661925315857
0.07500000000004547,52772,-0.010298429988324642,-0.33246690034866333,1.0326677560806274
0.07500000000004547,52791,-0.14484547078609467,-0.25602439045906067,0.18678314983844757
0.07500000000004547,52806,-0.15862594544887543,-0.24981990456581116,0.4325202405452728
0.07500000000004547,52831,0.3181847929954529,-0.21367795765399933,1.0472524166107178
0.07500000000004547,52832,0.26851314306259155,-0.23503440618515015,1.115486741065979
0.07500000000004547,52834,-0.37237778306007385,-0.12675100564956665,0.9166234135627747
0.07500000000004547,52835,-0.24029850959777832,-0.2036999613046646,1.2578413486480713
0.07500000000004547,52836,-0.3146188259124756,-0.18791043758392334,1.0692576169967651
0.07500000000004547,52837,-0.2864478826522827,-0.20235556364059448,1.1205490827560425
0.07500000000004547,52854,-0.14730104804039001,-0.2028127759695053,0.5064531564712524
0.07500000000004547,52952,-0.19126640260219574,-0.1827283501625061,0.7797639966011047
0.07500000000004547,52956,0.18145065009593964,-0.2143760323524475,0.7478652596473694
0.08333333333325754,52487,0.3979059159755707,-0.16902406513690948,0.8986270427703857
0.08333333333325754,52594,0.14667363464832306,-0.27925556898117065,0.423248291015625
0.08333333333325754,52595,0.13926880061626434,-0.28686171770095825,0.1773594170808792
0.08333333333325754,52616,0.2155737578868866,-0.2394016683101654,1.249649167060852
0.08333333333325754,52763,-0.01049105729907751,-0.3078562915325165,1.378072738647461
0.08333333333325754,52768,-0.006947135552763939,-0.26544347405433655,1.4261329174041748
0.08333333333325754,52769,0.1379767656326294,-0.2335709184408188,0.4760794937610626
0.08333333333325754,52770,-0.020090503618121147,-0.3276992440223694,1.096608281135559
0.08333333333325754,52772,-0.010343324393033981,-0.3323177099227905,1.0325956344604492
0.08333333333325754,52791,-0.1448390930891037,-0.2559855878353119,0.18679524958133698
0.08333333333325754,52806,-0.15828488767147064,-0.24970754981040955,0.43237876892089844
0.08333333333325754,52831,0.318043053150177,-0.21352161467075348,1.0471564531326294
0.08333333333325754,52832,0.2683948874473572,-0.23490945994853973,1.1154073476791382
0.08333333333325754,52834,-0.3721367418766022,-0.12668927013874054,0.9164265394210815
0.08333333333325754,52835,-0.2403162270784378,-0.20371536910533905,1.257744550704956
0.08333333333325754,52836,-0.31429213285446167,-0.18789280951023102,1.0689040422439575
0.08333333333325754,52837,-0.28632351756095886,-0.20231696963310242,1.120415210723877
0.08333333333325754,52854,-0.14731952548027039,-0.2027732878923416,0.5064499378204346
0.08333333333325754,52952,-0.19129446148872375,-0.18262888491153717,0.7797603607177734
0.08333333333325754,52956,0.18140320479869843,-0.21419143676757812,0.7478601932525635
0.09166666666669698,52487,0.3976442813873291,-0.16884101927280426,0.8984833359718323
0.09166666666669698,52594,0.14663109183311462,-0.27915647625923157,0.42323991656303406
0.09166666666669698,52595,0.13925781846046448,-0.28684669733047485,0.17738039791584015
0.09166666666669698,52616,0.21553342044353485,-0.2393755316734314,1.2495837211608887
0.09166666666669698,52763,-0.010519507341086864,-0.3078998029232025,1.3780072927474976
0.09166666666669698,52768,-0.006984367035329342,-0.26552721858024597,1.4260668754577637
0.09166666666669698,52769,0.13793975114822388,-0.2334708720445633,0.47607171535491943
0.09166666666669698,52770,-0.020131690427660942,-0.3276160955429077,1.0965614318847656
0.09166666666669698,52772,-0.010379435494542122,-0.3321802318096161,1.0325300693511963
0.09166666666669698,52791,-0.1448398232460022,-0.2559749484062195,0.18679305911064148
0.09166666666669698,52806,-0.1586357206106186,-0.24978354573249817,0.4325341582298279
0.09166666666669698,52831,0.3178984522819519,-0.21336446702480316,1.0470589399337769
0.09166666666669698,52832,0.2682763338088989,-0.23475809395313263,1.1153398752212524
0.09166666666669698,52834,-0.3718793988227844,-0.12664227187633514,0.9161937236785889
0.09166666666669698,52835,-0.24031655490398407,-0.2037353366613388,1.2576364278793335
0.09166666666669698,52836,-0.31412360072135925,-0.18779098987579346,1.0687172412872314
0.09166666666669698,52837,-0.28624486923217773,-0.20228387415409088,1.1203042268753052
0.09166666666669698,52854,-0.14732244610786438,-0.20273976027965546,0.5064601302146912
0.09166666666669698,52952,-0.19136306643486023,-0.18249031901359558,0.7797538042068481
0.09166666666669698,52956,0.1813225895166397,-0.21399785578250885,0.7478583455085754
0.09999999999990905,52487,0.3974131941795349,-0.16867300868034363,0.8983447551727295
0.09999999999990905,52594,0.1466006487607956,-0.27905306220054626,0.4232516288757324
0.09999999999990905,52595,0.1392550766468048,-0.28682538866996765,0.17737574875354767
0.09999999999990905,52616,0.21547386050224304,-0.23940879106521606,1.2495274543762207
0.09999999999990905,52763,-0.010555085726082325,-0.3079608976840973,1.3779329061508179
0.09999999999990905,52768,-0.007024116348475218,-0.26561346650123596,1.42601478099823
0.09999999999990905,52769,0.13790982961654663,-0.23335376381874084,0.4760916233062744
0.09999999999990905,52770,-0.02018745429813862,-0.32751545310020447,1.0964778661727905
0.09999999999990905,52772,-0.010436108335852623,-0.3320072889328003,1.0324461460113525
0.09999999999990905,52791,-0.14485950767993927,-0.25599241256713867,0.18680205941200256
0.09999999999990905,52806,-0.1586240828037262,-0.24977292120456696,0.4325330853462219
0.09999999999990905,52831,0.31779563426971436,-0.2131805270910263,1.0469692945480347
0.09999999999990905,52832,0.26815423369407654,-0.2346327304840088,1.1152619123458862
0.09999999999990905,52834,-0.3715856373310089,-0.1265944242477417,0.9159502983093262
0.09999999999990905,52835,-0.2403409779071808,-0.2037489265203476,1.2575281858444214
0.09999999999990905,52836,-0.3139701187610626,-0.18770615756511688,1.0685477256774902
0.09999999999990905,52837,-0.28615862131118774,-0.20223009586334229,1.1202082633972168
0.09999999999990905,52854,-0.14735713601112366,-0.20269615948200226,0.5064607262611389
0.09999999999990905,52952,-0.19139838218688965,-0.18239353597164154,0.7797479629516602
0.09999999999990905,52956,0.18125571310520172,-0.21383510529994965,0.7478382587432861
0.10833333333334849,52487,0.3971971869468689,-0.16849684715270996,0.8981961011886597
0.10833333333334849,52594,0.1465846598148346,-0.2789633572101593,0.42325320839881897
0.10833333333334849,52595,0.1392512023448944,-0.28678464889526367,0.17737610638141632
0.10833333333334849,52616,0.2154204398393631,-0.23939964175224304,1.2494757175445557
0.10833333333334849,52763,-0.01056963112205267,-0.3080327808856964,1.3778473138809204
0.10833333333334849,52768,-0.007047600578516722,-0.2657082676887512,1.4259487390518188
0.10833333333334849,52769,0.13787560164928436,-0.2332231104373932,0.4760497212409973
0.10833333333334849,52770,-0.02023669332265854,-0.3273957073688507,1.0964092016220093
0.10833333333334849,52772,-0.010500580072402954,-0.33186790347099304,1.0323550701141357
0.10833333333334849,52791,-0.14485032856464386,-0.2559869885444641,0.18682070076465607
0.10833333333334849,52806,-0.1586311012506485,-0.24975675344467163,0.43253952264785767
0.10833333333334849,52831,0.317650705575943,-0.21299202740192413,1.0468641519546509
0.10833333333334849,52832,0.2680399715900421,-0.23451034724712372,1.1151975393295288
0.10833333333334849,52834,-0.3712720274925232,-0.12656159698963165,0.9157007336616516
0.10833333333334849,52835,-0.24033844470977783,-0.20374511182308197,1.257422685623169
0.10833333333334849,52836,-0.3138212561607361,-0.18759030103683472,1.068358063697815
0.10833333333334849,52837,-0.286043256521225,-0.2021661102771759,1.120084285736084
0.10833333333334849,52854,-0.14734670519828796,-0.2026715874671936,0.5064161419868469
0.10833333333334849,52952,-0.19146226346492767,-0.18229852616786957,0.779745876789093
0.10833333333334849,52956,0.18119068443775177,-0.2136535793542862,0.7478247284889221
0.11666666666656056,52487,0.39696863293647766,-0.1682937890291214,0.8980498313903809
0.11666666666656056,52594,0.14653317630290985,-0.2788577973842621,0.42325252294540405
0.11666666666656056,52595,0.13925035297870636,-0.2867482602596283,0.17737750709056854
0.11666666666656056,52616,0.21535050868988037,-0.2393793761730194,1.249412178993225
0.11666666666656056,52763,-0.010624849237501621,-0.3081064224243164,1.3777638673782349
0.11666666666656056,52768,-0.007102248724550009,-0.26580488681793213,1.4258946180343628
0.11666666666656056,52769,0.13785319030284882,-0.2330659031867981,0.476052463054657
0.11666666666656056,52770,-0.020329659804701805,-0.3273104727268219,1.0963172912597656
0.11666666666656056,52772,-0.0105547234416008,-0.33173224329948425,1.0322706699371338
0.11666666666656056,52791,-0.14483974874019623,-0.2559749484062195,0.18679068982601166
0.11666666666656056,52806,-0.15827447175979614,-0.24963398277759552,0.4323619604110718
0.11666666666656056,52831,0.3175026774406433,-0.2128266841173172,1.0467603206634521
0.11666666666656056,52832,0.26792559027671814,-0.23440007865428925,1.1151219606399536
0.11666666666656056,52834,-0.37097272276878357,-0.12651164829730988,0.9154447317123413
0.11666666666656056,52835,-0.24033275246620178,-0.2037593275308609,1.2573137283325195
0.11666666666656056,52836,-0.3136884570121765,-0.18747566640377045,1.0681884288787842
0.11666666666656056,52837,-0.285941481590271,-0.20207393169403076,1.11995267868042
0.11666666666656056,52854,-0.14741313457489014,-0.20261231064796448,0.506435751914978
0.11666666666656056,52952,-0.1915210634469986,-0.18219900131225586,0.7797302007675171
0.11666666666656056,52956,0.18114212155342102,-0.21351589262485504,0.7478066682815552
0.125,52487,0.3967175781726837,-0.168058842420578,0.8979092836380005
0.125,52594,0.1465224027633667,-0.2787667214870453,0.4232499897480011
0.125,52595,0.139250248670578,-0.2867242991924286,0.17738254368305206
0.125,52616,0.21528461575508118,-0.23932382464408875,1.249312162399292
0.125,52763,-0.010658522136509418,-0.308199405670166,1.3776921033859253
0.125,52768,-0.007153728511184454,-0.2659158706665039,1.425826907157898
0.125,52769,0.1378014087677002,-0.2329585999250412,0.4760257303714752
0.125,52770,-0.020391127094626427,-0.3272094428539276,1.0962435007095337
0.125,52772,-0.010626642033457756,-0.33159950375556946,1.0321766138076782
0.125,52791,-0.14483098685741425,-0.2559684216976166,0.186806321144104
0.125,52806,-0.15828171372413635,-0.24961592257022858,0.4323691725730896
0.125,52831,0.3173707127571106,-0.21266910433769226,1.046657681465149
0.125,52832,0.2678150236606598,-0.23429356515407562,1.1150346994400024
0.125,52834,-0.3707054555416107,-0.1264333426952362,0.9152137637138367
0.125,52835,-0.24034495651721954,-0.2037767916917801,1.2572017908096313
0.125,52836,-0.3135388195514679,-0.18738141655921936,1.0679771900177002
0.125,52837,-0.28585004806518555,-0.20199674367904663,1.11983060836792
0.125,52854,-0.14741207659244537,-0.20255742967128754,0.5064190030097961
0.125,52952,-0.19158586859703064,-0.18199469149112701,0.7797014713287354
0.125,52956,0.18109916150569916,-0.21330827474594116,0.7477737665176392
0.13333333333321207,52487,0.39648354053497314,-0.16789980232715607,0.8977724313735962
0.13333333333321207,52594,0.14650729298591614,-0.2786685526371002,0.42325499653816223
0.13333333333321207,52595,0.1392330527305603,-0.2866664528846741,0.17738594114780426
0.13333333333321207,52616,0.2152286171913147,-0.23930980265140533,1.249226689338684
0.13333333333321207,52763,-0.010664970614016056,-0.3083066940307617,1.377598524093628
0.13333333333321207,52768,-0.007185670547187328,-0.26604366302490234,1.4257632493972778
0.13333333333321207,52769,0.13775615394115448,-0.23284031450748444,0.476005882024765
0.13333333333321207,52770,-0.02044713869690895,-0.3271248936653137,1.0961397886276245
0.13333333333321207,52772,-0.010689995251595974,-0.3314781188964844,1.0320994853973389
0.13333333333321207,52791,-0.1448255330324173,-0.25594085454940796,0.18677952885627747
0.13333333333321207,52806,-0.15864379703998566,-0.249665305018425,0.43254098296165466
0.13333333333321207,52831,0.31722238659858704,-0.21252602338790894,1.046547770500183
0.13333333333321207,52832,0.2677156329154968,-0.23420217633247375,1.1149392127990723
0.13333333333321207,52834,-0.37039467692375183,-0.12635742127895355,0.9149446487426758
0.13333333333321207,52835,-0.24033303558826447,-0.20379291474819183,1.2570860385894775
0.13333333333321207,52836,-0.3134031891822815,-0.18728519976139069,1.0677998065948486
0.13333333333321207,52837,-0.2857416570186615,-0.20190869271755219,1.119700312614441
0.13333333333321207,52854,-0.14741241931915283,-0.20249539613723755,0.5063799023628235
0.13333333333321207,52952,-0.1916879415512085,-0.18186134099960327,0.7796721458435059
0.13333333333321207,52956,0.18108448386192322,-0.21312393248081207,0.7477520704269409
0.1416666666666515,52487,0.3962860703468323,-0.16769976913928986,0.8976346850395203
0.1416666666666515,52594,0.14646030962467194,-0.27856168150901794,0.4232487082481384
0.1416666666666515,52595,0.13920991122722626,-0.2866239845752716,0.1773800253868103
0.1416666666666515,52616,0.2151612490415573,-0.2393123358488083,1.2491505146026611
0.1416666666666515,52763,-0.010698703117668629,-0.30839329957962036,1.3774843215942383
0.1416666666666515,52768,-0.0072187501937150955,-0.26618435978889465,1.4256972074508667
0.1416666666666515,52769,0.13772296905517578,-0.23270682990550995,0.47599172592163086
0.1416666666666515,52770,-0.02052057906985283,-0.32700520753860474,1.0960395336151123
0.1416666666666515,52772,-0.010749908164143562,-0.3313479423522949,1.0319910049438477
0.1416666666666515,52791,-0.14485618472099304,-0.25591257214546204,0.18679842352867126
0.1416666666666515,52806,-0.15830866992473602,-0.24955816566944122,0.4323630928993225
