time,id,x,y,z
0.04166666666674246,52806,-0.15298207104206085,-0.2691367268562317,0.4323478937149048
0.04166666666674246,52831,0.25571373105049133,-0.20111368596553802,1.0066452026367188
0.04166666666674246,52832,0.24268797039985657,-0.23941929638385773,1.088105320930481
0.04166666666674246,52834,-0.22901593148708344,-0.14141438901424408,0.8722449541091919
0.04166666666674246,52835,-0.2242957353591919,-0.22996777296066284,1.241106629371643
0.04166666666674246,52836,-0.2407183200120926,-0.1967187076807022,1.0370097160339355
0.04166666666674246,52837,-0.2374957799911499,-0.2188665121793747,1.0973013639450073
0.04166666666674246,52854,-0.14341901242733002,-0.22229506075382233,0.5083627700805664
0.04166666666674246,52952,-0.1832229495048523,-0.20701362192630768,0.7816150188446045
0.04166666666674246,52956,0.18950873613357544,-0.229831725358963,0.7467602491378784
0.049999999999954525,52487,0.2632940709590912,-0.1435340791940689,0.8420827388763428
0.049999999999954525,52594,0.1539837270975113,-0.2889551818370819,0.4229603707790375
0.049999999999954525,52595,0.1460317075252533,-0.29382970929145813,0.17704766988754272
0.049999999999954525,52616,0.22377264499664307,-0.25491824746131897,1.2302852869033813
0.049999999999954525,52763,0.0018614900764077902,-0.346993625164032,1.3685708045959473
0.049999999999954525,52768,0.004718787502497435,-0.310550719499588,1.4213662147521973
0.049999999999954525,52769,0.14486649632453918,-0.2428297996520996,0.47467562556266785
0.049999999999954525,52770,-0.011234712786972523,-0.35113170742988586,1.0930744409561157
0.049999999999954525,52772,5.439684900920838e-05,-0.35364311933517456,1.0293387174606323
0.049999999999954525,52791,-0.14119069278240204,-0.27525338530540466,0.18668566644191742
0.049999999999954525,52806,-0.15300299227237701,-0.26906493306159973,0.4323407709598541
0.049999999999954525,52831,0.25556305050849915,-0.20116081833839417,1.0065580606460571
0.049999999999954525,52832,0.24258017539978027,-0.23943966627120972,1.0880483388900757
0.049999999999954525,52834,-0.22849446535110474,-0.1415098011493683,0.8720226883888245
0.049999999999954525,52835,-0.2242071032524109,-0.2297857701778412,1.241015911102295
0.049999999999954525,52836,-0.24038489162921906,-0.19669349491596222,1.0368895530700684
0.049999999999954525,52837,-0.23733557760715485,-0.21881794929504395,1.097204566001892
0.049999999999954525,52854,-0.1434810608625412,-0.22223497927188873,0.5083747506141663
0.049999999999954525,52952,-0.18326814472675323,-0.2069721817970276,0.7816092371940613
0.049999999999954525,52956,0.18947677314281464,-0.2298153191804886,0.7467615604400635
0.058333333333393966,52487,0.263077050447464,-0.143583282828331,0.8419862985610962
0.058333333333393966,52594,0.1539764255285263,-0.2888895273208618,0.42294642329216003
0.058333333333393966,52595,0.14600495994091034,-0.29380467534065247,0.17702271044254303
0.058333333333393966,52616,0.22373083233833313,-0.25484585762023926,1.2302354574203491
0.058333333333393966,52763,0.0018176413141191006,-0.3468838334083557,1.3685801029205322
0.058333333333393966,52768,0.004662713967263699,-0.3104309141635895,1.4213800430297852
0.058333333333393966,52769,0.1448689103126526,-0.2427915632724762,0.4746716618537903
0.058333333333393966,52770,-0.01127768587321043,-0.35105565190315247,1.0930904150009155
0.058333333333393966,52772,2.693771239137277e-05,-0.35359060764312744,1.0293500423431396
0.058333333333393966,52791,-0.14123661816120148,-0.2752282917499542,0.18671013414859772
0.058333333333393966,52806,-0.15302152931690216,-0.2690151631832123,0.4323439598083496
0.058333333333393966,52831,0.25544193387031555,-0.20121152698993683,1.006483793258667
0.058333333333393966,52832,0.24246372282505035,-0.2394527792930603,1.087985634803772
0.058333333333393966,52834,-0.22804847359657288,-0.14167925715446472,0.8718546628952026
0.058333333333393966,52835,-0.22413909435272217,-0.2295996993780136,1.2409510612487793
0.058333333333393966,52836,-0.24011372029781342,-0.19669613242149353,1.0367668867111206
0.058333333333393966,52837,-0.23719345033168793,-0.21878467500209808,1.097133755683899
0.058333333333393966,52854,-0.14345969259738922,-0.22216340899467468,0.5083569288253784
0.058333333333393966,52952,-0.18329012393951416,-0.20691077411174774,0.7816005945205688
0.058333333333393966,52956,0.18946053087711334,-0.22978214919567108,0.7467389106750488
0.06666666666660603,52487,0.26285821199417114,-0.14361882209777832,0.841907799243927
0.06666666666660603,52594,0.15397296845912933,-0.2888531982898712,0.42292672395706177
0.06666666666660603,52595,0.14601169526576996,-0.2937840223312378,0.17701879143714905
0.06666666666660603,52616,0.22366781532764435,-0.2547796964645386,1.2302279472351074
0.06666666666660603,52763,0.0017861207015812397,-0.3467845320701599,1.368599772453308
0.06666666666660603,52768,0.004600534215569496,-0.31029924750328064,1.421376347541809
0.06666666666660603,52769,0.14485523104667664,-0.24272523820400238,0.4746047556400299
0.06666666666660603,52770,-0.011316846124827862,-0.3510169982910156,1.0931209325790405
0.06666666666660603,52772,-2.4545750420656987e-05,-0.3535405695438385,1.0293607711791992
0.06666666666660603,52791,-0.1412297487258911,-0.2752002775669098,0.18667234480381012
0.06666666666660603,52806,-0.15301695466041565,-0.26895666122436523,0.43235260248184204
0.06666666666660603,52831,0.2553038001060486,-0.20121891796588898,1.0064256191253662
0.06666666666660603,52832,0.24232345819473267,-0.23946061730384827,1.0879403352737427
0.06666666666660603,52834,-0.2276398241519928,-0.1418030709028244,0.8717490434646606
0.06666666666660603,52835,-0.2240476757287979,-0.229405477643013,1.2408779859542847
0.06666666666660603,52836,-0.23987726867198944,-0.19671770930290222,1.0366712808609009
0.06666666666660603,52837,-0.23708242177963257,-0.2187875360250473,1.0970485210418701
0.06666666666660603,52854,-0.1435035765171051,-0.22210821509361267,0.5083538889884949
0.06666666666660603,52952,-0.18332768976688385,-0.2068614512681961,0.7816249132156372
0.06666666666660603,52956,0.18944497406482697,-0.22973549365997314,0.7467281222343445
0.07500000000004547,52487,0.26262515783309937,-0.1436883956193924,0.8418372273445129
0.07500000000004547,52594,0.15395081043243408,-0.28883475065231323,0.42293858528137207
0.07500000000004547,52595,0.14602813124656677,-0.2937657833099365,0.1770230233669281
0.07500000000004547,52616,0.22364197671413422,-0.2547401785850525,1.2301838397979736
0.07500000000004547,52763,0.001726544345729053,-0.34667351841926575,1.368622064590454
0.07500000000004547,52768,0.0045541743747889996,-0.3101819157600403,1.4213777780532837
0.07500000000004547,52769,0.14483392238616943,-0.24270963668823242,0.47463157773017883
0.07500000000004547,52770,-0.011330434121191502,-0.35098797082901,1.0931237936019897
0.07500000000004547,52772,-6.415294046746567e-05,-0.3534928262233734,1.0293728113174438
0.07500000000004547,52791,-0.141200453042984,-0.2751820683479309,0.18669550120830536
0.07500000000004547,52806,-0.15305233001708984,-0.2688678801059723,0.43232688307762146
0.07500000000004547,52831,0.25517159700393677,-0.20123790204524994,1.0063413381576538
0.07500000000004547,52832,0.24221374094486237,-0.2394399344921112,1.0878949165344238
0.07500000000004547,52834,-0.22718365490436554,-0.14194081723690033,0.8716442584991455
0.07500000000004547,52835,-0.2239670753479004,-0.22923919558525085,1.2408102750778198
0.07500000000004547,52836,-0.23966330289840698,-0.19677680730819702,1.0365828275680542
0.07500000000004547,52837,-0.23696547746658325,-0.21879565715789795,1.096970558166504
0.07500000000004547,52854,-0.14348584413528442,-0.22205790877342224,0.5083473920822144
0.07500000000004547,52952,-0.18333017826080322,-0.2068071812391281,0.7816129922866821
0.07500000000004547,52956,0.18946456909179688,-0.2296963334083557,0.7467231750488281
0.08333333333325754,52487,0.2626858353614807,-0.1439630538225174,0.841745138168335
0.08333333333325754,52594,0.15393780171871185,-0.2888013422489166,0.4229295551776886
0.08333333333325754,52595,0.14600902795791626,-0.29375869035720825,0.17700543999671936
0.08333333333325754,52616,0.2235744148492813,-0.2546547055244446,1.2301757335662842
0.08333333333325754,52763,0.0016849837265908718,-0.3465529680252075,1.3686357736587524
0.08333333333325754,52768,0.004491506144404411,-0.31005924940109253,1.4213931560516357
0.08333333333325754,52769,0.14483100175857544,-0.24269749224185944,0.4746326506137848
0.08333333333325754,52770,-0.011369036510586739,-0.3508642613887787,1.093117117881775
0.08333333333325754,52772,-0.00010816382564371452,-0.35344305634498596,1.0293676853179932
0.08333333333325754,52791,-0.14120738208293915,-0.2751632034778595,0.18667852878570557
0.08333333333325754,52806,-0.15308596193790436,-0.26878809928894043,0.4323349893093109
0.08333333333325754,52831,0.2550107538700104,-0.20123742520809174,1.0062905550003052
0.08333333333325754,52832,0.2420896738767624,-0.23945344984531403,1.0878676176071167
0.08333333333325754,52834,-0.226745143532753,-0.1420534998178482,0.8715944886207581
0.08333333333325754,52835,-0.22389301657676697,-0.2290862798690796,1.2407479286193848
0.08333333333325754,52836,-0.23945391178131104,-0.1968376785516739,1.0365090370178223
0.08333333333325754,52837,-0.23690445721149445,-0.21885766088962555,1.096907138824463
0.08333333333325754,52854,-0.14353346824645996,-0.2219853699207306,0.508359968662262
0.08333333333325754,52952,-0.18337281048297882,-0.2067314088344574,0.781618595123291
0.08333333333325754,52956,0.18944665789604187,-0.22964787483215332,0.7466961741447449
0.09166666666669698,52487,0.26245319843292236,-0.1439916491508484,0.8416812419891357
0.09166666666669698,52594,0.1539289355278015,-0.28879353404045105,0.4229350686073303
0.09166666666669698,52595,0.14602915942668915,-0.2937637269496918,0.17701838910579681
0.09166666666669698,52616,0.22352337837219238,-0.2546052634716034,1.2301565408706665
0.09166666666669698,52763,0.001617585076019168,-0.3464260995388031,1.3686614036560059
0.09166666666669698,52768,0.0044207219034433365,-0.3099488615989685,1.4214129447937012
0.09166666666669698,52769,0.14480245113372803,-0.24268193542957306,0.474629282951355
0.09166666666669698,52770,-0.011403917334973812,-0.3508215546607971,1.0931192636489868
0.09166666666669698,52772,-0.00015761045506224036,-0.35337477922439575,1.0293786525726318
0.09166666666669698,52791,-0.14125193655490875,-0.2751534581184387,0.18670673668384552
0.09166666666669698,52806,-0.15311327576637268,-0.26872962713241577,0.4323253631591797
0.09166666666669698,52831,0.2548484802246094,-0.201230987906456,1.0062260627746582
0.09166666666669698,52832,0.24196667969226837,-0.23940837383270264,1.087846279144287
0.09166666666669698,52834,-0.2264222800731659,-0.14216561615467072,0.8715930581092834
0.09166666666669698,52835,-0.22373850643634796,-0.22886081039905548,1.2406861782073975
0.09166666666669698,52836,-0.2393181174993515,-0.19696974754333496,1.0364776849746704
0.09166666666669698,52837,-0.23681963980197906,-0.2189255952835083,1.0968326330184937
0.09166666666669698,52854,-0.1435869336128235,-0.22191213071346283,0.5083565711975098
0.09166666666669698,52952,-0.18340812623500824,-0.20667606592178345,0.7816179990768433
0.09166666666669698,52956,0.18945829570293427,-0.22957827150821686,0.7466793060302734
0.09999999999990905,52487,0.26222357153892517,-0.14403893053531647,0.8416114449501038
0.09999999999990905,52594,0.15393120050430298,-0.28876668214797974,0.4229399561882019
0.09999999999990905,52595,0.1460239738225937,-0.29376545548439026,0.1770142912864685
0.09999999999990905,52616,0.22350339591503143,-0.2545515298843384,1.2301338911056519
0.09999999999990905,52763,0.0015608003595843911,-0.3462759852409363,1.3686994314193726
0.09999999999990905,52768,0.004369080066680908,-0.3098245859146118,1.4214246273040771
0.09999999999990905,52769,0.1448197364807129,-0.24267232418060303,0.4746186137199402
0.09999999999990905,52770,-0.011437373235821724,-0.35075441002845764,1.0931178331375122
0.09999999999990905,52772,-0.0001739418803481385,-0.35332614183425903,1.0293837785720825
0.09999999999990905,52791,-0.14123746752738953,-0.2751307785511017,0.1866629719734192
0.09999999999990905,52806,-0.15316398441791534,-0.268641859292984,0.432333379983902
0.09999999999990905,52831,0.2549547553062439,-0.20140685141086578,1.0061074495315552
0.09999999999990905,52832,0.2418324202299118,-0.23937836289405823,1.0878373384475708
0.09999999999990905,52834,-0.2261027693748474,-0.14223796129226685,0.8716031908988953
0.09999999999990905,52835,-0.2236841917037964,-0.22874419391155243,1.2406527996063232
0.09999999999990905,52836,-0.23923741281032562,-0.19713833928108215,1.0364720821380615
0.09999999999990905,52837,-0.2368050068616867,-0.2190256416797638,1.0967820882797241
0.09999999999990905,52854,-0.14365045726299286,-0.22184351086616516,0.5083557963371277
0.09999999999990905,52952,-0.18345299363136292,-0.20660126209259033,0.7816092371940613
0.09999999999990905,52956,0.18947261571884155,-0.22952978312969208,0.7466752529144287
0.10833333333334849,52487,0.26202836632728577,-0.1440458446741104,0.8415656089782715
0.10833333333334849,52594,0.15393634140491486,-0.28877726197242737,0.422960489988327
0.10833333333334849,52595,0.14601759612560272,-0.2937960624694824,0.17702339589595795
0.10833333333334849,52616,0.2234601229429245,-0.25451791286468506,1.2301225662231445
0.10833333333334849,52763,0.0014828196726739407,-0.3461277484893799,1.3687361478805542
0.10833333333334849,52768,0.004293584730476141,-0.30969223380088806,1.4214465618133545
0.10833333333334849,52769,0.1448049694299698,-0.24265015125274658,0.4745729863643646
0.10833333333334849,52770,-0.011468817479908466,-0.35069599747657776,1.0931382179260254
0.10833333333334849,52772,-0.0002011456381296739,-0.3532719016075134,1.0293917655944824
0.10833333333334849,52791,-0.14124344289302826,-0.2751021981239319,0.1866600066423416
0.10833333333334849,52806,-0.15363024175167084,-0.2686469554901123,0.43252432346343994
0.10833333333334849,52831,0.2548143267631531,-0.20138514041900635,1.0060787200927734
0.10833333333334849,52832,0.24171309173107147,-0.23935365676879883,1.0878244638442993
0.10833333333334849,52834,-0.22583213448524475,-0.1423424631357193,0.8716726899147034
0.10833333333334849,52835,-0.22370372712612152,-0.2286648005247116,1.240631341934204
0.10833333333334849,52836,-0.2391917109489441,-0.19730959832668304,1.0364967584609985
0.10833333333334849,52837,-0.23678594827651978,-0.2191590517759323,1.0967308282852173
0.10833333333334849,52854,-0.14368000626564026,-0.2217898666858673,0.5083491206169128
0.10833333333334849,52952,-0.18349534273147583,-0.20653975009918213,0.7816224694252014
0.10833333333334849,52956,0.1894790381193161,-0.22947610914707184,0.746666669845581
0.11666666666656056,52487,0.261530339717865,-0.14381498098373413,0.8415514826774597
0.11666666666656056,52594,0.15394370257854462,-0.288763165473938,0.42295053601264954
0.11666666666656056,52595,0.14602413773536682,-0.2937791049480438,0.17702259123325348
0.11666666666656056,52616,0.2234276831150055,-0.2544859051704407,1.230110764503479
0.11666666666656056,52763,0.0013998989015817642,-0.345994234085083,1.368760347366333
0.11666666666656056,52768,0.004233058542013168,-0.3095504343509674,1.4214597940444946
0.11666666666656056,52769,0.14481613039970398,-0.24264341592788696,0.47456344962120056
0.11666666666656056,52770,-0.01148634497076273,-0.3506094813346863,1.093147873878479
0.11666666666656056,52772,-0.00024659765767864883,-0.35320404171943665,1.029401183128357
0.11666666666656056,52791,-0.14128905534744263,-0.275069922208786,0.18666918575763702
0.11666666666656056,52806,-0.15366233885288239,-0.2685292363166809,0.43250414729118347
0.11666666666656056,52831,0.25467029213905334,-0.20136749744415283,1.0060335397720337
0.11666666666656056,52832,0.24183650314807892,-0.23949968814849854,1.087816834449768
0.11666666666656056,52834,-0.22561269998550415,-0.14247013628482819,0.8717601299285889
0.11666666666656056,52835,-0.22372005879878998,-0.22862239181995392,1.2406272888183594
0.11666666666656056,52836,-0.23917198181152344,-0.1975679248571396,1.0365735292434692
0.11666666666656056,52837,-0.23682810366153717,-0.21933363378047943,1.0967260599136353
0.11666666666656056,52854,-0.14373910427093506,-0.22171109914779663,0.5083429217338562
0.11666666666656056,52952,-0.18352678418159485,-0.20646148920059204,0.7816455960273743
0.11666666666656056,52956,0.189471036195755,-0.2294413149356842,0.7466567158699036
0.125,52487,0.26102086901664734,-0.14386244118213654,0.8414287567138672
0.125,52594,0.15393653512001038,-0.28875595331192017,0.4229417145252228
0.125,52595,0.14602790772914886,-0.293780654668808,0.1769963949918747
0.125,52616,0.2234087437391281,-0.25446534156799316,1.2300993204116821
0.125,52763,0.001336214249022305,-0.34586188197135925,1.3687764406204224
0.125,52768,0.004186046309769154,-0.3094117045402527,1.4214527606964111
0.125,52769,0.14479409158229828,-0.24263077974319458,0.474543958902359
0.125,52770,-0.011500803753733635,-0.3505506217479706,1.0931700468063354
0.125,52772,-0.00028082929202355444,-0.35315051674842834,1.0294017791748047
0.125,52791,-0.14131999015808105,-0.2750706374645233,0.1866639256477356
0.125,52806,-0.153737872838974,-0.2684166133403778,0.43250709772109985
0.125,52831,0.25424981117248535,-0.2011723816394806,1.0060741901397705
0.125,52832,0.24114501476287842,-0.23922882974147797,1.0876827239990234
0.125,52834,-0.225439190864563,-0.14261338114738464,0.8718923330307007
0.125,52835,-0.22377701103687286,-0.2286251187324524,1.2406476736068726
0.125,52836,-0.23919878900051117,-0.19781962037086487,1.036617398262024
0.125,52837,-0.23686964809894562,-0.21952655911445618,1.0967134237289429
0.125,52854,-0.14382648468017578,-0.2216113656759262,0.5083689093589783
0.125,52952,-0.18353018164634705,-0.20642507076263428,0.7816344499588013
0.125,52956,0.1894422322511673,-0.22940078377723694,0.7466450333595276
0.13333333333321207,52487,0.26082998514175415,-0.14382898807525635,0.8414008021354675
0.13333333333321207,52594,0.1539214551448822,-0.28870463371276855,0.42292600870132446
0.13333333333321207,52595,0.14603975415229797,-0.29377222061157227,0.1770007610321045
0.13333333333321207,52616,0.22339171171188354,-0.25443586707115173,1.2300831079483032
0.13333333333321207,52763,0.0012722170213237405,-0.3457294702529907,1.3687891960144043
0.13333333333321207,52768,0.004137149080634117,-0.30927664041519165,1.421471357345581
0.13333333333321207,52769,0.14476655423641205,-0.2426004707813263,0.47453615069389343
0.13333333333321207,52770,-0.01152301486581564,-0.3504718244075775,1.0931670665740967
0.13333333333321207,52772,-0.00030311718001030385,-0.353093683719635,1.0294159650802612
0.13333333333321207,52791,-0.14132225513458252,-0.2750404179096222,0.18667173385620117
0.13333333333321207,52806,-0.15377727150917053,-0.26825031638145447,0.4324773848056793
0.13333333333321207,52831,0.2543896734714508,-0.20135867595672607,1.0059726238250732
0.13333333333321207,52832,0.2410484254360199,-0.239227294921875,1.087670087814331
0.13333333333321207,52834,-0.2252810001373291,-0.14272302389144897,0.8720776438713074
0.13333333333321207,52835,-0.22384637594223022,-0.2286500185728073,1.24066960811615
0.13333333333321207,52836,-0.23926137387752533,-0.19812321662902832,1.036684513092041
0.13333333333321207,52837,-0.2369062453508377,-0.21973353624343872,1.0967150926589966
0.13333333333321207,52854,-0.1438477337360382,-0.22150804102420807,0.5083493590354919
0.13333333333321207,52952,-0.18356038630008698,-0.20635290443897247,0.7816831469535828
0.13333333333321207,52956,0.18944373726844788,-0.2293711155653,0.7466312050819397
0.1416666666666515,52487,0.2606007158756256,-0.14374029636383057,0.8413793444633484
0.1416666666666515,52594,0.1539144515991211,-0.28868368268013,0.4229086637496948
0.1416666666666515,52595,0.146015927195549,-0.29376155138015747,0.17698843777179718
0.1416666666666515,52616,0.22337184846401215,-0.25441527366638184,1.2300628423690796
0.1416666666666515,52763,0.001227057073265314,-0.3456135094165802,1.3688079118728638
0.1416666666666515,52768,0.0040924460627138615,-0.3091222643852234,1.4214637279510498
0.1416666666666515,52769,0.14476242661476135,-0.24257619678974152,0.4745158553123474
0.1416666666666515,52770,-0.011547514237463474,-0.350410521030426,1.0931692123413086
0.1416666666666515,52772,-0.00033077370608225465,-0.3530373275279999,1.029418706893921
0.1416666666666515,52791,-0.1413135528564453,-0.2749849259853363,0.18660706281661987
0.1416666666666515,52806,-0.15386301279067993,-0.268031507730484,0.43247002363204956
