time,id,x,y,z
0.07500000000004547,52831,0.21724042296409607,-0.41424596309661865,1.0481082201004028
0.07500000000004547,52832,0.1888040155172348,-0.4284615218639374,1.1343339681625366
0.07500000000004547,52834,-0.19533169269561768,-0.14343731105327606,0.8850758075714111
0.07500000000004547,52835,-0.2113957405090332,-0.15054555237293243,1.2623153924942017
0.07500000000004547,52836,-0.2228880524635315,-0.1611943244934082,1.05624258518219
0.07500000000004547,52837,-0.2245761752128601,-0.1700189858675003,1.1193854808807373
0.07500000000004547,52854,-0.12801852822303772,-0.20386888086795807,0.5082660913467407
0.08333333333325754,52487,0.24240927398204803,-0.37658971548080444,0.8796985149383545
0.08333333333325754,52594,0.1634155511856079,-0.3246558606624603,0.4247626066207886
0.08333333333325754,52595,0.15094859898090363,-0.3207443058490753,0.17906171083450317
0.08333333333325754,52616,0.1714504063129425,-0.4118349254131317,1.276816487312317
0.08333333333325754,52763,-0.06362154334783554,-0.3403233587741852,1.3830064535140991
0.08333333333325754,52768,-0.04457178711891174,-0.3091079592704773,1.435615062713623
0.08333333333325754,52769,0.16747134923934937,-0.28714022040367126,0.48124316334724426
0.08333333333325754,52770,-0.06339054554700851,-0.35750681161880493,1.094874620437622
0.08333333333325754,52772,-0.050380147993564606,-0.3652156889438629,1.0320801734924316
0.08333333333325754,52791,-0.13544900715351105,-0.2799181044101715,0.18676993250846863
0.08333333333325754,52806,-0.1416049748659134,-0.2568342983722687,0.43117475509643555
0.08333333333325754,52831,0.21574151515960693,-0.4153003692626953,1.0480780601501465
0.08333333333325754,52832,0.18722210824489594,-0.42925432324409485,1.1343234777450562
0.08333333333325754,52834,-0.1951848864555359,-0.14222845435142517,0.8846497535705566
0.08333333333325754,52835,-0.2112063616514206,-0.14903266727924347,1.2619796991348267
0.08333333333325754,52836,-0.2228471338748932,-0.15968887507915497,1.0559322834014893
0.08333333333325754,52837,-0.22463557124137878,-0.16857658326625824,1.1189641952514648
0.08333333333325754,52854,-0.12800367176532745,-0.2025814652442932,0.5080670714378357
0.09166666666669698,52487,0.24121129512786865,-0.37798213958740234,0.8796469569206238
0.09166666666669698,52594,0.16333194077014923,-0.32462814450263977,0.4247686564922333
0.09166666666669698,52595,0.15089695155620575,-0.3207439184188843,0.17904697358608246
0.09166666666669698,52616,0.17002491652965546,-0.4124075174331665,1.2767337560653687
0.09166666666669698,52763,-0.06467220932245255,-0.33959275484085083,1.382944107055664
0.09166666666669698,52768,-0.04543999582529068,-0.3085115849971771,1.43557870388031
0.09166666666669698,52769,0.16743937134742737,-0.2872459292411804,0.4813055992126465
0.09166666666669698,52770,-0.06440979987382889,-0.3570665121078491,1.0947699546813965
0.09166666666669698,52772,-0.05137725919485092,-0.36500582098960876,1.032019853591919
0.09166666666669698,52791,-0.13485457003116608,-0.2788313627243042,0.18623873591423035
0.09166666666669698,52806,-0.14189112186431885,-0.2554536461830139,0.4309455454349518
0.09166666666669698,52831,0.21424180269241333,-0.41628497838974,1.0480798482894897
0.09166666666669698,52832,0.18562644720077515,-0.42969295382499695,1.1342182159423828
0.09166666666669698,52834,-0.19511574506759644,-0.14099524915218353,0.8843500018119812
0.09166666666669698,52835,-0.2111457884311676,-0.14768819510936737,1.261567234992981
0.09166666666669698,52836,-0.22290459275245667,-0.15832199156284332,1.0556226968765259
0.09166666666669698,52837,-0.22473536431789398,-0.16712842881679535,1.1186119318008423
0.09166666666669698,52854,-0.12790217995643616,-0.20120038092136383,0.5079048275947571
0.09166666666669698,52956,0.1998121738433838,-0.3195650577545166,0.7518154978752136
0.09999999999990905,52487,0.23999984562397003,-0.37943291664123535,0.879612922668457
0.09999999999990905,52594,0.16320818662643433,-0.3246201276779175,0.4247511029243469
0.09999999999990905,52595,0.15083527565002441,-0.32078734040260315,0.17906053364276886
0.09999999999990905,52616,0.16851241886615753,-0.41307538747787476,1.2767256498336792
0.09999999999990905,52763,-0.06572423130273819,-0.3388146758079529,1.3828569650650024
0.09999999999990905,52768,-0.046435073018074036,-0.30778706073760986,1.4355357885360718
0.09999999999990905,52769,0.1673927903175354,-0.28736865520477295,0.4813133478164673
0.09999999999990905,52770,-0.0655069351196289,-0.3566282391548157,1.0946948528289795
0.09999999999990905,52772,-0.05234577879309654,-0.3647426962852478,1.0319952964782715
0.09999999999990905,52791,-0.13490144908428192,-0.2781398594379425,0.18598711490631104
0.09999999999990905,52806,-0.14216366410255432,-0.2542594075202942,0.4307183027267456
0.09999999999990905,52831,0.21268866956233978,-0.4172309339046478,1.0480196475982666
0.09999999999990905,52832,0.1838766187429428,-0.4303562045097351,1.1341537237167358
0.09999999999990905,52834,-0.19502829015254974,-0.13934075832366943,0.8840193152427673
0.09999999999990905,52835,-0.21102657914161682,-0.1460440754890442,1.2611045837402344
0.09999999999990905,52836,-0.2229730188846588,-0.15689580142498016,1.0552655458450317
0.09999999999990905,52837,-0.2246905267238617,-0.1657586395740509,1.118168592453003
0.09999999999990905,52854,-0.12807422876358032,-0.199847012758255,0.5078210830688477
0.09999999999990905,52956,0.1992570161819458,-0.32011330127716064,0.7518335580825806
0.10833333333334849,52487,0.23901216685771942,-0.3809354603290558,0.8795459270477295
0.10833333333334849,52594,0.1630851775407791,-0.3246665596961975,0.4247651994228363
0.10833333333334849,52595,0.15077729523181915,-0.3208303153514862,0.17906250059604645
0.10833333333334849,52616,0.16712042689323425,-0.4136897921562195,1.2766757011413574
0.10833333333334849,52763,-0.06667055934667587,-0.33819374442100525,1.3828496932983398
0.10833333333334849,52768,-0.04740218073129654,-0.307021826505661,1.4354674816131592
0.10833333333334849,52769,0.16727490723133087,-0.28751254081726074,0.4814012050628662
0.10833333333334849,52770,-0.06648201495409012,-0.3562449812889099,1.0946661233901978
0.10833333333334849,52772,-0.053457777947187424,-0.36432379484176636,1.031894564628601
0.10833333333334849,52791,-0.1355554312467575,-0.2778001129627228,0.18606248497962952
0.10833333333334849,52806,-0.14239007234573364,-0.2531094551086426,0.4304976165294647
0.10833333333334849,52831,0.2112792730331421,-0.4182645380496979,1.0479958057403564
0.10833333333334849,52832,0.18242627382278442,-0.4311172366142273,1.1342480182647705
0.10833333333334849,52834,-0.19500796496868134,-0.13826484978199005,0.8836123943328857
0.10833333333334849,52835,-0.21090902388095856,-0.1447279453277588,1.2606968879699707
0.10833333333334849,52836,-0.22300271689891815,-0.15546822547912598,1.0548665523529053
0.10833333333334849,52837,-0.2247258722782135,-0.16437096893787384,1.1177122592926025
0.10833333333334849,52854,-0.12813013792037964,-0.1986282616853714,0.5076343417167664
0.10833333333334849,52956,0.1987854242324829,-0.3199648857116699,0.7517446279525757
0.11666666666656056,52487,0.23778705298900604,-0.38219866156578064,0.8794015049934387
0.11666666666656056,52594,0.1628952920436859,-0.324701189994812,0.4247846007347107
0.11666666666656056,52595,0.15048588812351227,-0.3207470774650574,0.17888443171977997
0.11666666666656056,52616,0.1658552587032318,-0.41417866945266724,1.2766149044036865
0.11666666666656056,52763,-0.06769253313541412,-0.33748316764831543,1.3828260898590088
0.11666666666656056,52768,-0.048184722661972046,-0.30637025833129883,1.4354215860366821
0.11666666666656056,52769,0.16716085374355316,-0.2876802682876587,0.4813973903656006
0.11666666666656056,52770,-0.06734465807676315,-0.35584312677383423,1.0946094989776611
0.11666666666656056,52772,-0.054387979209423065,-0.3641756772994995,1.031786561012268
0.11666666666656056,52791,-0.13567610085010529,-0.2773669362068176,0.18596455454826355
0.11666666666656056,52806,-0.1426732838153839,-0.2518664598464966,0.4303062856197357
0.11666666666656056,52831,0.20994004607200623,-0.41921669244766235,1.0479540824890137
0.11666666666656056,52832,0.18097934126853943,-0.4318232536315918,1.1341334581375122
0.11666666666656056,52834,-0.19498184323310852,-0.1371460258960724,0.8832559585571289
0.11666666666656056,52835,-0.2109721601009369,-0.14325515925884247,1.260320782661438
0.11666666666656056,52836,-0.22294923663139343,-0.15423038601875305,1.054511547088623
0.11666666666656056,52837,-0.22482921183109283,-0.16291797161102295,1.1172645092010498
0.11666666666656056,52854,-0.12819482386112213,-0.1971004158258438,0.5074581503868103
0.11666666666656056,52956,0.19833016395568848,-0.3202028274536133,0.7517855763435364
0.125,52487,0.23655851185321808,-0.3834787607192993,0.8792744874954224
0.125,52594,0.16274239122867584,-0.3247748017311096,0.4248342514038086
0.125,52595,0.15036244690418243,-0.3208027482032776,0.17886631190776825
0.125,52616,0.1644672304391861,-0.4146569073200226,1.2765733003616333
0.125,52763,-0.06884082406759262,-0.33680057525634766,1.3829009532928467
0.125,52768,-0.049001965671777725,-0.30572807788848877,1.4353551864624023
0.125,52769,0.16700556874275208,-0.2878406047821045,0.48140963912010193
0.125,52770,-0.06815244257450104,-0.3555584251880646,1.0945559740066528
0.125,52772,-0.05536007881164551,-0.36399173736572266,1.0317436456680298
0.125,52791,-0.13579468429088593,-0.2768881320953369,0.18583697080612183
0.125,52806,-0.14295333623886108,-0.2508361339569092,0.4301411509513855
0.125,52831,0.20856910943984985,-0.4201953411102295,1.0478858947753906
0.125,52832,0.17949669063091278,-0.432495653629303,1.1341193914413452
0.125,52834,-0.194949209690094,-0.1358267366886139,0.8829262852668762
0.125,52835,-0.21098142862319946,-0.14199960231781006,1.259939193725586
0.125,52836,-0.22311322391033173,-0.15285389125347137,1.054205298423767
0.125,52837,-0.22494496405124664,-0.1615496426820755,1.1168524026870728
0.125,52854,-0.12816934287548065,-0.19594600796699524,0.5072736144065857
0.125,52956,0.19793784618377686,-0.32038867473602295,0.751774787902832
0.13333333333321207,52487,0.23544417321681976,-0.38465651869773865,0.8791555166244507
0.13333333333321207,52594,0.16253408789634705,-0.324889600276947,0.42487624287605286
0.13333333333321207,52595,0.15029646456241608,-0.3208898901939392,0.1789153665304184
0.13333333333321207,52616,0.16315105557441711,-0.4150892496109009,1.2764942646026611
0.13333333333321207,52763,-0.06984750181436539,-0.33617305755615234,1.3829210996627808
0.13333333333321207,52768,-0.04990152269601822,-0.30504900217056274,1.4353306293487549
0.13333333333321207,52769,0.16682490706443787,-0.2880495488643646,0.4814442992210388
0.13333333333321207,52770,-0.06910139322280884,-0.3552204668521881,1.0945029258728027
0.13333333333321207,52772,-0.056255072355270386,-0.3638268709182739,1.0317702293395996
0.13333333333321207,52791,-0.13537143170833588,-0.27621689438819885,0.18548782169818878
0.13333333333321207,52806,-0.1433030217885971,-0.24981975555419922,0.4299939274787903
0.13333333333321207,52831,0.2072295844554901,-0.4210059642791748,1.047844648361206
0.13333333333321207,52832,0.17802080512046814,-0.43318724632263184,1.1341042518615723
0.13333333333321207,52834,-0.19507531821727753,-0.13474930822849274,0.8825662732124329
0.13333333333321207,52835,-0.2110433131456375,-0.140773206949234,1.259511113166809
0.13333333333321207,52836,-0.22322437167167664,-0.15150046348571777,1.0538215637207031
0.13333333333321207,52837,-0.22507642209529877,-0.16023854911327362,1.1165342330932617
0.13333333333321207,52854,-0.1280776411294937,-0.19485683739185333,0.5071308016777039
0.13333333333321207,52956,0.19732606410980225,-0.3206822872161865,0.7517620921134949
0.1416666666666515,52487,0.2344164252281189,-0.38568228483200073,0.8791195154190063
0.1416666666666515,52594,0.16232562065124512,-0.325027197599411,0.42490947246551514
0.1416666666666515,52595,0.15019674599170685,-0.32096683979034424,0.17893444001674652
0.1416666666666515,52616,0.1620318740606308,-0.41539767384529114,1.2764676809310913
0.1416666666666515,52763,-0.07078867405653,-0.33553647994995117,1.3829408884048462
0.1416666666666515,52768,-0.0508403442800045,-0.3043597936630249,1.4353357553482056
0.1416666666666515,52769,0.16661541163921356,-0.2882595658302307,0.48145753145217896
0.1416666666666515,52770,-0.06994106620550156,-0.3549899160861969,1.0945144891738892
0.1416666666666515,52772,-0.057125698775053024,-0.36365166306495667,1.031734585762024
0.1416666666666515,52791,-0.13546578586101532,-0.2756880223751068,0.1853814721107483
0.1416666666666515,52806,-0.14372900128364563,-0.24896137416362762,0.42990267276763916
0.1416666666666515,52831,0.20582279562950134,-0.421803742647171,1.0477555990219116
0.1416666666666515,52832,0.17651887238025665,-0.4334275424480438,1.1339516639709473
0.1416666666666515,52834,-0.19522103667259216,-0.13348577916622162,0.8821268081665039
0.1416666666666515,52835,-0.21101780235767365,-0.13947556912899017,1.2591373920440674
0.1416666666666515,52836,-0.22347579896450043,-0.15031000971794128,1.0534237623214722
0.1416666666666515,52837,-0.22526727616786957,-0.15902911126613617,1.1162161827087402
0.1416666666666515,52854,-0.12807203829288483,-0.19349636137485504,0.5070120096206665
0.15000000000009095,52487,0.23337382078170776,-0.3866593539714813,0.879126787185669
0.15000000000009095,52594,0.16208337247371674,-0.32519403100013733,0.4249359369277954
0.15000000000009095,52595,0.1500961184501648,-0.32108548283576965,0.17894819378852844
0.15000000000009095,52616,0.16083775460720062,-0.4157627820968628,1.2764538526535034
0.15000000000009095,52763,-0.0717768743634224,-0.3348461389541626,1.3829305171966553
0.15000000000009095,52768,-0.05164249241352081,-0.30380216240882874,1.4353439807891846
0.15000000000009095,52769,0.16637924313545227,-0.28852003812789917,0.4815305471420288
0.15000000000009095,52770,-0.07072147727012634,-0.35480549931526184,1.0945253372192383
0.15000000000009095,52772,-0.05799651890993118,-0.3634223937988281,1.0316790342330933
0.15000000000009095,52791,-0.13560940325260162,-0.27527013421058655,0.1853126436471939
0.15000000000009095,52806,-0.14410576224327087,-0.24791249632835388,0.429776668548584
0.15000000000009095,52831,0.20457924902439117,-0.4224526584148407,1.0477936267852783
0.15000000000009095,52832,0.17503045499324799,-0.4338971674442291,1.1339212656021118
0.15000000000009095,52834,-0.19555765390396118,-0.1322144865989685,0.8818683624267578
0.15000000000009095,52835,-0.2109403908252716,-0.1383424550294876,1.258726716041565
0.15000000000009095,52836,-0.22372613847255707,-0.14910472929477692,1.0531208515167236
0.15000000000009095,52837,-0.22545890510082245,-0.15783782303333282,1.1157935857772827
0.15000000000009095,52854,-0.127953439950943,-0.19247490167617798,0.5068433880805969
0.15833333333330302,52487,0.2324364334344864,-0.3875354528427124,0.8791000843048096
0.15833333333330302,52594,0.16181346774101257,-0.3253582715988159,0.4249615967273712
