time,id,x,y,z
0.10833333333334849,52772,-0.0073734247125685215,-0.38242846727371216,1.0324265956878662
0.10833333333334849,52791,-0.14232970774173737,-0.28661051392555237,0.18507853150367737
0.10833333333334849,52806,-0.1578136384487152,-0.2868022918701172,0.4308013916015625
0.10833333333334849,52831,0.25678929686546326,-0.2409048080444336,1.026924967765808
0.10833333333334849,52832,0.22940218448638916,-0.27159789204597473,1.1045103073120117
0.10833333333334849,52834,-0.28907060623168945,-0.1962214857339859,0.8749117851257324
0.10833333333334849,52835,-0.24837760627269745,-0.27649495005607605,1.23970365524292
0.10833333333334849,52836,-0.2783159017562866,-0.2565125524997711,1.0379632711410522
0.10833333333334849,52837,-0.26735344529151917,-0.27453356981277466,1.096044659614563
0.10833333333334849,52854,-0.14916853606700897,-0.24217863380908966,0.5089269876480103
0.10833333333334849,52952,-0.19597330689430237,-0.23795537650585175,0.7822107672691345
0.10833333333334849,52956,0.1823452115058899,-0.25199660658836365,0.7494615912437439
0.11666666666656056,52487,0.29200461506843567,-0.18424217402935028,0.8655482530593872
0.11666666666656056,52594,0.15026730298995972,-0.2961080074310303,0.42245641350746155
0.11666666666656056,52595,0.14257735013961792,-0.29632043838500977,0.1764986366033554
0.11666666666656056,52616,0.20124465227127075,-0.2778717577457428,1.2456953525543213
0.11666666666656056,52763,-0.01895197480916977,-0.36885228753089905,1.3731606006622314
0.11666666666656056,52768,-0.0204412080347538,-0.33047571778297424,1.424558401107788
0.11666666666656056,52769,0.14216485619544983,-0.2533365786075592,0.47642815113067627
0.11666666666656056,52770,-0.019680194556713104,-0.3784664273262024,1.0956733226776123
0.11666666666656056,52772,-0.006992488633841276,-0.3822292685508728,1.0323998928070068
0.11666666666656056,52791,-0.14226694405078888,-0.2865923345088959,0.1851012110710144
0.11666666666656056,52806,-0.15752799808979034,-0.28682467341423035,0.43099290132522583
0.11666666666656056,52831,0.25703200697898865,-0.24067293107509613,1.0268136262893677
0.11666666666656056,52832,0.2297012209892273,-0.2713811993598938,1.1044185161590576
0.11666666666656056,52834,-0.289064884185791,-0.1961292326450348,0.8749920725822449
0.11666666666656056,52835,-0.24847295880317688,-0.27674049139022827,1.2399091720581055
0.11666666666656056,52836,-0.2781234681606293,-0.25638923048973083,1.038082480430603
0.11666666666656056,52837,-0.2670982778072357,-0.2744039297103882,1.096124529838562
0.11666666666656056,52854,-0.14895306527614594,-0.24208514392375946,0.5089172124862671
0.11666666666656056,52952,-0.19575807452201843,-0.23779362440109253,0.7821775674819946
0.11666666666656056,52956,0.18263855576515198,-0.2517607510089874,0.7494547367095947
0.125,52487,0.29213911294937134,-0.18390856683254242,0.8654837012290955
0.125,52594,0.15036939084529877,-0.2961166501045227,0.4224615693092346
0.125,52595,0.1426127403974533,-0.2963164150714874,0.17651088535785675
0.125,52616,0.2015651911497116,-0.27775847911834717,1.2456227540969849
0.125,52763,-0.018532007932662964,-0.368793785572052,1.3731352090835571
0.125,52768,-0.020077461376786232,-0.33044159412384033,1.4245136976242065
0.125,52769,0.14233645796775818,-0.25331416726112366,0.4764178693294525
0.125,52770,-0.019354870542883873,-0.3783395290374756,1.0956594944000244
0.125,52772,-0.0066347988322377205,-0.3820420205593109,1.032342553138733
0.125,52791,-0.14226028323173523,-0.2866142988204956,0.18511036038398743
0.125,52806,-0.15735024213790894,-0.28679922223091125,0.4310413897037506
0.125,52831,0.25726518034935,-0.24043907225131989,1.0267446041107178
0.125,52832,0.22998802363872528,-0.27119091153144836,1.1043176651000977
0.125,52834,-0.28905194997787476,-0.19603896141052246,0.8750810027122498
0.125,52835,-0.2481440156698227,-0.27666613459587097,1.239999532699585
0.125,52836,-0.27795660495758057,-0.25627997517585754,1.0382006168365479
0.125,52837,-0.26685935258865356,-0.27428701519966125,1.0962104797363281
0.125,52854,-0.14879393577575684,-0.24201910197734833,0.5089409947395325
0.125,52952,-0.19549958407878876,-0.2375762164592743,0.7821567058563232
0.125,52956,0.1829037070274353,-0.2515568137168884,0.7494449615478516
0.13333333333321207,52487,0.29231810569763184,-0.18355068564414978,0.8654724955558777
0.13333333333321207,52594,0.15049073100090027,-0.2961355149745941,0.4224631190299988
0.13333333333321207,52595,0.14263282716274261,-0.29633527994155884,0.17649435997009277
0.13333333333321207,52616,0.2018648236989975,-0.2776324450969696,1.245561957359314
0.13333333333321207,52763,-0.018158065155148506,-0.36875081062316895,1.3730947971343994
0.13333333333321207,52768,-0.019736656919121742,-0.33041417598724365,1.4244877099990845
0.13333333333321207,52769,0.14245733618736267,-0.2532999813556671,0.4763985276222229
0.13333333333321207,52770,-0.019014447927474976,-0.37819844484329224,1.0956215858459473
0.13333333333321207,52772,-0.006355268880724907,-0.3818624019622803,1.0323048830032349
0.13333333333321207,52791,-0.14220395684242249,-0.2866215705871582,0.18515320122241974
0.13333333333321207,52806,-0.15708760917186737,-0.2868155539035797,0.4310659170150757
0.13333333333321207,52831,0.2574772834777832,-0.24020814895629883,1.0266858339309692
0.13333333333321207,52832,0.23027682304382324,-0.27096813917160034,1.104228138923645
0.13333333333321207,52834,-0.2890447676181793,-0.19592322409152985,0.8752183318138123
0.13333333333321207,52835,-0.2477944940328598,-0.2766030728816986,1.2400609254837036
0.13333333333321207,52836,-0.27777695655822754,-0.25617676973342896,1.0382931232452393
0.13333333333321207,52837,-0.2666168212890625,-0.2741762697696686,1.0962882041931152
0.13333333333321207,52854,-0.14860856533050537,-0.24197229743003845,0.5089414119720459
0.13333333333321207,52952,-0.19518816471099854,-0.23733240365982056,0.7822170257568359
0.13333333333321207,52956,0.18315601348876953,-0.25135302543640137,0.7494199872016907
0.1416666666666515,52487,0.2924302816390991,-0.1831989288330078,0.8654318451881409
0.1416666666666515,52594,0.15058143436908722,-0.29612916707992554,0.4224533140659332
0.1416666666666515,52595,0.1426767110824585,-0.2963385283946991,0.17649535834789276
0.1416666666666515,52616,0.20219695568084717,-0.277492493391037,1.2455047369003296
0.1416666666666515,52763,-0.017743153497576714,-0.368733674287796,1.373063325881958
0.1416666666666515,52768,-0.019389351829886436,-0.33037635684013367,1.4244641065597534
0.1416666666666515,52769,0.14258259534835815,-0.2532682716846466,0.4763687551021576
0.1416666666666515,52770,-0.0186801515519619,-0.3780750036239624,1.0955798625946045
0.1416666666666515,52772,-0.006084719207137823,-0.38164275884628296,1.032244086265564
0.1416666666666515,52791,-0.14211954176425934,-0.286625474691391,0.18516436219215393
0.1416666666666515,52806,-0.1569291651248932,-0.28676867485046387,0.431110680103302
