time,id,x,y,z
0.008333333333439441,52837,-0.22931768000125885,-0.2301265150308609,1.082659125328064
0.008333333333439441,52854,-0.13903014361858368,-0.25991493463516235,0.5098986029624939
0.008333333333439441,52952,-0.1801089197397232,-0.26218560338020325,0.7836074233055115
0.008333333333439441,52956,0.1922072470188141,-0.263776034116745,0.7462654113769531
0.01666666666665151,52487,0.29466086626052856,-0.27179524302482605,0.8191196918487549
0.01666666666665151,52594,0.16143430769443512,-0.306836873292923,0.4214499890804291
0.01666666666665151,52595,0.15237002074718475,-0.3117753863334656,0.1756552755832672
0.01666666666665151,52616,0.22985965013504028,-0.24133212864398956,1.2220181226730347
0.01666666666665151,52763,0.008306029252707958,-0.2942665219306946,1.3784573078155518
0.01666666666665151,52768,0.010220753960311413,-0.24698498845100403,1.4217844009399414
0.01666666666665151,52769,0.15219630300998688,-0.26466310024261475,0.4732282757759094
0.01666666666665151,52770,-0.0007475125603377819,-0.3750869035720825,1.1109777688980103
0.01666666666665151,52772,0.010022411122918129,-0.3864823281764984,1.0482968091964722
0.01666666666665151,52791,-0.13249894976615906,-0.29212817549705505,0.187017560005188
0.01666666666665151,52806,-0.1450626254081726,-0.3009968400001526,0.43242496252059937
0.01666666666665151,52831,0.27279791235923767,-0.26711732149124146,0.9919896721839905
0.01666666666665151,52832,0.2498917430639267,-0.2711333930492401,1.0821956396102905
0.01666666666665151,52834,-0.21222198009490967,-0.19854602217674255,0.8466114401817322
0.01666666666665151,52835,-0.22035565972328186,-0.2060951143503189,1.2252432107925415
0.01666666666665151,52836,-0.23077930510044098,-0.22098477184772491,1.018310546875
0.01666666666665151,52837,-0.22890199720859528,-0.22962512075901031,1.0826553106307983
0.01666666666665151,52854,-0.13889369368553162,-0.2592308223247528,0.5098605751991272
0.01666666666665151,52952,-0.18003708124160767,-0.2609787583351135,0.7836184501647949
0.01666666666665151,52956,0.19218172132968903,-0.2631533443927765,0.7462485432624817
0.02500000000009095,52487,0.29272937774658203,-0.27177947759628296,0.819254457950592
0.02500000000009095,52594,0.1613682210445404,-0.3065482974052429,0.42145979404449463
0.02500000000009095,52595,0.15234075486660004,-0.311663419008255,0.17567650973796844
0.02500000000009095,52616,0.22952918708324432,-0.24241605401039124,1.222360610961914
0.02500000000009095,52763,0.008055123500525951,-0.2951238751411438,1.3783173561096191
0.02500000000009095,52768,0.00994137767702341,-0.24799944460391998,1.4219375848770142
0.02500000000009095,52769,0.15215878188610077,-0.26436102390289307,0.4731803834438324
0.02500000000009095,52770,-0.0009785174624994397,-0.37460482120513916,1.1105375289916992
0.02500000000009095,52772,0.009845949709415436,-0.38588955998420715,1.0478200912475586
0.02500000000009095,52791,-0.13249722123146057,-0.2918686866760254,0.18706676363945007
0.02500000000009095,52806,-0.14503182470798492,-0.3003919720649719,0.43255192041397095
0.02500000000009095,52831,0.2716907858848572,-0.26764512062072754,0.9922675490379333
0.02500000000009095,52832,0.24935387074947357,-0.27206549048423767,1.0825058221817017
0.02500000000009095,52834,-0.21172888576984406,-0.19738812744617462,0.8466055393218994
0.02500000000009095,52835,-0.2203255444765091,-0.20606914162635803,1.225356936454773
0.02500000000009095,52836,-0.2304036021232605,-0.2201565057039261,1.0183172225952148
0.02500000000009095,52837,-0.22862687706947327,-0.22909708321094513,1.0826756954193115
0.02500000000009095,52854,-0.13870680332183838,-0.2584994435310364,0.5098363161087036
0.02500000000009095,52952,-0.18002495169639587,-0.25960251688957214,0.7836076021194458
0.02500000000009095,52956,0.19196482002735138,-0.2623705565929413,0.7461867332458496
0.03333333333330302,52487,0.2912706434726715,-0.27143213152885437,0.8194022178649902
0.03333333333330302,52594,0.16130895912647247,-0.3062424659729004,0.4214850962162018
0.03333333333330302,52595,0.15231238305568695,-0.31149131059646606,0.17568635940551758
0.03333333333330302,52616,0.22916340827941895,-0.24356922507286072,1.2227632999420166
0.03333333333330302,52763,0.007691128645092249,-0.2961418926715851,1.3782806396484375
0.03333333333330302,52768,0.009723935276269913,-0.24919331073760986,1.4220808744430542
0.03333333333330302,52769,0.1521361917257309,-0.26397904753685,0.47314849495887756
0.03333333333330302,52770,-0.0012128878151997924,-0.3742449879646301,1.1101936101913452
0.03333333333330302,52772,0.00968419760465622,-0.3852786421775818,1.0473871231079102
0.03333333333330302,52791,-0.13249799609184265,-0.2916235327720642,0.18710744380950928
0.03333333333330302,52806,-0.14498062431812286,-0.29975223541259766,0.4326840341091156
0.03333333333330302,52831,0.27071523666381836,-0.26821285486221313,0.9925158023834229
0.03333333333330302,52832,0.248602956533432,-0.2727319598197937,1.0827041864395142
0.03333333333330302,52834,-0.2114608883857727,-0.19589176774024963,0.8467608690261841
0.03333333333330302,52835,-0.22034749388694763,-0.20603354275226593,1.2254517078399658
0.03333333333330302,52836,-0.23014123737812042,-0.2193068116903305,1.018314003944397
0.03333333333330302,52837,-0.22845876216888428,-0.2284543514251709,1.0827072858810425
0.03333333333330302,52854,-0.1387224793434143,-0.2575869858264923,0.509978711605072
0.03333333333330302,52952,-0.17989759147167206,-0.25831669569015503,0.7836238145828247
0.03333333333330302,52956,0.1919684261083603,-0.2612571120262146,0.7461540699005127
0.04166666666674246,52487,0.2898021638393402,-0.27107179164886475,0.8195887804031372
0.04166666666674246,52594,0.16125868260860443,-0.3059076964855194,0.42152300477027893
0.04166666666674246,52595,0.15229253470897675,-0.31137487292289734,0.1757153421640396
0.04166666666674246,52616,0.22885993123054504,-0.24453823268413544,1.223119854927063
0.04166666666674246,52763,0.007383340038359165,-0.2969117760658264,1.3782199621200562
0.04166666666674246,52768,0.009599810466170311,-0.25026804208755493,1.422202706336975
0.04166666666674246,52769,0.15211619436740875,-0.2636348009109497,0.47313231229782104
0.04166666666674246,52770,-0.0014069619355723262,-0.37387800216674805,1.1098299026489258
0.04166666666674246,52772,0.009511956013739109,-0.3847489058971405,1.0470125675201416
0.04166666666674246,52791,-0.1324293166399002,-0.2914029657840729,0.18717540800571442
0.04166666666674246,52806,-0.14498573541641235,-0.29907166957855225,0.4327268600463867
0.04166666666674246,52831,0.26979127526283264,-0.26867544651031494,0.9927566647529602
0.04166666666674246,52832,0.24788472056388855,-0.2733466327190399,1.0828843116760254
0.04166666666674246,52834,-0.21137821674346924,-0.1946031004190445,0.8468340039253235
0.04166666666674246,52835,-0.22041048109531403,-0.20600129663944244,1.225616216659546
0.04166666666674246,52836,-0.22998425364494324,-0.21829430758953094,1.0183327198028564
0.04166666666674246,52837,-0.22835354506969452,-0.22770197689533234,1.0827407836914062
0.04166666666674246,52854,-0.13870778679847717,-0.25684916973114014,0.5100988745689392
0.04166666666674246,52952,-0.17984168231487274,-0.2570340037345886,0.7836426496505737
0.04166666666674246,52956,0.19201329350471497,-0.2608467936515808,0.7461636066436768
0.049999999999954525,52487,0.28825002908706665,-0.2705157697200775,0.8196691870689392
0.049999999999954525,52594,0.16121235489845276,-0.3056264817714691,0.4215643107891083
0.049999999999954525,52595,0.1522558480501175,-0.31124868988990784,0.17573000490665436
0.049999999999954525,52616,0.22862127423286438,-0.2454521209001541,1.2234702110290527
0.049999999999954525,52763,0.007156075444072485,-0.2976895868778229,1.3781229257583618
0.049999999999954525,52768,0.009424290619790554,-0.25131717324256897,1.4223313331604004
0.049999999999954525,52769,0.15209931135177612,-0.26332664489746094,0.47311991453170776
0.049999999999954525,52770,-0.001613931031897664,-0.3735254108905792,1.1094634532928467
0.049999999999954525,52772,0.009328252635896206,-0.38423141837120056,1.0466439723968506
0.049999999999954525,52791,-0.13249145448207855,-0.2911653518676758,0.18725253641605377
0.049999999999954525,52806,-0.14498265087604523,-0.2985139787197113,0.43277624249458313
0.049999999999954525,52831,0.2687951624393463,-0.2690237760543823,0.992987334728241
0.049999999999954525,52832,0.24720510840415955,-0.27403315901756287,1.0831563472747803
0.049999999999954525,52834,-0.21149127185344696,-0.19301162660121918,0.8469182848930359
0.049999999999954525,52835,-0.2204688936471939,-0.20596633851528168,1.2258107662200928
0.049999999999954525,52836,-0.22996872663497925,-0.21725967526435852,1.0184056758880615
0.049999999999954525,52837,-0.22837629914283752,-0.22702163457870483,1.0828397274017334
0.049999999999954525,52854,-0.1386236697435379,-0.25624188780784607,0.5101328492164612
0.049999999999954525,52952,-0.17975719273090363,-0.2555290162563324,0.7836241126060486
0.049999999999954525,52956,0.19199423491954803,-0.2597934305667877,0.7461199760437012
0.058333333333393966,52487,0.286947101354599,-0.2699873745441437,0.8197920322418213
0.058333333333393966,52594,0.16120341420173645,-0.3053641617298126,0.42157602310180664
0.058333333333393966,52595,0.15224841237068176,-0.3111557960510254,0.17574916779994965
0.058333333333393966,52616,0.22844338417053223,-0.2462451457977295,1.2238237857818604
0.058333333333393966,52763,0.006930510979145765,-0.29859626293182373,1.378010630607605
0.058333333333393966,52768,0.009216834791004658,-0.25239047408103943,1.4224601984024048
0.058333333333393966,52769,0.1520932912826538,-0.26304560899734497,0.47317278385162354
0.058333333333393966,52770,-0.0018455140525475144,-0.37306031584739685,1.1091164350509644
0.058333333333393966,52772,0.009115919470787048,-0.3836214542388916,1.04622483253479
0.058333333333393966,52791,-0.13246452808380127,-0.2908536493778229,0.18728233873844147
0.058333333333393966,52806,-0.1452905237674713,-0.2980726659297943,0.43301257491111755
0.058333333333393966,52831,0.267935186624527,-0.2692600190639496,0.9931969046592712
0.058333333333393966,52832,0.2465399205684662,-0.27454233169555664,1.0833969116210938
0.058333333333393966,52834,-0.21162211894989014,-0.19166456162929535,0.8470371961593628
0.058333333333393966,52835,-0.22060765326023102,-0.20594002306461334,1.2260410785675049
0.058333333333393966,52836,-0.23008376359939575,-0.21633629500865936,1.0184886455535889
0.058333333333393966,52837,-0.22843235731124878,-0.22620104253292084,1.0829616785049438
0.058333333333393966,52854,-0.13858042657375336,-0.255675345659256,0.5101792216300964
0.058333333333393966,52952,-0.1797165721654892,-0.25423693656921387,0.7837077975273132
0.058333333333393966,52956,0.1920352280139923,-0.25960320234298706,0.7461696863174438
0.06666666666660603,52487,0.2853808104991913,-0.2691633403301239,0.8199422955513
0.06666666666660603,52594,0.16121333837509155,-0.30514979362487793,0.42159026861190796
0.06666666666660603,52595,0.1522529423236847,-0.3110975921154022,0.1757703721523285
0.06666666666660603,52616,0.22830252349376678,-0.24703148007392883,1.2241368293762207
0.06666666666660603,52763,0.006717158015817404,-0.2994343042373657,1.3779394626617432
0.06666666666660603,52768,0.009034059010446072,-0.2534182369709015,1.4225748777389526
0.06666666666660603,52769,0.1520681530237198,-0.26276519894599915,0.4732050597667694
0.06666666666660603,52770,-0.0020513241179287434,-0.37272340059280396,1.108778715133667
0.06666666666660603,52772,0.008858742192387581,-0.38303154706954956,1.0458091497421265
0.06666666666660603,52791,-0.13242776691913605,-0.29067128896713257,0.18727757036685944
0.06666666666660603,52806,-0.14489895105361938,-0.2975618243217468,0.4328891634941101
0.06666666666660603,52831,0.2671431005001068,-0.26943454146385193,0.993398129940033
0.06666666666660603,52832,0.24595138430595398,-0.2749909460544586,1.0836130380630493
0.06666666666660603,52834,-0.21165546774864197,-0.1899791955947876,0.8472344875335693
0.06666666666660603,52835,-0.2207983285188675,-0.20592373609542847,1.226313591003418
0.06666666666660603,52836,-0.23026831448078156,-0.21525515615940094,1.018592119216919
0.06666666666660603,52837,-0.22853246331214905,-0.22542868554592133,1.083122730255127
0.06666666666660603,52854,-0.13873291015625,-0.25488120317459106,0.5102645754814148
0.06666666666660603,52952,-0.1795979142189026,-0.25270912051200867,0.7835890054702759
0.06666666666660603,52956,0.19206570088863373,-0.25937619805336,0.7461734414100647
0.07500000000004547,52487,0.2840965688228607,-0.2683967053890228,0.8201429843902588
0.07500000000004547,52594,0.16125190258026123,-0.30490997433662415,0.42161035537719727
0.07500000000004547,52595,0.15227912366390228,-0.31102266907691956,0.1757643222808838
0.07500000000004547,52616,0.22813645005226135,-0.2477775663137436,1.2244337797164917
0.07500000000004547,52763,0.0065371934324502945,-0.30021700263023376,1.3778468370437622
0.07500000000004547,52768,0.008739860728383064,-0.2544309198856354,1.4226503372192383
0.07500000000004547,52769,0.15208972990512848,-0.2625131905078888,0.4732210040092468
0.07500000000004547,52770,-0.0022530441638082266,-0.3722921907901764,1.1083637475967407
0.07500000000004547,52772,0.008662261068820953,-0.3825133740901947,1.045408010482788
0.07500000000004547,52791,-0.13237151503562927,-0.29048606753349304,0.1872674524784088
0.07500000000004547,52806,-0.1448546200990677,-0.29697486758232117,0.4328784942626953
0.07500000000004547,52831,0.266678124666214,-0.2696494460105896,0.9935905933380127
0.07500000000004547,52832,0.2454339861869812,-0.27538424730300903,1.0838356018066406
0.07500000000004547,52834,-0.21188630163669586,-0.18842361867427826,0.8473620414733887
0.07500000000004547,52835,-0.22101016342639923,-0.205921933054924,1.2266426086425781
0.07500000000004547,52836,-0.23047411441802979,-0.2141125500202179,1.0187524557113647
0.07500000000004547,52837,-0.22870591282844543,-0.2246273010969162,1.0833182334899902
0.07500000000004547,52854,-0.1387530118227005,-0.2541194558143616,0.5103121399879456
0.07500000000004547,52952,-0.1795557737350464,-0.25138410925865173,0.7835612297058105
0.07500000000004547,52956,0.19211523234844208,-0.2586463987827301,0.7461714148521423
0.08333333333325754,52487,0.28286805748939514,-0.26741594076156616,0.8202608227729797
0.08333333333325754,52594,0.1612805426120758,-0.3047001361846924,0.42161834239959717
0.08333333333325754,52595,0.15230543911457062,-0.3109629154205322,0.17578721046447754
0.08333333333325754,52616,0.22795577347278595,-0.2484697699546814,1.2247518301010132
0.08333333333325754,52763,0.006303803995251656,-0.30098992586135864,1.3777196407318115
0.08333333333325754,52768,0.008505444973707199,-0.2554002106189728,1.4227373600006104
0.08333333333325754,52769,0.15213946998119354,-0.26226237416267395,0.47322896122932434
0.08333333333325754,52770,-0.0025209211744368076,-0.3719269633293152,1.1079851388931274
0.08333333333325754,52772,0.008434617891907692,-0.38194701075553894,1.044994592666626
0.08333333333325754,52791,-0.132346048951149,-0.2903057038784027,0.18723349273204803
0.08333333333325754,52806,-0.14481426775455475,-0.2963687479496002,0.43283435702323914
0.08333333333325754,52831,0.26555344462394714,-0.2693174183368683,0.9937537908554077
0.08333333333325754,52832,0.24516241252422333,-0.2758980691432953,1.0841072797775269
0.08333333333325754,52834,-0.21196581423282623,-0.18658873438835144,0.8476549983024597
0.08333333333325754,52835,-0.22128544747829437,-0.20593102276325226,1.2269729375839233
0.08333333333325754,52836,-0.23077821731567383,-0.21301698684692383,1.018923044204712
0.08333333333325754,52837,-0.2290666103363037,-0.22375847399234772,1.0835349559783936
0.08333333333325754,52854,-0.13864409923553467,-0.2535233497619629,0.5102970004081726
0.08333333333325754,52952,-0.17957571148872375,-0.2502264082431793,0.7835263609886169
0.08333333333325754,52956,0.19222567975521088,-0.258579820394516,0.7460476160049438
0.09166666666669698,52487,0.2815844416618347,-0.2663457691669464,0.8203370571136475
0.09166666666669698,52594,0.16130569577217102,-0.3045075833797455,0.4216417074203491
0.09166666666669698,52595,0.15230940282344818,-0.3109350800514221,0.17581571638584137
0.09166666666669698,52616,0.22775942087173462,-0.2491350919008255,1.2250815629959106
0.09166666666669698,52763,0.006034557707607746,-0.301832377910614,1.3775298595428467
0.09166666666669698,52768,0.008277589455246925,-0.25636109709739685,1.422746181488037
0.09166666666669698,52769,0.152183398604393,-0.2620494067668915,0.4732464551925659
0.09166666666669698,52770,-0.0027930454816669226,-0.37156379222869873,1.1075897216796875
0.09166666666669698,52772,0.008213553577661514,-0.3813415467739105,1.044594645500183
0.09166666666669698,52791,-0.13228121399879456,-0.2900784909725189,0.1871696561574936
0.09166666666669698,52806,-0.14469335973262787,-0.2957985997200012,0.43281885981559753
0.09166666666669698,52831,0.26490548253059387,-0.2690943777561188,0.9939041137695312
0.09166666666669698,52832,0.2447614073753357,-0.27611619234085083,1.0843043327331543
0.09166666666669698,52834,-0.21217581629753113,-0.1850503534078598,0.8479306101799011
0.09166666666669698,52835,-0.22155797481536865,-0.20592918992042542,1.2272738218307495
0.09166666666669698,52836,-0.23095403611660004,-0.21170614659786224,1.0190736055374146
0.09166666666669698,52837,-0.22945955395698547,-0.22288532555103302,1.0837492942810059
0.09166666666669698,52854,-0.13848333060741425,-0.25288909673690796,0.5101843476295471
0.09166666666669698,52952,-0.17958132922649384,-0.24898108839988708,0.7834325432777405
0.09166666666669698,52956,0.19228272140026093,-0.25832080841064453,0.74602210521698
0.09999999999990905,52487,0.2804848551750183,-0.2651834785938263,0.8204167485237122
0.09999999999990905,52594,0.16135211288928986,-0.30430999398231506,0.4216548800468445
0.09999999999990905,52595,0.15233685076236725,-0.3109021484851837,0.17581960558891296
0.09999999999990905,52616,0.22764310240745544,-0.2496463805437088,1.2253774404525757
0.09999999999990905,52763,0.005787259433418512,-0.30252474546432495,1.3773354291915894
0.09999999999990905,52768,0.008076779544353485,-0.2573073208332062,1.4227749109268188
0.09999999999990905,52769,0.15224045515060425,-0.2618652284145355,0.47324928641319275
0.09999999999990905,52770,-0.003075541229918599,-0.37120872735977173,1.1071873903274536
0.09999999999990905,52772,0.00799503456801176,-0.3807803690433502,1.0441582202911377
0.09999999999990905,52791,-0.132211372256279,-0.28986433148384094,0.18711289763450623
0.09999999999990905,52806,-0.14459989964962006,-0.2952653169631958,0.43275395035743713
0.09999999999990905,52831,0.26427361369132996,-0.2688325047492981,0.9940676689147949
0.09999999999990905,52832,0.2444235384464264,-0.2762100398540497,1.0844694375991821
0.09999999999990905,52834,-0.21242593228816986,-0.18314877152442932,0.8482030034065247
0.09999999999990905,52835,-0.22183065116405487,-0.20591451227664948,1.2275596857070923
0.09999999999990905,52836,-0.2311929613351822,-0.21057802438735962,1.0192677974700928
0.09999999999990905,52837,-0.22945047914981842,-0.2221423089504242,1.083864688873291
0.09999999999990905,52854,-0.13820943236351013,-0.25226637721061707,0.5099563598632812
0.09999999999990905,52952,-0.1795050948858261,-0.24786674976348877,0.7833724617958069
0.09999999999990905,52956,0.19238469004631042,-0.25806495547294617,0.7460110187530518
0.10833333333334849,52487,0.2794046700000763,-0.2639872133731842,0.8204987049102783
0.10833333333334849,52594,0.16136550903320312,-0.3041585683822632,0.42167600989341736
0.10833333333334849,52595,0.15234620869159698,-0.3108941614627838,0.1758248656988144
0.10833333333334849,52616,0.22755509614944458,-0.25012508034706116,1.2256615161895752
0.10833333333334849,52763,0.005575357470661402,-0.3032439947128296,1.3771393299102783
0.10833333333334849,52768,0.00787261314690113,-0.25828540325164795,1.4227995872497559
0.10833333333334849,52769,0.15228286385536194,-0.26171573996543884,0.47324270009994507
0.10833333333334849,52770,-0.003365634009242058,-0.37081313133239746,1.106804609298706
0.10833333333334849,52772,0.007772861048579216,-0.3801920413970947,1.0437407493591309
0.10833333333334849,52791,-0.1321878880262375,-0.2896650433540344,0.18704071640968323
0.10833333333334849,52806,-0.14452604949474335,-0.2947027087211609,0.43269163370132446
0.10833333333334849,52831,0.263681024312973,-0.26848840713500977,0.9942002296447754
0.10833333333334849,52832,0.24410639703273773,-0.2762303948402405,1.0846424102783203
0.10833333333334849,52834,-0.2126244604587555,-0.1813517063856125,0.8485555648803711
0.10833333333334849,52835,-0.2221236228942871,-0.20587602257728577,1.2278403043746948
0.10833333333334849,52836,-0.231584370136261,-0.20928704738616943,1.0194531679153442
0.10833333333334849,52837,-0.23016192018985748,-0.22115516662597656,1.0841262340545654
0.10833333333334849,52854,-0.13825897872447968,-0.25148889422416687,0.509865939617157
0.10833333333334849,52952,-0.17954233288764954,-0.24703335762023926,0.7832905650138855
0.10833333333334849,52956,0.19249974191188812,-0.2577495872974396,0.7460054755210876
0.11666666666656056,52487,0.2784883677959442,-0.2627060115337372,0.8206881880760193
0.11666666666656056,52594,0.1613612025976181,-0.3040420413017273,0.4217008054256439
0.11666666666656056,52595,0.15234984457492828,-0.31088754534721375,0.17584897577762604
0.11666666666656056,52616,0.2274513989686966,-0.25058674812316895,1.2259682416915894
0.11666666666656056,52763,0.005340010859072208,-0.30402353405952454,1.3769458532333374
0.11666666666656056,52768,0.007618742994964123,-0.25922369956970215,1.4228206872940063
0.11666666666656056,52769,0.15234430134296417,-0.26156336069107056,0.47323375940322876
0.11666666666656056,52770,-0.0035846487153321505,-0.3703014552593231,1.1063963174819946
0.11666666666656056,52772,0.0075087216682732105,-0.3796096742153168,1.043365716934204
0.11666666666656056,52791,-0.13212531805038452,-0.2894303798675537,0.18702426552772522
0.11666666666656056,52806,-0.14446701109409332,-0.2941763699054718,0.43265965580940247
0.11666666666656056,52831,0.2631145417690277,-0.26803603768348694,0.994351327419281
0.11666666666656056,52832,0.24380508065223694,-0.2762179374694824,1.0847997665405273
0.11666666666656056,52834,-0.21286258101463318,-0.17955036461353302,0.8488616347312927
0.11666666666656056,52835,-0.2224569469690323,-0.20580995082855225,1.228102684020996
0.11666666666656056,52836,-0.23184652626514435,-0.20801694691181183,1.0196523666381836
0.11666666666656056,52837,-0.2305804342031479,-0.2202485352754593,1.0843110084533691
0.11666666666656056,52854,-0.13824833929538727,-0.2507261633872986,0.509793758392334
0.11666666666656056,52952,-0.17955587804317474,-0.2460625022649765,0.7831900715827942
0.11666666666656056,52956,0.1926054060459137,-0.25741979479789734,0.7459758520126343
0.125,52487,0.27760085463523865,-0.26132506132125854,0.8208346962928772
0.125,52594,0.16135583817958832,-0.30392134189605713,0.4216979444026947
0.125,52595,0.15234096348285675,-0.31088680028915405,0.17586615681648254
0.125,52616,0.2274266630411148,-0.25104254484176636,1.2262262105941772
0.125,52763,0.0050446349196136,-0.3047873377799988,1.3767671585083008
0.125,52768,0.007375564891844988,-0.2601485550403595,1.4228534698486328
0.125,52769,0.1523812860250473,-0.2614377439022064,0.47321203351020813
0.125,52770,-0.003786304034292698,-0.3699188232421875,1.1060470342636108
0.125,52772,0.0073070647194981575,-0.3790324032306671,1.0429894924163818
0.125,52791,-0.13211151957511902,-0.289220929145813,0.18704181909561157
0.125,52806,-0.14438870549201965,-0.29374411702156067,0.4326580762863159
0.125,52831,0.2626435458660126,-0.2675955593585968,0.9944880604743958
0.125,52832,0.24327963590621948,-0.27598056197166443,1.0848711729049683
0.125,52834,-0.2128557711839676,-0.17756237089633942,0.8492851257324219
0.125,52835,-0.2227613627910614,-0.20569558441638947,1.228338599205017
0.125,52836,-0.232060968875885,-0.20696787536144257,1.0198420286178589
0.125,52837,-0.23093822598457336,-0.21937832236289978,1.084487795829773
0.125,52854,-0.13817302882671356,-0.2500661313533783,0.5097145438194275
0.125,52952,-0.17948564887046814,-0.24495770037174225,0.7830067276954651
0.125,52956,0.19272266328334808,-0.25704920291900635,0.7459577918052673
0.13333333333343944,52487,0.27683889865875244,-0.2598955035209656,0.8209711313247681
0.13333333333343944,52594,0.16134817898273468,-0.30377936363220215,0.4217107892036438
0.13333333333343944,52595,0.15230508148670197,-0.3108852803707123,0.17586618661880493
0.13333333333343944,52616,0.2273368388414383,-0.2514292597770691,1.2264312505722046
0.13333333333343944,52763,0.004774054046720266,-0.3055022656917572,1.3766330480575562
0.13333333333343944,52768,0.007124567870050669,-0.2609545886516571,1.4228763580322266
0.13333333333343944,52769,0.15243081748485565,-0.26130691170692444,0.47319668531417847
0.13333333333343944,52770,-0.0039835525676608086,-0.36952102184295654,1.1056668758392334
0.13333333333343944,52772,0.007186186499893665,-0.3784695267677307,1.042629599571228
0.13333333333343944,52791,-0.13204193115234375,-0.28903988003730774,0.18702763319015503
0.13333333333343944,52806,-0.1442960798740387,-0.2931883931159973,0.43266090750694275
0.13333333333343944,52831,0.26224470138549805,-0.26712659001350403,0.994612455368042
0.13333333333343944,52832,0.24303936958312988,-0.2759608328342438,1.0849665403366089
0.13333333333343944,52834,-0.2129264920949936,-0.1758021116256714,0.8495873212814331
0.13333333333343944,52835,-0.22296157479286194,-0.20554591715335846,1.228547215461731
0.13333333333343944,52836,-0.23237015306949615,-0.2056838870048523,1.020151972770691
0.13333333333343944,52837,-0.2312740832567215,-0.21845196187496185,1.0846214294433594
0.13333333333343944,52854,-0.1379556506872177,-0.24955150485038757,0.5096355080604553
0.13333333333343944,52952,-0.1794579178094864,-0.24402037262916565,0.7829406261444092
0.13333333333343944,52956,0.19281068444252014,-0.25664710998535156,0.7459132671356201
0.1416666666666515,52487,0.2760690748691559,-0.25837627053260803,0.8210770487785339
0.1416666666666515,52594,0.16134333610534668,-0.3036220073699951,0.42173218727111816
0.1416666666666515,52595,0.15228042006492615,-0.3108339309692383,0.1758861541748047
0.1416666666666515,52616,0.22727879881858826,-0.2517840266227722,1.2265886068344116
0.1416666666666515,52763,0.004487253725528717,-0.3060972988605499,1.3764804601669312
0.1416666666666515,52768,0.006920027080923319,-0.2618333101272583,1.4228748083114624
0.1416666666666515,52769,0.1524432748556137,-0.2611317038536072,0.4731768071651459
0.1416666666666515,52770,-0.004155760630965233,-0.369172066450119,1.1053414344787598
0.1416666666666515,52772,0.007059655152261257,-0.37784692645072937,1.0421936511993408
0.1416666666666515,52791,-0.13195784389972687,-0.2889031767845154,0.18702751398086548
0.1416666666666515,52806,-0.14417588710784912,-0.29274043440818787,0.4326910972595215
