time,id,x,y,z
0.0,52487,0.21430604159832,0.015259305946528912,0.8600409030914307
0.0,52594,0.18452396988868713,-0.2796483337879181,0.4157579243183136
0.0,52595,0.159049391746521,-0.2996363937854767,0.17199605703353882
0.0,52616,0.27960750460624695,-0.1410611867904663,1.2199186086654663
0.0,52763,0.15098440647125244,-0.3442343473434448,1.3625943660736084
0.0,52768,0.13475735485553741,-0.3112894296646118,1.4152268171310425
0.0,52769,0.17174719274044037,-0.2300262153148651,0.4650864005088806
0.0,52770,0.1256876140832901,-0.3625519275665283,1.0866347551345825
0.0,52772,0.13348370790481567,-0.35858166217803955,1.0224806070327759
0.0,52791,-0.132412388920784,-0.2903192341327667,0.19018755853176117
0.0,52806,-0.13419412076473236,-0.2802146077156067,0.43616601824760437
0.0,52831,0.2652401328086853,-0.06475763022899628,1.006618857383728
0.0,52832,0.28033962845802307,-0.1120327040553093,1.0785536766052246
0.0,52834,-0.17391273379325867,-0.3280714154243469,0.872130811214447
0.0,52835,-0.1062576100230217,-0.37611937522888184,1.2407399415969849
0.0,52836,-0.14241242408752441,-0.37406378984451294,1.037187099456787
0.0,52837,-0.12434256076812744,-0.38492220640182495,1.0973763465881348
0.0,52854,-0.1273861825466156,-0.24319866299629211,0.5188028812408447
0.0,52952,-0.1278623640537262,-0.2907906770706177,0.7899441719055176
0.0,52956,0.22633887827396393,-0.18285369873046875,0.7313107848167419
0.008333333333439441,52487,0.21325339376926422,0.014083313755691051,0.8606612682342529
0.008333333333439441,52594,0.1844085156917572,-0.2798639237880707,0.4157952070236206
0.008333333333439441,52595,0.15904070436954498,-0.2997279465198517,0.17203836143016815
0.008333333333439441,52616,0.28006675839424133,-0.14268088340759277,1.2198774814605713
0.008333333333439441,52763,0.1501535326242447,-0.3451135754585266,1.3624768257141113
0.008333333333439441,52768,0.13423898816108704,-0.31211164593696594,1.415197730064392
0.008333333333439441,52769,0.17168185114860535,-0.23022228479385376,0.4651104807853699
0.008333333333439441,52770,0.12485363334417343,-0.36285075545310974,1.0864900350570679
0.008333333333439441,52772,0.13272464275360107,-0.35891255736351013,1.0223512649536133
0.008333333333439441,52791,-0.13244293630123138,-0.2902950942516327,0.190179705619812
0.008333333333439441,52806,-0.1342702955007553,-0.2802051305770874,0.43618056178092957
0.008333333333439441,52831,0.2649221122264862,-0.06634508818387985,1.0067106485366821
0.008333333333439441,52832,0.2803712785243988,-0.11366157233715057,1.0784052610397339
0.008333333333439441,52834,-0.17629632353782654,-0.3264193832874298,0.8726295232772827
0.008333333333439441,52835,-0.10755223035812378,-0.37492647767066956,1.2408716678619385
0.008333333333439441,52836,-0.14465981721878052,-0.37273430824279785,1.0375089645385742
0.008333333333439441,52837,-0.12626729905605316,-0.3836902379989624,1.0976089239120483
0.008333333333439441,52854,-0.12756268680095673,-0.24307650327682495,0.5187593698501587
0.008333333333439441,52952,-0.12835021317005157,-0.29031163454055786,0.7899537682533264
0.008333333333439441,52956,0.22628432512283325,-0.18330250680446625,0.7314072847366333
0.01666666666665151,52487,0.21227899193763733,0.01282123476266861,0.8611484169960022
0.01666666666665151,52594,0.18432845175266266,-0.2800734043121338,0.41586628556251526
0.01666666666665151,52595,0.1589989811182022,-0.29982149600982666,0.17205028235912323
0.01666666666665151,52616,0.28050607442855835,-0.14418601989746094,1.219751238822937
0.01666666666665151,52763,0.14914096891880035,-0.34597623348236084,1.3624273538589478
0.01666666666665151,52768,0.13365480303764343,-0.3128824532032013,1.4151780605316162
0.01666666666665151,52769,0.1716507077217102,-0.23042386770248413,0.4651660621166229
0.01666666666665151,52770,0.12405948340892792,-0.3631707727909088,1.0863927602767944
0.01666666666665151,52772,0.13185466825962067,-0.35925793647766113,1.0222605466842651
0.01666666666665151,52791,-0.13248983025550842,-0.29033878445625305,0.1901707947254181
0.01666666666665151,52806,-0.13429062068462372,-0.28027141094207764,0.4361684322357178
0.01666666666665151,52831,0.26472553610801697,-0.06788309663534164,1.006717562675476
0.01666666666665151,52832,0.2804068624973297,-0.11538433283567429,1.078287959098816
0.01666666666665151,52834,-0.17909811437129974,-0.324554979801178,0.8730946183204651
0.01666666666665151,52835,-0.10906170308589935,-0.3736721873283386,1.2410244941711426
0.01666666666665151,52836,-0.14661800861358643,-0.3712173104286194,1.0378236770629883
0.01666666666665151,52837,-0.12823639810085297,-0.38230031728744507,1.0978262424468994
0.01666666666665151,52854,-0.12765805423259735,-0.2430303394794464,0.518700361251831
0.01666666666665151,52952,-0.1287543773651123,-0.2899101674556732,0.7899920344352722
0.01666666666665151,52956,0.22613383829593658,-0.1837783008813858,0.7315405607223511
0.02500000000009095,52487,0.2114027440547943,0.01185864768922329,0.8615353107452393
0.02500000000009095,52594,0.18417181074619293,-0.2802222967147827,0.4158957004547119
0.02500000000009095,52595,0.15896545350551605,-0.2998683750629425,0.17208310961723328
0.02500000000009095,52616,0.2808185815811157,-0.1458597183227539,1.2196041345596313
0.02500000000009095,52763,0.14820247888565063,-0.34685179591178894,1.3623666763305664
0.02500000000009095,52768,0.1329832673072815,-0.3136789798736572,1.4150173664093018
0.02500000000009095,52769,0.17157308757305145,-0.23061496019363403,0.4651910066604614
0.02500000000009095,52770,0.12320835143327713,-0.36348649859428406,1.0862728357315063
0.02500000000009095,52772,0.13106060028076172,-0.3595324456691742,1.0221588611602783
0.02500000000009095,52791,-0.13250349462032318,-0.2903982400894165,0.19018124043941498
0.02500000000009095,52806,-0.13423779606819153,-0.2804320156574249,0.4361761510372162
0.02500000000009095,52831,0.26445096731185913,-0.06952735781669617,1.0066697597503662
0.02500000000009095,52832,0.28056007623672485,-0.11700020730495453,1.0782195329666138
0.02500000000009095,52834,-0.1812153160572052,-0.3228790760040283,0.8734632730484009
0.02500000000009095,52835,-0.11025546491146088,-0.3725909888744354,1.241175889968872
0.02500000000009095,52836,-0.14877139031887054,-0.3696556091308594,1.0381323099136353
0.02500000000009095,52837,-0.12996579706668854,-0.3809809982776642,1.0980075597763062
0.02500000000009095,52854,-0.127724751830101,-0.24304832518100739,0.5186444520950317
0.02500000000009095,52952,-0.1287175565958023,-0.28966325521469116,0.7899925112724304
0.02500000000009095,52956,0.22602598369121552,-0.18428032100200653,0.7316354513168335
0.03333333333330302,52487,0.21065682172775269,0.009937873110175133,0.861677348613739
0.03333333333330302,52594,0.18402127921581268,-0.28034549951553345,0.41591355204582214
0.03333333333330302,52595,0.15889163315296173,-0.2999487817287445,0.1721048206090927
0.03333333333330302,52616,0.2811838984489441,-0.1476563960313797,1.2194968461990356
0.03333333333330302,52763,0.14713357388973236,-0.3477622866630554,1.362287998199463
0.03333333333330302,52768,0.13224342465400696,-0.31451651453971863,1.41497802734375
0.03333333333330302,52769,0.17148569226264954,-0.23080146312713623,0.46523618698120117
0.03333333333330302,52770,0.12225153297185898,-0.36384424567222595,1.0862014293670654
0.03333333333330302,52772,0.13006366789340973,-0.35983967781066895,1.0220972299575806
0.03333333333330302,52791,-0.13247735798358917,-0.29054951667785645,0.19017447531223297
0.03333333333330302,52806,-0.13416960835456848,-0.2806346118450165,0.43618640303611755
0.03333333333330302,52831,0.2641099989414215,-0.0712323784828186,1.0065369606018066
0.03333333333330302,52832,0.280545175075531,-0.11876000463962555,1.0780987739562988
0.03333333333330302,52834,-0.18360896408557892,-0.3209781348705292,0.8739829063415527
0.03333333333330302,52835,-0.11159756779670715,-0.3712477385997772,1.241336703300476
0.03333333333330302,52836,-0.15084439516067505,-0.3681676685810089,1.0383988618850708
0.03333333333330302,52837,-0.13164596259593964,-0.3793926239013672,1.0981638431549072
0.03333333333330302,52854,-0.12774765491485596,-0.2431555986404419,0.5185734629631042
0.03333333333330302,52952,-0.12942379713058472,-0.2889464497566223,0.7900227308273315
0.03333333333330302,52956,0.22560849785804749,-0.18497639894485474,0.7318194508552551
0.04166666666674246,52487,0.2099352777004242,0.008242541924118996,0.8617663383483887
0.04166666666674246,52594,0.1838603913784027,-0.2804901897907257,0.4159698486328125
0.04166666666674246,52595,0.1588260531425476,-0.299996942281723,0.17213907837867737
0.04166666666674246,52616,0.2815212607383728,-0.1493554413318634,1.2193636894226074
0.04166666666674246,52763,0.14621081948280334,-0.34861528873443604,1.36225163936615
0.04166666666674246,52768,0.13159847259521484,-0.31534087657928467,1.4149818420410156
0.04166666666674246,52769,0.17138610780239105,-0.23094716668128967,0.46529000997543335
0.04166666666674246,52770,0.12136418372392654,-0.36413851380348206,1.0861549377441406
0.04166666666674246,52772,0.12915422022342682,-0.36015069484710693,1.022039771080017
0.04166666666674246,52791,-0.13245005905628204,-0.2907014787197113,0.1902017742395401
0.04166666666674246,52806,-0.1340373456478119,-0.2809407413005829,0.4362014830112457
0.04166666666674246,52831,0.263861745595932,-0.07288964092731476,1.0064343214035034
0.04166666666674246,52832,0.28052860498428345,-0.12044396996498108,1.0779513120651245
0.04166666666674246,52834,-0.18651804327964783,-0.3188488483428955,0.8745011687278748
0.04166666666674246,52835,-0.11306548863649368,-0.3700244724750519,1.2415701150894165
0.04166666666674246,52836,-0.15296770632266998,-0.36643725633621216,1.0387768745422363
0.04166666666674246,52837,-0.1334732472896576,-0.3778916001319885,1.0984145402908325
0.04166666666674246,52854,-0.12767820060253143,-0.24328939616680145,0.5185197591781616
0.04166666666674246,52952,-0.12989243865013123,-0.288361519575119,0.7900830507278442
0.04166666666674246,52956,0.2258167862892151,-0.1852027177810669,0.731865406036377
0.049999999999954525,52487,0.20948973298072815,0.006491280160844326,0.8615784645080566
0.049999999999954525,52594,0.18368512392044067,-0.2806546986103058,0.4160357713699341
0.049999999999954525,52595,0.15877485275268555,-0.30006784200668335,0.17219991981983185
0.049999999999954525,52616,0.2818675935268402,-0.15109525620937347,1.2192480564117432
0.049999999999954525,52763,0.14528803527355194,-0.34950485825538635,1.3621902465820312
0.049999999999954525,52768,0.1308930218219757,-0.3161400854587555,1.4149787425994873
0.049999999999954525,52769,0.17124204337596893,-0.2311500459909439,0.4653435945510864
0.049999999999954525,52770,0.1203652024269104,-0.36449575424194336,1.0860694646835327
0.049999999999954525,52772,0.12819331884384155,-0.3603806793689728,1.0219407081604004
0.049999999999954525,52791,-0.1324111670255661,-0.2908860146999359,0.1901942789554596
0.049999999999954525,52806,-0.13387705385684967,-0.2812967002391815,0.43622875213623047
0.049999999999954525,52831,0.26377129554748535,-0.07462486624717712,1.0062718391418457
0.049999999999954525,52832,0.2805032730102539,-0.12216311693191528,1.0777636766433716
0.049999999999954525,52834,-0.1889990121126175,-0.31672611832618713,0.8750953078269958
0.049999999999954525,52835,-0.1139305904507637,-0.368888795375824,1.2416681051254272
0.049999999999954525,52836,-0.15517431497573853,-0.36473727226257324,1.0390921831130981
0.049999999999954525,52837,-0.13544775545597076,-0.3763105869293213,1.0986275672912598
0.049999999999954525,52854,-0.1275976151227951,-0.2435043305158615,0.518463134765625
0.049999999999954525,52952,-0.13036486506462097,-0.2877521514892578,0.7901861667633057
0.049999999999954525,52956,0.22564031183719635,-0.1856399029493332,0.7320073246955872
0.058333333333393966,52487,0.20892037451267242,0.004957319237291813,0.8613516092300415
0.058333333333393966,52594,0.18350264430046082,-0.2808314263820648,0.4161052703857422
0.058333333333393966,52595,0.15868186950683594,-0.30016589164733887,0.17222701013088226
0.058333333333393966,52616,0.28224092721939087,-0.15282562375068665,1.2190711498260498
0.058333333333393966,52763,0.1442892849445343,-0.3504335880279541,1.3621759414672852
0.058333333333393966,52768,0.13018473982810974,-0.3168444037437439,1.4149584770202637
0.058333333333393966,52769,0.17113026976585388,-0.23135453462600708,0.4654251039028168
0.058333333333393966,52770,0.11931160092353821,-0.3648100197315216,1.0859569311141968
0.058333333333393966,52772,0.12725016474723816,-0.3607117533683777,1.021876573562622
0.058333333333393966,52791,-0.1323232799768448,-0.29108795523643494,0.19020135700702667
0.058333333333393966,52806,-0.13366858661174774,-0.2817463278770447,0.4362233877182007
0.058333333333393966,52831,0.2636754810810089,-0.07631086558103561,1.0059894323349
0.058333333333393966,52832,0.28045743703842163,-0.12390317767858505,1.0775902271270752
0.058333333333393966,52834,-0.19166702032089233,-0.31469717621803284,0.875658392906189
0.058333333333393966,52835,-0.1154375672340393,-0.3674246668815613,1.2419155836105347
0.058333333333393966,52836,-0.1573643982410431,-0.3628857433795929,1.0395174026489258
0.058333333333393966,52837,-0.1374577283859253,-0.3746888041496277,1.099011778831482
0.058333333333393966,52854,-0.12742607295513153,-0.24381788074970245,0.5183910131454468
0.058333333333393966,52952,-0.13080932199954987,-0.28693991899490356,0.7902988195419312
0.058333333333393966,52956,0.22555716335773468,-0.18612322211265564,0.7321163415908813
0.06666666666660603,52487,0.20856720209121704,0.00259433314204216,0.8609563708305359
0.06666666666660603,52594,0.1833025962114334,-0.2810538411140442,0.4161680042743683
0.06666666666660603,52595,0.15862581133842468,-0.30024874210357666,0.17229187488555908
0.06666666666660603,52616,0.28255608677864075,-0.15447784960269928,1.2189559936523438
0.06666666666660603,52763,0.1432601511478424,-0.3512488305568695,1.3621344566345215
0.06666666666660603,52768,0.12943369150161743,-0.3176439702510834,1.4149261713027954
0.06666666666660603,52769,0.17097517848014832,-0.2315802127122879,0.4655209183692932
0.06666666666660603,52770,0.11834283173084259,-0.3651474416255951,1.0859122276306152
0.06666666666660603,52772,0.1262538880109787,-0.360990434885025,1.0218183994293213
0.06666666666660603,52791,-0.13223402202129364,-0.29131177067756653,0.19018207490444183
0.06666666666660603,52806,-0.13343608379364014,-0.28222084045410156,0.43620961904525757
0.06666666666660603,52831,0.26341649889945984,-0.07818855345249176,1.0056217908859253
0.06666666666660603,52832,0.28045716881752014,-0.12554869055747986,1.0774277448654175
0.06666666666660603,52834,-0.1941484659910202,-0.3122507631778717,0.8762476444244385
0.06666666666660603,52835,-0.11683211475610733,-0.3661317825317383,1.2420936822891235
0.06666666666660603,52836,-0.159976065158844,-0.36075443029403687,1.0400806665420532
0.06666666666660603,52837,-0.13936777412891388,-0.37301939725875854,1.0992276668548584
0.06666666666660603,52854,-0.12672902643680573,-0.24455752968788147,0.5174009799957275
0.06666666666660603,52952,-0.13125993311405182,-0.2860678732395172,0.7904443740844727
0.06666666666660603,52956,0.2254655510187149,-0.1865825057029724,0.7322219610214233
0.07500000000004547,52487,0.2083195000886917,0.0003788998583331704,0.8603870272636414
0.07500000000004547,52594,0.18309777975082397,-0.28130021691322327,0.4162733554840088
0.07500000000004547,52595,0.15856052935123444,-0.3003571033477783,0.17232906818389893
0.07500000000004547,52616,0.2826370894908905,-0.15621711313724518,1.2186967134475708
0.07500000000004547,52763,0.14233103394508362,-0.35214054584503174,1.3620116710662842
0.07500000000004547,52768,0.1286713182926178,-0.31849753856658936,1.4149281978607178
0.07500000000004547,52769,0.1708470582962036,-0.23186524212360382,0.46559977531433105
0.07500000000004547,52770,0.11715991795063019,-0.3654933273792267,1.085868239402771
0.07500000000004547,52772,0.12514111399650574,-0.3614060878753662,1.0217845439910889
0.07500000000004547,52791,-0.1321372240781784,-0.2915540933609009,0.190171018242836
0.07500000000004547,52806,-0.13319367170333862,-0.28275564312934875,0.436197966337204
0.07500000000004547,52831,0.2631707787513733,-0.07990457117557526,1.0053901672363281
0.07500000000004547,52832,0.28030234575271606,-0.12735234200954437,1.0772452354431152
