time,id,x,y,z
0.041666666666515084,52806,-0.1464529186487198,-0.2685321271419525,0.43310943245887756
0.041666666666515084,52831,0.28830686211586,-0.1900877207517624,1.0148619413375854
0.041666666666515084,52832,0.27960893511772156,-0.22680969536304474,1.0984978675842285
0.041666666666515084,52834,-0.18388625979423523,-0.16057968139648438,0.891558825969696
0.041666666666515084,52835,-0.20046740770339966,-0.2618868947029114,1.258374571800232
0.041666666666515084,52836,-0.20490631461143494,-0.221661776304245,1.0534311532974243
0.041666666666515084,52837,-0.20540271699428558,-0.24586103856563568,1.1145014762878418
0.041666666666515084,52854,-0.1394331306219101,-0.22853335738182068,0.5134811997413635
0.041666666666515084,52952,-0.1717265397310257,-0.24592426419258118,0.7872653603553772
0.041666666666515084,52956,0.20142506062984467,-0.2274027168750763,0.7408199310302734
0.049999999999954525,52487,0.28738096356391907,-0.1370636522769928,0.8484439253807068
0.049999999999954525,52594,0.16501691937446594,-0.29697585105895996,0.420402467250824
0.049999999999954525,52595,0.15292298793792725,-0.3073996603488922,0.17490167915821075
0.049999999999954525,52616,0.2661379277706146,-0.24063971638679504,1.241515040397644
0.049999999999954525,52763,0.04907311499118805,-0.3660018742084503,1.369462251663208
0.049999999999954525,52768,0.04796557128429413,-0.33209607005119324,1.4239513874053955
0.049999999999954525,52769,0.1531674712896347,-0.2505584955215454,0.4700510501861572
0.049999999999954525,52770,0.03164711967110634,-0.37864476442337036,1.091123104095459
0.049999999999954525,52772,0.0413987934589386,-0.3759661316871643,1.0271836519241333
0.049999999999954525,52791,-0.13450680673122406,-0.28014156222343445,0.18763646483421326
0.049999999999954525,52806,-0.14594218134880066,-0.2701190710067749,0.43328502774238586
0.049999999999954525,52831,0.28850409388542175,-0.18956594169139862,1.014874815940857
0.049999999999954525,52832,0.2798171043395996,-0.22643284499645233,1.0984740257263184
0.049999999999954525,52834,-0.18385049700737,-0.16123893857002258,0.8917658925056458
0.049999999999954525,52835,-0.20001208782196045,-0.26206284761428833,1.2586064338684082
0.049999999999954525,52836,-0.20453770458698273,-0.22231397032737732,1.0536489486694336
0.049999999999954525,52837,-0.20480869710445404,-0.24639789760112762,1.1147397756576538
0.049999999999954525,52854,-0.13887788355350494,-0.23009581863880157,0.5134895443916321
0.049999999999954525,52952,-0.1714639961719513,-0.24650666117668152,0.7873717546463013
0.049999999999954525,52956,0.20145465433597565,-0.22750522196292877,0.7408269047737122
0.05833333333316659,52487,0.28731289505958557,-0.13649363815784454,0.8485167622566223
0.05833333333316659,52594,0.1650250405073166,-0.2969878911972046,0.42038658261299133
0.05833333333316659,52595,0.15291695296764374,-0.307411253452301,0.1748945266008377
0.05833333333316659,52616,0.26649239659309387,-0.2403179109096527,1.2415119409561157
0.05833333333316659,52763,0.04962596297264099,-0.3659799098968506,1.3695998191833496
0.05833333333316659,52768,0.04852557182312012,-0.33205732703208923,1.4240602254867554
0.05833333333316659,52769,0.15317818522453308,-0.25058236718177795,0.4700366258621216
0.05833333333316659,52770,0.03197397664189339,-0.3787878453731537,1.0912491083145142
0.05833333333316659,52772,0.04171391576528549,-0.37607666850090027,1.0273103713989258
0.05833333333316659,52791,-0.13440513610839844,-0.28090253472328186,0.18777404725551605
0.05833333333316659,52806,-0.14548152685165405,-0.27155688405036926,0.43344250321388245
0.05833333333316659,52831,0.2886142432689667,-0.18908151984214783,1.0149041414260864
0.05833333333316659,52832,0.28004273772239685,-0.22606006264686584,1.0984803438186646
0.05833333333316659,52834,-0.1838342845439911,-0.1617501825094223,0.8919880390167236
0.05833333333316659,52835,-0.19960835576057434,-0.26220154762268066,1.2588934898376465
0.05833333333316659,52836,-0.20427069067955017,-0.22288396954536438,1.0538769960403442
0.05833333333316659,52837,-0.20437654852867126,-0.24681055545806885,1.1150046586990356
0.05833333333316659,52854,-0.13884946703910828,-0.23136161267757416,0.5137454271316528
0.05833333333316659,52952,-0.17127108573913574,-0.24702222645282745,0.7874561548233032
0.05833333333316659,52956,0.20147164165973663,-0.2275732010602951,0.7408254742622375
0.06666666666660603,52487,0.28719791769981384,-0.1358034908771515,0.848601758480072
0.06666666666660603,52594,0.1650254875421524,-0.29703488945961,0.4203764498233795
0.06666666666660603,52595,0.15290360152721405,-0.307420015335083,0.17487822473049164
0.06666666666660603,52616,0.2668234407901764,-0.240030437707901,1.2415199279785156
0.06666666666660603,52763,0.05018779635429382,-0.3659380376338959,1.3697186708450317
0.06666666666660603,52768,0.049113739281892776,-0.3320140838623047,1.424149513244629
0.06666666666660603,52769,0.15317334234714508,-0.25061625242233276,0.4700217545032501
0.06666666666660603,52770,0.03235166147351265,-0.37891897559165955,1.0913915634155273
0.06666666666660603,52772,0.04206391051411629,-0.37617984414100647,1.027430772781372
0.06666666666660603,52791,-0.13424675166606903,-0.28151369094848633,0.18787254393100739
0.06666666666660603,52806,-0.14501254260540009,-0.2730771005153656,0.4335938096046448
0.06666666666660603,52831,0.2886779308319092,-0.18862482905387878,1.0149304866790771
0.06666666666660603,52832,0.2802179753780365,-0.22567957639694214,1.0984808206558228
0.06666666666660603,52834,-0.18409891426563263,-0.16209939122200012,0.8923538327217102
0.06666666666660603,52835,-0.1992626041173935,-0.26231709122657776,1.2592427730560303
0.06666666666660603,52836,-0.20416755974292755,-0.22338667511940002,1.0541801452636719
0.06666666666660603,52837,-0.20405028760433197,-0.2471841275691986,1.1153284311294556
0.06666666666660603,52854,-0.1382875144481659,-0.23304611444473267,0.5138144493103027
0.06666666666660603,52952,-0.1710849106311798,-0.24765720963478088,0.7874897718429565
0.06666666666660603,52956,0.20145925879478455,-0.227617084980011,0.7408043146133423
0.0749999999998181,52487,0.2870425879955292,-0.13517527282238007,0.8486823439598083
0.0749999999998181,52594,0.16508054733276367,-0.29711487889289856,0.4203585684299469
0.0749999999998181,52595,0.15290166437625885,-0.30743396282196045,0.1748611032962799
0.0749999999998181,52616,0.2671624422073364,-0.23974108695983887,1.2415618896484375
0.0749999999998181,52763,0.05077776685357094,-0.3658727705478668,1.3698034286499023
0.0749999999998181,52768,0.04976562038064003,-0.33196142315864563,1.4242202043533325
0.0749999999998181,52769,0.15315046906471252,-0.250650554895401,0.4700002372264862
0.0749999999998181,52770,0.03271177411079407,-0.3790355920791626,1.0915132761001587
0.0749999999998181,52772,0.04241218417882919,-0.3762950599193573,1.0275397300720215
0.0749999999998181,52791,-0.13402527570724487,-0.2822027802467346,0.18803104758262634
0.0749999999998181,52806,-0.14453785121440887,-0.27463871240615845,0.43374398350715637
0.0749999999998181,52831,0.2887250781059265,-0.18814067542552948,1.0149880647659302
0.0749999999998181,52832,0.28042706847190857,-0.22529733180999756,1.0984916687011719
0.0749999999998181,52834,-0.18442580103874207,-0.16238300502300262,0.8926900029182434
0.0749999999998181,52835,-0.19888432323932648,-0.26240935921669006,1.2596319913864136
0.0749999999998181,52836,-0.20426267385482788,-0.22392834722995758,1.0545828342437744
0.0749999999998181,52837,-0.20388831198215485,-0.24752214550971985,1.1157101392745972
0.0749999999998181,52854,-0.13801181316375732,-0.2343769073486328,0.5139541625976562
0.0749999999998181,52952,-0.17082557082176208,-0.24837052822113037,0.7875658273696899
0.0749999999998181,52956,0.20144882798194885,-0.22765053808689117,0.7407802939414978
0.08333333333325754,52487,0.2869429886341095,-0.13457244634628296,0.8487381935119629
0.08333333333325754,52594,0.1650487631559372,-0.2970984876155853,0.42035770416259766
0.08333333333325754,52595,0.15290330350399017,-0.3074391186237335,0.17486506700515747
0.08333333333325754,52616,0.2668893337249756,-0.23916111886501312,1.2415038347244263
0.08333333333325754,52763,0.05137636139988899,-0.36581286787986755,1.3698562383651733
0.08333333333325754,52768,0.05031775310635567,-0.3319215476512909,1.424304723739624
0.08333333333325754,52769,0.15319299697875977,-0.2507017254829407,0.4699951112270355
0.08333333333325754,52770,0.03305938094854355,-0.3791525959968567,1.091639757156372
0.08333333333325754,52772,0.042678192257881165,-0.37638020515441895,1.0276166200637817
0.08333333333325754,52791,-0.13383814692497253,-0.2828758955001831,0.1881542056798935
0.08333333333325754,52806,-0.1440933793783188,-0.2761017978191376,0.43386200070381165
0.08333333333325754,52831,0.2888270914554596,-0.18768775463104248,1.0150377750396729
0.08333333333325754,52832,0.28068920969963074,-0.22491468489170074,1.0984978675842285
0.08333333333325754,52834,-0.1849435716867447,-0.1625528782606125,0.8930838704109192
0.08333333333325754,52835,-0.19853650033473969,-0.2624790668487549,1.2600184679031372
0.08333333333325754,52836,-0.20441357791423798,-0.22432605922222137,1.0549226999282837
0.08333333333325754,52837,-0.2037419229745865,-0.24780122935771942,1.116066813468933
0.08333333333325754,52854,-0.13754454255104065,-0.23581330478191376,0.5139024257659912
0.08333333333325754,52952,-0.17050902545452118,-0.2490348368883133,0.7876034379005432
0.08333333333325754,52956,0.20148684084415436,-0.22762948274612427,0.7407492995262146
0.09166666666646961,52487,0.2868120074272156,-0.13389545679092407,0.8488550186157227
0.09166666666646961,52594,0.16506600379943848,-0.297132283449173,0.4203506410121918
0.09166666666646961,52595,0.15288755297660828,-0.3074336051940918,0.17483212053775787
0.09166666666646961,52616,0.26727184653282166,-0.23889154195785522,1.2415324449539185
0.09166666666646961,52763,0.05192163959145546,-0.3657900393009186,1.3698877096176147
0.09166666666646961,52768,0.0508175790309906,-0.33188629150390625,1.424393892288208
0.09166666666646961,52769,0.15315400063991547,-0.2507427930831909,0.46996647119522095
0.09166666666646961,52770,0.03341064229607582,-0.37924066185951233,1.0917274951934814
0.09166666666646961,52772,0.04297170415520668,-0.37646186351776123,1.0277113914489746
0.09166666666646961,52791,-0.13326948881149292,-0.28336066007614136,0.18809181451797485
0.09166666666646961,52806,-0.14376190304756165,-0.2777022421360016,0.4340023696422577
0.09166666666646961,52831,0.28891512751579285,-0.18727394938468933,1.0150643587112427
0.09166666666646961,52832,0.2809448838233948,-0.22446350753307343,1.0985004901885986
0.09166666666646961,52834,-0.18569810688495636,-0.1625669300556183,0.8935517072677612
0.09166666666646961,52835,-0.19816488027572632,-0.26257434487342834,1.260360836982727
0.09166666666646961,52836,-0.20465834438800812,-0.22468633949756622,1.0552895069122314
0.09166666666646961,52837,-0.20378097891807556,-0.2481255978345871,1.1164337396621704
0.09166666666646961,52854,-0.13732121884822845,-0.2372685968875885,0.5139356255531311
0.09166666666646961,52952,-0.17027559876441956,-0.2497207671403885,0.787652850151062
0.09166666666646961,52956,0.20150506496429443,-0.22759848833084106,0.7407019138336182
0.09999999999990905,52487,0.28670594096183777,-0.13320685923099518,0.8490086197853088
0.09999999999990905,52594,0.16512805223464966,-0.29721224308013916,0.42032650113105774
0.09999999999990905,52595,0.1528947651386261,-0.30743908882141113,0.17483921349048615
0.09999999999990905,52616,0.2676502466201782,-0.2386551797389984,1.2415480613708496
0.09999999999990905,52763,0.05235372483730316,-0.3657534718513489,1.369932770729065
0.09999999999990905,52768,0.05129726231098175,-0.33188655972480774,1.424503207206726
0.09999999999990905,52769,0.1531808078289032,-0.25078123807907104,0.4699445366859436
0.09999999999990905,52770,0.03373999521136284,-0.37933242321014404,1.0917847156524658
0.09999999999990905,52772,0.043243326246738434,-0.3765411376953125,1.0278080701828003
0.09999999999990905,52791,-0.13314974308013916,-0.2840736508369446,0.18818435072898865
0.09999999999990905,52806,-0.1433924436569214,-0.2791481018066406,0.43413883447647095
0.09999999999990905,52831,0.289055734872818,-0.1868346482515335,1.0151009559631348
0.09999999999990905,52832,0.2812117338180542,-0.22409196197986603,1.0984899997711182
0.09999999999990905,52834,-0.1866007149219513,-0.16240814328193665,0.8940709829330444
0.09999999999990905,52835,-0.1977670043706894,-0.2626766264438629,1.2606308460235596
0.09999999999990905,52836,-0.2050221562385559,-0.2250281125307083,1.0556799173355103
0.09999999999990905,52837,-0.20379984378814697,-0.24835814535617828,1.1167610883712769
0.09999999999990905,52854,-0.13706852495670319,-0.23851601779460907,0.5139778256416321
0.09999999999990905,52952,-0.17007525265216827,-0.25040534138679504,0.7876736521720886
0.09999999999990905,52956,0.20155607163906097,-0.22748398780822754,0.7406500577926636
0.10833333333334849,52487,0.2865869700908661,-0.13249899446964264,0.8490922451019287
0.10833333333334849,52594,0.16516625881195068,-0.2972591519355774,0.4203128218650818
0.10833333333334849,52595,0.152898371219635,-0.3074439465999603,0.17481258511543274
0.10833333333334849,52616,0.26809319853782654,-0.2384134829044342,1.241552710533142
0.10833333333334849,52763,0.052818574011325836,-0.36573415994644165,1.3699920177459717
0.10833333333334849,52768,0.05178837850689888,-0.33188480138778687,1.4245790243148804
0.10833333333334849,52769,0.15318956971168518,-0.2508111596107483,0.4699159562587738
0.10833333333334849,52770,0.03410301357507706,-0.3794495761394501,1.0918619632720947
0.10833333333334849,52772,0.04355413466691971,-0.3766276240348816,1.0279136896133423
0.10833333333334849,52791,-0.13307535648345947,-0.2847606837749481,0.1883021593093872
0.10833333333334849,52806,-0.14301247894763947,-0.2805092930793762,0.43425998091697693
0.10833333333334849,52831,0.2892360985279083,-0.1864469051361084,1.0151187181472778
0.10833333333334849,52832,0.2814767062664032,-0.22375833988189697,1.0984883308410645
0.10833333333334849,52834,-0.18767563998699188,-0.16208599507808685,0.8946773409843445
0.10833333333334849,52835,-0.19744212925434113,-0.2627800405025482,1.2609119415283203
0.10833333333334849,52836,-0.2056637853384018,-0.22521089017391205,1.056264042854309
0.10833333333334849,52837,-0.20386987924575806,-0.24862052500247955,1.117020606994629
0.10833333333334849,52854,-0.136356920003891,-0.24018561840057373,0.5138261318206787
0.10833333333334849,52952,-0.16992560029029846,-0.2511804401874542,0.787683367729187
0.10833333333334849,52956,0.2016301155090332,-0.22741259634494781,0.7406033873558044
0.11666666666656056,52487,0.2864963412284851,-0.13181130588054657,0.8492147922515869
0.11666666666656056,52594,0.16523586213588715,-0.2973080575466156,0.420291006565094
0.11666666666656056,52595,0.152910515666008,-0.30747127532958984,0.1747700273990631
0.11666666666656056,52616,0.2685762643814087,-0.23821884393692017,1.2415711879730225
0.11666666666656056,52763,0.05328391119837761,-0.36570504307746887,1.3700565099716187
0.11666666666656056,52768,0.05228475481271744,-0.3318982422351837,1.4246609210968018
0.11666666666656056,52769,0.15323671698570251,-0.25085482001304626,0.469906747341156
0.11666666666656056,52770,0.03447114676237106,-0.3795134127140045,1.0919368267059326
0.11666666666656056,52772,0.04389479383826256,-0.37674257159233093,1.028010368347168
0.11666666666656056,52791,-0.13300825655460358,-0.2853478491306305,0.18838118016719818
0.11666666666656056,52806,-0.14261452853679657,-0.28195953369140625,0.4343947768211365
0.11666666666656056,52831,0.2894100248813629,-0.18606190383434296,1.0151413679122925
0.11666666666656056,52832,0.28174009919166565,-0.2234676331281662,1.0984889268875122
0.11666666666656056,52834,-0.18897534906864166,-0.16169124841690063,0.8952928781509399
0.11666666666656056,52835,-0.19708406925201416,-0.26289159059524536,1.261098027229309
0.11666666666656056,52836,-0.2062019407749176,-0.2255541831254959,1.0566494464874268
0.11666666666656056,52837,-0.20401625335216522,-0.248866468667984,1.1172432899475098
0.11666666666656056,52854,-0.13602712750434875,-0.2414238303899765,0.5137094855308533
0.11666666666656056,52952,-0.16972321271896362,-0.25204354524612427,0.7876366376876831
0.11666666666656056,52956,0.20169316232204437,-0.227312371134758,0.7405275702476501
0.125,52487,0.2863869369029999,-0.13113883137702942,0.8493021130561829
0.125,52594,0.16529157757759094,-0.2973642349243164,0.4202407896518707
0.125,52595,0.15295231342315674,-0.30748724937438965,0.1747676432132721
0.125,52616,0.26898470520973206,-0.23802857100963593,1.2415268421173096
0.125,52763,0.053759366273880005,-0.3656674921512604,1.370129108428955
0.125,52768,0.052811142057180405,-0.33192238211631775,1.4247002601623535
0.125,52769,0.1532725840806961,-0.2508958578109741,0.4698701798915863
0.125,52770,0.03479800745844841,-0.3795657455921173,1.0919865369796753
0.125,52772,0.044186368584632874,-0.3768034279346466,1.0281004905700684
0.125,52791,-0.1329452097415924,-0.28585806488990784,0.18844442069530487
0.125,52806,-0.1423223614692688,-0.28315696120262146,0.4345228970050812
0.125,52831,0.28956544399261475,-0.18565413355827332,1.0151112079620361
0.125,52832,0.2820066511631012,-0.22322069108486176,1.0984688997268677
0.125,52834,-0.19037242233753204,-0.1610485315322876,0.8959338068962097
0.125,52835,-0.19685295224189758,-0.2630388140678406,1.2612624168395996
0.125,52836,-0.20676808059215546,-0.22584441304206848,1.0570343732833862
0.125,52837,-0.2041909545660019,-0.24909831583499908,1.117426872253418
0.125,52854,-0.13575245440006256,-0.2426067590713501,0.5136656165122986
0.125,52952,-0.16961871087551117,-0.25280019640922546,0.7876275777816772
0.125,52956,0.2017449140548706,-0.22722522914409637,0.740451991558075
0.13333333333321207,52487,0.2861860692501068,-0.13047601282596588,0.8494357466697693
0.13333333333321207,52594,0.1653599739074707,-0.297413170337677,0.4202291965484619
0.13333333333321207,52595,0.15298886597156525,-0.3075048625469208,0.17472724616527557
0.13333333333321207,52616,0.26937898993492126,-0.23784984648227692,1.2414606809616089
0.13333333333321207,52763,0.05425754562020302,-0.36564329266548157,1.3702056407928467
0.13333333333321207,52768,0.05332919955253601,-0.3319030702114105,1.4247279167175293
0.13333333333321207,52769,0.1533130258321762,-0.25094106793403625,0.46983078122138977
0.13333333333321207,52770,0.03513121232390404,-0.3796547055244446,1.0920746326446533
0.13333333333321207,52772,0.04448304697871208,-0.37687936425209045,1.0281718969345093
0.13333333333321207,52791,-0.13286837935447693,-0.28640708327293396,0.18851475417613983
0.13333333333321207,52806,-0.14201822876930237,-0.2844114303588867,0.43459129333496094
0.13333333333321207,52831,0.28973889350891113,-0.1852780431509018,1.0151129961013794
0.13333333333321207,52832,0.28224852681159973,-0.22300483286380768,1.0984299182891846
0.13333333333321207,52834,-0.19207774102687836,-0.16043688356876373,0.8965750932693481
0.13333333333321207,52835,-0.1965935230255127,-0.26319533586502075,1.261389136314392
0.13333333333321207,52836,-0.20739468932151794,-0.22602792084217072,1.0574222803115845
0.13333333333321207,52837,-0.20445579290390015,-0.24929647147655487,1.1175786256790161
0.13333333333321207,52854,-0.13525398075580597,-0.24394214153289795,0.5135102272033691
0.13333333333321207,52952,-0.16922208666801453,-0.253242552280426,0.7875115871429443
0.13333333333321207,52956,0.20184525847434998,-0.22716745734214783,0.7403985261917114
0.1416666666666515,52487,0.2860501706600189,-0.12987323105335236,0.8495374917984009
0.1416666666666515,52594,0.1654127985239029,-0.29743853211402893,0.42020750045776367
0.1416666666666515,52595,0.1530246138572693,-0.30756044387817383,0.17471325397491455
0.1416666666666515,52616,0.269697904586792,-0.2376883625984192,1.2414062023162842
0.1416666666666515,52763,0.05473867431282997,-0.36563819646835327,1.3702671527862549
0.1416666666666515,52768,0.05386858060956001,-0.33190515637397766,1.4247756004333496
0.1416666666666515,52769,0.1533462256193161,-0.2509864568710327,0.4697875380516052
0.1416666666666515,52770,0.03542551025748253,-0.37975767254829407,1.092132806777954
0.1416666666666515,52772,0.04476051777601242,-0.37695977091789246,1.0282208919525146
0.1416666666666515,52791,-0.13280445337295532,-0.28689342737197876,0.18857792019844055
0.1416666666666515,52806,-0.14169760048389435,-0.28555983304977417,0.4346846044063568
0.1416666666666515,52831,0.28989917039871216,-0.18494421243667603,1.015097737312317
