time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.16666666666696983,168.1554767469358,173.3829774938421,170.73152693799196,165.52716635242535,128.8386269375065,87.24559136095802,88.55109555642655,155.92946315751178,155.63685362095364,49.33831798062841,42.503123790828006,163.31035608844581,179.34603147419003,20.040399749046234,15.434136702952335
0.1750000000001819,168.1670830509943,173.3746120014702,170.74840795171048,165.53737187697556,128.8652451778091,87.2541724467093,88.55368686489496,155.96531065552594,155.66127989311377,49.33942162451838,42.48955470601808,163.32080940562278,179.35283032089922,20.044428884524258,15.415602382453848
0.18333333333339397,168.13310181410264,173.37876470652682,170.72512672930372,165.52571756489968,128.79193334245593,87.24638947722126,88.55069090980726,155.88847995836434,155.6162924939859,49.327660883192436,42.48009833535567,163.2626557978289,179.35529454565318,20.033769451122126,15.42202731965825
0.19166666666706078,168.1184033153564,173.37246183395075,170.7528366507631,165.52431788527585,128.83935423102852,87.24970861492827,88.55418888235539,155.94444204811026,155.63372676291618,49.32549113776481,42.46967848897271,163.25084920903305,179.359580203813,20.042096115509825,15.412804110991592
0.20000000000027285,168.12593219839817,173.37273010181386,170.75298254952725,165.52924886614466,128.88373399397628,87.27394050268867,88.55612416284224,155.99008377747015,155.663071825884,49.316761762219826,42.45575159023542,163.2565227197914,179.36467109527084,20.038712385628116,15.405602378085137
0.20833333333348492,168.11497292225505,173.38123878776082,170.7660147822233,165.5299340225516,128.86801572985166,87.23804930228495,88.54815371705728,155.98324828526123,155.65500554965425,49.30954529571596,42.452195784038445,163.25235550637785,179.36991291186044,20.038540946187936,15.39474067583719
0.21666666666669698,168.06154017319207,173.3818851346666,170.78037269872888,165.54670536390276,128.87247667683076,87.27206891892622,88.55070030145464,155.98419548480092,155.66723995277547,49.31178911286532,42.45114172863297,163.17372895165465,179.37478831539806,20.056291785574615,15.396353167703705
0.2250000000003638,168.05443969326348,173.37771381726674,170.7688521177669,165.53294194762154,128.8827506967985,87.22787523939041,88.5498850678712,156.0035165730978,155.68605808799703,49.31555523980412,42.44576890190297,163.17225171547048,179.3840590863775,20.047747946234473,15.387988228936129
0.23333333333357587,168.08291797287882,173.36851833978503,170.7734877558067,165.5325919945118,128.90195329953553,87.22980112417433,88.55879720839617,156.02177087243825,155.6960566941895,49.29950903392604,42.42660856297111,163.2238590922353,179.38702692160817,20.046555712008704,15.38219627556852
0.24166666666678793,168.02998552138948,173.36942133871963,170.78461116146175,165.52734137401106,128.8908191783811,87.22425337507272,88.55786289198005,156.01822504284172,155.71118055855973,49.312318837423035,42.436239593059604,163.13615936570153,179.38891538491848,20.05557343071,15.381655926326369
0.25,168.02838666416937,173.35999269099494,170.77002271165503,165.53628076629153,128.8792936138274,87.26169456962266,88.56112018575377,156.01866784500004,155.69573907465602,49.31205822324508,42.428223319986174,163.1273421190695,179.39630059731482,20.048992458620816,15.37275408539702
0.2583333333336668,167.9929079488507,173.3615940170866,170.7661355029061,165.5358988746012,128.8680434093328,87.22495025720578,88.5588162469876,156.01551348081225,155.6883178829974,49.31256376780446,42.43150142622422,163.0871980219364,179.39575130396582,20.03890343883004,15.368705911592238
0.2666666666668789,168.0284034545862,173.36151172143676,170.70702020775627,165.52997806534353,128.90195284756743,87.22476299862738,88.56423523037765,156.05153324780593,155.7265110210957,49.347749573795646,42.42466361011613,163.15256943861024,179.40599011574145,20.049319510007642,15.368342494412344
0.27500000000009095,168.01363686279672,173.3589046441285,170.65546794606232,165.5054264244337,128.92016940610696,87.25376427055234,88.56255942262155,156.0757427195805,155.73425371833426,49.35015957774701,42.41465653012087,163.12329174008676,179.40777266784303,20.02729454093194,15.353695887247147
0.28333333333375776,167.98450118726126,173.3543202202435,170.65436361344015,165.5136246354337,128.88830670604057,87.25118913460368,88.5663907280253,156.06109303617094,155.7206714819869,49.34712323721944,42.4302229112005,163.08883106002307,179.40876305238766,20.020074110250754,15.350592812745228
0.29166666666696983,167.98491787449143,173.35269451412304,170.63827160880757,165.51583750002158,128.91902498520412,87.22093013006136,88.56657620717117,156.09233860330954,155.73759611663914,49.3238731976677,42.421933584828885,163.1000186762907,179.41503796205603,19.998832858268887,15.346830033171807
0.3000000000001819,167.94055161189783,173.34450104811793,170.68012819203116,165.49922332402662,128.86991621326808,87.24838041642322,88.5690651219656,156.05113168013764,155.7172362621045,49.26867047292765,42.42715873186427,163.03315741744288,179.41892434384866,19.97317047570492,15.350933678428257
0.30833333333339397,167.91110922043632,173.3433109863759,170.69640830080075,165.5165798096945,128.90899421824395,87.21137148568513,88.564194713233,156.10481288024107,155.75133878771481,49.26934882189416,42.431604527664945,162.99049815513328,179.42514558186963,19.973701279169124,15.336413770494634
0.3166666666670608,167.86958659222176,173.34744340994112,170.6934677090975,165.50682512964835,128.8598221355796,87.22028167282758,88.56814952284772,156.0634468371272,155.72925848215246,49.26343416666079,42.42846220595526,162.92718915528067,179.43717151351785,19.971195640915305,15.33250101215477
0.32500000000027285,167.88286535588804,173.34302482311924,170.66213672820194,165.51008612142368,128.9078787228047,87.24521380512087,88.56788833673264,156.11680028397012,155.77285448536455,49.25177167043026,42.42425889484085,162.94408089048724,179.45231164632528,19.96421480538924,15.337881872170877
0.3333333333334849,167.79581567409238,173.34741482935982,170.68107064662865,165.37964771876955,128.8350879513067,87.20836412262621,88.56751864461216,156.04460630137933,155.72778563132073,49.25488271469658,42.42621097743081,162.82725209007896,179.4528271430816,19.958709800287124,15.331040248107819
0.341666666666697,167.75771251660916,173.35340688118416,170.66992988807604,165.3775875441955,128.85757201632265,87.23951717646283,88.56330199492099,156.08785055080114,155.7449692767064,49.26042319575614,42.43094741936258,162.7549552977686,179.46233325790362,19.954219380423538,15.32826972265362
0.3500000000003638,167.7648077468543,173.35297696259832,170.679559816322,165.3725249807197,128.85424580079584,87.23828116094406,88.56048336453513,156.10129354180972,155.77281122808185,49.25789664362973,42.43009819536149,162.7653497661855,179.47979500674666,19.96080241240905,15.326169770772875
0.35833333333357587,167.7243138917808,173.34698568608243,170.69510855798205,165.35116696667524,128.87236345295102,87.2373304782313,88.56817134217901,156.12072208342704,155.80129901400971,49.25500428906415,42.42435093672443,162.7098078639139,179.4917174066627,19.96231169122542,15.327881518858623
0.36666666666678793,167.70138799262193,173.34482838485127,170.66273343679987,165.3591187131773,128.91853172603584,87.2006121838054,88.56711331649814,156.16869207419342,155.83620533120998,49.237583770033204,42.413485564290774,162.6748125156448,179.50161328278807,19.945308849965574,15.31997861593152
0.375,167.63361012571752,173.34422308919136,170.65873433034423,165.34942887594562,128.8576107900137,87.23074047069404,88.5680770217984,156.10420158477257,155.80460732422904,49.235774944023575,42.40305576710746,162.5797276750744,179.5097211058373,19.941601609240927,15.315250993646707
0.3833333333336668,167.60639968891013,173.3449032316736,170.6674534202087,165.33148789617786,128.86063150284212,87.23082065000067,88.56860724197607,156.11328304456072,155.80137809555822,49.2207132634624,42.395406227760674,162.52405708233647,179.50564290142958,19.934089503187334,15.322822051912748
0.3916666666668789,167.55627790058745,173.3281379967469,170.69212258019493,165.33861642377238,128.80288990688686,87.22892827368338,88.57615950573572,156.08702598946476,155.7815170844988,49.24581126561502,42.42034971340872,162.46033718212772,179.52135379861784,19.945470728785843,15.315690816111339
0.40000000000009095,167.53554469518608,173.3381102956247,170.68778962209024,165.33127219224363,128.79531282332061,87.22714220715929,88.57044263413131,156.0833537787999,155.7989178901467,49.2503537911627,42.42299888610651,162.4273503627001,179.5310261040415,19.947924619978252,15.323469377371664
0.40833333333375776,167.5263230312196,173.33093068255766,170.69379236333214,165.3310964488846,128.81906207624738,87.18746913683898,88.57402129565286,156.12210153061514,155.8120842647794,49.24618056335279,42.413917770168176,162.41463518375267,179.53745880990127,19.95022338166281,15.322776513219482
0.41666666666696983,167.50800193536358,173.33157844082794,170.69413404204147,165.33706614614042,128.80068902059145,87.2215826196972,88.57226445696053,156.10593059287004,155.8000579898943,49.24262685185873,42.4181375867375,162.38098668114546,179.54554831781127,19.952187570575244,15.325529564991253
0.4250000000001819,167.47121907581737,173.33272204209888,170.6893795282235,165.3394647519125,128.78681608498096,87.1826899492884,88.57654450901914,156.1000694004146,155.81032968973582,49.243518376967806,42.41989107758944,162.33875725576962,179.5501198811728,19.943878234327784,15.317590018031476
0.43333333333339397,167.44050455911048,173.3423521746197,170.69626265560237,165.34414576308302,128.7664635803865,87.21709941965003,88.57002708299594,156.09303154201757,155.81530048852392,49.24739645496105,42.43197348933963,162.27959931732562,179.55513061036504,19.952388142826987,15.330116218314414
0.4416666666670608,167.4243670426938,173.33007102949773,170.69834129554883,165.35040827837722,128.71694685444837,87.21696828114789,88.57114371151611,156.06270562642658,155.79112243102702,49.254246817618345,42.44538080271753,162.25464910345238,179.56554229759658,19.94876247610728,15.326289032493007
0.45000000000027285,167.4162399016745,173.3363907033702,170.70835525075478,165.3435338360579,128.75870396013346,87.20984273370141,88.57089564176955,156.11391707819513,155.83035407150726,49.25360275597698,42.44052921275479,162.2524570430396,179.57211620370583,19.95254223463145,15.325365620847604
0.4583333333334849,167.40785264175264,173.32840527914675,170.7048858383932,165.35666033023,128.75469924889683,87.21054997588921,88.57574849823666,156.11370463478966,155.82573067740879,49.249990445241124,42.44225516493944,162.2216595358197,179.57945595872712,19.94507754458737,15.319475403103509
0.466666666666697,167.38587772611572,173.32763600782556,170.70780527979784,165.36784878322575,128.72312667682124,87.21359582722535,88.57253747492733,156.0976773571071,155.8183976492213,49.26421766177152,42.45638096860492,162.20325177666004,179.5863210919248,19.955490587629363,15.3250384992141
0.4750000000003638,167.56338967959437,173.32515660570147,170.68595938523714,165.36296626827024,128.67819746916066,87.21270265666003,88.57575904475733,156.11931651367738,155.78437929616783,49.27215565234421,42.46651241963318,162.4553573412819,179.59208058426208,19.9458056836439,15.336405897113583
0.48333333333357587,167.5552261739606,173.31621352215302,170.7033317629962,165.37741501912114,128.6954927680024,87.20886342945646,88.58082812164977,156.14519112874328,155.81892314493817,49.27498262408371,42.467272778927615,162.43374565504465,179.6008241278564,19.95990394379815,15.333296916356135
0.49166666666678793,167.56832960909242,173.31773375595236,170.69982926601955,165.37251689045382,128.70553548080468,87.20806004236101,88.57974292607143,156.15139336127422,155.8181149434583,49.25903540177167,42.45632932030262,162.46463708605316,179.6067652416039,19.94916483508346,15.332072283178658
0.5,167.55570171200154,173.3177011598895,170.70158213615352,165.37653653209944,128.6806238428541,87.20952598800704,88.58068366644008,156.13658293475365,155.8225662307471,49.26007204562296,42.46658995077649,162.44938494595513,179.61149200492653,19.948536863807036,15.332187089125316
0.5083333333336668,167.57265992528923,173.31305711715189,170.67896354852058,165.36335347886552,128.61107928059977,87.20654940688995,88.58338341958687,156.12338553737757,155.80291468746532,49.315151658623996,42.50316744972549,162.47549576306676,179.62800138742736,19.952760288707587,15.346878001138927
0.5166666666668789,167.61344464109084,173.31585681082245,170.70698528571643,165.3846470500476,128.63164597972968,87.20431862461005,88.57748947250161,156.1587491784536,155.82107176419305,49.31130199021011,42.519742309948555,162.5326191049705,179.6294744581879,19.963412766197944,15.34043464332109
0.525000000000091,167.5873678398306,173.32312882328273,170.70283944696106,165.37603142713894,128.6108763450237,87.20168829288724,88.5751661644613,156.13211761238495,155.8218659714454,49.305055421301944,42.50934268545598,162.48331653075246,179.63676189006705,19.95725715816688,15.347746348985181
0.5333333333337578,167.59262593812235,173.31898758347498,170.7268957727598,165.37641202293338,128.62821329565452,87.20816869052689,88.57697273104174,156.15794880748044,155.8280529798949,49.305461381251995,42.50842109031878,162.49927485705254,179.6414517468573,19.974903341706273,15.345035811781589
0.5416666666669698,167.6258894002947,173.31318184443768,170.7313907574088,165.36374981769308,128.6083987060249,87.20354561240015,88.58536446053601,156.15802934070635,155.83082879296367,49.318426535343164,42.515876685938785,162.53800681692843,179.6507956110571,19.97947500441926,15.351812647695663
0.5500000000001819,167.59939430149961,173.3179465742091,170.70169275243225,165.47813794109263,128.57561517394768,87.20678751470803,88.57730501159925,156.15003310798255,155.81601451516997,49.33501332129406,42.52925327727353,162.5044756734483,179.65836050535918,19.96663568284905,15.351388874441023
0.558333333333394,167.55507273872288,173.32111961968602,170.69820510989064,165.35028136895986,128.5842449359924,87.17030353499695,88.58114534452375,156.16286797634288,155.8432904730975,49.34390607470402,42.534810441844606,162.43533333251767,179.66789803926562,19.97116842786588,15.350908403364393
0.5666666666670608,167.56100897386526,173.32186634784347,170.69182918355006,165.3395892571734,128.59610877176036,87.21215426731735,88.58160875981929,156.19537047312434,155.8836689156803,49.368822313651926,42.55476164174013,162.4431021033189,179.67598442210857,19.977179172304304,15.361966517588488
0.5750000000002728,167.52952810096272,173.32545599347418,170.69846034917722,165.46661371533241,128.54394931666226,87.20314080237661,88.57218798223074,156.1409033107081,155.84283489740747,49.3715221650948,42.55212494812464,162.40296947531337,179.68145921185172,19.982855185367878,15.355001918181266
0.5833333333334849,167.52315599317143,173.32088990921005,170.69140127189831,165.4488571023658,128.5637079601697,87.20458687018403,88.57926671872549,156.16251102735038,155.8730965601805,49.37135497243248,42.55070496678284,162.39091511563583,179.6857574709929,19.97703124740974,15.36044867307551
0.591666666666697,167.54313075628613,173.31626262537148,170.7054587740863,165.45866416666914,128.590040239872,87.2038732947415,88.58056139991172,156.20897255800475,155.9019571222537,49.38014305416584,42.569099253859314,162.42727373236983,179.6997068566304,19.989671907422355,15.376099140045651
0.6000000000003638,167.5492591257861,173.31641938576809,170.71417883770522,165.45605469750421,128.5904812233587,87.2044886434694,88.58090014657287,156.2183379555089,155.90644908871775,49.37034587305293,42.56358046827467,162.43254788636517,179.7001508963974,19.982961601027345,15.365053395524399
0.6083333333335759,167.59238497219062,173.31495299611115,170.68163729131376,165.4484851989028,128.58483062699563,87.20195872960825,88.58130318940569,156.2281833274926,155.90263831903604,49.379807039237114,42.55975315936464,162.5048279528246,179.70787085704856,19.976360583766883,15.371073429848092
0.6166666666667879,167.5698678222244,173.31974883818518,170.6941848190094,165.46856636488565,128.5624532858628,87.20254578382134,88.58112931050334,156.2097256195403,155.92492472381892,49.39130150896817,42.574074546996506,162.46462996986185,179.71082447757377,19.985922403559528,15.362469628672919
0.625,167.57423049279976,173.3166373555394,170.711333579001,165.48184290170147,128.58824722318204,87.2066687365834,88.58133630621694,156.2316654714489,155.92977879625764,49.37850557738574,42.56720348350647,162.4724698311882,179.71783605035714,19.982751219723674,15.354860423791894
0.6333333333336668,167.59691695937184,173.3167181247629,170.70882792579786,165.4802357138469,128.56087975373032,87.20578226447272,88.57839437136137,156.21273882035885,155.9123290073155,49.37560163617096,42.566451186776504,162.50898428672474,179.7200958823738,19.981959852776058,15.356061299092657
0.6416666666668789,167.56899361192484,173.319233638689,170.6983932716322,165.4921200579483,128.48190889657548,87.20551630361446,88.58162705117154,156.13792965223695,155.84768032188015,49.38046508152656,42.569346393910266,162.46639901099078,179.71140206452048,19.97167913764318,15.346228669136071
0.650000000000091,167.57024238012897,173.31223265159895,170.70259213816257,165.50471346332225,128.48204143222213,87.20283890928404,88.58605175145782,156.12838124199448,155.82376040025446,49.379840038758616,42.56187629507566,162.46572720922455,179.71042877901627,19.982449635390534,15.34642206589009
0.6583333333337578,167.58716438178354,173.31318823825978,170.72385717362815,165.51736804205575,128.479107594562,87.20116016371044,88.58688851037708,156.1302181460362,155.8402776978513,49.38230914907973,42.572043194323044,162.49284324707622,179.71137352420922,19.990477163744494,15.34609779564348
0.6666666666669698,167.54622648149223,173.30665138247352,170.7424688017737,165.51260157525348,128.47674559432278,87.20473623670894,88.59161238905807,156.12422965602468,155.8276957797846,49.386377574053085,42.56772453125848,162.43193962699874,179.7176968692293,20.001571840942336,15.348292241558426
0.6750000000001819,167.52246020513567,173.31198261627532,170.74755028246105,165.5098315488514,128.4730896777133,87.20188204148674,88.5890412593532,156.11951293760922,155.8431325825161,49.39649547115237,42.569873277935066,162.3964958669107,179.7189961702356,20.011891680863144,15.352548319129612
0.683333333333394,167.53936346615092,173.30182030151607,170.75569682694635,165.53095098437961,128.50976512973818,87.20428803284527,88.5938819086367,156.15438378080913,155.87125642714452,49.38797414231099,42.57211869480873,162.41416821242115,179.72499253184216,20.02009442416547,15.35103021989359
0.6916666666670608,167.46964773595076,173.30574068828153,170.75095573928166,165.53064426077498,128.57316671554514,87.17001593599485,88.59128979333288,156.15654161051722,155.87511343932903,49.3504200153816,42.52052938072095,162.31518257128252,179.7244491680474,20.018037864268965,15.353946660046821
0.7000000000002728,167.47259115761122,173.3061876126972,170.74922982167527,165.52096557062964,128.8486469290529,87.20059142701614,88.58818803229829,156.11202857558106,155.84460575244748,49.026197610531526,42.19384318280894,162.30733516918343,179.69014007456315,20.00079032830973,15.335050957531164
0.7083333333334849,167.45141304782572,173.2999116335243,170.7419665704407,165.53259524266895,128.5717906263728,87.17311729492707,88.5973546375093,156.12570854721162,155.8567665911822,49.33344753089042,42.49267755219297,162.30336388422515,179.72881230099267,20.022852829061186,15.352924525479896
0.716666666666697,167.45078217552694,173.30098962309333,170.7427466799556,165.5217508836974,128.914271345783,87.19728609528559,88.59965369486928,156.15314194019913,155.88372266957288,49.003688340681265,42.16914114601164,162.2792143904985,179.70095266577752,20.000912843808813,15.342478371449042
0.7250000000003638,167.45469444213524,173.29771013222629,170.7592933704678,165.5062089625151,128.9023127380439,87.19428876817378,88.60240245004553,156.13047200017107,155.8725339716485,48.989095141155886,42.151785726303636,162.2888048708406,179.7100388877399,20.008209401723274,15.344125389625448
0.7333333333335759,167.43764653775995,173.28936827689753,170.77254395277484,165.5206000386623,128.92134873884677,87.18498982208887,88.60401417506775,156.1393592062937,155.86819391620188,48.95787208794169,42.13525461723912,162.2588784286411,179.71620390685968,20.006603213900977,15.337470998834698
0.7416666666667879,167.43951181402187,173.2960043096972,170.76014553605037,165.50583992056724,128.92633593585884,87.14616502145358,88.60321929023617,156.13065080660402,155.88885267773762,48.954656254027476,42.12391076550005,162.26054860523342,179.72494979111227,20.013229611349928,15.343641141284559
0.75,167.45525974216474,173.2873026214176,170.75362702549566,165.5257224493547,128.92531390063624,87.1683570503935,88.61193928471036,156.15281513880885,155.88917147340248,48.95520952710051,42.130709166284,162.2852988768163,179.7340500458718,20.013546446785863,15.33419080204369
0.7583333333336668,167.46016407004015,173.28810520773044,170.76979214275934,165.49495900205685,128.63552789154008,87.1527513909445,88.61093600540954,156.14356530918187,155.89550398218643,49.24423995069327,42.40087158231256,162.28938227222682,179.77369605963207,20.05302273301328,15.358599601877751
0.7666666666668789,167.45262092080287,173.2905951475073,170.73437247552104,165.50690924334904,128.73502314534088,87.14502903859167,88.61187411219066,156.23025013880425,155.96769463232127,49.22519627259841,42.39211239765686,162.27547247847033,179.7966743651533,20.059219685176267,15.370290141021131
0.775000000000091,167.47641956631352,173.28844172480242,170.74910837626408,165.52305701049335,128.74737746796183,87.13340235747683,88.61757690218272,156.26440031748345,155.98018467499284,49.22881892780261,42.40400173339913,162.3166869205096,179.81317608711294,20.072568647058553,15.373868967815485
0.7833333333337578,167.44789909426893,173.28929617516863,170.72732220315942,165.51712711302676,128.7647867222191,87.07650605197108,88.61778215585343,156.27302524869432,156.01085376943928,49.2198882174183,42.40196418109782,162.26824955744112,179.83005974302387,20.06791441075719,15.384053082359888
0.7916666666669698,167.46133504849558,173.2828172337385,170.69718366590243,165.5247713659783,129.05965552453102,87.1076718927132,88.621423079494,156.29477479734763,156.02552410942127,48.92596396714279,42.10218833011815,162.27341625505042,179.82240488145976,20.046009939596622,15.36307660359539
0.8000000000001819,167.46306962851253,173.28957406144772,170.69438863741297,165.5286097353036,128.8084941262892,87.08723255640783,88.61793158936551,156.3550314809847,156.08058978838966,49.23719206902733,42.42573879773269,162.26333120674428,179.87317582381732,20.08120902355896,15.39752750036517
0.808333333333394,167.48693297765436,173.2888672238856,170.69101624504594,165.53619744950464,128.79741806579474,87.08247427107071,88.62508362462846,156.36468473947866,156.07247428258765,49.22740752173748,42.43443852024252,162.28354950826258,179.8933580507631,20.0840354436935,15.398320871197104
0.8166666666670608,167.50655635753594,173.28930376827168,170.67133999291593,165.53001044893182,128.80077622245818,87.06501894665992,88.63080446476648,156.39752671897222,156.12432351715114,49.24098103603529,42.44980691657376,162.2875702575139,179.8990619090598,20.086122562948926,15.411123502872437
0.8250000000002728,167.48028887742427,173.2920440035758,170.7000764523941,165.53732786540093,128.77127737970153,87.00529471958386,88.63246884178358,156.39687232142293,156.13095755891393,49.24463164476538,42.469432701502114,162.23731206060393,179.90464333081061,20.12127005462372,15.418540682869608
0.8333333333334849,167.558036107016,173.29884271837412,170.66754001748575,165.54034100335699,129.05200415008824,87.00239229101557,88.63580190163331,156.5264825284443,156.26146508780292,49.06778990219988,42.30269640875112,162.30699626267972,179.87812446899116,20.117577948438523,15.430149353584193
0.841666666666697,167.56108205473333,173.29636202505216,170.63842704207323,165.5212548461842,128.85516172905173,86.98576654508258,88.6400505310343,156.56671034857487,156.3045351359156,49.28894373927748,42.520227152713304,162.29978787935497,179.8274236042962,20.148262278614734,15.468964310159857
0.8500000000003638,167.5331488618138,173.29778884367337,170.6645461086741,165.51605973670317,129.12480006074264,86.98038464239434,88.64539657485135,156.57117483237468,156.3425011115619,49.00353153099941,42.243020263643174,162.23274704735405,179.8020140603772,20.15908226655779,15.467264467720454
0.8583333333335759,167.56396433483425,173.2892267971386,170.65780730399044,165.5215298276865,128.84077108254215,86.98001897313094,88.64609397708337,156.6413981927957,156.4191270506401,49.33439602683566,42.596698458738054,162.26673514887696,179.71957016463455,20.205434014255083,15.520980251090997
0.8666666666667879,167.6169208937523,173.25410605150603,170.66391840778334,165.38250089063695,129.13026129547507,86.97090766209493,88.65041508342628,156.7010060538338,156.48059855509226,49.069271659232804,42.337552210223954,162.31680669770677,179.69098826514775,20.225050192499914,15.53700260770304
0.875,167.61982806418223,173.2369003565973,170.65343857868265,165.38535169369757,129.12929312348885,86.95907561096347,88.65392512537451,156.76731506924455,156.53716321994418,49.108637157890946,42.39867121901397,162.32016452383576,179.64260965864608,20.247122235970735,15.571520926468569
0.8833333333336668,167.71212562576298,173.20655159235855,170.66077543846959,165.37934548764417,129.14325496659805,86.95415822474816,88.66089399403775,156.86530561757948,156.60196227001785,49.13993709480464,42.44733058738703,162.45791488159563,179.58778389660617,20.27061808030736,15.605818093225146
