time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.23333333333312112,167.63084280267597,173.18061166926026,171.06985717494746,167.42198901798227,131.58255335856668,86.10262057855866,87.17834070553275,155.18931409751823,153.9158740043584,45.99361442556169,38.11511962753061,163.2704138150648,177.75063842928247,17.3275156723504,13.49567973508413
0.24166666666633319,167.74559449455526,173.1835088355328,171.0824491116516,167.4298592365158,131.61175366044318,86.09985796519798,87.18229739804954,155.4100017485944,154.00049366350808,45.93226364150904,37.840608419886024,163.30712932877336,177.7908940837774,17.26982775419946,13.345360552336736
0.25,0,173.1844007116818,171.54995760829124,167.29678349588983,131.6303472113731,86.08902518084142,87.18039709299357,0,154.03797419959957,45.79138312277004,37.735601584054244,0,177.81519639916937,17.39970375154959,13.313458276676231
0.25833333333321207,0,173.18278927858066,171.5652860537131,167.31628839014033,131.61853323881115,86.09173579152385,87.18967203516053,0,154.08658842348453,45.7339944412622,37.66261584304679,0,177.84544238270874,17.358141699745783,13.287293800924578
0.26666666666642413,0,173.1790914544448,171.58730829847286,167.4707181339376,131.6242489995328,86.09334894827944,87.19036964362115,0,154.14500085159588,45.71468941434257,37.62755188833314,0,177.86592901528132,17.32182590993088,13.256848586374419
0.2749999999996362,0,173.1821598091729,171.59462635927687,167.47784707504573,131.61941696015538,86.09306459945957,87.19388000260379,0,154.17105728328704,45.671233732810364,37.58423817716309,0,177.88451072601637,17.276818360616797,13.231420855173177
0.283333333333303,0,173.20145235044896,171.6023878535799,167.48054722261364,131.6112940519531,86.08292224479246,87.20104447915885,0,154.2328270534033,45.64773982959966,37.5679203881234,0,177.9276800938908,17.23703355092301,13.227038934224014
0.2916666666665151,0,173.1981692913036,171.63132740303033,167.5084328322617,131.6213907568037,86.08187835384224,87.20449815230099,0,154.2779469502828,45.599751481951444,37.55337909335749,0,177.94482111279095,17.206301498518112,13.215764343500501
0.29999999999972715,0,173.19657276103635,171.65145718028754,167.51447053394827,131.65568160226582,86.07710866297994,87.21009405791817,0,154.3204721284964,45.57200976117225,37.5417234155422,0,177.96649792623626,17.196088688202718,13.224149376022897
0.3083333333329392,0,173.19151734756892,171.5534569539113,167.5040419302816,131.62043551976492,86.07302019865155,87.21100118054312,0,154.34345790475098,45.668538613533435,37.563516354157194,0,177.97940903093317,17.217209751242137,13.234502375703578
0.31666666666660603,0,173.18230214104113,171.5585867909335,167.69772528612728,131.63625421571226,86.06565352581056,87.21757685110758,0,154.35760025405844,45.652669525375366,37.775023399960276,0,177.98418850195165,17.206563696046345,13.347466979082528
0.3249999999998181,0,173.1647733441425,171.54209375239765,167.70205088054448,131.58095826282144,86.06331927536046,87.23704193913632,0,154.34129369042077,45.67148310749789,37.809098687279764,0,177.98634640633188,17.1843658834244,13.359396529627968
0.33333333333303017,0,173.15728455633013,171.5233177576458,167.68779914047647,131.6225771326543,86.0602521445925,87.24444324914464,0,154.39434424140384,45.68022687563916,37.837521573694886,0,177.9919444279621,17.182687910251396,13.385053996875419
0.34166666666624224,0,173.14695042951158,171.15138598035708,167.68588676245483,131.66987770381994,86.052707020402,87.24840719117904,0,154.42108912163656,45.734610691115144,37.87728527440947,0,177.98612181905835,16.999223872076445,13.40483355504035
0.34999999999990905,0,173.13572008258186,171.1191416487341,167.65261208890996,131.63614356737796,86.03950181706779,87.25664459269973,0,154.41637276883003,45.77767454132879,37.949312163617215,0,177.98311754847728,17.01135747316313,13.437842988180876
0.3583333333331211,0,173.12371492033168,171.08367356711278,167.62752601720618,131.65730221633734,86.03923425131917,87.26106958823982,0,154.4282313910514,45.81346752884568,38.02558383705363,0,177.9729422337979,17.028851585084517,13.480980934358806
0.3666666666663332,0,173.09971470984885,171.01555760643052,167.5701815517979,131.6413230160361,86.03589816318149,87.27103186390718,0,154.43496713489375,45.86706186383506,38.11333534726389,0,177.95748742982818,17.04788917887098,13.548466442550348
0.375,0,173.0954778547533,171.10100003401658,167.5686757487813,131.6335431887224,86.02847953878904,87.27610395896927,0,154.448699580825,45.80758913672302,38.20457562807022,0,177.94532896792134,17.058064419360907,13.598385103850942
0.38333333333321207,0,173.07061216316296,171.0093933830844,167.35958150803998,131.64386677057374,86.02140626263244,87.287229396917,0,154.47103161837742,45.90350460167533,38.10246301007401,0,177.93480687449787,17.110704560348037,13.5380849094035
0.39166666666642413,0,173.04859573070286,170.98753181555216,167.20334440520895,131.6223239091738,86.01032398074558,87.29635380269855,0,154.46568715712658,45.97569682444885,38.20910506734664,0,177.92323865906087,17.176185224828284,13.605250255186592
0.3999999999996362,0,173.02600575327656,170.98029724717486,167.16212921023032,131.60227316536165,86.0001214125028,87.30706382851369,0,154.4595573042378,46.07578894353198,38.32029616577718,0,177.91083109456568,17.267161320187757,13.666279667621435
0.408333333333303,0,173.0041424940268,170.9498944899551,167.21911625221188,131.6207543186539,85.9998195966681,87.31367751291522,0,154.48481542117815,46.15415323942672,38.42220759909134,0,177.8982220378699,17.34895034480322,13.735527964480285
0.4166666666665151,0,172.98495909950756,170.93811008091802,167.1403996508572,131.8825452929549,85.99166161195666,87.3188467860199,0,154.49048023298852,45.98644348224269,38.28391459977657,0,177.85303668881224,17.434540115107566,13.811376112964227
0.42499999999972715,0,172.96051608521293,170.9282496197991,167.08693783274177,131.8588679655638,85.98018948748509,87.3318585610356,0,154.48971751723263,46.09947298500764,38.44678718686091,0,177.84294254834543,17.550343557733278,13.904909879631834
0.4333333333329392,0,172.92957189351935,170.8055907615512,166.9984902068461,131.84017889582296,85.97022316789489,87.34604005230361,0,154.4789721856264,46.29901829481681,38.59878560039411,0,177.82703082270086,17.684826498957683,14.007719010932329
0.44166666666660603,0,172.91077244378673,170.7796027501001,166.93487717823427,131.7672150410198,85.96083699151481,87.35204786573946,0,154.43681868987102,46.41543800316964,38.76659303858218,0,177.81188036807944,17.790977383787286,14.11323057772638
0.4499999999998181,0,172.88609149050598,170.78910237760454,166.88068006800256,131.72126634193717,85.95067818510294,87.36607655545691,0,154.42826352775043,46.562805115905086,38.96398478555787,0,177.80047927761575,17.92550778739521,14.23451493637485
0.45833333333303017,0,172.8740200346734,170.74071876416403,166.8135045243184,131.6404057099736,85.92917164984638,87.36179764769749,0,154.3822037899623,46.703808024267396,39.15130587799388,0,177.77821438154982,18.031590110783657,14.341712471420456
0.46666666666624224,0,172.83899693179768,171.04996108958528,166.79080688554015,131.59105120889626,85.91402204985425,87.37988038012955,0,154.35647934869593,46.77221646980686,39.31853125446404,0,177.76050581545383,18.30085842013299,14.454725564815357
0.47499999999990905,0,172.82112251406514,171.0215722889956,166.70570437919832,131.51238783863772,85.90011009939289,87.3829066399031,0,154.3334813252594,46.88967749389645,39.51812102326647,0,177.74455946551348,18.399404220936713,14.578329418318875
0.4833333333331211,0,172.79727858582729,170.91047578705928,166.627744783222,131.48457980898445,85.88978367767504,87.38889631272431,0,154.32122930565103,46.979970481136306,39.67100567382611,0,177.7276732499922,18.478415103127396,14.672808795955477
0.4916666666663332,0,172.7886540369152,170.81907845398518,166.53038511730492,131.47919984935587,85.8777673425549,87.39150889103716,0,154.32953446578273,47.07465862344212,39.83980056372797,0,177.7180437066998,18.546241047874354,14.780790051557675
0.5,168.6082042465697,172.76906547467846,170.28497010384623,166.32299027661008,131.39885778137688,85.87245356297528,87.39820167364464,158.6426453893677,154.27617140576024,47.22100696306211,40.024697050035755,162.603501158196,177.70197338235545,18.445205109116323,14.894894380528216
0.5083333333332121,168.4949479438068,172.75987647127465,170.11987260137101,166.28564558117395,131.42969310221946,85.86609053699355,87.39919453877415,158.46909058965127,154.31457518369754,47.28155925029611,40.178781583104666,162.6566852673875,177.69697258533088,18.492506122691225,14.995572510734577
0.5166666666664241,168.4097884826049,172.75187514692772,169.97128891331582,166.2361738919305,131.39803248900708,85.85946638605257,87.39880789869198,158.3402661877363,154.33277102588738,47.3664465306682,40.4067248072677,162.70158649055864,177.6911109653059,18.52605012052888,15.128960198199428
0.5249999999996362,168.31270415717663,172.73620939030346,169.83536300058634,166.14976873618974,131.41734943432826,85.86580610731275,87.40480051373868,158.192105344331,154.35984667257839,47.424045310193144,40.56596616678514,162.74985502414347,177.68882527580132,18.584983492336303,15.242857386666726
0.533333333333303,168.3387162267818,172.72471340792578,169.7396671102534,166.1907674562027,131.43614078881782,85.85476745037795,87.40970545113898,158.475899427718,154.3733747647788,47.4645387724741,40.73569392624436,162.57419995785705,177.68023519084895,18.626095738055163,15.365285563335828
0.5416666666665151,168.18315784146668,172.71545799655044,169.60776344319547,166.52191404150878,131.4103713879968,85.84498254253032,87.41706935742667,158.19211691270525,154.39533133371302,47.541792309469756,40.92622117947266,162.63732290640607,177.68151146899237,18.673927919372783,15.473066951966453
0.5499999999997272,168.10288156458014,172.70584494445538,169.48474374877375,166.054829403683,131.4164979775492,85.83199005756306,87.41781756310378,158.1209078433663,154.39138815224905,47.58635364206179,41.102978930417,162.6439847943195,177.6746474436741,18.721439243462697,15.591020543536176
0.5583333333329392,168.05113446898267,172.70680866438468,169.31927100338928,165.9577879017243,131.43069865147365,85.82297358552279,87.41208692935054,158.0744823323243,154.3978600819076,47.61466102454472,41.23155147457289,162.63633914680705,177.6715620587968,18.771587840846934,15.690605155364041
0.566666666666606,168.00265927173137,172.69284560686205,169.51870609768906,165.72046851644868,131.3957220174517,85.81637347521959,87.42282594613093,158.05315396802143,154.4114730816764,47.64213450860725,41.40113755956457,162.61733833896727,177.66716376817138,18.94180074968228,15.779411495630395
0.5749999999998181,167.96415536133034,172.68798024936316,169.07809999076207,165.63135618225292,131.40690743094942,85.80274563130845,87.4249806324767,158.06254048333903,154.4316958771727,47.733440742203044,41.53467197221245,162.5779454033618,177.66344160605829,18.849048761020068,15.867184921199522
0.5833333333330302,167.92201675457918,172.6826650157249,169.2181891063438,165.52593103176082,131.40313961257468,85.79575350666339,87.41936325401045,158.05457570968005,154.4252082307838,47.71613797950826,41.659820411342245,162.54886578519427,177.65942786186366,18.996759774460998,15.968818875654724
0.5916666666662422,167.9022000903686,172.67038068746575,169.11323132117306,165.4436712165476,131.43467161528415,85.78513493737601,87.42981968037321,158.08175638749447,154.45308978941856,47.74695186647594,41.78153096296137,162.5268262398528,177.65904246086902,19.046825381544892,16.052513397837963
0.599999999999909,167.87110020008018,172.66766745025018,168.93173751949442,165.38493108765562,131.38762652138686,85.77522793415497,87.42276945771744,158.0171298760588,154.40091184110437,47.774506054723425,41.90900723116616,162.51279045548722,177.6491546175126,19.08631251417267,16.1595776741255
0.6083333333331211,167.85477609977625,172.66678633724845,168.78391867082703,165.2810180273484,131.38237426242833,85.77048789592298,87.42306403140573,158.0024631176892,154.41859728615503,47.815305025065264,42.03895292360724,162.49478150984206,177.65020630223708,19.131315101171946,16.257158893025423
0.6166666666663332,167.8474428180602,172.65743639078494,168.66428475723313,165.31365346473262,131.36739428785475,85.76811957534674,87.42334684721285,157.9782812673762,154.4015975104742,47.83121768237156,42.32133173909315,162.5004745121431,177.64412900739663,19.173064545102264,16.470138190894776
0.625,167.84168955696677,172.6625501726213,168.36724520116516,165.0210019562279,131.37813646938062,85.76613159455096,87.41287917277742,157.98425529377877,154.4085383365158,47.916792647744394,42.21478065184599,162.49760442067367,177.64291554648116,19.13014476607952,16.418867764100632
0.6333333333332121,167.84205031391141,172.64563415668047,168.2409874844241,164.920720529052,131.37909562900964,85.76861891026662,87.41696327482383,157.96849400713168,154.38558184037936,47.965302876433526,42.28024584620534,162.49510857962986,177.64009043679934,19.20720571096147,16.478286154864833
0.6416666666664241,167.83722151767927,172.6495459826489,168.14693097210184,164.82841966655627,131.36377777971825,85.76761896444764,87.41211121779085,157.94575654986667,154.36844352285237,48.01747617903792,42.34908874546194,162.4965832128476,177.64277687969252,19.280926527429532,16.54712304801332
0.6499999999996362,167.834596054023,172.6365631400293,168.07136367465287,164.75513596013576,131.3933390843448,85.76979814244316,87.41769650370402,157.955622915993,154.37738097863277,48.06378208808471,42.40635551064721,162.48543102565287,177.63938559446802,19.35363234184387,16.609808046440605
0.658333333333303,167.82976707428585,172.63027422724664,167.9544862255974,164.68693340505726,131.41737091576385,85.7731586284633,87.41954597879374,157.9627002571035,154.3765575953172,48.09957913200102,42.466935457509756,162.49300387297274,177.63667942187578,19.41207182784933,16.66419635956167
0.6666666666665151,167.84572514571423,172.60991859528457,167.87791423485788,164.72905034416075,131.35882645741466,85.76910974186971,87.4287390710607,157.88533991699097,154.33324737470957,48.12611998551313,42.50529011953264,162.50120110471815,177.63402107339334,19.47345197875459,16.712427483150904
0.6749999999997272,167.84964292139415,172.61665579173547,167.85605189197844,164.6453796750418,131.36410940158035,85.77502391387983,87.41988968032932,157.88381814134226,154.3297685321413,48.19229459345531,42.57146431602588,162.50423939337662,177.63254380916752,19.540965673696956,16.769475695635524
0.6833333333329392,167.85370206115405,172.6180286793355,167.87618417240242,165.01126288822113,131.40979369170532,85.77925727915535,87.4142298041328,157.91279080142021,154.3279783183509,48.24594426980905,42.63225930075537,162.5051370454069,177.63491707558174,19.638358513154195,16.838362167236536
0.691666666666606,167.85835927464385,172.62270181061248,167.91444161128885,164.39309394750111,131.42429936413365,85.78564943192018,87.40445820341209,157.92585940936453,154.35207442041178,48.31290342321299,42.691860967455995,162.50876613453065,177.63913154318746,19.73858644462138,16.90132035997231
0.6999999999998181,167.87748295590853,172.6227733216668,167.9267954157766,164.35023146951318,131.4247876814087,85.78295727120303,87.40170596884519,157.91180611044663,154.3403368669083,48.341394711628006,42.731595394645254,162.52166528485154,177.63717615792942,19.794733849420012,16.943386719453304
0.7083333333330302,167.8853572128018,172.62001469931556,167.95049204056517,164.28915927306954,131.4799249775205,85.78627220941502,87.39810448263758,157.94490117192058,154.36771574278396,48.37379969841276,42.746330161734186,162.5280283334774,177.63527009388176,19.858537058193566,16.961422400190514
0.7166666666662422,167.8943892607631,172.6125359817516,167.9621457999388,164.244377094303,131.5487084308076,85.78730044124423,87.3896464145065,157.99644228470348,154.38939322285864,48.408486632688394,42.771373206150706,162.53795542779457,177.6276263285991,19.92194776780288,16.99783177881542
0.724999999999909,167.91253478183674,172.6033833059506,168.00580789655825,164.24205178330126,131.559087921591,85.78412396516103,87.38596860615195,157.98352079533421,154.35990697261286,48.432162648118016,42.77316169002393,162.55012886446735,177.61897887728705,19.989602766231428,17.01216812318581
0.7333333333331211,167.9152705992838,172.59405100715915,168.047895527584,164.22337613567805,131.61214965322458,85.78663261411957,87.37100783420314,158.00687833817517,154.36998519261834,48.44914011323416,42.764993991433975,162.55189091554357,177.60267497257286,20.044031575641615,17.020367231879547
0.7416666666663332,167.94544137985622,172.5693398336207,168.1131170673462,164.1893877836968,131.64653806864084,85.78781291615036,87.3600458090508,158.03010146204608,154.36661213278666,48.49063398974189,42.76492480867228,162.58335540722786,177.57983615093082,20.11337476192971,17.02466211766717
0.75,167.95567818092022,172.565075765551,168.19162035775344,164.16331167356662,131.69338445348953,85.78324590246449,87.35117312407073,158.04630652567562,154.36589280275257,48.486047125009286,42.74584561871291,162.5820317990206,177.57444889184953,20.160849796657658,17.0420219153135
0.7583333333332121,167.95990747132214,172.55391088230786,168.31472732311246,164.16901409232392,131.6912062426485,85.79311964634273,87.33875934981914,158.0383168673815,154.33462114128554,48.415563988962866,42.79522043376667,162.58743348328437,177.55834028716168,20.171259634028694,17.081481882763235
0.7666666666664241,167.97586268241474,172.54800572971314,168.40192067375463,164.18405287434948,131.73429360050517,85.79351654077483,87.32927948220691,158.04766622654608,154.3218999432393,48.40561453707664,42.79440179545991,162.58459533603056,177.54919126201042,20.2086409530867,17.098849690416653
0.7749999999996362,167.969624852528,172.48400366740339,168.5029784381742,164.21511009494185,131.7173634950991,85.79211057749136,87.31219392131223,158.02208732474088,154.28613074475498,48.42529039123839,42.82601961073301,162.5775936440326,177.51865523415776,20.24806055605486,17.10235157038077
0.783333333333303,167.960137460417,172.4801799472511,168.58437065631344,164.25722298055,131.75907434427268,85.7920105212026,87.29121807048074,158.0269800932432,154.27792106201463,48.426509656099164,42.8277820636724,162.56266189541134,177.50136467132734,20.274690141223143,17.10284006652263
0.7916666666665151,167.9295700904174,172.47992701229842,168.6923363463756,164.3143650502163,131.81114255795805,85.78001338400162,87.26168752610984,158.02767075661006,154.27009925740347,48.42423752005019,42.81229921341535,162.54177915785888,177.47952775512496,20.307147984060148,17.08191912636307
0.7999999999997272,167.87519938018806,172.47895060578793,168.77780368936737,164.35557145425219,131.8569412304203,85.78044502997685,87.22886307934095,158.03739274687024,154.2763550737811,48.43755397453359,42.799778922112836,162.47407941951138,177.45793228190027,20.335252441855605,17.069485031648572
0.8083333333329392,167.80822986357393,172.4736015208138,168.88523255079545,164.3709539934717,131.9488490723104,85.77470564170562,87.20099724436164,158.07087959358552,154.30599332966662,48.43659899898351,42.767367903077385,162.42128395830306,177.44032817993184,20.364948347554026,17.05062674104018
0.816666666666606,167.72998359797106,172.46747227428062,168.99664851381445,164.39405570091006,131.99496522988764,85.76678811690219,87.16889301226975,158.03652056636713,154.33040773297063,48.452957612844926,42.739837115376744,162.3545769351,177.41913108257702,20.406006154577582,17.019106538278937
0.8249999999998181,167.6271000567934,172.47312169959065,169.1103494710622,164.41693785233122,132.03014418860695,85.76051659981515,87.13438798806466,158.01367813706239,154.3173952949615,48.456941697096056,42.717071267862785,162.2686565780895,177.40824966264142,20.436448424464643,17.001724045232717
0.8333333333330302,167.56257462838133,172.4762750423754,169.1357801102724,164.5639665530448,132.12493972982992,85.76704305751404,87.10125210619817,158.08250004845428,154.4274797513162,48.581242094260595,42.71196554215233,162.20563566145162,177.4285569168118,20.521408664810565,16.985400370176816
0.8416666666662422,167.5197700309868,172.4967366959666,169.18202269672665,164.5625378908258,132.14106559278963,85.78004366721918,87.06932472839263,158.11495602082053,154.52234518253516,48.61427504690627,42.70523303955587,162.13389297982113,177.47113989622494,20.537742883392983,16.966852745155222
0.849999999999909,167.50696236927269,172.5333644797286,169.23864476422403,164.58127852273952,132.3142497252724,85.82571404856749,87.02125699164847,158.29891990397996,154.71378256591012,48.60011331674494,42.65730811275184,162.06667126737852,177.5303971531636,20.58567573590312,16.96700466795411
0.8583333333331211,167.524899533328,172.61180792438978,169.29508377106208,164.46588912944907,132.31086221278537,85.88451756096771,86.95124414395696,158.40194236552443,154.86196709983477,48.66168556704494,42.70111930808761,161.99835412256203,177.61356788120054,20.625006020509954,16.974468709037808
0.8666666666663332,167.6491369289612,172.66907929048534,169.3648677780825,164.47401446708847,132.2594503873922,85.98493996879586,86.88174553954704,158.57623521624527,155.00924792154512,48.753996150360926,42.79531432661853,161.95138069959086,177.68163943999534,20.650553419306576,16.996109653676232
0.875,167.8067423400946,172.71453900553473,169.40516668411476,164.64055784585318,132.32888340383832,86.10415258754236,86.82023259011893,158.87123595263816,155.23034372287225,48.819344691654855,42.84619593903999,161.92128005506933,177.74962249368983,20.709288151894658,17.02553055097851
0.8833333333332121,168.00807902756094,172.78399702065903,169.38619170252508,164.64429510369757,132.24602350221068,86.24206559485872,86.73443890823152,159.0922052025072,155.40120690941316,48.90079817779716,42.917456335247,161.92619539523525,177.81248857557014,20.752777406866258,17.062219121523132
0.8916666666664241,168.30276136500794,172.85483063178324,169.74368470545815,164.6382419901843,132.39541782578812,86.43442668858702,86.64850838713681,159.40031964474827,155.6551193317664,48.70853882105836,42.77917026360738,162.01022481502343,177.86317705499619,20.924420753996536,17.08996920559415
0.8999999999996362,168.71737095375144,172.91504570610113,169.73406776175352,164.6139214942637,132.31091157695295,86.59798812470733,86.55312561222404,159.81155531160215,155.90343311655062,48.7938383639627,42.86050200001348,162.108138371831,177.8543683874031,20.979648854518377,17.152535770699807
0.908333333333303,169.13330963957083,173.06554683858937,169.75748744838089,164.59824250524525,132.35658207407562,86.73398994903725,86.4220474933139,160.30050482164037,156.19518741092395,48.79997882185573,42.85579119097946,162.20364809590214,177.87963065687998,21.015545170995782,17.180426881005637
0.9166666666665151,169.52679762779206,173.07803167822289,169.83211507485615,164.55548779465047,132.5052220692221,86.89608367199219,86.3240051153329,160.87081593522475,156.57164382064545,48.63075532178669,42.80207837524392,162.24990384052205,177.74653925940433,21.015994967242545,17.222122984446127
