time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.3000000000001819,168.44260428770173,173.061643922408,170.30663288106226,166.42816831390698,132.530019357576,86.09844113381233,87.39203456357215,158.16025247475866,154.47345399835933,47.168156006683255,41.23331173496751,164.18181966598902,177.85672018834933,20.56324001360161,15.797317908843223
0.30833333333339397,168.45573450310548,173.04639789670733,170.2898535643956,166.43144999910604,132.56084345260078,86.09615031823098,87.40400295134334,158.22000329907664,154.50584258692348,47.20471264815425,41.26462918824939,164.22588655394756,177.8622274231668,20.587817884395754,15.810221962012037
0.31666666666660603,168.4361455809087,173.02920012733918,170.27090346911186,166.40862195418825,132.5704848895046,86.07286800765085,87.41334688114048,158.22740401761067,154.49212743075196,47.20949137458256,41.274619431114125,164.2206309761304,177.86723785793959,20.614999704920777,15.845462987501087
0.32500000000027285,168.39682491826986,173.0046021814285,170.25551864064434,166.3695096495703,132.5642986841642,86.07626151227491,87.42767200993846,158.25592852930868,154.5312512385898,47.251786289908,41.31125151315653,164.18266939026145,177.86875721732116,20.64627063042017,15.878386881244447
0.3333333333334849,168.37924721422414,172.99151720050838,170.22427941343278,166.34376424509992,132.47836570916812,86.07039748670819,87.4337104327598,158.22341034033468,154.48396738381518,47.30948040103922,41.36813939929726,164.1727043582362,177.86675299514607,20.65689739415963,15.887730790416482
0.341666666666697,168.38516780025142,172.982882224991,170.2132587571885,166.31665424035128,132.4474709316731,86.06232927920495,87.4337438068159,158.23012766492744,154.48930087892523,47.34520468134425,41.39411302688604,164.1955066796623,177.8692243677647,20.69186895683515,15.900201476464616
0.34999999999990905,168.37939743126714,172.9661691593388,170.2034850759728,166.29138504152434,132.43425313998375,86.05512224624194,87.44710504364299,158.27163720904173,154.53289600223823,47.43005844685365,41.438376820504686,164.22101626250213,177.88373910362745,20.742966411655246,15.911570597051188
0.35833333333357587,168.35935746506271,172.95832878596568,170.19581000304535,166.25981008721166,132.4006445666296,86.05047943446655,87.44960140849628,158.30087413176054,154.56325914915817,47.499353058627555,41.483282075057744,164.1978403525096,177.89479961963934,20.772124166735303,15.926699648888343
0.36666666666678793,168.29903655391072,172.9478633444485,170.17092583878375,166.08668837821065,132.36204886858656,86.04213580506008,87.46175407606451,158.28822899670962,154.56782375599585,47.5397376694796,41.30411820226627,164.12381946592245,177.904635379879,20.791561608386267,15.795250654951687
0.375,168.28589917591933,172.93700042251274,170.16306946979094,166.2334648777994,132.3859938314535,86.02825241082658,87.47141704611876,158.3277345527929,154.60085761406455,47.55299284920585,41.50869193698534,164.1293234005314,177.91237739843288,20.80225544998694,15.932792462659737
0.38333333333321207,168.22944714127738,172.9214553081428,170.13820539672685,166.0786532825498,132.33127949925833,86.00475125086002,87.47891179010144,158.28863173900444,154.59185387556656,47.586783153593274,41.31152300931063,164.1133640760359,177.9125674114032,20.823551418502937,15.781182786656403
0.3916666666668789,168.19298213427132,172.90447923476765,170.09424164043395,166.08565271269447,132.3123275640993,85.97922571208969,87.49305752089626,158.28623179811785,154.5871214948247,47.63789291973522,41.330210348549805,164.11360741939376,177.91783662806165,20.822217708467885,15.776865303151
0.40000000000009095,168.1610331273666,172.89234653495112,170.03005677661235,166.3977859832254,132.00632335986901,85.96580834131878,87.49708030718705,158.23751450663437,154.59712888792484,47.9434564620756,42.010661229827654,164.12569110577203,177.94205797559252,20.843544076430955,16.08457052666779
0.408333333333303,168.16148727461933,172.86655763949148,170.07112257882548,166.41712111750093,132.00670181700346,85.9378666333381,87.50738473836503,158.23377389613037,154.59778626200418,47.988070453705454,42.03263640826208,164.1492987226528,177.94148532870676,20.89966625302937,16.09038336579773
0.41666666666696983,168.10634809184222,172.82815146008653,170.04199790114635,166.44473197252228,132.04498408428657,85.92120898778056,87.538152171478,158.26965154857317,154.65179377657236,48.03069313143012,42.05795329341752,164.10478480471494,177.94893833179228,20.93042935594366,16.09256397386212
0.4250000000001819,168.08264252210313,172.80783968140588,170.04205683819825,166.4360329144746,132.05417100019667,85.9113206336691,87.54314565263954,158.2693643789513,154.64446363894592,48.05209577052208,42.05942690365924,164.15318233776344,177.94774082387895,20.952932387260162,16.099448869520806
0.43333333333339397,168.12521517738486,172.78561021180062,170.05030166149132,166.43746300275905,132.33687146552154,85.88257209642049,87.55508998391612,158.27522139178572,154.63464492232382,47.814724689139396,41.79837255918857,164.28851287757655,177.9266154615037,20.963834395000813,16.074722159139718
0.44166666666660603,168.10812502860784,172.74919670210696,170.04476488888,166.45739187112684,132.39479978235673,85.86295572467849,87.57433723787628,158.2575237483018,154.6426237365747,47.78088313853366,41.754339456285315,164.3358297501594,177.917414716394,20.98119865097848,16.07023007136722
0.45000000000027285,168.05205362858044,172.7280097535346,170.1017465049839,166.45554626098559,132.457277308295,85.84643660724977,87.5775390341892,158.29709947584976,154.6604035557662,47.79673963091394,41.75815740253827,164.2947373268059,177.9112279108787,21.03615544218831,16.082869591105055
0.4583333333334849,168.14813870813148,172.70261082361995,170.09058563046491,166.43664070282006,132.4575120927721,85.82640399146243,87.58416794797118,158.30378314953026,154.65668241152252,47.84440755124611,41.77221224110782,164.5207482961768,177.90136969015802,21.06653909667987,16.088580261928175
0.466666666666697,168.11688286157113,172.68160277814667,170.1116085339358,166.43313681962323,132.47144622217087,85.81765835457924,87.59603307767446,158.33648051070585,154.68524014421172,47.89568188071076,41.80221705741637,164.5033519705853,177.904618406505,21.113102023787246,16.09193534098424
0.47499999999990905,168.0976111425291,172.6623824644634,170.13257017591033,166.26996500470185,132.42862304410744,85.80384753659274,87.60385563292274,158.31427709080734,154.66373562783448,47.94941095868201,41.626967750750644,164.4836381485044,177.8944894707218,21.141574420058816,15.934904649577087
0.48333333333357587,168.06774384043874,172.63628166045214,170.08306854806767,166.2443102128119,132.46025232894064,85.79411629023134,87.6128371978229,158.30680611775307,154.65940403429443,47.94448182315404,41.584667881503925,164.4712058974242,177.8935368139158,21.149973504396225,15.93074227754451
0.49166666666678793,168.01481947165172,172.62084100075623,170.0816064143801,166.23275625007844,132.472557802167,85.784470572011,87.61267314719512,158.30584708854133,154.65559981560907,47.954649105255804,41.58262060415833,164.4734139247295,177.89452167672454,21.162915719861868,15.946339111394744
0.5,167.87850842073235,172.59099233099096,170.05741192702897,166.20794255408708,132.66984973113398,85.77852056005159,87.62497867619679,158.31043481290715,154.66583169813975,47.788794793017495,41.39280108886786,164.22666901953608,177.8831607325203,21.165139074589366,15.943030225070805
0.5083333333332121,167.84786857016732,172.56457674695392,170.04953002162134,166.34907224240297,132.7389033183812,85.77099337559113,87.63075385522404,158.39833830411064,154.723679764606,47.8241954060557,41.60101254579686,164.22215187572644,177.88890548435782,21.197412598926128,16.09730466267341
0.5166666666668789,167.80829868306648,172.54711266607546,170.0433498524401,166.34413580613466,132.73957424057474,85.75949860009143,87.63599701597792,158.41434000932765,154.72968024409988,47.83700608304224,41.61308200323064,164.21165532020325,177.89547668557216,21.208140923715934,16.105326555587034
0.525000000000091,167.33652724337225,172.53209284011479,170.07457932655396,166.32502913023083,132.72932820814225,85.75163361770609,87.63991869643866,158.4401831814373,154.73944860331213,47.878026892076484,41.63882541408162,163.4308474369928,177.90798730477968,21.243690344882964,16.116995240809253
0.533333333333303,167.33991431487885,172.52064224186944,170.0615707885088,166.3135861365038,132.72715502348623,85.74349019679778,87.6481295643363,158.47300223105444,154.76978787101538,47.92852690240976,41.66414821025102,163.42122325358753,177.93004439338688,21.271032236062684,16.126799763738834
0.5416666666669698,167.29403566486818,172.50844037769454,170.068122845619,166.19837335168577,132.52663886792467,85.74507066016545,87.6538265577003,158.4747776994036,154.7824586073722,48.135827653882494,41.86786993473572,163.3789062603928,177.96226283744656,21.317702535701915,16.14810348058051
0.5500000000001819,167.27452796595009,172.51009195957067,170.0677281431565,166.29678918305868,132.52198795381986,85.74652433002852,87.65735279189649,158.46913292733973,154.79886424495578,48.16296863173385,41.863993781516136,163.36922303292096,177.99010201004322,21.356221565172678,16.157909068976718
0.558333333333394,167.2444533581325,172.50568781015755,170.10295865247545,166.30282577137686,132.50577484000112,85.74156902420506,87.65926256311732,158.48169250387363,154.80887814560393,48.197740651804324,41.88665186975875,163.34535384209624,178.01899911299967,21.40984438848091,16.181767893806626
0.566666666666606,167.21809614421366,172.50731115237716,170.0899829054635,166.3018981179635,132.56701288610307,85.7444009288864,87.66585658059321,158.5349267178864,154.8709011257662,48.19814079688074,41.87526243466839,163.31571588590637,178.05253622856472,21.43485818045337,16.19446828231873
0.5750000000002728,167.20388759878162,172.50748079992414,170.09724555234786,166.29763950013307,132.54042389587744,85.74335339482073,87.67300523583273,158.55773399946224,154.9134033580171,48.26510743916337,41.909625809857516,163.29455742341304,178.08402443346117,21.469934828913125,16.197373696272578
0.5833333333334849,167.16718742447873,172.52277038887536,170.11284876624458,166.31456258194538,132.5776395035273,85.73821274365078,87.67141788183162,158.59124231341963,154.9677584126146,48.2916959831374,41.91889467751402,163.27881203918395,178.11917544142068,21.511635575480092,16.20536453964315
0.591666666666697,167.14886230260845,172.53320364946146,170.10621178632462,166.30214551073294,132.82468777349462,85.73823205253329,87.68229899044161,158.6851180034254,155.04174364800406,48.140580600593864,41.742083492719146,163.24681984978318,178.1489956443336,21.528687087892223,16.206079459845952
0.599999999999909,167.12462786894906,172.55074839046728,170.09077878603986,166.20045704945514,132.83319790488122,85.73788943743543,87.68068380313046,158.7067537538675,155.0997955484106,48.156391458348956,41.75134024946021,163.222992811726,178.18690126786927,21.55149213242629,16.22618575008378
0.6083333333335759,167.11838524838842,172.56250614230834,170.09733619114664,166.20564060960965,132.87182749193693,85.727305659248,87.6877640286554,158.77784900629194,155.1560428326769,48.16287728904735,41.76855269433243,163.22860113617685,178.22180248670617,21.56071783664143,16.230308503795914
0.6166666666667879,166.97758687245118,172.5814927739955,170.13811055055933,166.20156220154902,132.9111991134261,85.7100741237279,87.68518203994215,158.83326763616012,155.22995063440933,48.182626537267,41.77546450762548,163.20085018969436,178.25958234661775,21.597307927515597,16.243633326563113
0.625,167.06742050122725,172.58622477276703,170.1123883846188,166.33018503845358,133.00341679076644,85.71636152163187,87.68604499747703,158.93345416133877,155.29371760579218,48.18401605119251,41.76336019437922,163.18851314422042,178.28971835418693,21.614309651893457,16.254207059376466
0.6333333333332121,166.9335084552755,172.58999841193196,170.1545253411543,166.20007470280197,132.99295732986596,85.69549010681189,87.694451486408,158.93434167313555,155.32165784128136,48.19704326166518,41.760660749846956,163.173023311259,178.31789560050802,21.653066509241253,16.267750190229037
0.6416666666668789,166.90941505361246,172.58763963335977,170.14262397788875,166.21061214895244,133.09323910037267,85.68228236062492,87.70421647490762,159.04395433897207,155.41277816407458,48.217218763677465,41.77957591397644,163.16641786200063,178.3498210044523,21.67882119301715,16.2996377798776
0.650000000000091,166.8834279837081,172.58674110705203,170.14345163567,166.19880646239255,133.1552230714897,85.66803990136577,87.70745748496867,159.10880973326977,155.46239748912018,48.23764916055603,41.75896591345024,163.15818839503723,178.37075576663628,21.71100642074422,16.303160683549308
0.658333333333303,166.85751772179015,172.5873502009304,170.15868457097667,166.2036073761279,133.1396311819543,85.64900580587505,87.70799946701226,159.09382947722366,155.47762569080766,48.25225725748317,41.76887121839343,163.13422404049945,178.38876149448635,21.734296293664077,16.317696752447542
0.6666666666669698,166.84170733708683,172.5922792303497,170.14868684448692,166.29176538003108,133.1891766637812,85.6459322902161,87.71054037149499,159.12049939041017,155.51400413520463,48.24217867172035,41.7302842420563,163.11902841246456,178.41360787892893,21.745989083620902,16.33772622099481
0.6750000000001819,166.82389958006365,172.59308976485966,170.15070848441582,166.29368537209749,133.22337179408797,85.63282497020562,87.7089827366584,159.16888095412384,155.5337538981128,48.2611544597576,41.74647063773151,163.11025241340897,178.42182668706894,21.761291773372275,16.350417067089825
0.683333333333394,166.8230443690528,172.59873026060137,170.110549469202,166.29801857758451,133.06413628536032,85.63266209927792,87.70815444187882,159.200306094789,155.557523979698,48.456657759961935,41.951363316475316,163.12570382638967,178.4423184838735,21.773480074928994,16.378777205615233
0.691666666666606,166.81423066994347,172.59757416687458,170.09269485251255,166.2928355742137,133.10489181385492,85.62266402755445,87.70940623887851,159.2360883863576,155.5862606606927,48.44907832085192,41.93854357634877,163.10932480189146,178.45556319458112,21.77196434372444,16.396340779492707
0.7000000000002728,166.78818778522657,172.61406062759212,169.99810504830634,166.27865848126334,133.10106159688254,85.6187368163829,87.70455419581076,159.22291130733223,155.6147823651658,48.48315443042137,41.9551887076716,163.0982839967563,178.4770506316871,21.750855268911376,16.41472212843374
0.7083333333334849,166.7924990437939,172.62082858960116,169.99173315643532,166.27438703774106,133.15754497647805,85.60561419677954,87.70320641917802,159.28992861255315,155.6552745576035,48.47825330720423,41.95108703686307,163.0938379223773,178.48806294522524,21.76010609391823,16.438202149140235
0.716666666666697,166.81387964490995,172.6286863969246,169.98770686665443,166.26246040400792,133.17166511214,85.61372875131369,87.7049813215615,159.33330995968672,155.69838372307368,48.50915763638604,41.97423586240489,163.08680788128297,178.50790195947542,21.775000442168484,16.45978133073977
0.724999999999909,166.82796059094858,172.6452925798654,169.96764529815303,166.26504263919887,133.1916731406912,85.61284566424469,87.70197341039051,159.37762027241658,155.74968935246577,48.5252875180967,41.989148786628796,163.0865135881468,178.53010787508782,21.788926031191178,16.48268655439631
0.7333333333335759,166.84771778675957,172.66051298527537,169.9277271461231,166.27199655901498,133.22261228221163,85.61273874350346,87.69571534792736,159.45892286223722,155.79872812539764,48.55598084026212,42.0173303124542,163.07486004516684,178.54912977835352,21.786304614842187,16.503392046130198
0.7416666666667879,166.8714154537452,172.68214328334165,169.8936457482355,166.28536861208818,133.1686111422571,85.6181478765568,87.68693497081998,159.44437829971122,155.81034894669185,48.56741715033899,42.04406511185955,163.06898195261908,178.5668380034162,21.773934373290032,16.518285149343086
0.75,166.89834945075324,172.71310429900885,169.88869971509052,166.271179940707,133.2262445042105,85.6192334921028,87.67418787489544,159.548217104086,155.88330106294683,48.598203150517655,42.07095577664529,163.06919518841946,178.58875118621032,21.797961118416232,16.55125016975546
0.7583333333332121,166.93041884616034,172.74946321838308,169.84120727520485,166.27486875059122,133.1370867048389,85.62045325173239,87.66445064704557,159.51598111623966,155.88689520830968,48.635582746437315,42.113552717924684,163.06918689866743,178.61404335501445,21.793931326545014,16.581470274415672
0.7666666666668789,166.97960734552314,172.79007164535827,169.87403358822775,166.0277863887636,133.15790283835864,85.62930485166757,87.65669524057276,159.59800240655582,155.97189731892428,48.659130183913035,41.96381821015768,163.076396804534,178.64213258351253,21.816381863427793,16.46248161185155
0.775000000000091,167.00976054813523,172.8560494252861,169.8762338344314,166.01969438935166,133.11999790203697,85.63552556076762,87.63445169658573,159.61092196518706,156.0241040713317,48.671156944108205,41.987007471456096,163.06536673769781,178.67606514600482,21.825458456229086,16.48900445154089
0.783333333333303,167.14091973526607,172.90469865435477,169.87612344045203,166.1708997542854,133.11462690521364,85.64272755005777,87.62037273899504,159.68351274436594,156.0850673490807,48.71600119543957,42.21945735474111,163.0737983794675,178.69463554018535,21.840412177816983,16.644352380006605
0.7916666666669698,167.11639552566027,172.97071852413927,169.88428615302092,166.15438178826474,133.08915668412905,85.64987564052667,87.59003914705016,159.72553152364208,156.14132433073573,48.75328807795742,42.242142147257205,163.08933086700657,178.7129419870537,21.868028990668574,16.66344471219682
0.8000000000001819,167.24395095710975,173.02765227075173,169.89763298378918,166.0037445796146,133.0746982351601,85.64061250837865,87.57005165157511,159.7756330684893,156.20929440344568,48.768605136898465,42.070058511245705,163.09894136701828,178.72252924417847,21.887215725638416,16.533391599163497
0.808333333333394,167.30003036566833,173.0894885115174,169.9293545064504,166.1514723824737,133.0692385156359,85.65514401493712,87.54176549510416,159.83842232770985,156.28347272542254,48.779818562169936,42.276239774512696,163.10165327915448,178.722674779887,21.909176966060766,16.6970353179235
0.816666666666606,167.37252206364462,173.14374032614472,169.92580244000473,166.10479770809397,133.12034471316747,85.67064160825798,87.51969430557646,159.95702887833357,156.35410206622606,48.769285988530335,42.089751958866145,163.12239474269552,178.7097307112471,21.909338423967377,16.5685381003246
0.8250000000002728,167.43382875144104,173.19215015437217,169.94253263422905,166.230275612201,133.0993889041754,85.67810064232224,87.49066422250256,160.01257575152493,156.4161533975658,48.785634369103555,42.28822235449375,163.14192514375776,178.69251651475835,21.930681011930115,16.73014476138031
0.8333333333334849,167.51002748924483,173.24688010368808,169.9280835972104,166.21596589975542,133.2534699035848,85.67753675084437,87.45720306071318,160.11730162051614,156.4702075185672,48.647477692602415,42.15611574186345,163.13638235090139,178.6833033155125,21.93187396906795,16.73916950947536
0.841666666666697,167.5729250902607,173.3011262154866,169.93763717993434,166.18762523727295,133.2749838874547,85.68695384064816,87.42807776005588,160.22385889801947,156.55208306358756,48.648763530397694,42.14575651681579,163.15414698300887,178.6561503304213,21.945540365117203,16.75016846918474
0.849999999999909,167.62855182920245,173.3470749461633,169.93215886709842,166.0417487728511,133.27311632691834,85.6953920788793,87.3986701202587,160.28095793994862,156.6023230730852,48.66414513924493,41.946880518151545,163.1705522940757,178.61352888676066,21.968698919161998,16.613032706823983
0.8583333333335759,167.66749728758379,173.40581654188156,169.941712677706,166.03400409468924,133.30690979136767,85.68737235475496,87.36838909119983,160.41702786164896,156.69253776752444,48.68175378390987,41.960843792757416,163.18025224811544,178.5855914631607,21.973374321702007,16.618726018592124
0.8666666666667879,167.70117509241035,173.44729152177823,169.94878989150203,166.1949074249079,133.31395400415317,85.7272303562356,87.34826258474963,160.49032602576,156.75122787481249,48.65939660861745,42.131567102522496,163.1771539062896,178.5433531762473,21.98389050149032,16.76733466304276
0.875,167.7787866423903,173.49500159730664,169.95620151510823,166.20033878775345,133.49395669210443,85.7009715877537,87.31701188401965,160.63891911440203,156.82433632842634,48.540035932102334,41.994164591373455,163.19330443886108,178.49419772703538,21.998670618350523,16.759025331232632
0.8833333333332121,167.80490485232897,173.5345683275595,169.95494485777374,166.05710661949792,133.46369084139076,85.73083856640982,87.29180625940221,160.78416316483472,156.9112544397685,48.63275510369895,41.89229587113046,163.20084792866493,178.43197751138035,22.03094242996126,16.641927932455904
