time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.16666666666651508,168.16800775308445,172.96036282913647,169.76136833728827,166.78905170930324,129.3165128776912,84.56491390969998,87.5943569158773,159.46561695265322,155.63059702874517,50.90257164583681,42.52558561171512,162.2234419999269,178.226200496971,21.293382369394756,15.802370860018726
0.17499999999972715,168.15506149448268,172.94895972392234,169.79062072606808,166.8033028637032,129.32482787214923,84.57472107060623,87.60318478219146,159.44820014830898,155.6051656041654,50.912890301061296,42.524144159525584,162.22055403457378,178.2463344815951,21.310734542199118,15.824523116778723
0.18333333333339397,168.1617221135466,172.947205682672,169.79558310710257,166.80394555226948,129.36569869616397,84.57872819667624,87.60324359263157,159.454285221331,155.6202820787543,50.92180510711224,42.52685938219565,162.2211455058563,178.26803316264989,21.324752385322057,15.849450424379835
0.19166666666660603,168.1622643828895,172.9375884107354,169.79892746655983,166.79549192476986,129.35207100107465,84.58814187320509,87.61347378799616,159.4168198172055,155.59186225744313,50.92818443108808,42.53024616412719,162.21796283196372,178.28815794888715,21.332294117311005,15.869113588696614
0.1999999999998181,168.1815607945906,172.9458190216057,169.79461780953076,166.77849974708153,129.36408555421755,84.61159333834951,87.59791958952783,159.4037140639847,155.59288861190427,50.946364342189725,42.53617529336005,162.22392246184188,178.3095440763744,21.340306632441152,15.884263512697158
0.20833333333348492,168.16870349412835,172.93570178225863,169.80621266353637,166.77670843281652,129.35958536898954,84.61834898680713,87.60344682994469,159.36299959416505,155.5588596863155,50.95041015040063,42.536880677159246,162.2308646417233,178.3319184923869,21.3523945938523,15.905628647051337
0.21666666666669698,168.16548605637655,172.91757186912253,169.80626148311953,166.75137520704698,129.42450544135065,84.62750695234358,87.60748644799571,159.4089776762448,155.57971961858752,50.95671568599917,42.53518328354322,162.22506827225624,178.34351523128748,21.360432788538475,15.921147545789626
0.22499999999990905,168.1487632254322,172.91325037657163,169.8185470627676,166.76574109691086,129.42571642694392,84.63815566247588,87.61481663295835,159.36113380688872,155.5840303889779,50.97716935337863,42.74403262324168,162.21876964837088,178.36788422427074,21.37014317583449,16.06815078194358
0.23333333333312112,168.16028540746473,172.91253840275098,169.7976300922549,166.7208336356444,129.47528236159644,84.65200458565664,87.61111182473681,159.35365981711163,155.56712617414533,50.962739137450086,42.52399604865743,162.23315318552363,178.38691597157887,21.37763593258496,15.942667001076748
0.24166666666678793,168.1477987046158,172.90238467002936,169.79623463684922,166.71697648043727,129.4981255436098,84.6556260088176,87.61461693394676,159.3372045330111,155.57749511526384,50.981975932217324,42.53257056382312,162.2208238543009,178.41038814200166,21.402092538871287,15.949843305337343
0.25,168.15189595440887,172.8961698013241,169.8062728916028,166.70132044171163,129.6896633360274,84.66679682962535,87.61492467565907,159.31525350931426,155.54525851191661,50.80279126028314,42.34388521571509,162.2246247428569,178.4493155768175,21.396874301343665,15.941942070894441
0.25833333333321207,168.1484464982801,172.8847531332586,169.77587201371992,166.6865499638746,129.5337710160118,84.66996648219987,87.61848893571813,159.28553966692567,155.5194945382531,50.99452431046029,42.517968360784565,162.2321664827372,178.45251064056308,21.438715435989835,15.957797398609214
0.26666666666642413,168.12092225922328,172.88014598229677,169.77421668898523,166.673124686223,129.56683248723076,84.67519687578759,87.61814095779513,159.26773986835693,155.50452844262114,51.02010683339573,42.53980302033748,162.2224621887947,178.47473721993472,21.460527935200197,15.966962049006545
0.27500000000009095,168.11970990905036,172.8678282971753,169.74931581865644,166.65821234812725,129.55947957943502,84.69008022991306,87.61994302876268,159.21575357278252,155.47843977965053,51.04128509787054,42.55115420338549,162.21450199407025,178.49865895721967,21.49020192733403,15.979259161330157
0.283333333333303,168.1156452676719,172.87317620699028,169.73799818116927,166.63678540520831,129.60661110935231,84.69619619431535,87.62108186873972,159.22883701225376,155.46078670217557,51.04423954643243,42.56617125722499,162.21266984377826,178.53790548937715,21.498889340415836,15.987481447519471
0.2916666666665151,168.10764023707887,172.85729556432426,169.7220791526403,166.60627785311596,129.5891304444181,84.70362690484419,87.61934048704197,159.17063819374047,155.40114133649726,51.05447130368265,42.57490283010181,162.20025145856866,178.5479183578365,21.514921490416512,15.998523147172827
0.29999999999972715,168.10261155142115,172.8578668864931,169.69197112973896,166.59319775025256,129.60991984263546,84.713366850537,87.62098065316138,159.1364574821236,155.3730753326255,51.01984455756399,42.5665323073033,162.19829843432157,178.57588312803531,21.50650726492381,16.010697291474056
0.30833333333339397,168.1026837119846,172.86343657422964,169.6906012270342,166.55809326654023,129.81780084387006,84.71799056421796,87.62013089654369,159.10971868509347,155.35369654110835,50.821229507180846,42.37850137679609,162.19528484453812,178.62217766626273,21.50289344296876,16.00158907778767
0.31666666666660603,168.11007855921955,172.8621980631817,169.66186899914788,166.5189778552726,129.67151811248783,84.72377522900207,87.61605658144731,159.11686138151973,155.35182173292452,51.00690671619152,42.59183451961019,162.20110526123005,178.62471954157516,21.52539284746898,16.027072907879187
0.3249999999998181,168.10201996577297,172.85593318118183,169.66377573772232,166.63355070725711,129.60965316011024,84.73089852155731,87.61526133111241,159.0031085238329,155.25874570768468,51.003989848150674,42.797371071636924,162.18944181347624,178.63889670078134,21.533836972022307,16.16732266318974
0.3333333333334849,168.1040041283634,172.85880812363084,169.61243282692084,166.58972339804384,129.62589053818888,84.7355928277209,87.61263323196157,158.96893269823823,155.24323390013197,51.00174650876541,42.817624358120405,162.188763956757,178.66027111209618,21.54079884048421,16.188356743014637
0.341666666666697,168.10352010105723,172.86083440731818,169.61058797162323,166.5406927185017,129.64083609713953,84.74681249031079,87.60723429065868,158.91246929015196,155.20631541942842,50.95340032302228,42.795334152886454,162.18705493909195,178.67073023884836,21.539409642656636,16.20005132244994
0.34999999999990905,168.09838714617337,172.86442051633804,169.59775784194667,166.32331992755545,129.6388723085159,84.74777566592952,87.60141310128915,158.86571939070643,155.16977639970284,50.95878444313036,42.62354291562758,162.19678966422012,178.68350813001763,21.55321856016807,16.076923550576144
0.3583333333331211,168.10361063961577,172.85352015110334,169.57694170015358,166.3043677354507,129.62712010778026,84.76401216122481,87.6073718623248,158.81918947216275,155.13348357310733,50.97261661948431,42.65118658398838,162.1953521412443,178.6916070509296,21.573010931720724,16.089979689909363
0.36666666666678793,168.1047513490337,172.85919937785974,169.5805055796309,166.27662777656263,129.516716652431,84.76943447603166,87.60292486470433,158.80351900647483,155.12319158128486,51.12602348910313,42.79926054471776,162.20018349941734,178.69556328031393,21.61536285596174,16.09986050743504
0.375,168.11266917682332,172.8571309040587,169.57613601378233,166.25556354858065,129.5345014308594,84.7864292181644,87.6007376034791,158.78958361654122,155.10352850219985,51.1297665343971,42.81539267603229,162.1856507926832,178.70181944648536,21.64488195426189,16.119562641631077
0.38333333333321207,168.12250046508836,172.85737260719424,169.51964803523856,166.09734835390555,129.56578881843404,84.79349412505857,87.60359072990072,158.79980863960063,155.09391721080317,51.141669680358845,42.83675182519836,162.19585414749608,178.71193671300486,21.656560688445193,16.123576194208365
0.39166666666642413,168.11872487692625,172.85837329495763,169.50663586222518,166.19272594614046,129.59490410672302,84.79813081512621,87.59606795663842,158.80662660989324,155.09380653903716,51.146090001405696,42.8738289204178,162.187819220418,178.70964483883827,21.67479105848746,16.131864317065407
0.40000000000009095,168.1329346242992,172.86768688711888,169.45888314361568,166.14437073297694,129.62356054416415,84.81543374146226,87.58591362578011,158.78907308464983,155.06146078582032,51.114201903189894,42.8749801754797,162.1874255246657,178.71641078384226,21.66607714695627,16.15184473693501
0.408333333333303,168.13166494478133,172.85706830328687,169.1565888129886,166.11257566360194,129.62546811477603,84.81971127955413,87.5887454761984,158.7676284014443,155.04229478675086,51.26625607820468,42.901777670415655,162.18960564002808,178.71143068204887,21.665716171523826,16.159933744427878
0.4166666666665151,168.14016804360412,172.85346995200993,169.44498613750994,166.05979957339346,129.68680400821108,84.82886131806904,87.58892735696605,158.7838464549615,155.04801221369573,51.120042506039056,42.89346180910288,162.1796657236164,178.71696351402062,21.708423686474,16.166205880033147
0.42499999999972715,168.13267833956402,172.85730388129647,169.12796378308042,166.02791175276315,129.7052081308816,84.84089611600214,87.58497410155775,158.78913539454513,155.0397230559404,51.25150946984653,42.92711968223313,162.16968427002672,178.71995775155142,21.66717620531736,16.17904883875577
0.43333333333339397,168.1380086087431,172.85551618024002,169.40670365493423,165.99114938533188,129.71594562165944,84.84031899947375,87.5827342906848,158.7861678497787,155.01859527681847,51.12358364925004,42.94514308953355,162.1705845242564,178.72242105689745,21.706330491583373,16.18202630142799
0.44166666666660603,168.1535028514253,172.86028389028291,169.43893318854194,165.9486049653193,129.7496425726097,84.84704371515546,87.58310852356634,158.7869625486679,155.0313576663528,51.11681062728396,42.96851039855086,162.1785362284158,178.73278230933914,21.717037639994473,16.194462441446028
0.4499999999998181,168.1439736254347,172.87099345577667,169.1168908665648,165.90189710071604,129.7957612706288,84.85907870902271,87.5798309327871,158.80531074587554,155.03525010893958,51.24956125856296,42.97241058714776,162.1661410868434,178.74579526179244,21.69755796994069,16.1985131012282
0.4583333333334849,168.15572561738722,172.87048616276022,169.1097799249359,166.02704365459874,129.839429934236,84.86087727679785,87.5755280085751,158.84313758632575,155.0243898358018,51.2532611310991,43.19497338749131,162.18628036927896,178.74381715550126,21.71476832010863,16.340859173397956
0.466666666666697,168.1508585184333,172.8657551357574,169.06706855124546,165.81262884660393,129.80072183627414,84.86973735478846,87.57342348462721,158.78484075953614,154.99591165255092,51.2849402682861,43.02403410535363,162.18211577071114,178.7393993788189,21.73311213002775,16.210198821471405
0.47499999999990905,168.1541081916826,172.8514092567325,168.99969429305446,165.77190093497174,129.79087220935236,84.87562512699833,87.58455348700026,158.76257945691228,154.94441178707947,51.29283269751435,43.04004000234785,162.18426323684938,178.74004062651613,21.73605694882029,16.2145925630079
0.4833333333331211,168.1659049834954,172.8018390295631,169.2544038807695,165.7277629037119,129.78465030297164,84.88913873609685,87.57872372132671,158.73400035738078,154.9249182924613,51.18758246330395,43.0503419689664,162.19465578075156,178.6682795415005,21.79193220917818,16.218528061005806
0.49166666666678793,168.17564019662214,172.8186934521826,169.2468601071465,165.66530532074967,129.81305283274725,84.89931559387705,87.57246798262267,158.75090523270083,154.9209536435989,51.209754891225735,43.07194105898075,162.20076068601387,178.6858468309188,21.813216024418043,16.226647619743527
0.5,168.17996648039772,172.8278354452942,169.23270988611256,165.62922066596306,129.8518315550955,84.90125135059256,87.57030713921651,158.7336046856377,154.89439764966014,51.176723465249545,43.024786677638104,162.21355226513649,178.69446096924997,21.829216224874433,16.221518562717453
0.5083333333332121,168.17395434460113,172.82550242193045,169.21693052153663,165.58898961430324,129.93350937552293,84.91109292120925,87.5721461648608,158.79331153450096,154.9379477892795,51.19053749682122,43.040112494548985,162.20336912898793,178.6977341984869,21.84559187282281,16.22733108257026
0.5166666666664241,168.17664286830816,172.83259870878126,169.19947302995226,165.52634243897018,129.89662510167832,84.92069060489034,87.56771511412926,158.74954890329883,154.90313034699642,51.21093781178733,43.05519739997752,162.21517643877604,178.7052700418394,21.857915186577507,16.23367669462504
0.525000000000091,168.17033821252016,172.8311002947711,169.18404031895767,165.4936142064598,129.6674233789083,84.92849476798692,87.57105551460462,158.77488782157468,154.918919140399,51.49396720435127,43.341861913391526,162.2214441883925,178.6966382878447,21.891519084745738,16.264162350756326
0.533333333333303,168.1678063678567,172.84177780155974,169.15892198689824,165.4534056737983,130.01400832903843,84.92715162204978,87.55503307086855,158.83436385579267,154.92996387869474,51.2151597091185,43.06851249461271,162.21338433521714,178.70869027746951,21.855913787616306,16.234730135873217
0.5416666666665151,168.1508184690808,172.84502725112756,169.13931331231046,165.41370001800283,129.9712895177479,84.93659899157336,87.54794131288413,158.776722720844,154.88297179598675,51.24655276006503,43.09647702387339,162.21073015724033,178.70594898872338,21.867741755241003,16.23679767100283
0.5499999999997272,168.15586285880258,172.83726574923838,169.12827910486791,165.38276435733303,129.74829809106646,84.93621737613812,87.54740559508353,158.79442135240137,154.8898914196204,51.53096271758324,43.35575263554267,162.23165991247487,178.6890795488716,21.916096443709225,16.254025036067347
0.558333333333394,168.14342035248174,172.8493079986064,169.14295240066878,165.52861844446767,129.73237227088364,84.93956647682607,87.54204661376268,158.7669694598204,154.88509454759,51.54316766980889,43.57598775099582,162.22539827030195,178.69730528518372,21.935993386560313,16.39582571099758
0.566666666666606,168.13972290396904,172.8518255746278,169.13950038754,165.3253686324823,129.7607518283989,84.94016552800524,87.53192939645486,158.78669560665475,154.89782062126318,51.55223595990875,43.369258117164534,162.22295484118868,178.69229373352664,21.947872452232566,16.24689095878986
0.5749999999998181,168.13456109903916,172.85366746335947,169.13766534171822,165.32048724767077,129.76879048932855,84.94804062096524,87.52693592313804,158.79359036698702,154.8871448479674,51.576544277899224,43.391299915346714,162.22083678267032,178.68827649723136,21.963013307940884,16.251031367881904
0.5833333333334849,168.143763918945,172.853226121769,169.15263143010316,165.4949832869648,129.77679344226334,84.94651155577564,87.52090838796703,158.79139029539712,154.9020074037227,51.576698797335,43.5941374419572,162.21503513528944,178.67907880679525,21.97361275075425,16.383135980714954
0.591666666666697,168.12376883317967,172.8555151869859,169.16056008474402,165.32797901609837,129.84272917569433,84.95557209771738,87.50383969824323,158.84241097597268,154.94438430103497,51.58609366327773,43.390920526676474,162.20651867887688,178.6615506653386,21.988862827541322,16.245900936184746
0.599999999999909,168.0984027694807,172.8566399089742,169.17389432187832,165.34143502506672,129.8758347283772,84.96972008600072,87.49119186609194,158.8520146489513,154.94443316497237,51.606595490252495,43.39412410410212,162.19466058627387,178.6398701043546,22.01420601408071,16.246049796655594
0.6083333333331211,168.03705040629953,172.85294845788695,169.20195734522702,165.36965980622028,129.91560931197236,84.97087185522025,87.47704935345229,158.85171643993775,154.98188002492822,51.60932978935982,43.40461685932882,162.1361492034111,178.61859860933555,22.03321974656714,16.251242410973358
0.6166666666667879,167.96680177837192,172.86252795369356,169.18929842988368,165.40332610230868,129.97690455527058,84.96928771131736,87.44840483046244,158.84032617710798,155.0322842138776,51.59515412227459,43.39538790474019,162.08324777856808,178.59288601787404,22.039583451626815,16.259076345191954
0.625,167.8575836067139,172.8646236374873,169.2172255867694,165.42058203394765,130.35672198051392,84.96937167259212,87.41504655784091,158.84529561806482,155.07978297349786,51.29005424606201,43.087606432134244,161.9771140906716,178.55720962427915,22.03891041815139,16.242467985503993
0.6333333333332121,167.76049662652537,172.86626039117056,169.20335570017085,165.4630419665879,130.51883525015455,84.97481170279161,87.3803380765056,158.80269720636636,155.13121927173236,51.14082030019144,42.94916530522354,161.8863391055577,178.50734799156444,22.039964027954895,16.251219225999385
0.6416666666664241,167.66464681382638,172.88748695183114,169.22192109834856,165.50343037419645,130.55700573018524,84.98561006097593,87.3223465233322,158.80872698393094,155.18934264045072,51.14679480594475,42.95409170604978,161.78976961062176,178.43288831036904,22.062968119938052,16.26755526803827
0.650000000000091,167.60656195996398,172.8917994231835,169.22868048528744,165.42056931494386,130.5977157308141,84.99146784047275,87.28189906907693,158.8706524903887,155.28314788086257,51.171237631257526,43.0127133540364,161.72966134637207,178.3544981637927,22.092077105964055,16.312300245171087
0.658333333333303,167.58689761381578,172.89941050657254,169.19871117098137,165.58397045332356,130.63196783027934,85.0048966987051,87.23598596311146,158.93167620261968,155.36433923387438,51.18025543831529,43.05163573184121,161.7231740523684,178.26374843222422,22.097083416597137,16.32343014974872
0.6666666666665151,167.60507486604664,172.92207699953894,169.2097762000209,165.61512978981966,130.5658831656528,85.04050931889903,87.17842847964525,158.96307190225792,155.40716747497652,51.21444668722432,43.138288194230064,161.73654577380591,178.16841181218328,22.111642950081457,16.38121248163942
0.6749999999997272,167.61676550393557,172.9278726023463,169.18546036195167,165.64116667080927,130.6015263411624,85.09095515439549,87.11679472807789,159.05764123760824,155.52483303956694,51.21121550691741,43.191543604898335,161.73616285561235,178.02959587686084,22.117005511078485,16.42800525164697
0.683333333333394,167.65940736054463,172.9462396645157,169.17319349407734,165.66050052605658,130.57467446417544,85.18977038861225,87.0524487349202,159.11454512828564,155.59443061589803,51.18746364920239,43.19778207353411,161.75587506779164,177.89364641652867,22.12928657933196,16.4620392902496
0.691666666666606,167.72747175639574,172.9673287835075,169.16186773633302,165.6891902005785,130.50823599276129,85.25189850366134,86.9898267771903,159.18861055860572,155.68098222774054,51.183614094610085,43.27639552373377,161.80355865617105,177.71819764655604,22.12483195352163,16.51803443339624
0.6999999999998181,167.83000569735356,172.95887458353363,169.13316403294917,165.68652953214672,130.41008059123064,85.30487936138994,86.91697509375281,159.36028764652806,155.8111843361725,51.26056363175622,43.42063310453243,161.86700903781767,177.47327789957623,22.137243653117253,16.589950424286435
0.7083333333334849,167.8757199470534,172.9783415152632,169.12716901934436,165.65943935929366,130.33731121133403,85.37482237669005,86.83336698077544,159.59941707045672,156.00512921607188,51.39827232960817,43.602103496673195,161.88625436389646,177.22005004171206,22.169473262487195,16.659805885364705
0.716666666666697,167.98069999299324,173.02118783939343,169.1127538160477,165.64909710319003,130.154291479829,85.42101115201271,86.77199926174211,159.82190214407063,156.1765007478742,51.53329639454892,43.84819488147129,161.9123680060549,176.98589634205916,22.14941813766638,16.736707349528
0.724999999999909,168.0957578428,172.9987249471432,169.07571710462005,165.6489261284275,130.3335985086748,85.55611138807527,86.69737502998339,160.08334229798646,156.33142477823128,51.35859743715571,43.76789168772278,161.95620452432752,176.6622564652555,22.12390064508048,16.800288790587256
0.7333333333331211,168.21958952523823,172.9306248309406,168.79485163093565,165.52769018021368,130.39661464454989,85.68689215468233,86.63051171828373,160.338393309181,156.446211198055,51.372302474669006,43.76460898838498,161.96271879083312,176.3064601475731,22.091133365754573,16.884128625052696
0.7416666666667879,168.28684737514467,172.92333239601874,168.85218019087642,165.5221279369753,130.30201957785798,85.76422273062653,86.56461236318891,160.71192942009662,156.68010277870255,51.48952617857404,43.97493160130871,161.9643772207885,175.95323050064525,22.139673232937273,17.00981507575852
0.75,168.55578678043253,172.87488118274032,168.81889041274968,165.70684593827804,130.20958356297712,85.84504368726597,86.49991651457455,161.00121663430994,156.83789903778836,51.526555375703104,44.30525772032733,161.96796103336428,175.5840431843745,22.17173105129713,17.265878870145308
0.7583333333332121,168.78659215700665,172.83918688488632,168.8905666144957,165.69437852320283,129.95192793496042,85.98854612394375,86.42516818905662,161.23527338547362,156.9941490638187,51.634514101648875,44.48956475512581,161.99587862531004,175.19078957895616,22.23386567336698,17.377577042224182
0.7666666666664241,169.03849194202115,172.7870842947386,169.69731311918702,165.63347098275185,129.91200367647193,86.1265408627204,86.35541231848543,161.7336693812527,157.2208359507534,51.60045269651866,44.443235083424995,162.01917974791812,174.77723159883672,22.512060110162924,17.31155391134474
0.775000000000091,169.33957659647214,172.75561398705798,169.67954638951213,165.58425308602608,130.00873798208067,86.27318497078599,86.2801389578195,162.4323369775301,157.52674167498907,51.67502670252113,44.53754777510469,161.9884306857872,174.3301718821769,22.600362565990903,17.437976280620603
0.783333333333303,169.65835915224017,172.71996497007055,169.65524410905456,165.5503752824209,129.94852182995953,86.44343807863923,86.22049143663213,163.0199292158973,157.7528232868887,51.82025068491904,44.7128500074451,162.01805762993473,173.88921254843535,22.67929261939613,17.556845813911607
0.7916666666665151,169.99489180335215,172.69059942131656,168.79520056579364,165.3554414440991,129.7607090055062,86.57825874587995,86.16247042088182,163.4543188601081,157.9875036593374,52.158808190780455,44.682082588370996,162.0582439442669,173.45195717814198,22.511814517855452,17.511028044478433
0.7999999999997272,170.34013652707176,172.62984522405273,168.90009795811534,165.46650198850463,129.59307981283578,86.74457632569157,86.10424945335035,164.03209549615562,158.20746211968702,52.36794690565434,45.12415651806298,162.02049777694342,172.93717264821632,22.672679571561737,17.846368305118762
0.808333333333394,170.66010527974254,172.5724734595458,169.33930290262114,165.43710807167045,129.50546880034645,86.96479093501982,86.03245103941754,164.7688208683416,158.46905452311117,52.4521507645306,45.37745236796258,161.90913918673326,172.4193670332661,22.866144798300432,18.04741454753163
0.816666666666606,171.00174093971174,172.4780820354443,169.38108029817806,165.51603971314535,129.33342157471648,87.14140443714528,85.93951509443825,165.48165265525157,158.74322038551082,52.7194839309641,45.85209497766033,161.8189011935158,171.87430550852574,22.994940643869878,18.364568172518094
0.8249999999998181,171.28196509248292,172.35338123308478,169.44842866193483,165.26729103803999,129.91100706094275,87.36531612465579,85.84907607140825,166.9361485352638,159.36471232920752,52.95801727875536,45.893506834591584,161.60072303715987,171.1439226466398,23.267122163107423,18.468013515327673
0.8333333333334849,171.94006895927956,172.23031038450648,169.47688094233405,165.1997809225791,129.49321838749844,87.5450454860791,85.75290256760375,167.53236929511115,159.55277315557962,53.170694129379726,46.10803544300779,161.67615940669074,170.57218208672236,23.367816069553857,18.58322452017648
0.841666666666697,172.02003224780157,172.07835183894258,169.80280704871828,165.08358298336597,129.33954293298987,87.71460871429235,85.65732361693189,168.30115017688308,159.8417827331672,53.35246362005784,46.310434257626355,161.22080156507852,169.91462732796037,23.615922193961055,18.753387865359354
0.849999999999909,172.12460888460706,171.90598651215944,169.78946526164913,164.99368190314314,129.31477670549054,87.92984789471483,85.54739492030701,169.38309529267525,160.20000820932015,53.653818309237536,46.595835002079134,160.79910517927638,169.19094596266098,23.80674189874635,18.943035852939747
0.8583333333331211,172.07319177476083,171.7277068751883,169.7693635672121,164.91625965463206,129.18381854834874,88.10965998318368,85.4046222019152,170.36801026759548,160.5285217231421,53.92277022686182,46.89618969193739,160.27737556767693,168.47785632886237,23.997678365480894,19.191153389638824
0.8666666666667879,171.95859865010505,171.53779359191873,169.71036315772255,164.76285449220626,129.3140279864258,88.24394294159332,85.26058499735436,171.55875145922076,160.93596511245258,54.112398290185,47.022376673076884,159.71516474496312,167.7225726827108,24.21340398184328,19.37111260173023
0.875,171.76391761419464,171.29190598836198,169.6421985030275,164.59598006676399,129.328120722801,88.2749411046754,85.1276137782879,172.8479338927028,161.33659347541462,54.42806007926808,47.300020927550186,159.06207234117204,166.88796346569404,24.426940385130752,19.576099971254635
0.8833333333332121,171.39819151544214,170.98220022203665,169.5299031985858,164.4206572773024,129.1807535565671,88.2970853089203,84.94639016303088,173.95814709975636,161.66326721703157,54.77458107140426,47.6027267861514,158.38170247303054,165.98254838476953,24.671263678013627,19.820713775977612
