time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.08333333333303017,169.8197880240214,173.0145986474116,170.66899767097806,166.56418276551196,131.71350450123686,84.75911421404749,87.52688072843061,159.57984951776083,155.83017381276142,47.84660961131443,40.755444177711574,163.1236578684024,178.6190433140157,20.910071768440528,15.421813607155952
0.09166666666669698,169.78775776441609,173.03192469650008,170.7068133658649,166.54769757602625,131.69891672750734,84.76394334476257,87.51889911191739,159.56041928882735,155.8275247180969,47.86705423144484,40.73813578644618,163.06793522407958,178.60937783895852,20.950388313978248,15.424087731686539
0.09999999999990905,169.7257614940838,173.02277027232395,170.68210663505255,166.55468631321511,131.67092293868393,84.76119160778637,87.5261357529829,159.5058889246782,155.81096148407406,47.85298905917889,40.737370747296985,162.9753624086547,178.59681395177319,20.93448695890872,15.440912828176984
0.10833333333312112,169.72799661699952,173.0450906932502,170.63489125750337,166.5635800299428,131.69308583452656,84.76674131936736,87.51643504590515,159.55508755508407,155.85193549398025,47.87760017200092,40.74908400351637,162.96903575078395,178.59764791502488,20.921157701052095,15.4372831237364
0.11666666666633319,169.71743756119685,173.0331736392137,170.6223523978155,166.5680265463659,131.66449575507826,84.76523055765544,87.51925238254691,159.53190093618076,155.83800289706178,47.89206816341396,40.758965573236495,162.9589469888113,178.57701454447974,20.924844274628988,15.452784945713816
0.125,169.7304088723547,173.04428533190008,170.6666005404183,166.55259507228314,131.66584621774018,84.76601356553134,87.51624389929415,159.53674971341732,155.8504791028825,47.90555381047525,40.73899995802827,162.95317087267998,178.57561401929468,20.963862290829837,15.447492052162538
0.13333333333321207,169.7511633402321,172.9791372712127,170.6324975013855,166.57646389604398,131.7044127923815,84.77052380618409,87.58079164984936,159.54690635363826,155.8484453920106,47.870425252253824,40.70720900836174,162.97472786081406,178.55375931164411,20.95542859971605,15.451157163126341
0.14166666666642413,169.74870228134884,172.98189725591652,169.66293536441154,166.5732416877928,131.7291720208056,84.77279044657236,87.58209612297185,159.55471615407768,155.86385720374653,48.04897677141685,40.68219763975268,162.9762206046392,178.54731244713264,20.589048402224197,15.455903375129461
0.1499999999996362,169.7442051391374,173.04420937395386,170.6017387940189,166.58740551830732,131.67502589389406,84.76950584813713,87.51396833754896,159.52063032889401,155.86773674916483,47.84755339111041,40.692836675173844,162.95367769190761,178.54048763641345,20.93157187648519,15.451021120814461
0.15833333333330302,169.77692157722842,173.0335715506288,170.62360410055837,166.60811149218333,131.66775217991454,84.77295389387075,87.52004320965345,159.53250508335069,155.8842682804737,47.86975358016916,40.7154614841308,163.0059894189686,178.52281882883918,20.954590434603073,15.463386892977587
0.16666666666651508,169.76455285058537,172.96814712809956,169.62917211745648,166.61039930191313,131.69683990365192,84.77127784836539,87.584835751104,159.53447920363695,155.88120304100315,48.00001745976511,40.665433714191984,162.97196425851715,178.5079410141404,20.552788657249693,15.459391922091358
0.17499999999972715,169.7686209148243,172.9631616198129,170.57672656720422,166.62225691902466,131.66698867034194,84.77269280253799,87.58927168142432,159.532638437808,155.88813340702958,47.82663397252275,40.68312935732398,162.9832460719345,178.49993892924346,20.903735360881317,15.454308807410241
0.18333333333293922,169.75033101311385,172.9605595537269,169.65431395253157,166.63800377507403,131.61228122774546,84.77949112061842,87.59696800094966,159.51933301121883,155.8839147960829,48.04403673166439,40.7203394748394,162.9666632137113,178.49525847616172,20.55755847146063,15.468466996494493
0.19166666666660603,169.7937034409827,172.9638254449852,169.65433041484698,166.64373442942278,131.61945196200625,84.77915787695349,87.59027541409662,159.5449832392914,155.90819712006004,48.039205628839014,40.7188773231459,163.0209008362676,178.48374557139581,20.549846405660833,15.46456505624399
0.1999999999998181,169.80837206521994,172.94972480268603,170.60351304850792,166.66392155255406,131.6018793180551,84.7821830283844,87.60296634356952,159.52583865882582,155.90036729036348,47.81795970778572,40.71644617462243,163.03250297574843,178.48039998269883,20.893049047474737,15.467910667871536
0.20833333333303017,169.74587101822,173.0446311071804,170.6059180122237,166.66421821773775,131.6200873701837,84.78463192512694,87.60098600499026,159.53725424405687,155.9352422444345,47.801790012353216,40.70652082640769,162.94769648787843,178.5885716707152,20.88000546535265,15.465309669607322
0.21666666666669698,169.77522923385632,173.0398261616443,169.66218779427751,166.66489392241107,131.6207150988074,84.77737777453999,87.60423569719539,159.56398677845948,155.9481809192416,48.01403825332702,40.722712917061436,162.98622479118026,178.58768771862535,20.536713687103852,15.472410013860694
0.22499999999990905,169.76068603028378,173.03827623052916,169.66832821375297,166.67343228314687,131.56969055141315,84.78800381663658,87.60717489729248,159.51200701593186,155.94210034966798,48.0009454359214,40.72271523045154,162.96981714343428,178.58918070675657,20.524138150096455,15.470050662257616
0.23333333333312112,169.74326140239233,173.04150838702054,170.61645732049465,166.66423716354407,131.5760122691205,84.78259506743952,87.60972730711728,159.53692459843393,155.95586494603015,47.81165577426368,40.730601461816434,162.94524427483412,178.58966260185744,20.87891116868754,15.477522628581557
0.24166666666633319,169.72606259631647,173.03194214518885,169.66538203108135,166.66153128557875,131.5598374814761,84.78312055546289,87.61632691672604,159.51306497096675,155.93625680327202,47.97182827851344,40.715886319273245,162.9133206851791,178.59197021451223,20.497639841758765,15.472998380873069
0.25,169.73177286534232,173.03865256285337,170.60687081795635,166.51791892269836,131.51651743614812,84.78641469885187,87.61273867392893,159.5003507640374,155.93822512735252,47.79059597617123,40.731892096618886,162.92138057338082,178.5924469485553,20.85415580552087,15.483811353677293
0.25833333333321207,169.73410522970894,173.02830180105087,169.67365555145386,166.527071580221,131.51905987289132,84.78856231936706,87.62011743360128,159.5292175844895,155.94490376236047,47.993722003725466,40.76231077032469,162.92687257737813,178.5903313096647,20.493704183110072,15.490573066885782
0.26666666666642413,169.62189311356622,173.02772134123646,169.66623759569828,166.6605140487378,131.45806276353298,84.79435225704772,87.6218446586792,159.44506809415353,155.92099344302088,47.98661816658703,40.773462361813074,162.7599115670705,178.59518404964186,20.474461898574013,15.4926532580661
0.2749999999996362,169.60831397655363,173.0233528708984,169.66793344169741,166.53532112053028,131.4468797259849,84.78998605178724,87.62530506545632,159.44938284762307,155.93441014934223,47.99169814936266,40.78757891146471,162.75368198591806,178.59671411443148,20.46632471490299,15.495255330258878
0.283333333333303,169.61799423451623,173.03444020399763,170.63875879390818,166.5445714019938,131.4068017018186,84.79542644482649,87.62257361622812,159.45500627242353,155.95839038473542,47.83605606037981,40.834798982483974,162.76630849454995,178.60020929374664,20.835718855559836,15.508194509252606
0.2916666666665151,169.59849154062948,173.0255629007465,169.68253630930448,166.53887156259583,131.42450584742977,84.79697196674688,87.63128933291739,159.45128680827477,155.95298108759133,47.9951883278317,40.811528965598065,162.7470291054535,178.6023516455924,20.46131116954981,15.517035101919317
0.29999999999972715,169.5931891867228,173.01130050605184,170.63559031803112,166.5417977645411,131.43078415698614,84.79310378573084,87.64120766031616,159.46155741388705,155.96386325018315,47.80114503617686,40.826069046749495,162.73718657318327,178.59812525249916,20.824140881495417,15.538585198500996
0.3083333333329392,169.62478275019313,173.02249890631794,169.70195218036028,166.5569014994773,131.45032796658933,84.79852222885981,87.63698196843958,159.48531104568968,155.97185709529762,47.97790620956308,40.820701057939395,162.78133879006677,178.6086029748528,20.451790993189498,15.52870699997803
0.31666666666660603,169.62546762115244,173.01801801977777,169.70632128308696,166.55302790860745,131.47210491500593,84.80379477803271,87.64458802239834,159.4949835032344,155.97139144741314,47.963407299489276,40.80915948043491,162.80211040804664,178.61270583182025,20.457228447448834,15.544463708761015
0.3249999999998181,169.59416953144313,173.00590965992538,169.732045804798,166.5569869778566,131.4769700056472,84.79988631162259,87.65048568531407,159.4911006402062,155.98132128732715,47.955611364042625,40.810413915487324,162.7569480078755,178.61432743018446,20.457811000350123,15.55040264874767
0.33333333333303017,169.59250300095297,173.004942271086,169.7353716788427,166.56996634746517,131.4766382462082,84.80479049505367,87.6530622848638,159.4973300446361,155.99811197505886,47.9542092402877,40.80761635000078,162.75576726064958,178.61608795955607,20.456533345146912,15.53885130165702
0.341666666666697,169.598580998456,173.0020786686689,169.74223184316597,166.57503763082943,131.5167152603152,84.80553022262842,87.65140877815024,159.5263129172477,156.01623458496113,47.9374121892296,40.79821743101395,162.76894601347973,178.62217349398856,20.449484091113614,15.549327790867856
0.34999999999990905,169.58466381460073,172.999170958164,169.75003113638627,166.5707767084271,131.51259244683467,84.80961503772389,87.65234842220178,159.51509692451555,156.00673864011821,47.93772231532695,40.798621297730506,162.75281528528518,178.62114427799403,20.45518043998813,15.547340371495643
0.3583333333331211,169.5876422777733,172.9988769854052,169.75021361443478,166.59510342569095,131.53780437360905,84.80514767397587,87.64967239598718,159.49382085509217,155.98922072679576,47.866080924544185,40.75364420887601,162.7665583944769,178.61605815179234,20.432702647735464,15.542760218580625
0.3666666666663332,169.5924815173524,172.9978744485859,169.74416401950103,166.7433587437268,131.56256991262586,84.81284380108949,87.6454858951818,159.50317864916914,155.99405012041197,47.852395044692344,40.945298845954795,162.79367161266103,178.6170219217669,20.421981325860475,15.681152149439155
0.375,169.6111667667398,172.99961959761933,169.73657818461558,166.74108312815108,131.57080547345157,84.81147710733843,87.64679030043604,159.4773439089652,156.00171678960285,47.82709985347121,40.909087082939486,162.83402771572835,178.6216919115442,20.423359740038862,15.692180611118744
0.38333333333321207,169.6143866720859,173.00245381328523,169.75106415060583,166.6069395184425,131.5836412106242,84.81275801881277,87.63961390680447,159.4759971717073,155.9866906955357,47.79587252046348,40.69531995898854,162.83759222945022,178.61777864045445,20.412348429696515,15.549081791372565
0.39166666666642413,169.66993571645477,173.00280944409482,169.74792678476845,166.6048508122004,131.60589571794563,84.81843575793346,87.63315189020592,159.4970781759156,155.99811627740837,47.776560639164394,40.679010462416684,162.91870868654354,178.61604557090595,20.415469431366297,15.557847742190885
0.3999999999996362,169.64583088600153,173.0221288158501,169.74169218728483,166.7799033587234,131.6408685974085,84.82683573672635,87.6155330846794,159.48123034508552,155.99157945604117,47.71635734834868,40.82701011451897,162.8884195177803,178.60954297610607,20.396719001703342,15.687364240125047
0.408333333333303,169.6701197986868,173.01605067636794,170.637935080234,166.6285724321225,131.64233699872113,84.82515287809849,87.61793416123157,159.47064526632278,155.9967274723723,47.50653267389175,40.61552201413901,162.9243965502078,178.59356566134983,20.72851696569052,15.547630254437353
0.4166666666665151,169.67873771396503,173.03030163505204,170.62378318765624,166.62468743493972,131.62014118020647,84.83495857810131,87.60448058035362,159.47709981959594,156.02235699455687,47.53028627533386,40.631236401365356,162.9175184133722,178.57124533878073,20.731565381463216,15.561662044879213
0.42499999999972715,169.69338383546747,173.03781791387317,170.62239538137118,166.60816336434212,131.61516719811394,84.83273757154461,87.59536914953915,159.49258678096754,156.04771460311304,47.528847744242626,40.64655861679635,162.95103116261103,178.5408116384894,20.724703567844255,15.570203119424427
0.4333333333329392,169.64443632178825,173.0480961106068,170.63884063336002,166.6037503473417,131.60548913391915,84.85705635238936,87.58532448442284,159.47947321507246,156.03710178381834,47.51203454799462,40.63105757099518,162.988797247723,178.5231899577515,20.721142106071568,15.570561407411835
0.44166666666660603,169.66478762263435,173.04648334971898,170.63561232191978,166.59089617511316,131.5702298452056,84.86476458819429,87.5743050102267,159.47888398900062,156.07044043164547,47.548103338568964,40.65493792564641,163.0098240171091,178.47940895198477,20.721661231070854,15.572486140301363
0.4499999999998181,169.78127938666833,173.05980024753288,169.74669563206157,166.70722328068524,131.49689308523267,84.85662926721082,87.55433430690252,159.4499229521042,156.06474645563364,47.74833897632292,40.69712719399033,163.05368075248663,178.44717561594393,20.34970755553988,15.566553942132606
0.45833333333303017,169.7366311034175,173.06770610238314,170.620265334967,166.68556011639245,131.4914648358428,84.88421454562231,87.53215431261471,159.49099923558182,156.11491381961025,47.602281214019904,40.729819714084705,163.11102156316764,178.40096753192097,20.684376647466642,15.579143981193305
0.466666666666697,169.7824091088514,173.07241027072357,170.62086883176363,166.69248076736895,131.47435741355298,84.8765093741119,87.50944461267035,159.49441696210025,156.1510921025503,47.619506510005785,40.74781490925032,163.14686166101586,178.3592984086389,20.683228815615237,15.573026014199776
0.47499999999990905,169.816082357882,173.07400772426408,170.65512019957038,166.67863665216237,131.44573689775643,84.8960952417191,87.48873915190485,159.48323665375804,156.19382262321383,47.649509454871406,40.754663539903206,163.1779345425841,178.30688552023275,20.71847502493323,15.57030859573021
0.4833333333331211,169.86306868877867,173.06699638239095,170.6307984585827,166.67232325625687,131.4781346254773,84.9028909388785,87.46050879693323,159.59702234053668,156.27893838309816,47.706689550593005,40.78531081531902,163.20976637067335,178.24124410433816,20.728568250168195,15.558896499958353
0.4916666666663332,169.89195556543694,173.07948995088273,169.72577991191795,166.6914197798488,131.5624297698471,84.91115917485074,87.42995366253875,159.66345492160167,156.36165338158517,47.87735716846614,40.769162602353255,163.2312763235764,178.2011446840346,20.39254319747681,15.562117612528436
0.5,169.91782418118422,173.07094218587815,169.71313091896127,166.69579727851988,131.65136428262556,84.92257276842174,87.39268836958587,159.72205585849974,156.44710118556972,47.87008295664511,40.74251170674322,163.26540842427747,178.14347177300075,20.412363837833702,15.564583034136739
0.5083333333332121,169.90226875380895,173.0721360714534,169.71171512601032,166.7157034831173,131.70596588439426,84.92756785801187,87.35982393225154,159.79173069226357,156.52030899810845,47.8774700956546,40.77225210804753,163.23442515912933,178.10263302723945,20.411219602497045,15.569627894208647
0.5166666666664241,169.9119845541536,173.0747848356893,170.60350223358057,166.73285912328024,131.743806934032,84.93293677822601,87.31933976508375,159.83076794308082,156.60632474842913,47.68023180079598,40.78691236059952,163.22758068543547,178.04843571455112,20.75209775813684,15.579096291008822
0.5249999999996362,169.94783320242377,173.14107586478954,170.61623728017028,166.89444045403215,131.7675437186093,84.93700299720514,87.23833051535163,159.89350218567267,156.67770155386214,47.722928122610725,41.02451795636509,163.28563729499524,177.9978598975601,20.758846611728895,15.717340103992331
0.533333333333303,169.94957492970656,173.13880313273887,170.63789525328502,166.88755704419506,131.7766705819846,84.9383790409044,87.19726338504294,159.94424097115092,156.7275030616194,47.76443268088027,41.07293546222264,163.2893166659494,177.95470235247976,20.77132165398339,15.724698226284856
0.5416666666665151,169.92936961288493,173.13424163770063,170.66896264499454,166.89859760211792,131.82452817891897,84.93587673822282,87.16128581277447,160.0312912444795,156.7944421211237,47.80778667986566,41.130338098622076,163.27837318385977,177.92027115706765,20.783174110838374,15.71744033400865
0.5499999999997272,169.93655871492993,173.13366388282475,170.6616189036805,166.90864751692627,131.89191777458396,84.94660797052879,87.12468386290408,160.13382311064686,156.86220402912784,47.84001045797036,41.18249190836422,163.3056683860517,177.88798149843927,20.767452782067902,15.72136894992986
0.5583333333329392,169.96304045532128,173.12674313822748,170.70452267048563,166.7992550372356,131.9311302517017,84.95652295294492,87.09344020073033,160.1940077744201,156.9183442780998,47.834187560250385,41.21252354325638,163.35151624521507,177.84580700985126,20.767617153230077,15.716101947604932
0.566666666666606,169.96024837016515,173.10404593724203,170.694337112921,166.79783591593804,131.95490170901178,84.95991129798196,87.06323781507125,160.24054678457637,156.960305261159,47.832521137016876,41.25747767248242,163.36862967359914,177.79690529646234,20.733236578160476,15.718439936859454
0.5749999999998181,169.98301684131977,173.10997640026895,170.65338993466176,166.9014591163662,132.01830380699684,84.96750300972259,87.0272413975522,160.30559562752595,157.0132126079305,47.7908351056538,41.24399180204796,163.42372558118754,177.75269582295996,20.675725045733593,15.700906544646124
0.5833333333330302,169.98077912903022,173.110413431161,170.62906225595972,166.72152860364932,132.2210172955953,84.9771833697154,86.98224796837881,160.3264750656536,157.0369770652203,47.57196099027171,40.86898280396943,163.42300532150193,177.7244265510075,20.624898642566325,15.549716288060818
0.591666666666697,170.0311079404715,173.10636701421217,170.62440018067235,166.69977009520744,132.3150208089438,84.98135982568425,86.93713331994897,160.41908751260885,157.10030912643998,47.56601320573066,40.86507199203475,163.5177558284658,177.66319106850423,20.642898700542844,15.562327901618481
0.599999999999909,170.02143806894205,173.10913182528512,170.6419091838211,166.66150884067838,132.23131963917808,84.982648774029,86.89207425195939,160.37109756048807,157.0692961767041,47.59662529693814,40.906569629106755,163.5356964430109,177.61183214513426,20.642737629372096,15.574407570048896
0.6083333333331211,170.02139938387367,173.0664110370737,170.69839917692454,166.60023251404894,131.95365000966768,84.99055059282335,86.88661939395618,160.3854201419989,157.09068322048697,47.862685774132025,41.19563848046378,163.57750265771446,177.5627346586113,20.67301372459627,15.609906384120121
0.6166666666663332,170.00472650607725,173.04598875474247,170.79718342733045,166.51192169600046,132.23434691636626,84.99771585196477,86.8483352183075,160.45839312658794,157.14814191073398,47.61038246540683,40.96647640193413,163.57444376402256,177.51095686436085,20.6805711659519,15.625007832365286
0.625,170.00542315149403,173.04591097504013,170.88575328615514,166.43788885551163,132.2337204897074,85.0054803027755,86.81294118277097,160.51831653387038,157.2192025382025,47.65854273707468,41.00833438565206,163.60205019418282,177.4244805047077,20.751537100233683,15.65395346834192
0.6333333333332121,170.03955355770552,173.0211213049803,170.8939918278279,166.37610897476517,132.2613170083239,85.0219241380287,86.79194126573321,160.53462498395157,157.2774232929404,47.62029261467454,40.98523699875131,163.68405886257187,177.32945086683839,20.79315648441967,15.7023936678875
0.6416666666664241,169.88123185639455,173.03117056837974,170.89272083820504,166.27726558229955,132.19750142445358,85.03114250939211,86.76578221897172,160.55136993335034,157.36407758815298,47.6701994599736,41.05361298373525,163.42332693104464,177.219839071703,20.832591293292424,15.75920356961
0.6499999999996362,169.83821483827634,173.03352613060542,170.90125248743976,166.3353951838637,132.00939196850302,85.05148636866114,86.73348147612911,160.6385472856626,157.48539009459054,47.938119372910435,41.520107486074615,163.39248227356748,177.07224218155835,20.921859506638857,15.984245492326952
0.658333333333303,169.83085626024067,173.0305887662434,170.86361089152192,166.22984614567943,131.97488609310386,85.07568381911328,86.71304271899278,160.7158204006806,157.61082714471524,47.99563489033053,41.59560372158027,163.37931384126827,176.94974147481506,20.961333265779366,16.06656435456977
0.6666666666665151,169.83845911553644,173.03518460473154,170.8586769815556,166.11965863394133,132.06504331922818,85.0850306449547,86.68905812661365,160.9613773562766,157.80767777441048,48.08331215133658,41.674581219949765,163.38336396942967,176.79506114847834,21.054826776657652,16.160675674931625
0.6749999999997272,169.90262938839197,173.02516433148182,170.84566086738914,166.0300449806422,132.0956034431089,85.11657200603861,86.65796046280843,161.0988614683816,157.95084740166402,48.117635488266544,41.7030307666564,163.4793622780601,176.62968597662953,21.114967721421504,16.22550780634296
0.6833333333329392,169.96912848312923,173.01749527592705,170.82998405504088,165.78376613299704,132.16361817524313,85.12210771127417,86.63443717327283,161.25474689720429,158.088472600478,48.11630202137772,41.51945792797818,163.5810298910187,176.45949408823998,21.165222269326694,16.16481892091133
0.691666666666606,169.96936646438385,172.99921767230487,170.80599405126748,165.7005295800424,131.90283406769356,85.13802439003913,86.63534697166988,161.3685521425257,158.221642909709,48.38765501478756,41.82123791637375,163.5679148550353,176.2425935122563,21.256258412643405,16.29906911146711
0.6999999999998181,170.01058750591895,172.9811392994328,170.81625473874612,165.79062095153958,132.0370980140558,85.14958430579908,86.63472145248707,161.5174857736347,158.399209105816,48.30197347812452,41.957860201513874,163.60723122166286,176.06342966814256,21.344368119822953,16.556965548423392
0.7083333333330302,170.06923402538243,172.975232133872,170.72076710342964,165.62452860275437,132.07392372679223,85.1511750856702,86.64271917127412,161.6367430134416,158.5315271148343,48.252390661609695,41.94236456142256,163.73119529037476,175.86200133387905,21.380252845076736,16.629690519524054
0.716666666666697,170.13728012805277,172.9636458962399,170.71216156745794,165.5929355070082,132.00678874710997,85.15577527927404,86.64740508599066,161.78396250406885,158.66234331189094,48.333423794434864,41.82505183474348,163.80777712769938,175.64319963828308,21.487975539799837,16.543705272145296
0.724999999999909,170.14348866128262,172.95290158033,170.71518448508237,165.74775311872682,131.70865121900357,85.16444868253973,86.6651745214767,161.85418638160303,158.7361171299657,48.563088180076434,42.26504972851278,163.79593452743032,175.41247919623277,21.5953597223791,16.776521652201957
0.7333333333331211,170.15856643997958,172.94283715989,170.66218028361024,165.7302366956575,131.5341634659333,85.1653228193784,86.67620735221756,161.99261244611614,158.83301251598363,48.69795308691904,42.45088046667563,163.77384798070563,175.16764122586338,21.653920228285173,16.87998608402348
0.7416666666663332,170.16357591386395,172.93145538110383,170.6358744797355,165.58270320507228,131.35086536534678,85.16331171495482,86.69971393661731,162.18265223203883,158.95300756157536,48.87401885373946,42.503270402126134,163.7339527847654,174.91551640945085,21.74195690805479,16.864378938305777
0.75,170.18378664435903,172.9380483281236,170.52501307734633,165.59366864069108,131.3788016308138,85.16412193572485,86.71359667370724,162.43327357575836,159.1511454062601,48.91010597800035,42.580998795892484,163.72667269981824,174.65673995271567,21.80134069712331,16.98266478776776
0.7583333333332121,170.1697243408326,172.94576023311922,170.48472606387296,165.75980366168295,131.3581573241137,85.14847625772717,86.72791795183886,162.6534178449913,159.37904751841074,48.94810028655783,42.90074662847106,163.65397996815446,174.36839614577164,21.89399400823103,17.282429216363827
0.7666666666664241,170.16988066997496,172.9346527011594,170.3724117935382,165.49146095411984,130.4989943627173,85.14167493161047,86.74490812477241,162.18478520302304,159.15859361079865,49.14838992572353,42.9401088994401,163.58306257299793,174.03072847199323,22.008565551219327,17.295431532343446
0.7749999999996362,170.15142874209744,172.91941242088242,170.28176627067114,165.64610462825408,130.27202995946206,85.13102907402578,86.75985428335153,162.37391099024262,159.37013552948943,49.380979427256555,43.23145741694158,163.48950811563125,173.68537446152595,22.126142942286474,17.45609640829154
0.783333333333303,170.16877912239153,172.9969492435828,170.1663951094526,165.84468263993043,130.13703090476645,85.12315705320219,86.76150325300543,162.62534561622874,159.5710015271418,49.50036526529629,43.65647201836662,163.4691249931043,173.34338677101312,22.180628180744424,17.747419212749715
0.7916666666665151,170.1577909512127,173.01305917252753,170.10851071557977,165.7065107892941,129.96595102755956,85.10154120673704,86.78205143037381,162.85896470823877,159.78081230759088,49.68523631015539,43.68438218979912,163.35456184334578,172.9719836111441,22.338324935287886,17.796528237821235
0.7999999999997272,170.13299748700243,172.99931595456016,170.01903609515225,165.87968668797498,130.3637772138652,85.08373226633451,86.80992943505048,163.78003509734557,160.37842909414476,49.94900647393673,44.238386560335165,163.23465223261115,172.55389463935222,22.43561356255923,18.119639653230603
0.8083333333329392,170.20696397067815,172.98662282128473,169.9602388571029,165.72852871541016,130.22166115321093,85.04234469556496,86.83454997806352,164.06095919849037,160.64543834121105,50.1197007033533,44.23317177301303,163.11050422997985,172.11420633355894,22.59462392150726,18.102181264919288
0.816666666666606,170.11897840716787,172.98172264428547,169.96296809762677,165.75591230912764,129.32059496269832,85.02650205823437,86.86414392562283,163.71915730790818,160.60051709460748,50.436521532237926,44.59227468781163,162.83356558132832,171.67889033242508,22.774901694803148,18.260196686267
0.8249999999998181,170.03880023103704,172.97979592643264,170.02192237428645,165.94415661075513,129.18533499245723,84.9996637707554,86.897648193038,164.06975036391157,161.03916281732617,50.66529921148912,45.099845286942795,162.5914313019998,171.19563653744024,22.956340096890635,18.608483164880656
0.8333333333330302,169.8658333868834,172.9953705670449,169.84926601626907,165.72820787982909,128.95517612930186,84.9617354934315,86.93828644080357,164.3636145834233,161.27397539394616,50.90956268435825,45.1516289796741,162.23041562735523,170.7168762042703,22.994390360133764,18.607928553963244
0.841666666666697,169.7548386304019,173.00279629488574,169.85126200711852,165.82237407109898,129.48764957399632,84.92626162048676,86.99206331845541,165.3890327258169,161.85507277540398,51.1144450892864,45.590915100665505,161.92213389708218,170.2285589148555,23.1513968910053,18.92838981944666
0.849999999999909,169.7810635283004,173.0270236463584,169.830413695406,165.66758526721603,129.1709021280868,84.88014090904262,87.03225659977184,165.67134623132705,162.06490012655445,51.422232167235265,45.70913067866288,161.80034966321395,169.70812484510967,23.374971119056408,18.994513036946802
0.8583333333331211,169.90767461725025,173.0133841815509,169.7074191657885,165.7761708012459,128.25148791047957,84.84058490759531,87.08442015738039,165.5022772640118,162.04064697212615,51.79595628782227,46.29939973593391,161.81199274693543,169.1175432640911,23.53574558621068,19.36878505565002
0.8666666666663332,169.99118071554793,172.93422499624322,169.4907403783075,165.4769517447986,127.85420160026938,84.8234629378128,87.17074628919374,165.7551477443157,162.23071001292095,51.98827725249592,46.31947260423415,161.78700326906176,168.52124003096614,23.60736178447408,19.416226852697797
0.875,169.83718628508302,172.94601362259323,170.5208605673261,165.56774902025148,127.56623885164798,84.78746715160102,87.22832756817733,166.20025367945777,162.61771080361632,52.24236298920457,47.06146450897396,161.280050709914,167.88596561555494,24.279056334433,19.9508137054243
0.8833333333332121,169.75812293855552,172.998006424756,169.43831304508006,165.4394241555079,127.26781291226058,84.74327035832535,87.28255581641235,166.5225802310246,162.9152273958088,52.636841350947186,47.287155594035475,160.83594727463222,167.25393853851912,24.053651902000027,20.16765746990022
