time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.36666666666678793,165.29946013332852,172.79446880874002,170.68089051909269,165.99647093898608,128.2717992506229,86.42574324442036,88.43815428947586,155.18631126545287,154.8402812594531,50.21235481838941,42.817697619224525,158.53978388038414,178.99052579551733,20.043893085046076,14.96426486510508
0.375,165.28419979451067,172.8054059310068,170.67853368722524,166.0041827075469,128.291475339495,86.42157848712262,88.43423472587833,155.18783433904665,154.8626507188475,50.19051168300417,42.780055491603456,158.51245886551737,179.00393055128734,20.04178110354187,14.950223651908214
0.38333333333321207,165.2718234735473,172.82018935536348,170.68717828609925,166.00313480236676,128.26053829029968,86.40955920758198,88.43522483771585,155.21331213336654,154.87049590580236,50.21388964325621,42.80098672467074,158.4637960590853,179.0237028979101,20.043887007471096,14.9437440629919
0.39166666666642413,165.2674429068749,172.82994152763789,170.68792075380276,166.00680238400366,128.28689289479965,86.40681132169264,88.43845017567087,155.23472773140637,154.91139268678737,50.20129303108638,42.7776755213034,158.44008993553484,179.03950344315425,20.045461203516613,14.926613754229791
0.40000000000009095,165.25963486522184,172.8406614970287,170.67926682634996,166.0151487343461,128.27595687712707,86.40927921194333,88.43361571296457,155.25134497659425,154.91202578413268,50.1994046872651,42.779660650269385,158.42547318200164,179.05617268760426,20.03668328582545,14.9178312807669
0.408333333333303,165.22022000977117,172.85207907551074,170.6907308956023,166.12459414544466,128.27944298230744,86.4091424118505,88.43238933019728,155.23792721424763,154.92524910557313,50.19260211223565,42.745950454279175,158.36825735667833,179.0713820734108,20.042140078474205,14.895997777669765
0.4166666666665151,165.23493441473315,172.8623454689425,170.69319024511594,166.1339023730503,128.32375102271246,86.40389615917104,88.42757768355334,155.25109570864836,154.91609952752506,50.13561485425469,42.69296810563429,158.35913560840487,179.07696500402062,20.035057597763114,14.885571640511497
0.42499999999972715,165.26187601861548,172.87165598183842,170.7007074762503,166.1506132825179,128.30598969953786,86.3883979715854,88.41852578377544,155.25642102138772,154.91828135165815,50.13933297123345,42.691133590396326,158.3815989280219,179.09048914992314,20.036329879180627,14.868971157089295
0.43333333333339397,0,172.85701117822273,170.69476113099347,166.148281015636,128.28653960326352,86.40070110248541,88.4210930840636,0,154.8792240849339,50.109648881488226,42.675603122842915,0,179.09099522984584,20.01064820084958,14.859280970799658
0.44166666666660603,0,172.852198971635,170.70409310097872,166.15277917525853,128.29532911063185,86.4009167606616,88.41860916313195,0,154.88436919650616,50.08887637314519,42.65743833707352,0,179.0902210713893,20.004955113067638,14.85050179061572
0.4499999999998181,0,172.83639824149535,170.71282040509277,166.14794822127993,128.29707304045553,86.40913036150198,88.41054404355195,0,154.86247765071613,50.066584659600494,42.64292025328081,0,179.0751105265992,19.990581279887188,14.836199026704032
0.4583333333334849,0,172.81960957744363,170.7371381886108,166.13127891593484,128.3281139143754,86.41006797234871,88.40820737353128,0,154.8426736838675,50.03285755369464,42.60062539006092,0,179.06017585363801,19.98459646675087,14.822123239731662
0.466666666666697,0,172.79795744465392,170.7543658454585,166.13249897982945,128.32037744700986,86.40672912593168,88.39796516204612,0,154.80289938443255,50.01950847726462,42.603107387095825,0,179.03254265586426,19.973140493305376,14.81262346268488
0.47499999999990905,0,172.78279675852298,170.73444854921345,166.12599275472405,128.34107678927754,86.41783819568812,88.3827885434353,0,154.77180721943944,49.98557697618093,42.56669838829998,0,179.00946408884758,19.95473992271089,14.799423058476567
0.4833333333331211,0,172.76888834438722,170.74600023332604,166.14178770165913,128.5370142834804,86.42359484189713,88.37418716530122,0,154.77776882545257,49.82204262612258,42.4264337323877,0,178.97753860609703,19.947666559751372,14.802869342379203
0.49166666666678793,0,172.7488706134161,170.66080520083997,166.12171170285652,128.3670796681759,86.4315831567677,88.35195339381721,0,154.7584320231436,50.1185463954297,42.609197776371516,0,178.95779829668913,20.01051135046895,14.814360820307451
0.5,0,172.72772154277007,170.77200453816693,166.11573610362944,128.35329314410694,86.42641145884028,88.33076976554403,0,154.73771271404843,50.05377415198295,42.65386071147308,0,178.93323694957635,19.983126456927934,14.830290130429466
0.5083333333332121,0,172.70333105978213,170.77957087432532,166.09806699430942,128.40802256112258,86.44108529375148,88.3110887523788,0,154.77065433814775,50.06717985241108,42.65644000380725,0,178.91703806798486,19.9969803860736,14.829139715251443
0.5166666666664241,0,172.68799873132764,170.65513322846982,166.0965899065834,128.47580539751797,86.44953990696025,88.29134883188365,0,154.79880166435296,50.13537887703109,42.649122053769965,0,178.91376888295534,20.024409703823164,14.853543077506782
0.525000000000091,0,172.6874752621405,170.66207321192582,166.10287875685265,128.5508643303739,86.45175390110276,88.26761307511931,0,154.85704063496723,50.10848027921121,42.65115126921872,0,178.9323663056385,20.027258356830437,14.87330318217242
0.533333333333303,0,172.70167988364952,170.65748024181144,166.10142567139914,128.63058227093583,86.45927409734445,88.24182930004817,0,154.9531476761265,50.11551891663166,42.659293196073534,0,178.95751548544357,20.046370911430834,14.889965594464453
0.5416666666665151,0,172.7296968420578,170.61849265296016,165.98062775783325,128.69768513710858,86.47545009566755,88.21270763496042,0,155.0729467947483,50.099115919246586,42.66890905883422,0,178.98972711819135,20.042681225409925,14.915377523791744
0.5499999999997272,0,172.79684836681142,170.59902142260424,166.09185376205286,128.7187818941777,86.48432400726199,88.17090083538817,0,155.2076423281619,50.13591897397949,42.70289363960672,0,179.03773644402534,20.06331475886464,14.931105981307828
0.558333333333394,0,172.88133311958532,170.47225659321367,166.09958835653197,128.77998112851887,86.48005028885642,88.1073671060594,0,155.38068664585023,50.295911192249015,42.7532498472859,0,179.05411145592998,20.1351382749218,14.944598434519731
0.566666666666606,0,172.96484561741764,170.46820360591073,166.11475578743065,128.78700603382345,86.4954949963664,88.03960387146118,0,155.53378895347535,50.32554816851331,42.81036448071926,0,179.02936479103835,20.164790238762357,14.972333174765797
0.5749999999998181,0,173.05332704861115,170.5972228552274,166.12672162753546,129.1357800685947,86.5174630222882,87.9633342456263,0,155.74220855892182,49.949215947683314,42.54775076557268,0,178.95683509987114,20.146299756293185,14.971512079044757
0.5833333333334849,0,173.12622308972811,170.59826344297338,166.11493253870518,129.16664194386388,86.52152021514014,87.86008260307787,0,155.94240881869212,49.969653633900435,42.57324131490959,0,178.78805547285418,20.192154930492755,15.002032728216918
0.591666666666697,0,173.22484564200832,170.31256426527105,166.27425132861669,129.22690743247824,86.53869099225851,87.72803652291012,0,156.1745895439043,50.082151564964285,42.803445101432025,0,178.54918645963758,20.184306795088506,15.181914209338727
0.599999999999909,0,173.38901860904446,170.31064498142126,166.2886471712941,129.27878093135658,86.55048895269354,87.67220368261869,0,156.56357076371748,50.101699952497235,42.8737923657115,0,178.37406193909285,20.232383774704086,15.2468054062611
0.6083333333331211,0,173.4045052008141,170.33376059522533,166.29230089498338,129.24950202295614,86.54791386777498,87.53300253551197,0,156.84668301803237,50.22762758688735,43.03013317621475,0,178.01720780948506,20.305726092702148,15.318909132225967
0.6166666666667879,0,173.44404848401308,171.26849863591886,166.29666347744887,129.24922597035396,86.56378425090452,87.38717410611024,0,157.10847434011617,49.993109114853844,43.13216620124301,0,177.66106991327882,20.574414014656902,15.394809582376695
0.625,0,172.94655848665664,170.42272705288863,166.26360314551854,129.32686981875494,86.52580822105139,87.19118563301349,0,157.0298719608055,50.14996670920945,43.138222661714686,0,177.07574579694455,20.33504290188415,15.441607069307988
0.6333333333332121,0,172.79684638205612,171.30150935792076,166.09813363786031,129.37253695204006,86.56706030837208,87.06231134914276,0,157.3059042466033,49.98447345787963,42.99101351066846,0,176.7343433086925,20.635953666658846,15.36497900280083
0.6416666666664241,0,172.74592422215272,171.3445737349359,165.94879030288894,129.39628529166714,86.60443242778122,86.92562087046217,0,157.61202990693275,49.98019940955364,43.02606344677354,0,176.3885323498328,20.69964978178634,15.438257140424804
0.650000000000091,0,172.66688377515723,170.48880405650306,165.94095048829396,129.34403983797867,86.62165327213317,86.80553101005303,0,157.8888494720507,50.17196459898515,43.1356576002808,0,176.03808538096072,20.430439552283495,15.530089932816606
0.658333333333303,0,172.56701631092605,170.47426750783393,166.04084323254133,129.46239603295706,86.57296831573959,86.68547897741793,0,158.19367355149214,50.16096332296462,43.18255676408985,0,175.6710328492662,20.47347293931811,15.632085471617973
0.6666666666665151,0,172.4794686299064,170.434658596812,166.16764836011387,129.28977872841907,86.57436409796856,86.57093691603218,0,158.45737389016335,50.37719796283339,43.656384435161144,0,175.30229700319586,20.53771308539435,15.895337575537187
0.6749999999997272,0,172.68174521926264,170.41747652635897,166.12537799986785,129.29682245939992,86.62081132066027,86.47593968825832,0,159.07007718292434,50.42325470308538,43.797368562360234,0,175.0327362090211,20.541215478210887,15.991292968314815
0.683333333333394,0,172.55028347368028,170.37442228606227,166.04913372507508,129.353207866668,86.62318912662323,86.41198812446245,0,159.18580463882412,50.45782302787619,43.864686125375705,0,174.67489584402634,20.587981114517966,16.07024227983203
0.691666666666606,0,172.3656443018607,170.35058142684326,165.72722928485177,129.1143771162365,86.62556601398397,86.35356378806581,0,159.34270093353166,50.6841972293385,43.933229811567635,0,174.29447150892705,20.676841703080477,16.036376911777612
0.6999999999998181,0,172.29152213790954,170.61831211156576,165.79745463384052,129.23937510628488,86.62138960607051,86.31669903873461,0,159.54063863975847,50.468999622515035,43.93239506302796,0,173.95859762371936,20.7256817624005,16.137438632866722
0.7083333333334849,0,172.23586132593033,170.59578414318264,165.7472915114535,129.1311300070625,86.63240846903152,86.2873948468714,0,159.73481793572242,50.63018043244758,44.112794417230326,0,173.6064636419424,20.823134146922595,16.23775040616109
0.716666666666697,0,172.17229536530795,170.9665215508303,165.71319926301842,129.02383350398466,86.63934549385803,86.27781969799577,0,159.8677095109188,50.713722653231656,44.26225643760144,0,173.25247866005375,21.074585660084537,16.342454466079158
0.724999999999909,0,172.2034357622043,170.9583109621618,165.424279490515,129.1318852650338,86.64474755179882,86.28685469448178,0,160.12989078591076,50.985733300688324,44.51717504257744,0,172.81886297812983,21.28209840886919,16.533479947333195
0.7333333333331211,0,172.09273052429126,170.84390466671505,165.35507078301615,128.75893727757605,86.6235615452413,86.30350172223844,0,160.25675811685565,51.26852798756245,44.78558284878832,0,172.469476152029,21.393473193170014,16.684331805371997
0.7416666666667879,0,172.2013434893274,170.7776365333986,165.54251681055592,128.69164695546624,86.64041975307147,86.32946161371007,0,160.4303077500013,51.44569493985721,44.89767758092117,0,172.11053646376925,21.536029274114455,16.797729209346976
0.75,0,172.20835048653038,170.72020730010522,165.34413187865417,128.4752766294237,86.64454635015662,86.37033445678495,0,160.6380470734547,51.84765120267397,45.26569876665961,0,171.7245793133566,21.741479798085997,16.992533504992263
0.7583333333332121,0,172.21121158144337,170.6037044713229,165.25156751398075,128.3850422940526,86.65607843877851,86.3952587330119,0,160.78233382097662,52.165715750647024,45.48954592881738,0,171.34007384333674,21.927985666004012,17.167199033145803
0.7666666666664241,0,172.2461350612797,170.51671254753404,165.1229401975953,128.03136645400727,86.67980452718614,86.44279116884798,0,161.0206560763674,52.68675537855136,45.90675063739864,0,170.93485696173542,22.1598659924485,17.38479167015854
0.775000000000091,0,172.28839571854152,170.414686992059,165.2857230493235,127.81413406402345,86.66757655874407,86.4805900289863,0,161.17005425014355,53.01736160260922,46.32702301358839,0,170.52284475272492,22.369400396364323,17.7512291593289
0.783333333333303,168.3327481620513,172.39944805013502,170.28579918783268,165.04810355079093,127.48120615932723,86.66672147299897,86.52201219170779,162.04793954322255,161.34201723149343,53.55214806110449,46.55758870904371,162.27955181987178,170.05252463198576,22.653545882240596,17.842113206300898
0.7916666666665151,168.22151713487654,172.31903639622385,170.2097779158925,164.8893468555871,127.26926608679267,86.67560632573027,86.57583894044676,162.24280046508937,161.4827846197868,53.92301288498209,46.77057460505364,162.1961023840648,169.58402456140482,22.901391155021123,18.06248356632728
0.7999999999997272,168.1954585797208,172.32934570429492,170.04634013187354,164.78918080386407,126.90680611199592,86.66088164587295,86.6218782684321,162.45020471843694,161.69473700275086,54.38317496813759,47.17714607910966,162.11863141220044,169.07544137477635,23.102173270074815,18.33458164682683
0.808333333333394,168.2078250597923,172.32834332106012,169.8831537558509,164.66855541802553,126.59622242002837,86.66241000062963,86.66108951203827,162.89370110050535,161.93155182066116,54.944235990959115,47.62863118187464,161.99972065830733,168.49677652443847,23.391164634831796,18.612040466126444
0.816666666666606,168.33442799981736,172.34631503454773,169.98759304357978,164.75353601809496,126.48109693122761,86.66401991340882,86.68835421617274,163.44409506409,162.21633432872872,55.31462530183405,48.175096218033744,162.01591829650215,167.89150930930464,23.718790845856077,19.092114203206865
0.8249999999998181,168.30470750862725,172.34445815262245,169.9749272844309,164.45560282172687,126.23442779241564,86.64987104630924,86.7110938625287,163.86123638413451,162.41552695458353,55.80347238232313,48.31473549301526,161.77630617718037,167.2731392846133,24.01142121390112,19.185710849509828
0.8333333333334849,168.30452301319346,172.3980797974582,169.97981587385607,164.3010311813007,125.31731901368259,86.66126705430541,86.70313278411606,163.72486670294023,162.46748937906594,56.362205356471925,48.724456029581994,161.51674175691628,166.56789505914682,24.39692346972136,19.52174641434616
0.841666666666697,168.3265809461528,172.24213192715354,169.86764072337337,164.3281382063516,125.75110754639185,86.66893944405538,86.73514340223072,164.89256471169324,163.09729864641372,56.85486633052174,49.43810634279367,161.2175057438242,165.82898826382754,24.70870534998687,20.195971779134485
0.849999999999909,168.3022398189475,172.29311598192686,169.93795299844106,163.97771046716556,125.04901361029751,86.66152559830253,86.71086718739346,165.0018258540626,163.30937322751123,57.42727930111075,49.6070719793792,160.89731271401084,165.02618929310322,25.151476038946072,20.307290066645127
0.8583333333331211,168.3486711960622,172.2369302315197,169.7641120404393,163.83865311317422,124.96092744398292,86.65891780619708,86.7080130371264,165.82535169588752,163.63075753492356,58.079942488386216,50.288761753190016,160.524043725437,164.15695857527615,25.58037077831674,20.86773503895489
0.8666666666667879,168.41609380831008,172.20928238098887,169.48210620586215,163.8061757314638,124.69239384782321,86.65537712952943,86.68134570822824,166.46074408206619,164.06430168356067,58.759989753069455,50.91023048256054,160.11159206501986,163.2836287247922,25.990561658910725,21.44668124866486
0.875,168.51311663710987,172.12544728169846,167.7106367492584,163.47597919803695,124.57353000092832,86.6779557295802,86.67850137312281,167.25044433607027,164.44192266212704,59.64313840430446,51.08006232257396,159.66965145603402,162.29708145453927,26.235091806419202,21.63527602990668
0.8833333333332121,168.60672958211458,172.08854058747298,167.48547135173152,163.2228069883587,124.41348418095967,86.67552714164638,86.64165038838605,168.0551275825709,164.7005315710521,60.247005263986516,51.68936992553126,159.1428735450032,161.3069162741625,26.710740633806576,22.250405582095336
0.8916666666664241,168.73506589985107,172.04816988202526,167.70238073583997,163.35144986305076,124.41716975051413,86.67816010332038,86.61583988839072,169.03493062742956,165.19049525960324,61.00273429749915,52.52795519120572,158.52807631530732,160.23428542325152,27.362327636725986,22.960500068039774
0.900000000000091,168.90895095286396,171.9454436472341,168.83747893688042,163.0593331834162,124.36058320545237,86.71646766091438,86.6194726580675,169.97973838352087,165.36546656728828,61.40135494295073,53.071796706805785,157.880937809563,159.1537892334313,28.07739284762256,23.526093838925796
0.908333333333303,169.04444328321355,171.90626006008733,168.82292725301863,163.06952974208454,124.1428714836745,86.80240100274075,86.61005188264107,170.81405232387542,165.49521730588353,62.115242272824325,53.65474987432948,157.12473916945953,158.03591346601794,28.736920133362347,24.07483824141284
0.9166666666665151,169.27507416442424,171.85073390595548,166.7225240583061,162.73066604483103,123.94367535885858,86.8523412785127,86.5921691918743,171.83469106053806,165.6150520746119,63.28793291726411,54.43250936265512,156.24119327451513,156.8457768911298,29.18611567816262,24.73392955320364
0.9249999999997272,169.57114592151726,171.847542439836,168.38483638367683,162.5238356139751,123.99236133581499,86.94575294885098,86.57056635732246,172.88992047938783,165.739393084461,63.76590472149969,55.057334655140394,155.32486386860305,155.63092344510594,30.021579920633172,25.35577981486969
0.933333333333394,169.93036779199383,171.86131978207865,167.84701814452131,162.5546913368407,124.08425651020426,87.07526526771497,86.5515688514684,173.8747882863054,165.70332014028784,64.47600494272963,55.69706483722137,154.27619730343298,154.4189973793457,30.6605082015878,26.044502270373073
0.941666666666606,170.3720042763196,171.86821835628052,167.5187288663794,162.31878275008447,124.15726110751348,87.2463180562152,86.55410815009564,174.65777251812588,165.65846290204212,65.29122554273015,56.3875247279998,153.04710097542272,153.09837649695808,31.357127132985585,26.74309504943588
0.9499999999998181,170.8906479498132,171.82857991739735,165.77858975766296,161.9051811304721,124.27418731185637,87.39721166308223,86.57179286838375,175.18867587189638,165.2461374976853,66.33100039643253,56.920449255311304,151.74285999852174,151.7561255441437,32.031771298773776,27.339475210259625
0.9583333333334849,171.409415444773,171.84667195678517,165.54421992475793,162.14579474529774,124.0520655623667,87.62595215522269,86.562037305844,174.981913424162,164.93736356506713,67.18512285757166,58.03057299656844,150.2376711056535,150.4340519281582,32.78413718422214,28.335236253166762
