time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.08333333333348492,168.6487490297887,172.5898429763699,171.65387041468614,167.45448722166796,135.50438344294838,85.83198067823245,89.15048830900503,158.86415177009204,156.9303202324064,47.160999515776126,39.18121557981305,161.9661240011521,177.20217994359592,20.286354299652306,14.47831319300665
0.09166666666669698,168.63306722088993,173.93705204007654,171.66334991271344,167.46590443254067,135.47349577487688,85.83063933713937,89.15810842238278,158.8071605507139,157.78553588959556,47.15858829198091,39.212543190847526,161.9685636942733,177.0524568616734,20.265501892128373,14.48067486375324
0.09999999999990905,168.62080287356636,172.58546050376705,171.65633633771733,167.4639289159048,135.50304595907616,85.83351379559741,89.16177647596575,158.78749782464902,156.93550113380147,47.12119488383365,39.181767242881214,161.95418453571537,177.20342695023672,20.26507566221085,14.48262303682367
0.10833333333312112,168.60610502891998,172.58707848175334,171.64661200065387,167.46476217471275,135.4923782124841,85.8282069581647,89.17401270679129,158.76337415759107,156.91213070077546,47.134224488463715,39.20169488792595,161.93555155586282,177.1667899144134,20.2570406582914,14.492234103252668
0.11666666666678793,168.5996947750144,172.5752097216939,171.66550347801908,167.46234428971195,135.52775483975526,85.8258787624399,89.18420480746299,158.76499901513728,156.93910933396376,47.092936887600445,39.19433832581522,161.93537719788515,177.1953700428556,20.2506505948742,14.497434059705657
0.125,168.57579745781564,172.56823414357217,171.64375151510248,167.47375705944467,135.52074601782158,85.82710658878543,89.19064731524838,158.72763742929115,156.94806683170575,47.083421556789695,39.19833795623744,161.91540368499722,177.1911942685151,20.238029095117266,14.495615299661488
0.13333333333321207,168.5636390281755,172.56720724436136,171.64103752704165,167.48367408613169,135.4911489497178,85.81764890617987,89.19935157614928,158.70234138332418,156.9474322946709,47.09772799733214,39.226312766280486,161.91030970838247,177.20524645008038,20.235629423832197,14.488934086918327
0.14166666666687888,168.54319271284763,172.56001959955927,171.62727034393293,167.4853627805771,135.52312923943973,85.82780464317078,89.20827252987428,158.72314831677767,156.97274057915416,47.08832546209855,39.234847621453596,161.90504347692385,177.21476164338534,20.228737164320545,14.489649452204208
0.15000000000009095,168.52697032177488,172.559266236481,171.63675099719487,167.4810499427763,135.49440479664767,85.8246561250631,89.21383609023793,158.68419685376554,156.9707744123788,47.097611854339526,39.2555917313095,161.90504873457718,177.23227332308582,20.241071791944112,14.495638160197363
0.15833333333330302,168.52098890421146,172.5390323499939,171.65024539506467,167.4897042667695,135.45864272607997,85.81978275528985,89.23236238327623,158.64417477179683,156.94926990301553,47.09910347429693,39.27154655149343,161.91269473028143,177.24042727711733,20.236748413962683,14.485202268083633
0.16666666666651508,168.5157133904081,172.53584771904804,171.7813873363001,167.46426301605294,135.46964926139577,85.82021099305481,89.23475775388687,158.65297222805174,156.95909281892907,46.99736192908649,39.27846903184655,161.90995884009956,177.23214738830623,20.208081627470314,14.483258579546488
0.1750000000001819,168.50024390982375,173.57584780820667,171.76651933398034,167.46174063925943,135.49586602943458,85.81681606678278,89.2442843202894,158.66620931047515,157.58850075595612,46.990721273951465,39.275863938396846,161.9044751968174,177.07369785194925,20.211589877313678,14.489167011745932
0.18333333333339397,168.5005934338964,173.41450464996382,171.62861209570633,167.45706438188614,135.4322008792697,85.8174641220222,89.23803076329918,158.6387877382402,157.48063580874683,47.11566483855734,39.32663545181981,161.91011884298885,177.11133119527665,20.210475481408377,14.483217997862235
0.19166666666660603,168.49313536884233,173.64529077221852,171.61989305938258,167.4482174310916,135.42113370573577,85.8170592611706,89.2528817219986,158.6083987437878,157.60300986663646,47.103081477029306,39.32632261634639,161.9054572557997,177.01586840763989,20.20403023499486,14.48448797906476
0.1999999999998181,168.47941692441472,172.49421541736535,171.6234422791894,167.43736250633887,135.4396493971686,85.81239976847631,89.25990646884364,158.63187590690913,156.92978156884163,47.11989604053594,39.34038954692424,161.90590723295946,177.19777733145756,20.21364308119091,14.488006179823081
0.20833333333348492,168.47244741144002,173.68835300745877,171.61082881599026,167.42153398143773,135.44452639911214,85.81796253410819,89.25621318139673,158.62401177954882,157.61066029542823,47.12418688903047,39.333052997157864,161.90606779663278,176.9770637994905,20.232676685017186,14.489573223427277
0.21666666666669698,168.4715634442036,173.31834053684773,171.6107326341384,167.40100368154336,135.42077152036725,85.81690758069942,89.258497350403,158.58815465539453,157.36878699492303,47.111238306781445,39.33920837991072,161.90664428691022,177.0505886429613,20.218218293069672,14.490678965707204
0.22499999999990905,168.45709596861158,173.45709508818672,171.60114806325635,167.38273191565162,135.4324945065467,85.82242803532738,89.26752815964986,158.6003742007905,157.44540829755056,47.11047190171989,39.34499418036122,161.90429779303824,176.9994754083104,20.220046291887858,14.492833523021746
0.23333333333312112,168.46258925891112,173.37445197124254,171.6197060454618,167.3685881109234,135.44326823837184,85.81945130652046,89.27968202801041,158.59251576031994,157.40963555649122,47.096150924764096,39.34210296808392,161.89919963548348,176.99861531989922,20.2195107441765,14.497070538740855
0.24166666666678793,168.45722594100587,173.50534513765456,171.664377168201,167.3714234073847,135.45953283833452,85.81648435825623,89.27891515912346,158.59591631932435,157.45963630306557,47.08584040552558,39.34061645218286,161.91330032592154,176.93743404840473,20.234136966356058,14.50404674110563
0.25,168.4410500917976,173.5324495899427,171.65742417647854,167.36344597362864,135.46009682030848,85.81541405478416,89.28372878491255,158.58831972959638,157.48427809236054,47.09613243846121,39.343158413400545,161.90008216989952,176.9073770042616,20.24108349989699,14.505465774770482
0.25833333333321207,168.44026085671192,173.4820642270325,171.65215096350963,167.3679777718678,135.4369901431021,85.81977956562922,89.28883351734545,158.5385405919847,157.4154894092495,47.06716583890039,39.337492728371785,161.9010703006681,176.89782707408278,20.225193887109604,14.49743224711674
0.2666666666668789,168.42208756645036,173.52113799909102,171.65717087045465,167.36096303744014,135.45552379154566,85.8157534522104,89.29408304261018,158.52617424437497,157.41955697054416,47.05133406449583,39.317639466063945,161.89521591474718,176.85752183142532,20.224386439681894,14.49943156090568
0.27500000000009095,168.40237302798508,173.54969941974431,171.66851144206362,167.2265254085824,135.45214317121437,85.79819993451676,89.30227843195998,158.5233735293635,157.44308716990355,47.05819437029862,39.32924370018665,161.89107839917324,176.83070084175176,20.227601780523116,14.503473683295903
0.283333333333303,168.37587829116552,173.5607491881018,171.6664397797018,167.23213555601652,135.49728155093888,85.80346929773987,89.30203009747387,158.55089650580663,157.47943747704062,47.06177215932885,39.3310264999132,161.88535400951253,176.81930740232573,20.238396534642163,14.505189125077381
0.2916666666665151,168.36225204328923,173.49521446263782,171.6617122031695,167.22637272311462,135.477339302453,85.79193959215334,89.30451809838563,158.51603342587126,157.41920669434316,47.05973937635956,39.323002870653355,161.8817772744086,176.8274698701898,20.243112117838365,14.506935141885343
0.3000000000001819,168.35595177969185,173.39816538307306,171.66012870359503,167.35095170705054,135.48142564736503,85.78294580514824,89.30597211962859,158.51480190559118,157.35350438535417,47.06786532496636,39.32802172398537,161.88806691105015,176.84405204952566,20.251876131697195,14.509895356897317
0.30833333333339397,168.33756116566516,173.50124507832683,171.6456430205329,167.3697539967627,135.5023191855473,85.77792503354038,89.30768559221394,158.52797142873953,157.4290086379182,47.08229669938801,39.33734295410957,161.87521765002467,176.7991302197524,20.263443302792915,14.50566771339513
0.31666666666660603,168.3051800400951,173.43480262075,171.64178778089283,167.35537378525996,135.51650309058644,85.76946192303144,89.31237866908752,158.5294964927778,157.38280989600057,47.08408124145846,39.319351217642215,161.8603303079125,176.80616327671495,20.275290236893035,14.513513623569247
0.3249999999998181,168.29851732664508,173.50593543894786,171.62063736768533,167.35983791816724,135.5122974650817,85.75646092754539,89.31256012917814,158.50490039372394,157.43047048507532,47.09305692703935,39.320470281379755,161.8659984497102,176.77267122251732,20.284730427228546,14.503461493011962
0.3333333333334849,168.2858154154116,172.35480957727594,171.63643978277827,167.373912214232,135.50796171462025,85.74231113825546,89.31604299029902,158.51198830127143,156.71893301435782,47.107162084839146,39.331157477970564,161.86611852030035,176.89710415612433,20.302262853036364,14.505170523562132
0.341666666666697,168.25719095762693,172.34886420593966,171.61481831584246,167.38772635967837,135.4956573234825,85.73829417136216,89.3178895667763,158.48418308411283,156.70556607719098,47.10670774963334,39.32623165471069,161.86236440090346,176.915563466899,20.313435091088703,14.502498625529997
0.34999999999990905,168.2290859837492,172.3468085182992,171.60079593673424,167.38561475872825,135.53159677211738,85.72377767346332,89.31595916535309,158.5121442063885,156.74555505991094,47.118962763041864,39.32535933742788,161.84771715100027,176.9190448496353,20.325984192959886,14.509012531333102
0.3583333333331211,168.22591044701667,172.33766168326707,171.56509716910818,167.37172539049283,135.48949223578842,85.70889387419625,89.32268750041149,158.49068510696065,156.72489448353522,47.141086383423264,39.343114523698006,161.85655515545352,176.9144598934893,20.335029379423535,14.511790249049433
0.36666666666678793,168.20355548885658,172.32224529975878,171.53906466006464,167.38163779086673,135.4774398213308,85.6978712035317,89.33548246862024,158.48615266944864,156.7209320072997,47.16125918429203,39.35174107982594,161.85330548990413,176.91865435918646,20.350746101544704,14.514676036420418
0.375,168.17948954637737,172.31846391923915,171.65748951181266,167.39169542096806,135.49079357754948,85.68503712490006,89.33122925703265,158.50449428372383,156.7396176929614,47.08282525780687,39.35869939917446,161.8413220174323,176.9357171130076,20.353879335444883,14.52187777752665
0.38333333333321207,168.15701885199684,172.30774975618644,171.65544743439014,167.3724171359926,135.50122705532056,85.67373227030404,89.33595902461673,158.49808970523566,156.73400296284512,47.091195355222425,39.33434616686207,161.8400198759658,176.9272632458247,20.38523342202563,14.523464953279321
0.3916666666668789,168.15263590865942,172.28991575652557,171.63400751614648,167.39697070908184,135.50952453460735,85.66059812682403,89.34231310153783,158.5066923161181,156.75991823872712,47.10587799436082,39.341719474540646,161.8434787337777,176.94625970681076,20.402680905233233,14.53599490058097
0.40000000000009095,168.15190799989327,172.29181069906664,171.65459188355328,167.39351101525483,135.51665999063974,85.64736833723784,89.33887957610655,158.52396126656555,156.75768511738633,47.11885719636355,39.33034016427972,161.8488714657899,176.93671111883972,20.426917907430287,14.528929147919248
0.408333333333303,168.12736085505964,172.28442385604973,171.6378342128909,167.40384535526945,135.54165792325279,85.64364000844446,89.34130750556292,158.54573014563718,156.771223922081,47.14285391305974,39.32960538221038,161.84908916693763,176.92939794596856,20.447900481373075,14.531929854528697
0.4166666666665151,168.11530313223295,172.27292978918618,171.65220855349577,167.41443026343788,135.55062903637855,85.63332449077583,89.33683619190245,158.55679349435874,156.77665883149587,47.15515207931903,39.33018839354289,161.84070640715512,176.93260268957994,20.48015610284855,14.538721744969747
0.4250000000001819,168.10721587816732,172.2669252576857,171.6370626807603,167.4140991115283,135.60337235783115,85.6266355197402,89.34368541229198,158.62753550861353,156.82177720259796,47.190283212435,39.32420450910818,161.84928165399018,176.92763601986843,20.502002444810763,14.529457486792783
0.43333333333339397,168.0841444253041,172.25672752710065,171.64081395388533,167.4183118309268,135.55690957011262,85.61861438331991,89.34058398748383,158.58514155382008,156.7956353367743,47.213217448225656,39.33085180686865,161.84099391040513,176.9329280073049,20.521094384867354,14.528789619302314
0.44166666666660603,168.058764257625,172.25407522000992,171.6324008073317,167.4384382473831,135.66486798704122,85.61408402662416,89.33619614132239,158.68029441117812,156.84586590576507,47.21983148139325,39.30764802209736,161.83170155565998,176.91855856915694,20.553567141666598,14.527450936885495
0.4499999999998181,168.0671766150092,172.2513534648748,171.61711017106927,167.4393424277087,135.6822232127567,85.60586885058626,89.32171514423489,158.71444156040846,156.85888734147105,47.255462244420755,39.30668205406415,161.84183926645335,176.90368467508281,20.57764357019953,14.521130264092504
0.4583333333334849,168.0570984338061,172.24559536887529,171.49330487974973,167.4506737584509,135.68240108030892,85.59141718371282,89.3247693949342,158.71609572084392,156.86138960012482,47.36243204985237,39.29758005799642,161.82471941117032,176.90079316245152,20.61210561948493,14.514996404861982
0.466666666666697,168.0321603784871,172.23161057637915,171.62205551831892,167.46443808619802,135.71451965414136,85.59108931211621,89.31716401463284,158.75889974634882,156.88922094848434,47.28901862178339,39.288996216362335,161.8184165617019,176.91541021301492,20.617633072980336,14.50100404028431
0.47499999999990905,168.02269579908875,172.21599450228246,171.64963299328195,167.46711210467868,135.73233612853733,85.57638831774884,89.31481486293163,158.77845691301613,156.89034207851847,47.29647239627423,39.27336076080119,161.82429134148285,176.90523060619682,20.637829870688915,14.496824630751501
0.4833333333331211,168.01716229330438,172.21392944281482,171.65638770444295,167.48354434398024,135.73470361427283,85.56874248244132,89.31079354603622,158.7818952968147,156.88729685971842,47.298608935630924,39.26003982648245,161.82404816664393,176.91508457839603,20.66228481591239,14.489630315046764
0.49166666666678793,168.00229891664253,172.19996220463497,171.64266667391976,167.49547392480994,135.7592816941803,85.5591003225026,89.30640466289019,158.80147287950112,156.89385796852764,47.31658032200967,39.24646053316345,161.82036069635527,176.909205020528,20.68478939975088,14.490261719184314
0.5,167.98343296246418,172.1977753694859,171.65522263753687,167.5054971441364,135.82708139283218,85.55275079976796,89.29565891673126,158.84539687921838,156.9596240824099,47.3101392997025,39.22182174775724,161.82645217191535,176.9302489057003,20.71077727612793,14.496574720055492
0.5083333333332121,167.96583346539776,172.1875717726141,171.6611913249246,167.51174258905675,135.8764173260671,85.53779107379674,89.29366328119767,158.87175375188443,157.01474693115296,47.312394962702285,39.200929797649444,161.81512504446331,176.95310553397104,20.72221364820147,14.491908039565475
0.5166666666668789,167.95743112183305,172.19572324514021,171.6651697825077,167.51688883079765,135.93269812079424,85.52458859825063,89.27807712111036,158.91258750679728,157.06645289258245,47.30221801015098,39.17719754045845,161.81907215315883,176.99424263594463,20.73618844319016,14.492516946418851
0.525000000000091,167.92364848912194,172.19513739620746,171.66606447608856,167.53379155872128,135.95635081717936,85.50785774639012,89.27601479358131,158.9227000013618,157.09210452188103,47.30647447047653,39.16990662537823,161.81351702423294,176.99777383662175,20.74342501814151,14.49071407059428
0.533333333333303,167.89852544966982,172.19738830871094,171.67815414532868,167.5364994005287,135.99111373905143,85.49123321879081,89.2654125507141,158.95143767373597,157.1332263959984,47.324389911071314,39.168245440786954,161.8017734860156,177.00328604653455,20.767563254088444,14.500437706076484
0.5416666666665151,167.87584301477787,172.20914498038553,171.67431712956858,167.5552600389753,136.08650061299463,85.4810414182555,89.25199557295912,159.0334680584743,157.23337503290753,47.333866490965505,39.16172609073921,161.79659686231702,177.0371841810409,20.780301886880377,14.493571393151939
0.5500000000001819,167.8409384749263,172.22522504924743,171.54587550804905,167.5673619849631,136.21255762251891,85.45900861818907,89.23859344205306,159.13495175796174,157.35370814012,47.41792714406173,39.14369213230559,161.79516234574342,177.08513958030815,20.803461180437424,14.496328751014465
0.558333333333394,167.81693887770084,172.23599220759579,171.53969088765825,167.5759774207571,136.35256004196913,85.44656320462964,89.23194917991634,159.26225126982973,157.50134229139834,47.434555758825105,39.147051738324464,161.78842875463093,177.12016656068118,20.825046824777488,14.506532222757818
0.566666666666606,167.79281316711365,172.27044344893633,171.55943667915793,167.46120749429656,136.51029039072716,85.42499490406799,89.22680399450374,159.38213065644814,157.64439145415838,47.419974579249875,39.10876824428576,161.78805509387158,177.15962586445292,20.83930555443232,14.500663926503204
0.5749999999998181,167.76845570368747,172.28793391079148,171.5467661397638,167.47559739627283,136.6328769704761,85.40125831335058,89.22510730281672,159.45963152134968,157.77606762165632,47.40370613044727,39.08046507892484,161.79087294194846,177.2367719989981,20.85294835233777,14.506535556196178
0.5833333333334849,167.73675753300753,172.30601587184475,171.58401477894716,167.47657148794343,136.75320489721233,85.38449311676723,89.21582452233173,159.5852224412017,157.90522714533353,47.415383761836345,39.088215190243886,161.79663968087627,177.30226106463195,20.873566025398965,14.523323321921575
0.591666666666697,167.91586633979188,172.34110217399518,171.57468589701517,167.48283245416334,136.83374849857805,85.35972476805874,89.20512188165215,159.65902664974573,158.0446035655981,47.44340333859567,39.09145998036832,161.76982581185231,177.37918095530088,20.907365087670307,14.536813240510837
0.599999999999909,167.90866060054933,172.37453715837972,171.57126580945308,167.47939842113334,136.90923053852654,85.35176789298224,89.202348403318,159.74074100273114,158.18120508116937,47.452914672730024,39.09806475116895,161.76431277072908,177.4811124993511,20.937905871389365,14.555302697897867
0.6083333333331211,167.89368505264775,172.41974394373986,171.56961994536204,167.47124221107805,137.01052545967354,85.3406246431842,89.1921888134899,159.93955432448368,158.3532114960031,47.4999222532715,39.152484175960886,161.76171878744648,177.58849303304544,20.962094975200614,14.594404907067906
0.6166666666667879,167.8893579827831,172.47704951825727,171.57816385971972,167.4743058569673,137.1349475268801,85.33136448322436,89.18795680633359,160.15120211163872,158.5528685251406,47.52516724945442,39.202581716108305,161.75143795911893,177.73236492916297,21.002719099220617,14.636100446756538
0.625,167.45839927430063,172.5086984595788,171.5622233815674,167.45979914667782,137.3414540566866,85.415395669038,89.18724087537582,160.42325383940778,158.81677276327156,47.52960757827407,39.23163743546408,161.7738913425141,177.91531297349732,21.036149647774234,14.698215065107266
0.6333333333332121,167.92823663502628,172.55361168980335,171.69226110714538,167.44377672343862,137.4383192325551,85.32283414167036,89.19006199379538,160.61574160534116,159.07120455311122,47.47499430125385,39.30063919101379,161.78573638047578,178.131841507472,21.080381267645567,14.767836298365767
0.6416666666668789,167.98362450553427,172.62753579995444,171.54262906134056,167.4293962645611,137.5485355955994,85.31918252290382,89.17131493443124,160.87562736307103,159.32688211634158,47.617301212817324,39.369552999435314,161.84155031961507,178.34998298260408,21.152496542482965,14.840455289609107
0.650000000000091,167.8104109378214,172.68039149691364,171.52074182016256,167.38429837342474,137.71137843916046,85.31849485397949,89.18395507790065,161.16406766264453,159.68131109804082,47.63883944287679,39.407241410749506,161.86698179980618,178.63134140013636,21.217067159504605,14.918538797077597
0.658333333333303,167.90060511735277,172.73946410401552,171.52023511668878,167.33249788867997,138.21912972153916,85.32088915759994,89.19246160893248,161.82404426532818,160.19514770598622,47.622360464113086,39.41990844908282,161.92477810776356,178.9734414347619,21.32897591797134,15.033566486501869
0.6666666666665151,167.95541456905096,172.71200992111326,171.51121714530447,167.31315361277942,138.48426250392686,85.33246237920532,89.1930630587353,162.27875958267805,160.56450790694223,47.645243803682945,39.47537422322131,161.9509920752947,179.34766988411724,21.404849542211892,15.120624929847517
0.6750000000001819,168.0200071358329,172.7541007881079,171.48349523703183,167.24937800907196,138.69363337884897,85.35993665760412,89.1792563601644,162.75100962789946,160.96505877955616,47.72436295847865,39.586789582865826,161.96365664034272,179.5986644315469,21.463761633644758,15.225478422345228
0.683333333333394,168.12475519191875,172.79561780318286,171.48793395475823,167.21794490070556,138.7755960213378,85.38002467705189,89.15658959466124,163.1734724447091,161.3573513029499,47.83623938618656,39.746492103810205,161.98425275011536,179.5023167821305,21.531337901796373,15.318078052913517
0.691666666666606,168.27486909619984,172.85156581838174,171.49261938084808,167.15096257216013,138.93573807517723,85.41631139620803,89.11791145710998,163.664343212708,161.71347098172564,47.878518417537684,39.819852291113556,162.01879080817125,179.19242360991532,21.58991313473993,15.41444180455801
0.6999999999998181,168.43813532591454,174.1580276346924,171.47995997361102,167.09631801382216,139.17279184565268,85.45456304621398,89.07744255999242,164.29659292709323,163.11528066166906,47.96033359239838,39.9568178353444,162.04732667200324,178.53171131049174,21.687939086076703,15.552255052461383
0.7083333333334849,168.59584389716522,173.9203263789112,171.4849999106682,167.1653499313523,139.114884390012,85.50719916216921,89.03392607113128,164.58816023851125,163.28960056428622,48.025004245079614,40.06632452350674,162.0356107162641,178.2539470163138,21.773374701242975,15.672441926325938
0.716666666666697,168.8142554590373,173.51230870319986,171.58215499169762,167.0988452879215,139.2709523953184,85.59077012100917,88.95188278491744,165.02211269912618,163.36587676495117,47.87546579518913,40.07812261624767,162.04106705979464,177.87481611120168,21.8209324783865,15.809123170784412
0.724999999999909,169.06321210424906,174.12874334345116,171.46904187480814,167.04904192339913,139.3144399784736,85.6585831629584,88.86277222674224,165.57193964302692,164.33773696118308,48.072029431567046,40.21248960859974,162.03079809606928,177.10239446146372,21.953104576327178,15.935443066424954
0.7333333333331211,169.30484395349578,173.96735000528884,171.4656253186643,167.0008348280457,139.33724641587267,85.75376776097433,88.75633432003504,166.28212549217804,164.77907554159862,48.297788667076574,40.50060224029914,162.02192847931605,176.5490707670064,22.045495134051446,16.069294277373146
0.7416666666667879,169.6485410835843,173.937159520893,171.46375859577688,166.94858292484443,139.35276150104903,85.82062926809365,88.65540954899467,166.93444217368832,165.32652743619587,48.43852464226457,40.71030729282473,162.03690298316172,175.91733490100424,22.131382180735727,16.208296721021803
0.75,170.19088383619214,174.076505010807,171.45087219565485,166.88742844574125,139.49033603038325,85.88481024735798,88.58286581603647,167.49987121478702,166.10900650365744,48.358472718659364,40.70799878448405,162.004630109277,175.15422840161156,22.21461038813381,16.355657679026514
0.7583333333332121,170.538266146597,173.85243041379172,171.39986246847135,166.81281266108013,139.34085009641112,86.03617904932689,88.42797275359437,168.19946688704258,166.496235920203,48.61428961276698,41.00450125535809,161.99994477313533,174.51329830824818,22.322594021730666,16.509925887430455
0.7666666666668789,170.95445448603272,173.44654597107828,171.33542670892513,166.75656507349973,139.3929014875324,86.15742411827998,88.3257188727967,168.90876790390863,166.7560994635892,48.6623533151613,41.131267619603435,161.92585781121693,173.9129331475612,22.406108318152715,16.676500370437893
0.775000000000091,171.3171098753096,173.0422300376361,171.29661274172665,166.66013831071956,139.50648551509087,86.28988627131544,88.21838494328306,169.75723045839533,167.00564770312872,48.78282943373682,41.27018201440361,161.78777665653135,173.25067493823565,22.541806226869774,16.828816416869525
0.783333333333303,171.64579464298163,172.6380744756057,171.23955852442964,166.5839844630101,139.71886185354245,86.4117975970988,88.0960084890672,170.69198563709134,167.21371260138656,48.91370904640177,41.42407219330355,161.6375557064118,172.5477953231553,22.691274221088474,16.999578079007996
0.7916666666665151,172.77365741528132,172.2088965987397,171.2300989316998,166.482263229727,139.69140103521707,85.99596438715815,88.01166445528501,171.53134446892145,167.41825525691567,49.166385507128886,41.70428196095398,161.40688467309275,171.81144445460794,22.836568757134007,17.171531836835204
0.8000000000001819,172.29285637263877,171.88454091784538,171.17923432335917,166.28497647057907,139.84373977301473,86.59396481782998,87.90155498448364,172.25284432349687,167.74838648704193,49.25630736138279,41.82642703216253,161.12644397508222,171.01093409249535,23.01726146273669,17.389266304564096
0.808333333333394,172.04817251603708,171.47113806997447,171.16024684724448,166.1737086284508,139.903238221174,86.87924062193467,87.77632488116352,172.95902290395526,167.88665676061865,49.41609538056845,41.99710106617353,160.74317125192894,170.1989372858292,23.197739797938162,17.582370073327297
0.816666666666606,172.18814465654017,171.1166203612378,171.13037339819937,166.22038920517633,140.01655247715928,86.8892832475711,87.64180181236532,173.64381076785176,168.18747890624243,49.58142452742063,42.175915613211046,160.35745483075303,169.3334592234839,23.39272832056535,17.789182741963803
0.8249999999998181,172.28978442544758,170.6219720908756,171.07697270190533,166.12920778093383,140.731736256419,86.85251162192407,87.4981631261353,174.18498249602445,168.35173057626528,49.354103699610185,41.98448533800023,159.89806372837361,168.5022014944209,23.562808153851694,17.995065593148663
0.8333333333334849,172.11407638517318,170.20270739831474,171.1909758570538,166.0320832178257,140.30410063274704,86.95439572912589,87.35870926952818,174.40776928453909,168.59286297025844,49.82382638630642,42.59925492043229,159.38625401848049,167.51792467131892,23.757016609153517,18.249880461414115
0.841666666666697,171.8778112875704,169.73195999755532,171.2174116477128,165.88724848329622,140.31015931202484,86.98970364669175,87.18382126023309,174.45969358216325,168.79913144993478,50.120465142547026,42.92594675223038,158.75572470878822,166.47126214810703,23.998639700486187,18.498745204509515
0.849999999999909,171.7879777565005,168.95841324406973,171.13614568067004,165.7486502888624,140.8469252851314,86.8600808711421,86.9941661415892,174.42196090610508,168.17494994590209,49.9038376023344,42.79264967071097,158.19746878775058,165.56630060848775,24.11851909266963,18.72240447008195
0.8583333333331211,171.55271328797542,168.220951414497,171.11262468850006,165.59161401022988,141.05636481528475,86.74879370567373,86.77618117849129,174.1218389148333,167.65223160128645,49.91351620426509,42.866088932529074,157.54818918627862,164.58217481433402,24.30069683974185,18.956867647949785
0.8666666666667879,171.16068720543464,167.5622018577304,171.03945515343068,165.45783185102755,141.27780375940472,86.68221578999041,86.57897455461318,173.33045248824862,167.21028691459708,50.29849736334101,43.319226029001214,156.7148384937103,163.39755463059268,24.584521848550548,19.322774533621185
0.875,170.76518023997718,167.0297641737453,170.97137120992184,165.28386538321982,141.32898874553106,86.62619645572701,86.32682997572128,172.84272356539014,167.30320049156674,50.344847917814704,43.48604215614128,156.02165951261287,162.08122577198554,24.710024711712236,19.58820211219247
0.8833333333332121,170.19296900801362,166.26417882779026,170.87068502723622,165.02940021012134,141.70547203184833,86.64198599724116,86.08614477144697,171.62612585979358,166.69159144310296,50.56525450797454,43.743032893357025,155.14797616078843,160.7829186247432,24.956141837174954,19.943278395062727
