time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.18333333333339397,166.90517796941046,173.17606538437218,170.493391311321,164.77135987334097,130.6134004328458,85.82961487600105,86.94746894359949,160.7451465315402,161.96457018453742,50.4190437980693,44.033534680856874,165.62312548098072,175.9715107194962,19.437495439268183,15.757514089702482
0.19166666666660603,166.8936461189765,173.16914611164236,170.49629171710458,164.7155291752079,130.62545837191936,85.8181671141066,86.94192210489727,160.78328114002352,161.99040287830528,50.407294052074015,44.02516049415534,165.59467455012933,175.96031778529144,19.41245900065336,15.768775663550919
0.1999999999998181,166.91629839613296,173.17601046710254,170.48694204074076,164.78191571763665,130.63852051621026,85.8220841207249,86.94620541657328,160.80073140844613,161.98779136510743,50.37153615493319,43.984209842618014,165.57776644572425,175.94040359214648,19.390358743756998,15.785706677949362
0.20833333333348492,166.92362693640268,173.1699559989543,170.50840809454482,164.84167938962437,130.66288772709416,85.82770803161112,86.93618014823927,160.8551309384051,162.00695552266464,50.35679121869271,43.978527112509646,165.5450737220193,175.92480404800304,19.369489139168916,15.80347366169754
0.21666666666669698,166.92009249599022,173.1685501081211,170.5231315523258,164.87688902834438,130.72077148673696,85.82502956013873,86.9355727413765,160.87130681596278,161.99435082897585,50.27168175195738,43.89046841914345,165.50238590046257,175.91114169065133,19.345358385650563,15.819498958217562
0.22499999999990905,166.91555100611617,173.1545387086718,170.53725893973115,164.92306361705178,130.7185929339409,85.81715366572318,86.92533308371593,160.8803570093915,161.9838739174953,50.2564101826662,43.87598394314856,165.4740460498998,175.9055024850597,19.329858145992368,15.827056495597533
0.23333333333357587,166.94355909783667,173.15285503896,170.53419141958517,164.96722406421668,130.75860723711745,85.83079670884379,86.92364895672289,160.92753730732713,162.00888811706199,50.23949855553596,43.855476977402105,165.44899078710398,175.89433102850433,19.30295215541085,15.84108573878679
0.24166666666678793,166.94163384369858,173.1492793938767,170.54778809807985,165.02888198495134,130.75115426542095,85.8247107179435,86.9194038841476,160.92245074842927,162.0074876458873,50.23502136953254,43.86069184530248,165.43365767861607,175.88054611264047,19.28687477684427,15.864837596635518
0.25,166.92410074521942,173.14565815951545,170.56047210944612,165.09977503673537,130.7562500772047,85.81540596979796,86.9233274536517,160.9249341046219,161.9856826189695,50.219357305919864,43.85799053188,165.42597574824416,175.87869547577404,19.26375613902525,15.878631993558928
0.25833333333321207,166.90551615951944,173.13938106063125,170.58615049631706,165.1715377418512,130.7612358143146,85.80806953701187,86.9159725874858,160.94112194745696,161.99551331776493,50.24442689467018,43.866173483524996,165.39313392845193,175.8683282335575,19.271099764365037,15.90783627659617
0.2666666666668789,166.9180391063747,173.1404656823877,170.59846886096452,165.36930910025495,130.7842389875341,85.8113000207624,86.91505104640714,160.96547210997028,162.00670137762873,50.23840972731738,43.85176957528572,165.38880154434716,175.8596434087414,19.25323966459216,15.9138221643107
0.27500000000009095,166.91330090811513,173.13083289473002,170.62528894779095,165.4082262421553,130.78515173020685,85.80624397224537,86.91431286274201,160.97271363690407,162.01829283967552,50.25529040370928,43.85386533776395,165.37158433750074,175.85726340813275,19.253359736026933,15.929337435918695
0.283333333333303,166.93350286555196,173.12333441369972,170.66161031786103,165.4605319953928,130.79257887506677,85.82396299822938,86.90547415698163,160.9708616214133,162.0094931817006,50.24315708185468,43.832317200172135,165.3509502587761,175.84816779319107,19.239415866065624,15.928593164790728
0.2916666666665151,166.92126448338308,173.13197043540004,170.6977130701112,165.5014822618291,130.78401678835385,85.818666406516,86.91252916009637,160.9533753104907,162.01214685307693,50.25426814484498,43.82060831290704,165.33249566718345,175.83669575305285,19.239337090957655,15.943463162905315
0.3000000000001819,166.9315284994394,173.13180790186453,170.6810528025769,165.56312115973358,130.812029225855,85.82270176530115,86.9086581367682,160.98903418079473,162.04941474802285,50.26752114353404,43.83029002313849,165.33113918990338,175.82606986038596,19.209953312361723,15.9534241553997
0.30833333333339397,166.91382620043643,173.12417019841544,170.75786322274183,165.60162023392814,130.77438230049765,85.8137929591969,86.90267429174506,160.94927113814555,162.02753761930944,50.281261204205336,43.83180396283189,165.3213009769202,175.81651564398197,19.236856225055902,15.965414595086
0.31666666666660603,166.91151748925773,173.12478724529316,170.76652073908397,165.61831422497,130.81400411388418,85.81888434480072,86.90393533209935,160.97706513592223,162.05231548582154,50.2787809117914,43.81975213222746,165.29785066639386,175.8081556891439,19.230699286558764,15.983345311506977
0.3249999999998181,166.9240194454055,173.13642576958878,170.78483954142146,165.6350879782585,130.81613956105514,85.82156162731803,86.90446818767664,160.97604357827174,162.061444346563,50.2906602954339,43.81011200441198,165.2997028308812,175.78522490919121,19.236755933542728,15.993615201098033
0.3333333333334849,166.94247722797354,173.13040814526852,170.79489255629946,165.64428133147112,130.79995646983727,85.83143466539669,86.90204946780916,160.9515620902314,162.05080972644518,50.30364882262659,43.80959126115259,165.2950929329806,175.78152102476494,19.239432484244638,16.008635410242636
0.341666666666697,166.94031206710812,173.12011811116548,170.81447806126337,165.65945600864896,130.81917097868663,85.83126502982714,86.89589761490703,160.9698846911615,162.06594525481466,50.321995334359954,43.802172647994446,165.28239658695887,175.77510844986026,19.244281244091372,16.01638462573057
0.34999999999990905,166.94493577547553,173.13530643118614,170.8267638080075,165.6654561487213,130.807898566753,85.83898729924343,86.90482927568115,160.95313612540707,162.0632268227442,50.34361794897714,43.79889967549873,165.27499710722955,175.75895030219928,19.255372586576634,16.032806893919098
0.35833333333357587,167.0283901800593,173.1305191357566,170.83200550821977,165.68929054060396,130.82034783448088,85.84076778684033,86.89756783855945,160.88392322653243,162.0785551366412,50.34725951800086,43.78334926146927,165.44303620151632,175.74723848358207,19.26699295611698,16.04386148587734
0.36666666666678793,167.01494636751386,173.1409415322844,170.8247450226675,165.69800087322287,130.81635503788692,85.84539769352622,86.90190580731438,160.86798701328206,162.07580731671814,50.37904900089337,43.79621716495156,165.42891788436168,175.7334067759671,19.276413905860448,16.06237427156879
0.375,166.9962554770875,173.1347732940975,170.81591741510277,165.68044865106276,130.95697947943256,85.84314914606219,86.89823685897004,160.84278099023655,162.0818983989307,50.24834583008456,43.651744618087044,165.42300284374502,175.7364794219335,19.26434691665584,16.064077716534204
0.38333333333321207,166.96262726869452,173.13848742041998,170.80887271271925,165.67991351598855,130.82384200826087,85.83676168143259,86.89966670824465,160.7934380077217,162.07005587603544,50.384096568387065,43.765662684408326,165.4176967777754,175.7211120927297,19.283322292450062,16.088955282220244
0.3916666666668789,166.95033003273673,173.13801812753627,170.79071032360318,165.66921383423875,130.817453440333,85.83976254286861,86.90271501421927,160.76331171602425,162.07651722691537,50.41434272353146,43.76917538393072,165.41168609253492,175.7161141303006,19.294763419523353,16.096946375512893
0.40000000000009095,166.93540755314967,173.144008252825,170.76410397113492,165.64877269565798,130.83562116137873,85.84434997800508,86.90204709542452,160.74413877846374,162.09355700342803,50.427739138967,43.76412248602467,165.40355329465916,175.7056999365347,19.305047235019707,16.11061182788154
0.408333333333303,166.9126544253142,173.14523079009317,170.73807948874932,165.63843314210618,130.8554068182199,85.8403209795843,86.9011852510258,160.7105040997638,162.08294891130183,50.42273286853887,43.74546669525683,165.3940284305204,175.69857913079065,19.318412520714574,16.117465771163012
0.4166666666665151,166.9117806064796,173.1409768667683,170.73249413008065,165.62964765793416,130.83532273015982,85.84629245549469,86.90402795419647,160.66219724109092,162.04684529368336,50.427925128267304,43.74064338725798,165.3969984653767,175.70226254202365,19.32232474411249,16.12683954181137
0.4250000000001819,166.92364682513454,173.13348940598024,170.72049963287614,165.60012493968955,130.87839939700015,85.85920196200591,86.902769392433,160.67640842371608,162.0780457086153,50.44702515651733,43.730325361781325,165.3854369736385,175.70661331450484,19.342573394946395,16.134121610931327
0.43333333333339397,166.88759637247708,173.13699111678838,170.70483148821543,165.582947500174,130.86881616822708,85.84927028590386,86.90364784699882,160.6297180779868,162.05555900199246,50.45708784429271,43.72155028348849,165.3783497234822,175.70031685973373,19.34840983941064,16.133266149340574
0.44166666666660603,166.88961796791997,173.1390439605864,170.71079036235994,165.54713843502054,130.89800069412516,85.85811986004106,86.90533095050928,160.63215883446756,162.06286645277186,50.46526768775386,43.7105895987896,165.3787137497061,175.6971970619239,19.359751545637838,16.141150668781354
0.4499999999998181,166.86966005949495,173.12628611626198,170.69541729893288,165.52782206579428,130.8836483266242,85.85160210943036,86.90188150545198,160.60217999197005,162.04909222441916,50.50472827784168,43.73314101490583,165.37104064704351,175.7008346245669,19.373727541638043,16.14652208617527
0.4583333333334849,166.86918999843806,173.12890505086278,170.68259885386666,165.49969315013593,130.99341614979792,85.86301720771019,86.90800438119734,160.54567113884067,162.02973205743064,50.38705899632717,43.596229181780984,165.3622850321441,175.70595528231792,19.37196619758757,16.13681706785675
0.466666666666697,166.87209467042106,173.1244727792063,170.68218238719498,165.48188054553768,130.9976492302336,85.87319034773927,86.90400096400232,160.53011609948933,162.03235448280992,50.41729172603789,43.61621646819288,165.36554395240427,175.7020771443713,19.39381101042894,16.142918009169296
0.47499999999990905,166.83940945556355,173.13675751108448,170.69126943913923,165.46917109447625,130.87438388450568,85.86512398546772,86.9142828085232,160.50701746289164,162.02727232676713,50.565807682607385,43.755618290114526,165.3635625054819,175.69018246108925,19.4210279159877,16.156232077716304
0.48333333333357587,166.82943733450628,173.1332729305876,170.64117786053026,165.4576128431572,130.98282512825264,85.86517944678106,86.9142730857736,160.48659989131414,162.03037620930073,50.47065921559527,43.67147225945076,165.36267524543294,175.69719965299606,19.41232674128467,16.143996514949844
0.49166666666678793,166.84216689507434,173.12959531506138,170.63786697636712,165.44347904772596,130.9632369607375,85.8792843012854,86.91944470728775,160.44426334122977,162.0006253248563,50.502191782958405,43.690399361841216,165.35944479086484,175.70456690461782,19.441976618155113,16.165715769915074
0.5,166.80823220225898,173.13388900805091,170.62086528670926,165.44552948679882,130.82610585377324,85.86983092903105,86.91599846448135,160.43231580111237,162.0014072634993,50.67310983848401,43.85727051234044,165.35120616433082,175.68824101979615,19.47177602085475,16.173905944709634
0.5083333333332121,166.82591705430056,173.13952413338458,170.61625611010655,165.44515196434466,130.9924844552045,85.86549478712375,86.92390353330808,160.60974593625374,162.00627805476014,50.543117076105226,43.72990507970175,165.23239642895095,175.69396809011496,19.484097787999573,16.17259533748172
0.5166666666668789,166.84245463877883,173.13047921681965,170.62772125141385,165.45007142418928,130.85571846282812,85.8763745232816,86.91817009438344,160.5749858055543,161.99156126893058,50.71011967431877,43.88833568193877,165.24704406182974,175.69221583717402,19.529650484570478,16.18234574465878
0.525000000000091,166.80754214453083,173.1350657510353,170.612114083852,165.43663716415068,130.86923259341725,85.87104849707362,86.92790708324209,160.56320584732092,161.9803914824273,50.729206956300054,43.90253829903855,165.23591648618014,175.69890840411168,19.545208379376106,16.188408896623713
0.533333333333303,166.79894135272954,173.13513387226848,170.62329354650757,165.45097808373282,130.87047795608393,85.86864397215076,86.93102167294217,160.5391601921746,161.9788825656357,50.76137358900643,43.92577038351498,165.2414279968827,175.70022704568768,19.58578622285208,16.19086445372785
0.5416666666665151,166.79361497106885,173.13169223527518,170.616155944713,165.45207910349885,130.86722730743057,85.87398158435666,86.92975297386833,160.49227447460356,161.96230336939595,50.77116425048761,43.93334249154749,165.2400477429269,175.69878391308256,19.604790046839966,16.180932788885112
0.5500000000001819,166.78358922382154,173.14037895990649,170.60872446218488,165.4436931914761,130.8735357006171,85.87401252014854,86.93752240344277,160.46638749776855,161.94860357913453,50.784500575382054,43.941382285795044,165.24700731738372,175.6999083684582,19.629353124347574,16.177022392506853
0.558333333333394,166.7808780189611,173.1302332845166,170.59349360922047,165.41156460239088,130.8865570954799,85.87093920856195,86.93397628600694,160.4678779958631,161.94149710037738,50.802655336620276,43.95865290220085,165.25537104217403,175.7075007976646,19.655648542742934,16.170231663622197
0.566666666666606,166.76931186799825,173.12714906520475,170.6115811591722,165.42366047319595,130.84438380645236,85.86947321483864,86.93631572294217,160.39834270037724,161.89726394346138,50.82164225895468,43.976978810789994,165.25386089067746,175.71454356758528,19.683118612580675,16.167472355433734
0.5749999999998181,166.76097381786724,173.12653855257426,170.58664683546533,165.4165835227377,131.00634700402355,85.86619519270279,86.93593329316444,160.40137054181898,161.9022708388042,50.68918908608056,43.84855106358491,165.25991881639675,175.7183048528739,19.691441571257332,16.14794179163254
0.5833333333334849,166.76899227040713,173.1279868044694,170.53898372180865,165.39320714833977,130.88450842612377,85.8730882773817,86.9397552066794,160.39841363433183,161.90358139770194,50.846513677015324,43.995716193444416,165.27094346176636,175.7165767082069,19.724425000669306,16.14374502825166
0.591666666666697,166.7627558619735,173.11914775909955,170.52340228770066,165.38601939736958,130.90217363010186,85.87271128014699,86.93641433502323,160.40081598434756,161.9146783870267,50.867437021764964,44.01836859186531,165.2837462245142,175.72250266110453,19.754219125913565,16.145895907139654
0.599999999999909,166.7601521670945,173.12548786162836,170.51105914994355,165.37665874794345,131.06589141859897,85.87081065600266,86.94540616740362,160.4162037265716,161.90518461713538,50.7380236082024,43.900623998113105,165.29901989228716,175.7388780090267,19.750733910317088,16.12505931390718
0.6083333333335759,166.75214471905198,173.1294850753353,170.48339375982624,165.3511043761105,130.92658989987981,85.87376260865675,86.94875128422755,160.375268412705,161.8980877325492,50.84396052829374,44.032166151325484,165.2985979998165,175.73731046225882,19.766974532164095,16.137567079814527
0.6166666666667879,166.755580558027,173.1090740554595,170.46857627905112,165.35987434627472,131.08489652750845,85.87983357524378,86.93928766847823,160.38894443292807,161.90233813071833,50.71925311829693,43.91576738450817,165.3039724880625,175.75602670946333,19.77232162550772,16.13158784207582
0.625,166.76266921474576,173.12908768588036,170.4856972045836,165.33352128080654,131.0874775881781,85.88539167405659,86.95476681558803,160.36744740242833,161.897052152734,50.701464191602675,43.91561866570089,165.3139277809196,175.75271276226675,19.784359253341243,16.12633841469982
0.6333333333332121,166.800485260823,173.11382808065366,170.43118417824238,165.27041857368923,131.00079724232302,85.89634981137903,86.94720879804545,160.42160719179185,161.91788134531487,50.85485647499284,44.06527175517138,165.34195644061137,175.7661616070417,19.79627707837224,16.1319165844066
0.6416666666668789,166.78216760509426,173.12803831165664,170.44785805996236,165.23631675571548,131.13867620642964,85.88457899951457,86.96234860670036,160.38499844453713,161.89829289140266,50.68293015939878,43.91391199575782,165.35523788702355,175.7761445730238,19.796342981157178,16.11772566936841
0.650000000000091,166.79450816811823,173.1272883399185,170.4207123861676,165.20549596660723,131.03857635317186,85.89365917617134,86.96183432143366,160.41039135538003,161.91293024930476,50.8229547608155,44.06567177357596,165.3684379395525,175.77795422428795,19.81686891403699,16.121349487023057
0.658333333333303,166.80595195157875,173.1306517025668,170.38533494860783,165.16582956444776,131.1170670694703,85.90629720380618,86.97033269286159,160.44099662496282,161.94352233023724,50.78403274749976,44.0475308142443,165.37989550825378,175.78670502631888,19.81319599126422,16.128562423416152
0.6666666666665151,166.8293537918541,173.11230817470852,170.37288515879177,165.12006367271732,131.14164975331633,85.90981624964951,86.96899910357344,160.45424057594687,161.93915431343797,50.772306099748036,44.030969664666394,165.4022998840255,175.808661652883,19.823537751533898,16.118522518244372
0.6750000000001819,166.83488401848015,173.08729281580278,170.37547691920065,165.0985766465349,131.15231718974107,85.91615701870586,86.97973182507121,160.44669259986605,161.90487843014444,50.75412612726266,44.038239003250744,165.4103959087832,175.85258204152154,19.826699013748097,16.110216705843612
0.683333333333394,166.84207140668957,173.03618620476797,170.35013902903637,165.04448592325642,131.13260670002322,85.91555625272085,86.97226470440714,160.42310243418933,161.85120259217973,50.75697669953827,44.037674596528205,165.4230841914198,175.90192888471927,19.83295514789164,16.098767922174275
0.691666666666606,166.86114788938318,172.992683702357,170.35343872938714,164.99690779600144,131.1071301539495,85.92219184423732,86.9817181764204,160.3867391482363,161.78787737904807,50.755920569090605,44.02242632515592,165.44012589430412,175.96072921174527,19.847372883299435,16.087844433039255
0.6999999999998181,166.87141142999468,172.95045202376787,170.34607199493288,164.95369590139418,131.237357955399,85.92758423900136,86.99199896808926,160.48130683611762,161.81393388197003,50.725807448287995,44.001351522296545,165.45764251155242,176.01668965747015,19.85994609021287,16.095979686153903
0.7083333333334849,166.88195180255434,172.89577136512665,170.3510650276866,164.90796194125082,131.20132570585614,85.93718142925242,86.98701453267319,160.42765765543294,161.7389083239548,50.728695116909435,44.00158888095281,165.4627781629301,176.07253456186808,19.88258467826984,16.087592043645248
0.716666666666697,166.886070012973,172.8376302747989,170.34454644005612,164.85203100023836,131.1936289182398,85.94414209648637,86.99199455744797,160.41564201260894,161.6789982076099,50.74504480256718,44.01452264567674,165.47235410181528,176.13653269466252,19.90461810062416,16.098478901319048
0.724999999999909,166.87722007953582,172.78835067241548,170.34464686476872,164.83063311501547,131.21083574943822,85.95219090895834,86.99793049831165,160.42129966059696,161.6393713323205,50.76333834683056,44.028676140433866,165.46726598574475,176.19376162551242,19.926232465817975,16.096800924991715
0.7333333333335759,166.8505067181417,172.7447278683609,170.33511726097927,164.79800347878842,131.2089860613238,85.95964696460582,87.00905520339599,160.411272196989,161.599177247992,50.77906905695874,44.05463181022742,165.44305510194877,176.24288403816874,19.93765502757945,16.117959740761425
0.7416666666667879,166.8343297111967,172.69476832038137,170.35647987390004,164.79098744412113,131.23378410582572,85.96237176291862,87.01352572264607,160.3906279921504,161.54520930886227,50.75178790599243,44.0458741692443,165.4416415519922,176.30470554949486,19.95442504490061,16.117761859545237
0.75,166.79953747213037,172.65889949923093,170.3661729501058,164.7580682325094,131.28587519869575,85.96016044557886,87.02435950861046,160.39026285470877,161.53624354042387,50.740041679795624,44.036591337334514,165.4262093847844,176.35478984084284,19.983046457255572,16.1377374098175
0.7583333333332121,166.76365695714117,172.628361938087,170.37299688168167,164.72785892011868,131.39351962108748,85.96602915336206,87.03414002536317,160.34752831799193,161.49656611446702,50.62629720455651,43.93025467923274,165.39659943595808,176.39651449514793,19.99198790403897,16.15115956862583
0.7666666666668789,166.7270296009825,172.60951735230503,170.35730837560163,164.71127766470073,131.29764338177168,85.96583724521906,87.03930013873692,160.33821401436794,161.49230863938726,50.73119617812368,44.056372288154115,165.37877296104065,176.43506589305122,19.998887767439886,16.15653135675884
0.775000000000091,166.68956544951712,172.6019782040068,170.3513567213525,164.70362901696942,131.2704311062912,85.9646479362147,87.0511228736761,160.31225190247517,161.49228323684605,50.75737250601579,44.09725043073162,165.36022736276882,176.46364788663823,20.012420951440557,16.171749209949493
0.783333333333303,166.64659258398711,172.5937842702874,170.37096083590404,164.68207731629084,131.27449008613883,85.96903919037715,87.0631727947581,160.28502769310512,161.49307153992848,50.753286348384556,44.10196247480627,165.33030359980697,176.49272566893154,20.030255895033143,16.18619552020781
0.7916666666665151,166.59896866796788,172.5899767788226,170.3700346682153,164.68005341887542,131.29047277847923,85.96203096881301,87.07436309821944,160.27445879736726,161.49722405971139,50.74152985875118,44.09461593844473,165.3094048833907,176.51834832196926,20.035983297960602,16.18269363601719
0.8000000000001819,166.54823039662722,172.577559179866,170.37935412332467,164.68252913775677,131.31233029938923,85.96233792119622,87.07482988707201,160.28957391321237,161.51987620559476,50.74929516003477,44.11772628443817,165.27866823307605,176.53940716937183,20.045434957299502,16.189307787342106
0.808333333333394,166.5171777065397,172.5696295002742,170.392131487442,164.6841734414751,131.30286764108587,85.95392966013047,87.07896868792716,160.28882652169028,161.5323292707995,50.752149141926445,44.139012652536096,165.27113703084103,176.55602764468568,20.054770173871457,16.19680679528263
0.816666666666606,166.4873361390723,172.5674997168088,170.3784586262884,164.71152092785036,131.33957289020248,85.96394264666118,87.0906517387781,160.32982412426625,161.56868933995614,50.73756181482927,44.15541768923521,165.24588923851917,176.58720137532822,20.054515823495805,16.206587226861004
0.8249999999998181,166.45757552782797,172.54820457645863,170.40114595772462,164.7321170759209,131.3653949159952,85.96024543749358,87.08739792863801,160.36167262036074,161.6014680373872,50.724389216597764,44.16429739352827,165.23344767027365,176.60815713442582,20.062891190808312,16.21221017209418
0.8333333333334849,166.44478035694877,172.54935446053116,170.39149049355794,164.64909771310099,131.46093207344865,85.96362805776376,87.10334414812478,160.44581309923177,161.6769919209423,50.705399696051096,44.157372459138,165.22753191512348,176.62173629974166,20.086123765158657,16.24538654457374
0.841666666666697,166.42199994201601,172.53570488303328,170.42301531441703,164.68178391604135,131.46989309945567,85.97473556168997,87.10189764646125,160.50149207261572,161.72630147752204,50.732370811637,44.206678001659505,165.2167645838146,176.6350024760504,20.120840051361565,16.277694079689123
0.849999999999909,166.38732750569747,172.52506239633024,170.40051307932467,164.98168063614654,131.48166065006544,85.97914599178881,87.09619318865433,160.56588366861823,161.79381633396918,50.758399359211985,44.453323575984456,165.19029848711253,176.6329917983418,20.155609361857753,16.472709640425954
0.8583333333335759,166.38843931888186,172.50930424956653,170.40713022612198,165.0349785079822,131.60258332695824,85.98748104805266,87.09695674121728,160.7246810634812,161.90518427252914,50.740555408786456,44.469874371247606,165.18078811495667,176.6390803642852,20.188709484646633,16.52777309307212
0.8666666666667879,166.39715594095378,172.50954800206284,170.44514762953702,164.92193590948426,131.6882203394038,86.00210855329705,87.100204946965,160.81928695715388,161.97343596718855,50.701108049283036,44.24807070533119,165.17746431868977,176.62750505464425,20.24734915378869,16.435896496439874
0.875,166.33328490186133,172.51378384317687,170.4649853253193,164.93823207782864,131.71912492604224,86.02239526004536,87.10622643564908,160.93795656510613,162.08347692006976,50.72597875601102,44.28350451980453,165.04731029928638,176.60408873947554,20.291766718719742,16.48735975223727
0.8833333333332121,166.3805449658055,172.53067065452285,170.5076108764757,164.97255714125671,131.79746430745644,86.04890000337524,87.11226833859958,161.18021583019583,162.27043861013018,50.78722462745607,44.362857177322006,165.0432715718769,176.55568002403632,20.366440243442543,16.56067130078596
