time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.09999999999990905,168.62958124145248,173.41423461313917,171.3012952708709,167.00724788529774,136.38550557176154,87.19083826624727,89.27461661389228,162.68023355709377,161.76572078376353,48.37608175202757,41.85601681642839,162.92516256114217,178.84004063079138,21.526505026235284,16.215643281421762
0.10833333333312112,168.61561778013518,173.41836146441793,171.29528303077018,167.11972493008923,136.38510540547475,87.1875286419585,89.27073347166066,162.66366550834337,161.75248473195026,48.38177954019649,41.84310660513231,162.9187412319038,178.84187738150615,21.546796083237563,16.223216488865624
0.11666666666633319,168.6030748410483,173.41024247638833,171.27712623569218,167.11259621750858,136.365790092082,87.1832418230075,89.27771094031579,162.64035408425428,161.76105546146474,48.41555572890274,41.84981648471313,162.89655425084825,178.8414589679614,21.562766908597187,16.223728428501538
0.125,169.07472478668205,173.40256187669172,171.29390947695862,166.9831196820425,136.42120640907407,86.77164386296806,89.28631209704372,162.69510488313907,161.76940596834686,48.41663164577477,41.84021018251223,162.89863104881255,178.8376249706049,21.58948091311166,16.22817119427425
0.13333333333321207,169.07094402427316,173.40297559672103,171.27633294780244,166.97047331047685,136.42322848417845,86.76202122750706,89.28060679133634,162.6963137213359,161.77205806044245,48.443855286058685,41.837486447374765,162.90120420246174,178.8491934956704,21.59766566328779,16.218000423569517
0.14166666666642413,169.04891520370072,173.40516781203303,171.28141506304533,166.9555411436744,136.43439044772077,86.76388933365256,89.28243470218634,162.67979403054935,161.7825666792735,48.45142680335282,41.81133952835738,162.88463144361674,178.84815482054816,21.62103671014835,16.214968379097986
0.1499999999996362,169.05542089594647,173.405164682097,171.2757499325889,166.94884138614105,136.4091905491085,86.75531063706272,89.28190644780153,162.66305292290642,161.76340266897842,48.47637995007882,41.82022533225768,162.8842507228996,178.85194218388236,21.644445676696606,16.21685133135673
0.15833333333330302,169.0509306764544,173.4068097816389,171.3035770573858,166.95841962604598,136.46232836569587,86.76047568779016,89.28252092753283,162.71481979599653,161.79574579973436,48.503467281763115,41.82145120315735,162.88116284125132,178.845901651689,21.674649360056687,16.219098595885278
0.16666666666651508,169.04262281722424,173.38801782484538,171.30210855490904,167.0690310112629,136.6918547249077,86.76187167402195,89.28820275187708,162.94735800202852,161.93225610618333,48.52606753215728,41.82337886854454,162.89488448500643,178.82778377916026,21.73000955562427,16.256857525790252
0.17499999999972715,169.0437593829472,173.39115191039647,171.3166704782778,167.0838772520553,136.73943572989285,86.75107286473838,89.28733643048402,162.9790153159819,161.95774736193331,48.52455431353465,41.8175933440115,162.8987518244026,178.82773304535982,21.7473979417234,16.262630403269405
0.18333333333293922,168.5580179816858,173.39379721386618,171.32728761364825,166.94566829737755,136.72441275769074,87.15910244757973,89.29024702640764,162.96495541695467,161.93592081911223,48.53871576256082,41.80957691371238,162.88757174477908,178.82798924412648,21.764635592789325,16.25886500693313
0.19166666666660603,169.04417636569988,173.40147887220215,171.33273556139426,167.07809960907133,136.768336235305,86.75584811744415,89.28737150442703,163.0023343152599,161.98116657331394,48.57630235408064,41.812376047429105,162.88883186410737,178.8201585376902,21.799184379733898,16.264189191090814
0.1999999999998181,169.0216916716214,173.38717738000346,171.3161730428885,167.07041804538363,136.7973157622569,86.74652801101057,89.29114402695181,163.02565378141296,161.97829062447695,48.58807611028745,41.81338069143024,162.86968248572757,178.8276920200942,21.81786806783803,16.2766675346579
0.20833333333303017,169.02129365743235,173.3978247586996,171.31987479350792,167.07926529146053,136.71487657621046,86.75331066930006,89.29178100502092,162.9875222238755,161.95872818607864,48.65550466123277,41.86908091707293,162.87409583262632,178.8272689008441,21.828330616143855,16.27305152011862
0.21666666666669698,169.01959913528827,173.39695579147937,171.3264620577904,167.06982981847392,136.73555166745425,86.74829106595092,89.29220014191105,163.0013141455947,161.97125224249945,48.66017277962491,41.85735986262393,162.87548350360953,178.82770100075217,21.843811580993343,16.27981977474204
0.22499999999990905,169.0209957652227,173.39512925463265,171.30659849903083,167.08292547282048,136.7356347731016,86.75071642150138,89.2952506631883,163.01594498206464,161.9773251619524,48.683643036075345,41.87243421996468,162.8683351676541,178.82248131444484,21.853543060832465,16.279600124791134
0.23333333333312112,169.0251545545225,173.40376998674702,171.2997822723586,167.08121239086648,136.68537522732038,86.750423214584,89.29345787124124,162.98034684658134,161.95601165861166,48.700400127738234,41.901709924268275,162.86767445310215,178.81991208328427,21.854689558238473,16.29126965572952
0.24166666666633319,169.02229011948785,173.39523856346688,171.29250558404368,167.07383835106452,136.4071956715556,86.75456142274857,89.29896975924595,162.690796817259,161.77864037618187,48.708838916580866,41.89206406453917,162.8475379686705,178.85075545705985,21.816759092436733,16.256618086487563
0.25,169.02941685219534,173.39167045955801,171.31949267963523,167.07751271132508,136.6883472829029,86.75895547102051,89.29850005160586,162.98201583092126,161.9376380690531,48.71242493268003,41.90531334325496,162.87142550054773,178.82410389926076,21.86802406473535,16.30027014399823
0.25833333333321207,169.0174778228567,173.40039117278116,171.29776756053553,167.07611461485217,136.6777529357213,86.75806759953748,89.29544475135879,162.97009850309354,161.93241753075094,48.71240797064887,41.91419088871397,162.86794325980838,178.82200668078153,21.856277012771674,16.300798971781465
0.26666666666642413,169.0360478322897,173.4059145316224,171.29487746864268,167.05922623755623,136.4239187167256,86.75982141999633,89.28935759202119,162.70564849525988,161.7853929498984,48.723787865024285,41.9078798377084,162.85204053886284,178.8495884501823,21.83450050487841,16.269055824186935
0.2749999999996362,169.02506913823004,173.40767304336686,171.29483266613187,167.050663202308,136.6411751567514,86.75780794996065,89.29395842578077,162.9199882320639,161.911208725942,48.71787539879217,41.90727802524253,162.87330796531108,178.8192891263548,21.86942811930195,16.312585361616282
0.283333333333303,169.0248200698497,173.40027585327272,171.29555358910844,167.03270982471315,136.66436492272658,86.76253980189416,89.29241006068796,162.941629252246,161.9249124892234,48.72921171124489,41.916942336488255,162.86279451710422,178.82551328998062,21.875027986446607,16.320158787295775
0.2916666666665151,169.02548240810705,173.41165151096158,171.29652726564518,167.03420855893575,136.37635433713024,86.76108480212324,89.29275480809376,162.63996797745068,161.74604103265938,48.72305267207088,41.90923253957375,162.85194904394555,178.85817150736753,21.83514581014942,16.288209604176068
0.29999999999972715,168.55005094516858,173.40377787518065,171.30055498836865,167.02758730129142,136.4411808743611,87.16881696227826,89.29556795144504,162.715271585935,161.80454950413767,48.74055980599357,41.92898177576946,162.85139974788794,178.85188058598334,21.850198057677034,16.31006550579456
0.3083333333329392,168.54869919464173,173.4037799679899,171.2967048465484,167.03229962778238,136.40731345943837,87.1657333986567,89.28862007016305,162.6972009337021,161.79100319429398,48.75108019758917,41.96165371893223,162.85609782107596,178.8655525914933,21.835386706732592,16.314148949595157
0.31666666666660603,168.54611180120187,173.39751342430867,171.3126633382418,167.02234496753968,136.39729342602382,87.17014260225615,89.29877707053087,162.69361092875536,161.79395659047913,48.75293967345559,41.9622025747357,162.8565581075224,178.86225474719737,21.839233309583364,16.306401224324894
0.3249999999998181,168.5470449948959,173.39703887313618,171.30750926325845,167.01050726520805,136.35846443476265,87.17070178927618,89.30068911051703,162.6387510139288,161.74923853991106,48.73975469239434,41.95137439998119,162.85225653880443,178.88118843646643,21.817906162097287,16.299605807359917
0.33333333333303017,169.02741939433383,173.39656111823356,171.30953816777816,167.02109040297964,136.3093137891457,86.76549393644535,89.29398921062105,162.59723897333052,161.70677717233315,48.73612719343551,41.956708411481145,162.8650921540915,178.8900368316843,21.812551587883018,16.29880129201578
0.341666666666697,168.55326340413424,173.39054756752196,171.29358959130036,167.02099753933953,136.38115058472977,87.17019354787193,89.29999537097468,162.64613962378132,161.74623282782179,48.719570154631384,41.94200735488964,162.86812060920477,178.89362264994764,21.81047127616832,16.30164945573791
0.34999999999990905,168.54987503296044,173.39352962475343,171.28846841721077,167.02443041026353,136.33495201310933,87.172284184643,89.29643194106288,162.59980947675862,161.7121342470697,48.72220320319541,41.94339800993535,162.86338745118726,178.9082662473951,21.7961341611148,16.279645500416535
0.3583333333331211,168.54914572069555,173.4061861802829,171.31157060139918,167.02234891998162,136.3288343562352,87.16792498033381,89.29147425796248,162.56482053932115,161.67526204079746,48.68809928732819,41.9108576830843,162.85973467538975,178.90974778029658,21.78110384772536,16.27280159214053
0.3666666666663332,168.55400638618295,173.397052205976,171.3469254049123,167.02479685126306,136.41269550270653,87.16633738393361,89.29806285915949,162.6406140965958,161.73496074255715,48.688764341009005,41.90083023388842,162.87133987783534,178.91311596391387,21.81653214597281,16.273858020941276
0.375,168.55360238418248,173.3967491994487,171.33128531028734,167.02780923787793,136.3071530456839,87.17292856942035,89.29975681944012,162.53042311600822,161.65257442766324,48.68506013535331,41.903841743287266,162.86456596644865,178.9280584926349,21.79715280497303,16.259485328033985
0.38333333333321207,168.5522476603157,173.39847991783486,171.36355192013963,167.021734007758,136.3978245948438,87.16867153101074,89.29741818471919,162.62050661598755,161.72152832933907,48.68953938290532,41.90045777423695,162.86746920644947,178.9216797524007,21.805219893575945,16.26113678753007
0.39166666666642413,168.56404870703116,173.3942830567331,171.37232945055123,167.0281515945623,136.4127262835668,87.17121430372406,89.30111809036813,162.6030257152984,161.70925384322226,48.654303782979085,41.86794937941799,162.86966843426032,178.9325018951585,21.792679668435902,16.2467270559951
0.3999999999996362,169.03308887530898,173.38961766055303,171.37041412886813,167.0134157284244,136.38190072167387,86.77065996982138,89.2994371219697,162.57051742889993,161.67423236533273,48.66336751122827,41.858482489322625,162.8773131723128,178.94306082245924,21.790880070218538,16.23667553187541
0.408333333333303,168.54510989267422,173.39040197961774,171.38839548996188,167.00534380973457,136.41551855344065,87.17572825308059,89.29905079787439,162.5889870527393,161.6815809373784,48.63158862409838,41.84196458741513,162.8726203782926,178.94716994589663,21.766449339379925,16.23752193915749
0.4166666666665151,168.55301175290995,173.38616345254323,171.3969136334425,167.0079030227742,136.35503840154936,87.17278967536423,89.30270882461087,162.5197551125906,161.63902895838478,48.61899347759494,41.840253011210784,162.87446233672057,178.9559541212353,21.756634486198298,16.227317429677605
0.42499999999972715,168.56206936491176,173.38079689779403,171.38670566003347,166.99789347109765,136.4041241510276,87.17715212192071,89.30487291922753,162.54732739066927,161.661817279652,48.59417656617705,41.81517556922342,162.88150044007247,178.9604915375058,21.74094326828581,16.22674620602579
0.4333333333329392,168.56347481279965,173.37727442544775,171.3903398557185,166.9774426443144,136.58261250894407,87.17473088570473,89.30711944574868,162.71570190664627,161.7639319410377,48.58077325102604,41.80768825443788,162.90258223389264,178.9452491576373,21.768154177624663,16.26340834439251
0.44166666666660603,168.5534657466027,173.37026088608363,171.39815667040514,166.99018974236722,136.60154842834356,87.17444879028997,89.31420664142406,162.72073431427557,161.76756511065463,48.596314679999914,41.799089561947454,162.89671359458512,178.9491125375879,21.78050736724728,16.250611176385302
0.4499999999998181,168.56076230049302,173.37687511389004,171.4050374347189,166.98508462987397,136.55852153501664,87.17717845662978,89.31055337499352,162.6676961816529,161.74924061503214,48.56230931091804,41.779746123365896,162.90028778782468,178.95111785181302,21.757986097689486,16.23340321476077
0.45833333333303017,168.56158612545934,173.36300150566245,171.41433688445565,166.98570192547203,136.56410680558164,87.17736761131242,89.31468158204368,162.66494583407888,161.7420683092687,48.58538963632549,41.779143951151994,162.89622311896062,178.96455814751343,21.770786743006447,16.225878735261865
0.466666666666697,168.57288838537738,173.3584995010719,171.4081629010374,166.97988283376984,136.60976881853244,87.17836795487244,89.31748279503886,162.68679355605974,161.747440062138,48.56689290882621,41.74744962746885,162.90841816011422,178.97151376712094,21.775086244632945,16.224769869067273
0.47499999999990905,168.57844372816567,173.36268631350265,171.4318844074151,166.98472339270407,136.5200996220175,87.1819837219521,89.31596484169117,162.61354848032275,161.71141410964486,48.56822655396496,41.76548966397363,162.9120317092473,178.97113690110157,21.76523549748645,16.218112239790415
0.4833333333331211,168.58359065951143,173.3626092123479,171.3135448326304,167.00345509201338,136.57999409025905,87.18796177951786,89.3175770534542,162.635903541336,161.70943593654474,48.61432687384467,41.7276960751739,162.91320145520953,178.98271028972795,21.770446172491056,16.199544386465266
0.4916666666663332,168.58567631797035,173.3571704149873,171.39993350693888,166.99628238567928,136.56521230779742,87.18438796117916,89.32113051240519,162.62957485882015,161.7126295564624,48.528719908540346,41.73284547092329,162.91066966838048,178.9826290205812,21.736938261948634,16.205671745223007
0.5,168.59229228279753,173.35712711534381,171.29665041625498,167.00965627122432,136.60006775434937,87.18854715672323,89.32154679654948,162.64916521152117,161.72722501953044,48.61242514578893,41.71783779606244,162.91318325107983,178.98370792805343,21.766163933847075,16.198607098312706
0.5083333333332121,168.60363689408095,173.35930267212382,171.29858721192716,167.00591120163378,136.60253957458846,87.18554865579554,89.32734757312254,162.66520904453802,161.7296907046509,48.6108188843339,41.719977096813125,162.9226771516264,178.97519627222903,21.7644785178102,16.199995657824694
0.5166666666664241,168.61143712507618,173.36502640596905,171.38709030779358,167.0217579015394,136.56118666288094,87.19111383830449,89.3276593079484,162.62797289417253,161.7153325537914,48.516698387996215,41.720835764937995,162.92782662386645,178.97222895451975,21.725589028442318,16.196500183019335
0.5249999999996362,168.61570750190106,173.35958307106264,171.28713400009067,167.0254515602709,136.58153372984685,87.1870709726745,89.3331057500549,162.64453012359797,161.7278965164793,48.60417562016222,41.70793066925481,162.92188952550265,178.96807191276417,21.75996059036284,16.19396127182676
0.533333333333303,168.62934770939873,173.35877555138842,171.4083595578965,167.03457026546988,136.37585828508406,87.19376113698713,89.33113038635008,162.408683454965,161.60938671417787,48.48062846591219,41.68791589082155,162.9073137432173,178.9878972681989,21.696205291484688,16.16143110321638
0.5416666666665151,168.6461068667052,173.36018704566317,171.2789014544922,167.03709448245007,136.35902901831426,87.19152428472059,89.33183855170903,162.40625510971614,161.57958145796619,48.57113970833173,41.689462135164455,162.92413511249265,178.9874886008013,21.71154677059645,16.156789326039434
0.5499999999997272,168.65296683150305,173.35451624589388,171.2776444503596,166.90163735757926,136.37747811242974,87.19643282898038,89.33749786089618,162.40697209866693,161.59709108488497,48.55889857662454,41.668510886206505,162.91982728299627,178.98057354812852,21.715342022774646,16.15476429870338
0.5583333333329392,168.64984066807457,173.34860068391674,171.41108560495573,166.909468703486,136.39302332649146,87.18447771222267,89.3411958169882,162.43521545453973,161.60803200340624,48.4557749324264,41.673614685487735,162.92232825617396,178.97690189880558,21.690069118836053,16.159284285568685
0.566666666666606,168.66695485517803,173.34674455366712,171.25994334691916,166.90966991204016,136.39309813301685,87.18041095706273,89.34924746932701,162.44714928240782,161.60707620959084,48.567353874273074,41.68171654738444,162.9298934829372,178.97352454106914,21.71602645240382,16.15791828318174
0.5749999999998181,168.67380633376084,173.34133057424876,171.28795735602287,166.9094908476455,136.39552780039557,87.17210266992878,89.35288805513376,162.45007804760615,161.61095002127277,48.55391726025421,41.669650069798294,162.9271266121103,178.97187675288322,21.711810653492613,16.156641151727474
0.5833333333330302,168.68175529144648,173.34771507729428,171.28518503934882,166.90295423968234,136.36867779601587,87.17040041758798,89.35475426194026,162.4335380800268,161.60725382860625,48.561071459701985,41.67199942549377,162.93699767133717,178.96079051305134,21.724020160694646,16.152500163060257
0.591666666666697,168.67782490685136,173.33823639963424,171.28763904053443,166.90733369848903,136.37331388705041,87.16258796168218,89.3661056083754,162.44416603548933,161.59836899611662,48.55866843167765,41.67998534000385,162.93273510658068,178.9587764246846,21.729320507676245,16.164424735664586
0.599999999999909,168.68704191831475,173.33317891186354,171.2847771629946,166.9125663618059,136.37756745086295,87.15546518364039,89.37295644860788,162.4425654805698,161.60570092897288,48.54860833029363,41.66993515625244,162.92840588448112,178.95468657350892,21.7290541340271,16.166306588964865
0.6083333333331211,168.6748987845824,173.3185581233111,171.27403600938436,167.03759919190523,136.41032527115829,87.14430273587791,89.37734311383234,162.47750753101778,161.61224356833085,48.5392238347698,41.67162115526389,162.91575738220155,178.96243955378378,21.717361955078143,16.17202998342195
0.6166666666663332,168.6566894397391,173.31281871260796,171.2965028837939,167.03070513964212,136.41595565521797,87.13359837238613,89.38513084540541,162.47957463898632,161.60857587433196,48.52769495108244,41.66436643048927,162.9085538570913,178.96020149719558,21.72538423975417,16.164279062480848
0.625,168.64092762480578,173.296676127839,171.30043575325902,167.03026447166474,136.4437421125602,87.11563210854204,89.39144247336517,162.48982243335533,161.60493297414214,48.52111034379615,41.658399796247785,162.89376022217525,178.9759263933609,21.72920260927164,16.172756930237234
0.6333333333332121,168.62557776849204,173.28078663340256,171.29715828224448,167.03352071327586,136.4936609526233,87.0969625746376,89.39875607997234,162.51463732329736,161.6085157318077,48.49191843201484,41.62769391601538,162.8741077066931,178.9836954299026,21.72367373116012,16.166032320368597
0.6416666666664241,168.5982316344648,173.26539085366943,171.31797732852976,167.04539578911215,136.51779307926046,87.07638814385041,89.40224520733982,162.51796350859735,161.59478959479597,48.48545641086072,41.621429643091446,162.8447147899524,178.99242494967788,21.749783643609618,16.178211889466066
0.6499999999996362,168.5519486778545,173.24957326709298,171.32583444556477,167.0511125862279,136.55927442475618,87.05376844071178,89.41090059433306,162.51654751201767,161.6056465133656,48.487453324397684,41.625789107084636,162.79988859557122,179.003938813013,21.76234688465991,16.187716143965645
0.658333333333303,168.53720725568712,173.2327035616545,171.33830391866528,167.07074160688273,136.5872925108588,87.03174192911032,89.41094424034506,162.508948418865,161.58827333110062,48.46039747138487,41.60522295496051,162.78189332758063,179.01554330121712,21.77104825900126,16.18714919899279
0.6666666666665151,168.51057730740607,173.1986864105775,171.34677873849594,167.08766827700748,136.6707098453684,87.00124855575963,89.41764192708287,162.57025968212986,161.63051062417097,48.46387001646173,41.614634918372886,162.7529294271881,179.0267201197176,21.790420193421244,16.2011051728732
0.6749999999997272,168.47920717823635,173.17336146277398,171.35374694009707,167.10024844575864,136.69221935846244,86.94674759171393,89.42022035779384,162.57965595299981,161.62588738563568,48.47314901572956,41.6343433084273,162.7266463052942,179.0353208639721,21.803323807090308,16.214176598043995
0.6833333333329392,168.44616599405913,173.1638830780796,171.37263805689156,167.10910536884296,136.70790470431893,86.9191228393355,89.4173330195424,162.60642418096023,161.65301534006784,48.531826336653275,41.68280322886032,162.6987827591458,179.0292307669718,21.841191922252786,16.23348387772571
0.691666666666606,168.41806679972345,173.14140811834196,171.3699684401411,167.10971404844523,136.99988570333957,86.88764734606147,89.42102774628519,162.8764275053022,161.8591439700025,48.54949511593796,41.699322499496034,162.68560982855033,178.99090556026218,21.907041450320737,16.280716442426755
0.6999999999998181,168.37620857745299,173.12327478423487,171.36846186038514,167.11218017652936,137.05443207165413,86.8526818793706,89.4272822652752,162.90791536640103,161.90302684730915,48.57512541083685,41.719719201809916,162.653425393592,178.96744247066061,21.9397610013294,16.305029876502417
0.7083333333330302,168.34551109926218,173.12463099357805,171.3667635928252,167.15071363301024,137.13207202105818,86.82275165783233,89.42886267479363,162.96288070959156,161.96432730726687,48.57829757217738,41.73307779813461,162.61199729076978,178.92892130827053,21.962651592844654,16.31399178900635
0.716666666666697,168.330525490579,173.11470214183635,171.37565449329585,167.12774836354666,137.17923971495514,86.79888849581003,89.42359225064985,163.01761914633957,162.02139838598606,48.59941101688227,41.75920956373591,162.59345656506935,178.90108610845118,21.998448893231895,16.350819559461662
0.724999999999909,168.31579501141508,173.11232738195176,171.34731237658383,167.12650943595688,137.25678270604487,86.77606883575932,89.41497011793201,163.12000717820283,162.09961163830823,48.619518997054165,41.774142393477746,162.55620337610006,178.85732713728237,22.019213065605623,16.36825537636881
0.7333333333331211,168.30175190130382,173.0971583705707,171.31524366567822,167.11064459194998,137.378076114392,86.75821383865188,89.41119558935704,163.25455537042032,162.24562419716472,48.62320852917482,41.79346564022196,162.50652145158503,178.80231225073706,22.03795793259165,16.411413531480505
0.7416666666663332,168.2903732721938,173.0853564762503,171.29739363312387,167.12572641279434,137.52471835976837,86.74598103979214,89.40082584093128,163.42245735135742,162.4092176649887,48.62439254813422,41.79940768022449,162.4499498328569,178.73170065777896,22.076553905926843,16.446195690149402
0.75,168.28773826215945,173.07019313530276,171.27707896675503,167.13827617785643,137.69265982891937,86.73227888154906,89.38851480623971,163.6158367382752,162.58579076731417,48.62055292562966,41.817280948066895,162.39608825983348,178.65632010973857,22.099058409892976,16.47874151050809
0.7583333333332121,168.27651580587485,173.05588456317616,171.24523716022702,167.11846922039626,137.822195602235,86.71761182546696,89.37075668076685,163.81152155811714,162.71257917863926,48.65449286693373,41.84276391079986,162.33897031709054,178.5856231336087,22.142373044490398,16.51157793185195
0.7666666666664241,168.32331798377496,173.02271708530967,171.2414996797706,167.1112489788721,137.81587539949172,86.70991687469014,89.3525471917456,163.86954941978388,162.7603094280952,48.666885275391834,41.87031014700962,162.27645986742698,178.51698953800872,22.17899178645099,16.547502668370665
0.7749999999996362,168.32800222515172,172.9873510484785,171.23825578313594,167.11837813470484,137.83926417733028,86.73162009043475,89.32302183807452,163.9773455053768,162.84010408125826,48.672363449242056,41.89305806168111,162.22085927319813,178.42770508327067,22.2193275486296,16.583530536376095
0.783333333333303,168.38828873789717,172.93404519950167,171.24230292533113,167.10272835237953,137.85993476846448,86.71401426507656,89.28956693892407,164.20912333904985,162.9413409920793,48.78022557644882,42.01625429569082,162.18498004670764,178.31079285674508,22.300945786181266,16.663807246201955
0.7916666666665151,168.43766211439362,172.89179743522868,171.19552965177766,167.09182506032337,137.88629097145122,86.70562955081368,89.25807443816377,164.39112853870947,163.06287780300113,48.82350252647817,42.08014224023119,162.14057268112686,178.19837057792975,22.345537703410738,16.7311049859463
0.7999999999997272,168.4551165043755,172.84591943174243,170.87383866405895,167.07510372374344,137.92964199737725,86.70363371243877,89.23313991269724,164.52726922767735,163.17481946818793,48.933664009882854,42.10874426955495,162.0871498616947,178.09953515208827,22.31502958863243,16.781889294992084
0.8083333333329392,168.5239372801936,172.81002694083884,170.87488121684208,167.06368280183898,137.91408353737881,86.70607578914472,89.18972566615608,164.67496687858144,163.28692320875845,48.979840950279424,42.15491362047304,162.02838481926685,177.95758780539998,22.39301795607949,16.838971353285814
0.816666666666606,168.60679649588286,172.77176158096543,170.8866271799791,167.0209388600621,137.99154247815068,86.70549561524744,89.14255260261434,164.84030700311664,163.40321181102925,48.9192623615183,42.10476047311335,161.972046929939,177.77870344860582,22.458352186936303,16.914546182510037
0.8249999999998181,168.7097536385473,172.73926543283605,170.86194627038753,166.98678901063218,138.16259470373438,86.72215927584202,89.10347289492195,165.28588267349804,163.59835418527646,48.995906181895435,42.185660651185394,161.91459850730234,177.5780725698133,22.55059763551166,17.00407793697229
0.8333333333330302,168.8086778517252,172.72276288784965,170.83998674302998,166.97237062158564,138.2086554426299,86.73909309310176,89.0739414028912,165.69020796556674,163.78344555540858,49.136687884571636,42.35383713598549,161.86983251148752,177.32157311230623,22.646061511453773,17.10493926055336
0.841666666666697,168.9627536974138,172.69911345740417,170.84960636339028,166.94305753707667,138.40724357447925,86.72217708404469,89.04878576998497,166.2339435641454,164.03026279876846,49.245405567594005,42.49056105837924,161.83353539196798,177.07179960893768,22.739576883485864,17.198772844873734
0.849999999999909,169.06054079509616,172.71772690810886,170.83312464594744,166.9433642490521,138.74317906414336,86.7360501238504,89.02872497854979,166.83924459065017,164.3868889389097,49.287901916422925,42.55993984183782,161.78811922160648,176.7839071005596,22.82960898745775,17.300093620502796
0.8583333333331211,169.202123547609,172.72101858840796,170.8351458887774,166.90162593157362,138.80515030462647,86.70732566865323,89.01249540624862,167.2899236059639,164.67965333297767,49.43044510778803,42.71236624247608,161.71239748812778,176.4575511750189,22.960865659884814,17.41823838971083
0.8666666666663332,169.32149373431963,172.7129303938814,171.13877309389943,166.84348010424642,139.26825791230573,86.71192892252212,88.99837055552597,167.70697918438617,164.87464295902103,49.001330127140264,42.39464246945176,161.62562669042003,176.179334163758,23.08827404794168,17.474556242417755
0.875,169.479949304567,172.7178168308505,171.12495421493452,166.78651237077688,139.23231610138222,86.73831472712554,88.98385999989745,168.01233513931373,165.11531075696573,49.06866483458417,42.49407381973118,161.4961719451763,175.80577687356515,23.190191710621583,17.592948743073578
0.8833333333332121,169.63793794185875,172.72230084345327,171.20009457519848,166.71382022633614,139.21473976038322,86.76485212696518,88.97236633490706,168.36016998310518,165.38297863147156,49.08519112551667,42.60938949836459,161.37986573534772,175.38205098185315,23.2977999607303,17.732228403943626
