time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.17499999999972715,167.8020878122884,172.95245832906795,170.2178403979454,166.67373746818927,132.9086274262452,85.66375361644484,87.52185360323567,159.7332951521242,156.8257445262894,48.48947115782212,39.88643438067063,162.18124460905298,179.0142174491609,19.660475967864453,14.602621154772256
0.18333333333339397,167.80506153411494,172.96193826037174,170.19292103962357,166.59234411470462,132.96726986428078,85.64484283559051,87.5184545353209,159.81045383211685,156.90078901190574,48.495323403530435,39.986464185336416,162.18656650302802,179.04637104694794,19.694590766584476,14.666990693849884
0.19166666666660603,167.80027436292193,172.94642957648594,170.1717421553642,166.55232410666738,133.01236270363134,85.62672204925808,87.52229726796683,159.8763754470704,156.93670913953983,48.52389546862741,40.10721051988823,162.19979651808887,179.06675442874916,19.733734122389553,14.724809432877944
0.1999999999998181,167.81840200597094,172.95184593860648,170.17011366113144,166.59196120942872,133.0654276254861,85.61000142483702,87.51771780500586,159.94876035700372,156.97532149808586,48.52544614917138,40.20540079526456,162.21886748744714,179.0984410833743,19.766507956316737,14.77482217379184
0.20833333333303017,167.8291107108358,172.96291714157022,170.5101503199378,166.37196839112764,133.14017212470753,85.59747796037162,87.51324660814538,160.0463395839951,157.04014299988202,48.48965429786982,40.302840422720394,162.23047313907963,179.12477796140146,19.945876029240434,14.833410878501347
0.21666666666669698,167.8307000355273,172.97313990811315,170.45412652976427,166.27614728117675,133.19851449247696,85.58182366056268,87.5031283109799,160.12955538240323,157.0962008436876,48.49311039190332,40.414257132406775,162.22867789760923,179.14847654551858,19.96316702674875,14.891151762085245
0.22499999999990905,167.8539878741258,172.98821312194974,170.44698400106648,166.15980425067454,133.19817029504398,85.56777068136782,87.49756843233003,160.15462274021286,157.13569196054183,48.506237863048895,40.49984215117006,162.23100123282538,179.17335351123845,20.003915437681112,14.94397932920201
0.23333333333312112,167.8648388193117,172.99985255852542,170.2430060460015,166.05610594662684,133.2711317022335,85.55757910197968,87.49258769003382,160.24317523855962,157.19901706907189,48.67309158494361,40.59373004544887,162.23921886841424,179.20071589914457,20.05502641652419,15.002030414474213
0.24166666666633319,167.8690872818459,173.0154682615467,170.31694640712254,166.1312736537994,133.2523844380137,85.5346693238248,87.49386659357535,160.2573125986668,157.20834159855013,48.6014829891884,40.91693589567504,162.2488629457453,179.23191563307964,20.06257850208125,15.187239924339037
0.25,167.87158744780382,173.03205071961017,170.4100301929327,166.02284322912433,133.30897598641528,85.53298550700408,87.4889174211021,160.31871680147458,157.27903079700803,48.48133506346134,41.00553349255767,162.2386960955841,179.2590377167409,20.057101897515768,15.26343608223522
0.25833333333321207,167.89695469762768,173.05428095523104,170.3990564123747,165.75646894689268,133.29878536288922,85.5245376323038,87.47562284112608,160.3375546378875,157.30235513857903,48.488334350814874,40.902015605389,162.26490725310117,179.28324158897237,20.088503940541422,15.195296625144058
0.26666666666642413,167.89314842581254,173.06966098783138,170.3800277930181,165.6756012859717,133.32087335252555,85.50695740909397,87.47596954718406,160.36346790565048,157.34805354609267,48.48826502376174,41.00294314157858,162.25436781361307,179.30698544812756,20.102592114495174,15.254383655348708
0.2749999999996362,167.91025857663143,173.08459331144482,170.33708086148238,165.55829433083346,133.32336559302226,85.4977031276322,87.47677055036357,160.36990333652412,157.37788513430374,48.4858131534517,41.07221527231939,162.27186032246178,179.33466888155974,20.117347315314532,15.304766313621348
0.283333333333303,167.91540798067282,173.08918036875954,170.30270376389282,165.42266924951312,133.34838918533745,85.48857550327627,87.4781566575878,160.41249178415086,157.40933743072281,48.50325083625883,41.153423258088424,162.29123392250386,179.35617031663998,20.145908807260753,15.360324338867818
0.2916666666665151,167.91883266072563,173.10034765158244,170.31569547341596,165.2976087287187,133.40052855597042,85.48048187162941,87.47271110072467,160.4516885124117,157.4575162730757,48.491404474375926,41.20016971032524,162.2743785462319,179.37858523808572,20.199533789152863,15.410482513531308
0.29999999999972715,167.92675067305947,173.10666048905765,170.28517608706355,165.1604692133299,133.40907129111213,85.46484247031424,87.4700384187142,160.47988006677653,157.468716727938,48.50467523334199,41.29727812581374,162.30495279864894,179.39561310583298,20.214312574714384,15.46793230721219
0.30833333333339397,167.9250410213348,173.1139350996764,170.24360763874964,165.05900698414345,133.40555397096523,85.4636500225733,87.46591325693207,160.49350187331257,157.478500570022,48.52095236133561,41.38847541735891,162.31307071667752,179.4099037297849,20.222035289508746,15.514364254582954
0.31666666666660603,167.92483185891342,173.12213254580362,170.18993029971284,164.94732966873468,133.39554155867125,85.45062199958252,87.46915418531223,160.49796882578144,157.48682310944815,48.528367367258255,41.48445529724847,162.3173551980241,179.4278689270235,20.230335693234586,15.601041915750981
0.3249999999998181,167.91617162273394,173.12812649757524,170.18490349115083,164.82077229348417,133.40045751940076,85.44628929165587,87.46361408094796,160.4821253817397,157.52301291995525,48.52441651513749,41.53673306589679,162.31846092710282,179.44717771525177,20.257315678805263,15.653452661373771
0.33333333333303017,167.89992704279015,173.12450939967204,170.16185190822688,164.65984636611145,133.63205894389014,85.43259199830858,87.46553897206537,160.73033619090975,157.64385960700048,48.53115307604643,41.63249802466227,162.3280286919289,179.4906372044978,20.310600257218045,15.76196271172412
0.341666666666697,167.90157336084525,173.12305913008524,170.1375323088816,164.53955151737026,133.66862405669949,85.42978102944673,87.46370936761157,160.76219050216545,157.67456133622773,48.52927803980157,41.708528167235265,162.33020195568977,179.49433260380226,20.327745955613068,15.837070063023715
0.34999999999990905,167.90204867435006,173.1232521703156,170.1412854814972,164.46148366633693,133.6695694523134,85.42402342856286,87.46059932305185,160.76188199882043,157.66173034837365,48.538941353512215,41.79505590847349,162.3316333009695,179.49900430493616,20.352332087705012,15.921771958763685
0.3583333333331211,167.8849534178752,172.87906887065012,170.1166890864265,164.3564107774775,133.66418059240567,85.42161490909197,87.46045132382886,160.75998411805614,157.53805519806997,48.567900778796606,41.88236397132668,162.33089138869855,179.3257282746065,20.36178024358622,16.003700943945198
0.3666666666663332,167.8809344779463,173.0555272567768,170.12526480346725,164.29267757240893,133.65744224010882,85.41413314167903,87.46535307888867,160.7560606576549,157.67114592632487,48.588533019507615,41.97398541236483,162.325363351504,179.4866130742092,20.3924893933958,16.07432458546524
0.375,167.86957476172495,173.054128945006,170.11100779019662,164.15841794119657,133.6724280796241,85.41501449093782,87.46147948638297,160.7892200549465,157.69062823888441,48.62207956734885,42.0412603504283,162.32071814539287,179.488589192959,20.41157810128964,16.130666637968233
0.38333333333321207,167.85733858434372,173.05230354913016,170.0953372151821,164.07867720841173,133.61040043220174,85.41853275986232,87.46447578672704,160.73604349878465,157.6465139676697,48.6531793252352,42.126320981153754,162.31043681995928,179.49024363153194,20.431688813437137,16.19249070561291
0.39166666666642413,167.85348103190913,173.0337762567638,170.08594758412863,164.0128551053793,133.58362401123998,85.41380622030022,87.47758299088935,160.70739307013045,157.64023255248262,48.66378292120394,42.188564692866194,162.30555952139335,179.49193225626004,20.446658901097233,16.248459799382545
0.3999999999996362,167.84185736959498,173.0266875805912,170.10253028505156,163.93870157816482,133.63303607202647,85.41019134092667,87.48088787015493,160.75421953693885,157.63874442321028,48.679849873636144,42.24760900152706,162.29585952910773,179.48276300092698,20.46976327109829,16.30120085885204
0.408333333333303,167.83388507515676,173.00895172699026,170.06287706149308,163.88473019355357,133.6058885368505,85.41237963912216,87.48853504043522,160.7395383837389,157.62538901663962,48.71011760851589,42.3047705133867,162.29246063182333,179.47863905581985,20.47254200791922,16.335825623576486
0.4166666666665151,167.83012989977306,172.9847501841198,170.04190009942317,163.8513245071976,133.55510829892052,85.41339654201,87.49858908726686,160.67539908917618,157.5792031945896,48.72243403797846,42.335761687012045,162.29345640473835,179.4605073576875,20.482884634893097,16.372114469785892
0.42499999999972715,167.80517778411718,172.97108604202697,170.04074473805431,163.81571786698365,133.5788016924829,85.4166240958314,87.5015246244127,160.68228922711384,157.5703685978572,48.73061882274117,42.3744640988865,162.28114864079635,179.45123494012572,20.502182588929454,16.399368852849584
0.43333333333339397,167.8004661902006,172.95540537206196,170.05939743793985,163.7833402638026,133.61434731109586,85.41768112419221,87.5036423509945,160.7295894677052,157.5949796882041,48.772037377495565,42.41454402353867,162.28310700314728,179.44092029678353,20.527097415845706,16.411791799570306
0.44166666666660603,167.79199194514734,172.92241222943557,170.02769952081186,163.769531647597,133.63830869456206,85.42875634304362,87.51338066620829,160.7260148433827,157.58352776173095,48.772245890635936,42.42285267177307,162.2910437665562,179.41936170690397,20.533217929335635,16.427106595684744
0.4499999999998181,167.7850113794299,172.90128167481467,170.0403060491715,163.74719397822219,133.61908972085038,85.43343839661603,87.5125491933941,160.7028429460604,157.55871976561184,48.785754215928854,42.44143285313852,162.2869231758545,179.40313993975948,20.554701360794333,16.4419117527597
0.45833333333303017,167.76410594462396,172.8622010669543,170.03193008822174,163.7673297406637,133.57068538613416,85.43696475919398,87.52907095971817,160.69190084175105,157.53693110975823,48.83777331631496,42.51439559994068,162.2803001984383,179.38927706811708,20.568162215821804,16.468222363070833
0.466666666666697,167.74168615799425,172.81717038738807,170.03831241952844,163.77707745207792,133.58039210141132,85.43450939645969,87.53917886053567,160.69595916591595,157.51521970577406,48.85036311511109,42.53079207686604,162.26714394552906,179.36462174401936,20.57798507438754,16.476392808036874
0.47499999999990905,167.72299583070813,172.795626991651,170.02920702329962,163.81430210281997,133.57525613954263,85.4353882642482,87.54100169079967,160.68488279929662,157.50431329342206,48.85601168936749,42.5503056687033,162.26074784636097,179.34471662690768,20.574990677934892,16.483613018823213
0.4833333333331211,167.69044071794895,172.7634437144054,170.01155781453613,163.82789910061214,133.59860111486245,85.43905951645084,87.5507697304078,160.6901361767499,157.49852294996697,48.854549173640265,42.55182843264569,162.24091791056838,179.3234122620956,20.56156220295114,16.486175217057475
0.4916666666663332,167.67713214563673,172.73495972460643,169.91756533616748,163.8578606553344,133.6186569633592,85.44019665739086,87.55566988014135,160.67381958453407,157.46477460132283,48.93003486028204,42.535520300368695,162.22860914337264,179.30021143321983,20.576493277276928,16.484056321401415
0.5,167.6434427516332,172.74201748510987,169.969534646171,163.89791435880986,133.6308556738908,85.44770243160677,87.5573039999206,160.6494384088581,157.45325025172076,48.88356311188242,42.52071172859634,162.20977915694954,179.28601150548636,20.574215766701446,16.493075778724457
0.5083333333332121,167.6209502425832,172.71790911767917,169.923612633293,163.94410702924134,133.68512271878927,85.44063381124307,87.56059531164306,160.64790317033547,157.4195879234547,48.817612270801966,42.47560538115964,162.19806237058,179.26810987776457,20.520519144903016,16.482067843246547
0.5166666666664241,167.61285651451232,172.70797646292047,169.9497363821344,163.99052661924313,133.65381684737991,85.44623822870632,87.56037821438096,160.6149348549779,157.40044511059932,48.81978980232726,42.48304639751665,162.19117670309416,179.25137204950698,20.50504196835951,16.48146631508629
0.5249999999996362,167.60433493907712,172.69585984910444,169.60724478354973,164.1826411902224,133.63047311825957,85.44707555336718,87.57126389308104,160.6005446806156,157.3801400176842,48.85886325092667,42.67987829720585,162.19268459948864,179.23992866347544,20.328861427778996,16.60416943811821
0.533333333333303,167.5923175905253,172.6984264193508,169.6114654909419,164.22962908473727,133.61996240822597,85.44634440061873,87.57463731816661,160.5785920773491,157.38757672631834,48.8486680469373,42.66317246136968,162.1934531803092,179.24040997022388,20.298899240032352,16.59671118566378
0.5416666666665151,167.5919695242967,172.70115667596787,169.61190891400707,164.2744007762163,133.63404654024148,85.447498112506,87.57700072865943,160.5745722926415,157.37805604164453,48.81335287805329,42.62841601356736,162.20040873126828,179.24516280419135,20.272697012646105,16.579856478957748
0.5499999999997272,167.57214946581396,172.68842253089224,169.71278766676082,164.15756698206997,133.62137280551903,85.44668336802951,87.58384699302285,160.56139656886216,157.36739143010743,48.713868409011276,42.413257411134644,162.1778445344926,179.24590262803898,20.228797556182634,16.435900272807338
0.558333333333394,167.55484601897047,172.65758904158434,169.70732153226575,164.1964883083608,133.6299385644001,85.44666925976342,87.59172448299498,160.5567133845143,157.35037383073652,48.696532157257025,42.36638529741287,162.17617960486822,179.23731009677337,20.21462338579564,16.405989751436167
0.566666666666606,167.5556800904305,172.65385408595318,169.73086039916134,164.25378801540174,133.63542247252005,85.44755952143565,87.59682459713372,160.55320027856587,157.33189619832382,48.658222225366416,42.32316265513189,162.17952641509285,179.24211310054366,20.186318503380058,16.402379745794253
0.5749999999998181,167.5423037269529,172.63486846212922,169.76274311106337,164.30336446344225,133.6451116619123,85.44685907677825,87.60086562887983,160.56330977284276,157.31458054547733,48.66278319746183,42.30151995532591,162.17199040008575,179.23891657834116,20.18016029600529,16.381954499650902
0.5833333333330302,167.53440619358778,172.60728288095984,169.7557798600464,164.3914349108989,133.60810455473526,85.4485778211897,87.61313798954725,160.54846279224208,157.29483604218774,48.68362977736205,42.28652958529485,162.1683949861688,179.22932605293968,20.168857119229614,16.353634698597276
0.591666666666697,167.510945777864,172.58189429615103,169.758060212794,164.4427858239498,133.5655012357349,85.4401358399422,87.61688429814912,160.51434941143972,157.2594697252244,48.68204963369593,42.26116607629347,162.14895350222446,179.21768020584378,20.14329082935677,16.34550249350538
0.599999999999909,167.49603847039538,172.5632464472693,169.7030865556274,164.49847483221487,133.5365349441628,85.43522785724862,87.62251984375843,160.51264623310192,157.22717979330608,48.79965723030386,42.24844632894482,162.14231907188244,179.20435239648745,20.157577132645397,16.325186275281382
0.6083333333331211,167.4717997206982,172.53383931536573,169.72454783102404,164.56063713579726,133.5233149377493,85.42953060901849,87.63229971127983,160.51846311605152,157.19833155585837,48.81939939346713,42.2407133122986,162.1306978149025,179.18556738232425,20.143476322805206,16.298718782572085
0.6166666666663332,167.46220949170538,172.50012320071178,169.72047923663777,164.60738861473294,133.5022755592001,85.43301287623494,87.63946295543504,160.49960422572715,157.18176247782634,48.82477241196525,42.21521467877277,162.13725001852316,179.15881282593642,20.120568282423356,16.285442484808208
0.625,167.4340811566377,172.4836996297473,169.74466654181984,164.6777211856473,133.5202327127858,85.42808472350958,87.63700780862406,160.50302413522138,157.16987090307902,48.805222619977854,42.157772553746476,162.12051687211425,179.1345375670936,20.099090059594477,16.255584806046922
0.6333333333332121,167.43337069685202,172.46105007634455,169.79013415280068,164.76464787329397,133.5236026218439,85.42230105993139,87.64020519338528,160.5390478371747,157.18251536162865,48.82433220387584,42.14308530071456,162.13631780370417,179.11146198607537,20.075271581218253,16.22968676681425
0.6416666666664241,167.42527042433412,172.5004390305321,169.8039233014277,164.82523597579413,133.5557649361582,85.4210696312277,87.64436668900085,160.56223918405016,157.20434994558735,48.807695633892024,42.084544191029536,162.140334992419,179.08915399202652,20.045235383812656,16.195145988567766
0.6499999999996362,167.40766633397533,172.5029039944187,169.82647502931508,164.85749417208757,133.58713447405248,85.41146071000765,87.6464983418769,160.59650974044314,157.19776727849262,48.78601376885734,42.02728511727012,162.14292240474057,179.06453007921132,19.998882292460102,16.15196715075709
0.658333333333303,167.39971268339752,172.48704032597382,169.86392666076054,164.92104329436282,133.5859418335517,85.41167622901881,87.64897918684521,160.58538166873112,157.18855138528338,48.77288983507991,41.97158157996009,162.1389573417674,179.04299694618956,19.976279984348583,16.118473363261018
0.6666666666665151,167.40474081057098,172.48639178365607,169.9194692895268,164.9813227299778,133.55314962871773,85.40864249083401,87.65318127144853,160.5373530536891,157.13528098140256,48.73296990063988,41.89514065295562,162.1614963013104,179.01712805437452,19.930004196765037,16.075169075329075
0.6749999999997272,167.40740598990794,172.49377345881297,170.30849802947557,165.0393054293952,133.54261827559105,85.41432732465015,87.65591340066008,160.51771942350845,157.10879702139647,48.668801576605226,41.82844101888096,162.16356106039314,179.00434325864177,20.050843712084234,16.0277941923976
0.683333333333394,167.40977928939185,172.50683014287802,170.37087898658783,165.0795121945033,133.57096960068083,85.41719017422314,87.6513296815574,160.5154240376581,157.10467003082414,48.632335325892015,41.74578982762631,162.16843597096744,178.9948412312604,20.036742857241695,15.992924242525193
0.691666666666606,167.4134039061668,172.51338060473955,170.39184623502393,165.11890641843058,133.52407170229012,85.41596739427382,87.65160798683212,160.4787045143303,157.09099936354573,48.64243016567554,41.702091216445325,162.17666444378952,178.98516100875813,20.014556107507165,15.950291334250656
0.6999999999998181,167.41552399265538,172.5140753992931,170.40303590973903,165.16181165899297,133.50084537491253,85.41996511607924,87.65905788121117,160.45257999927532,157.07286174770226,48.64992433131629,41.65342380100102,162.18364715260122,178.98287846530118,20.006132000535292,15.918456157246752
0.7083333333330302,167.4193086176328,172.5249772747659,170.36437147517455,165.21850931930345,133.5096717134888,85.42017403490036,87.6565923694146,160.45109988674076,157.0708149917972,48.65782603275756,41.600248627882046,162.19675272258644,178.9750851017124,19.999789930848515,15.901023359175145
0.716666666666697,167.4178773302679,172.53592775360352,170.39357531332337,165.27716587583473,133.50297949011235,85.42168797594023,87.65789994413733,160.46277888512296,157.0797483471151,48.68368153054427,41.56146646033363,162.1882488784016,178.9817505543553,19.99167783154972,15.87029643805027
0.724999999999909,167.42402899434012,172.53281067714266,170.42337159030188,165.34065423884482,133.52713697352922,85.42073628686394,87.66325142688268,160.47486724728006,157.09568288959622,48.69197568354788,41.511170134979984,162.20182091406636,178.9759572441805,20.00055569280088,15.855608476989566
0.7333333333331211,167.40561022234877,172.53495860955084,170.43035437460972,165.3814704318189,133.52413332061005,85.41413071804055,87.6573854551866,160.45766832454353,157.09368622341157,48.70797817624382,41.43422837549762,162.1925587315677,178.96656511490747,19.994050834573457,15.809540186824076
0.7416666666663332,167.4198407401114,172.54858435126772,170.43941571313846,165.43468372353388,133.50144331059698,85.41892298526408,87.65084039927687,160.43726686349234,157.08415792119882,48.72146082671867,41.40098127864694,162.2072149655935,178.9552475325001,19.98662818375408,15.801933754849653
0.75,167.4258306155004,172.55552207744176,170.4776130468053,165.47764273228367,133.54189531309706,85.42402392742156,87.65345704968111,160.47025840065388,157.10518410233018,48.715107117130664,41.33995205350552,162.19918999872934,178.95215441443375,19.98712558720958,15.785103273496054
0.7583333333332121,167.42061690340802,172.56862495932694,170.47224310274785,165.5214118051034,133.54351777364394,85.42061265343325,87.64364236745256,160.45915991392556,157.098291366991,48.70574918056347,41.282998271167116,162.2106293375723,178.94506329644037,19.96182870210234,15.772939499300493
0.7666666666664241,167.42665391023047,172.5841154306868,170.48383211497227,165.55407998374244,133.54090324582174,85.42648271837984,87.64147535846249,160.47381056885132,157.11277146385783,48.718131546063205,41.25392181476011,162.20910622410418,178.94256601435404,19.939792548656676,15.7428868608676
0.7749999999996362,167.43034970293593,172.59865645706174,170.50660958331724,165.5793188069209,133.56694016197744,85.42375498601561,87.63564872337386,160.51588360808861,157.14230073884187,48.72710057821391,41.21733590601162,162.2135261848349,178.95112371262158,19.937764418365813,15.736147150524232
0.783333333333303,167.42853270794942,172.62854928695162,170.53429717909236,165.61091806970316,133.5320263354297,85.42737887450933,87.6331007090472,160.50684033066207,157.15371994547147,48.759284512521575,41.19341439037286,162.20344085677465,178.95962066823944,19.93132126521904,15.72418732483461
0.7916666666665151,167.43511392439993,172.66172230606008,170.5612458671889,165.65290060191563,133.56148850953883,85.428150111912,87.63238952619369,160.54382204991848,157.22182443225037,48.75328384775073,41.15248901371209,162.2113744893592,178.97767214608947,19.919345790376,15.708748227572022
0.7999999999997272,167.43752460737826,172.68643110476978,170.58299961625508,165.68252825122207,133.60438702717786,85.4228871371545,87.62622783973782,160.58871940763171,157.2367237945159,48.74965987041997,41.10975610038669,162.21799577373935,178.9870098411128,19.917475768640518,15.698921473155725
0.808333333333394,167.43133737229843,172.709571002638,170.5926710477993,165.71685246619793,133.82465976513566,85.42272142711222,87.61846731466139,160.62928474174234,157.26744548362103,48.564714677485796,40.889785171776644,162.205022757145,178.9865079637977,19.90508979778745,15.685954443341563
0.816666666666606,167.42818968197395,172.7404226452554,170.60587454570526,165.71731770781315,133.85712592915178,85.42481126871407,87.61981597059768,160.6942183930862,157.34054463536853,48.602400857057724,40.8865245041127,162.19606321998066,179.00728034666594,19.899440896836733,15.671175973111561
0.8249999999998181,167.41267791562916,172.77599116305075,170.59786436594803,165.74367644243068,133.82304589417643,85.43474738878686,87.60969448845023,160.6714774426462,157.37851917537117,48.63469003647008,40.893873984197995,162.17593995231755,179.03429387330044,19.898200135777735,15.67517321038797
0.8333333333330302,167.4148582064664,172.80238495463684,170.577675511385,165.79283712717182,133.94990503243156,85.4566920972469,87.60352743419715,160.82831736992068,157.49107659861835,48.66553304562451,40.890642429364036,162.18136074375602,179.06162410311165,19.901133185446284,15.670214676867605
0.841666666666697,167.41425791154808,172.84231058587886,170.56491479221054,165.82524891893405,133.74303028733652,85.47083457102525,87.5945368250574,160.86069863141864,157.54569564473135,48.9078026585052,41.11339260122484,162.18015804865195,179.10283644216366,19.92114308728609,15.680920037535262
0.849999999999909,167.41382230110887,172.88979772940343,170.5377452175107,165.8589470876139,133.74866402409566,85.4915021894076,87.57699934839079,160.9330988767591,157.60389377062972,48.963639498073256,41.15266474671277,162.16707997173972,179.13687375090572,19.925652276521646,15.6836884335849
0.8583333333331211,167.41687616138387,172.94858317054985,170.18997853936526,165.87114133693333,133.75286009598898,85.5168093633733,87.57271059159315,160.99466979273515,157.69580837208127,49.06792158074872,41.183100077959104,162.15889308315613,179.17108679607227,19.80318836749957,15.690463451676848
0.8666666666663332,167.42455451726354,172.97950020934894,170.47324932107767,165.88154848625032,133.75120083411713,85.55437168371846,87.56079293188316,161.03539533021433,157.75165853053437,49.01942213337449,41.179111784874884,162.142461794066,179.1753451525269,19.9080173756753,15.674622230733043
0.875,167.44044702516007,173.0214775743913,170.129542229691,165.88671794705616,133.73635690795038,85.60270398955065,87.54775536195375,161.1235471679368,157.81078129993094,49.13641581183365,41.2312932543385,162.14038636647675,179.18183455861404,19.779836640318578,15.667018211060872
0.8833333333332121,167.48044175176557,173.06672688076318,170.09795154132226,165.88091760739576,133.715659568282,85.66425368649851,87.53079232852514,161.148494300302,157.84876346095223,49.13255710615441,41.227107114673146,162.14708120708232,179.17921414611672,19.765247639471497,15.658431310778928
