time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.5,177.98837080130306,174.70159898184636,156.08428609782996,160.9613950284006,133.07028396834323,83.42149467126212,87.14751873414255,175.00183335451914,163.69750071841966,41.70954090131175,50.888340247119736,174.04739203422722,171.15352125923175,7.977462169580572,14.492367509594903
0.5083333333332121,177.99559681674046,174.6935088582575,156.06330631097305,160.9143216256885,133.07246604227686,83.42134625966958,87.14925586526991,174.99964870618155,163.70421671567024,41.72851156787986,50.87666593100304,174.0537182153589,171.15475854219625,7.982801089925989,14.478406933801079
0.5166666666666515,177.9942518597856,174.69211706946936,156.03540221504034,160.89286584496037,133.0584530448579,83.41363384328831,87.15630153522437,174.97588529206217,163.67958447366425,41.729118226217544,50.880090390865305,174.0599198395277,171.1564468190512,7.982760589125212,14.481205232323022
0.5249999999998636,178.00275874380318,174.6931005855372,156.00747693864244,160.87048987222718,133.08344126957093,83.41570021597063,87.15372946394127,174.98945229475822,163.68837412156802,41.72626807800383,50.87648213081379,174.06357019404564,171.1657819106834,7.990742548580914,14.483633227237519
0.533333333333303,178.0250590626801,174.68948917799332,155.98492665938733,160.85460844832087,133.05361080160193,83.33441630727302,87.15521823673095,174.95660151548188,163.66228842673553,41.72507092769086,50.877821823799174,174.07053930964085,171.16498438511852,7.99473320519584,14.483219170063018
0.5416666666665151,178.00430352057006,174.69252690765407,155.9510433607659,160.8426737150762,132.99501081119476,83.40372997596992,87.15360632822934,174.94082416106713,163.69026963525067,41.776592653012806,50.93007758212448,174.06542095146315,171.18278858998843,8.002833690004016,14.492415125293332
0.5499999999999545,178.0422069155013,174.68889384752353,155.9300773988634,160.8279516901118,133.00101651586522,83.3238941279905,87.14983672608312,174.93300953409556,163.67629097660773,41.77339682166855,50.92273628630497,174.08130099877414,171.18257964211676,7.9979905735823085,14.487143776658675
0.5583333333331666,178.0534846051903,174.69625453331787,155.9052786754342,160.84232122075795,133.01644626612403,83.31965639080605,87.14920410066709,174.9199984743144,163.67656107148707,41.76236945791011,50.90522913940971,174.08325737133543,171.1896505184091,8.018077176531856,14.488874821953887
0.566666666666606,178.02758768170702,174.6962434693023,155.86683633799328,160.83384854871125,132.9784514754996,83.39499341902089,87.14470882029345,174.88828278021177,163.6764780485055,41.77038844332553,50.92708141239038,174.08930724393244,171.20367633757408,8.025637029097146,14.495479849301239
0.5749999999998181,178.0814319649231,174.7008232132628,155.83972632583524,160.85928351639188,133.01722424684797,83.30918335981694,87.14928294365468,174.88405999768727,163.67385367415417,41.733175142403,50.89818292015105,174.0966371998292,171.20163509026222,8.042656462028726,14.488597519611082
0.5833333333332575,178.07101455650647,174.72640373644242,155.79444290126827,160.84281382996326,132.94369117897892,83.37754221171473,87.14396545001004,174.7893453547356,163.6218971577923,41.71799327185525,50.88982861687164,174.12359770667842,171.20377287266032,8.052257936573323,14.480251864876363
0.591666666666697,178.08768407341665,174.75589379890326,155.7614165231346,160.85436643623265,132.96788022269234,83.37195524404517,87.15210936526191,174.7824500196354,163.6637490796059,41.69653433368075,50.86979802344135,174.14000728271907,171.2270575451261,8.066937139193222,14.47195011398866
0.599999999999909,178.08875812855302,174.7584867179306,155.72278113782636,160.86852986243284,132.94537060245057,83.38245512090168,87.14603077452044,174.76516491717712,163.65334340031401,41.69618936572112,50.88598797465319,174.13789535515963,171.23147004560866,8.082539993644351,14.483846172581941
0.6083333333333485,178.05853568967993,174.75882079864252,155.6700763956076,160.88777530426603,133.73401432225432,83.3600667427642,87.1343716929528,175.5341334055642,163.99490296851417,41.67578464353948,50.876511696388505,174.13304980936553,171.23755987158927,8.118767923826418,14.496435253057816
0.6166666666665606,178.0382615162751,174.78465608207472,155.63138105303213,160.88699489163673,133.68704342233488,83.36241349619857,87.11261982022984,175.48477119110842,164.00109519977852,41.6556852685244,50.88000961323436,174.12588257068396,171.25704841672595,8.137697216098852,14.512962741837239
0.625,178.01474196337935,174.80236528718692,155.60413517274552,160.83998417223603,133.68077781508188,83.36153542830219,87.08932500065058,175.51099423511937,164.01339175172689,41.6774040338068,50.90474768965091,174.11135520418577,171.2724917051283,8.171191045357624,14.539581742743287
0.6333333333332121,177.981608729606,174.80949078638673,155.61683096003483,160.76554095189545,133.74050449485856,83.34847274854936,87.06726364644607,175.57916292079662,164.06453330472743,41.70213140350742,50.895469274332854,174.0905294110967,171.28400823373437,8.231612924330024,14.568582132014447
0.6416666666666515,177.94108232734018,174.80856321870198,155.63712319731513,160.719118783506,133.75214389132583,83.35878208180554,87.0331277583942,175.6180004254839,164.058683687241,41.72641043281597,50.900167617676765,174.07574934258014,171.28647255688983,8.283667133783952,14.595210032200237
0.6499999999998636,177.8941939847891,174.81731076661313,155.67898174437616,160.65962544581592,133.84576648998254,83.35889514895052,86.99323615331875,175.68942681351564,164.08528563571113,41.70112931124719,50.83318055383558,174.04628849339292,171.28882226196274,8.339306278929817,14.619190176235858
0.658333333333303,177.85179827165047,174.819860434185,155.72118058397646,160.62746526173504,133.8952856554185,83.35158760646561,86.95765405404904,175.75410511281942,164.11174765628743,41.72365337294187,50.80731008474726,174.0049879952273,171.29204986826332,8.411989022146656,14.66064177885386
0.6666666666665151,177.809355175933,174.8195150321628,155.75981239419926,160.63911726780552,133.8813533635922,83.35193612123528,86.907954049245,175.8039550775431,164.09280808232396,41.78747473372751,50.85395276364304,173.96645674325902,171.27866149681552,8.485253009640875,14.731354392535135
0.6749999999999545,177.7637949342657,174.8332356194703,155.86497941593709,160.67488297957152,133.93927743464263,83.3485767626005,86.84558759853822,175.91937669922993,164.13987466771212,41.88300456136528,50.89025996953164,173.90904182132837,171.2807655799636,8.585486521165771,14.82206739708652
0.6833333333331666,177.71871055515666,174.84558273732839,155.97347073864574,160.59091608552137,133.9961378383644,83.34874058871452,86.77832639386213,176.00831357600197,164.1762577208673,41.91294842441685,50.87112009672385,173.8569713712718,171.27742954595934,8.658811868481816,14.936384450138219
0.691666666666606,177.66040883562914,174.84098361513915,156.09530397495004,160.69116018345457,133.9926597857758,83.35812061670035,86.71155486748565,176.07363393274065,164.19791721392974,42.020524015526405,50.91883490392342,173.78151655131302,171.27135172491003,8.786693999741965,15.056063903741615
0.6999999999998181,177.58116870865857,174.82998014942407,156.17216071048819,160.86030437078762,133.42259812073914,83.36277969785468,86.63821823656943,175.5366047678441,163.97299351140148,42.03520070733589,50.94111939334536,173.69381479660126,171.25085710028733,8.916870253917926,15.20306580834567
0.7083333333332575,177.47078833569566,174.7888652654984,156.2159396502134,161.36641001413457,133.61931079582754,83.36739738850345,86.5573568468559,175.85943251687402,164.09509253772592,42.133292176061744,51.1179092177064,173.56858381342215,171.21085372669214,9.077315561970511,15.337438515421587
0.716666666666697,177.32439613864375,174.7282665644815,156.29238418724788,161.61847142133502,133.74147143452115,83.37258251970364,86.4634801136589,176.1806757247242,164.23298922794052,42.341827519205125,51.35300555492849,173.41771134488584,171.16740907145345,9.310968353348835,15.596559457418527
0.724999999999909,177.12172295103417,174.64833032609337,156.41097421556051,161.9067416792064,133.9660804860912,83.3801484588302,86.33745088197716,176.6559969473414,164.43807106632715,42.53556478245658,51.63608047064415,173.20971197341026,171.11379203874117,9.545906814798423,15.89783255811065
0.7333333333333485,176.8732891031493,174.52071754022504,156.49980559462713,162.23858401709742,134.1700026596921,83.31551974317954,86.19232247393973,177.1237133443576,164.6436978907377,42.639707302480005,51.87462395449967,172.9316095010011,171.0348355156954,9.738544598354798,16.21089445716558
0.7416666666665606,176.5078043342197,174.35718885143453,156.50297588152839,162.4667625874104,134.26967661487424,83.30864458763625,86.0016200066003,177.58780000905423,164.8455962022481,42.778664353351935,52.15659072666757,172.57315015063958,170.94802459991382,9.944350669647097,16.57984531763555
0.75,176.02949481109258,174.09297953437294,156.6070171173816,162.69673438637352,134.378321226674,83.298696991952,85.80125355695947,178.1351017343001,165.05465725590045,43.067831380372205,52.477867049262855,172.1471181050528,170.77965097428577,10.307545294420795,16.961970640293757
0.7583333333332121,175.4718295859267,173.75674753272148,156.64389890922087,162.99048141780042,134.59824040443556,83.2594377927881,85.54079767618636,178.7773394160101,165.27478266195996,43.38307481369857,52.92558732039519,171.64448587091434,170.53770813203025,10.668551698949507,17.47298906453924
0.7666666666666515,174.83251780777925,173.27679634281395,156.74266355409063,163.18567427001253,134.96808463413382,83.20622424119641,85.23556873803246,179.15768528084246,165.48012605224545,43.654893808485284,53.27531844041736,171.0374843682884,170.19391173127786,11.016899854423041,17.98649334877945
0.7749999999998636,174.12179435546128,172.66029525384116,156.89495687000107,163.40067578861868,135.17345436991,83.15491527828519,84.8612801558928,178.79632921027354,165.5860270438875,43.90635983015756,53.53502070390089,170.36983679359975,169.79098047640687,11.387968934814488,18.42907654679293
0.783333333333303,173.35716590188804,171.9216770008419,156.9989746973556,163.5802646017415,135.06618443154494,83.0759812541141,84.4593555902422,178.35995406490633,165.69916684361735,44.24168516562323,54.0300902676406,169.6377457745239,169.31899082915814,11.767365615045,19.044131267984206
0.7916666666665151,172.56746288366935,171.02409552413928,157.09634520039376,163.6295585287057,135.6334103326967,82.96438780237453,84.01500433945584,177.0610598599575,165.6763396176112,44.62373320408351,54.459756718211906,168.71589433136634,168.6261669790063,12.225469975115836,19.72814430886741
0.7999999999999545,171.7455537038643,169.9890967657077,157.28573227866755,163.7334287500952,135.64698249458627,82.85577170779241,83.52677218744107,176.1868735328022,165.68740069541005,45.105818871184546,55.07560233055632,167.82041910723214,167.87186852034975,12.695003057364048,20.423764647288934
0.8083333333331666,170.90531474543948,168.8006885677055,157.36567197919751,163.65905836488477,135.88471189253218,82.72491197850474,82.97601230362999,175.0665291090145,165.55639276286854,45.60337003662162,55.57400155327922,166.8532393508372,166.94442516339748,13.19268706521232,21.122062922436275
0.816666666666606,169.83678179486176,167.51999945692563,157.44805720742667,163.71523213168177,136.0260285259835,82.63176750365213,82.40630516860892,173.9174333179563,165.35714531855288,46.12081403775241,56.08411110979423,165.78394005338106,165.90181375779557,13.821068309050885,21.853424349190387
0.8249999999998181,168.7396483597808,166.07267641871263,157.48655533224937,163.99132779023412,136.43350622573053,82.45046854107238,81.8112085328495,172.4109256578444,164.9328705086559,46.616179558972235,56.680910090136145,164.52882370329942,164.6527227509363,14.499774374766455,22.62142571667978
0.8333333333332575,167.58317585552587,164.53123549649257,157.57332537514657,163.88037123128063,136.74605863181156,82.25999651552343,81.15170894555007,170.85937481861836,164.25789094980735,47.306583341047464,57.33928023757892,163.20782773977666,163.31120804054734,15.152533101838593,23.483787440073037
0.841666666666697,166.26142612105744,162.93778467221858,157.69459575335478,164.25156935765548,136.97523788979223,82.00354181598817,80.50822922634032,169.36489304554763,163.50409610232256,47.964765278380156,58.02962342946452,161.7362548502373,161.82918642698573,15.937978209185792,24.283077204228018
0.849999999999909,164.78303783800783,161.2809281294803,157.67670741250117,164.48593184064134,137.19055014243725,81.68084689053744,79.83485208286281,167.69141794718837,162.57814756209797,48.68125771653341,58.82705648714369,160.13123250905883,160.2393422827888,16.800150661133497,25.19397388628495
0.8583333333333485,163.29362398672114,159.59032713416158,157.690202179759,164.68553977276198,137.5120549634489,81.32813730615753,79.16925528226702,165.86155107456028,161.41771556012407,49.492000308661936,59.59453559778458,158.42597618863962,158.52391617030344,17.682855509539735,26.122854270089153
0.8666666666665606,161.73896531304845,157.9462736701605,157.7586738854303,164.59654908039064,137.66011872281513,80.84976551446658,78.53198856671776,164.10215625686956,160.14079264489865,50.35138443622424,60.38811505434401,156.67270723394438,156.7770785607246,18.647755539133374,27.08036522975714
0.875,160.1716052718427,156.2352085843739,157.7653707984801,164.99953652561862,138.04144365114604,80.37507880301425,77.85449120016075,162.3085148350137,158.79368151310538,51.102570749024764,61.202728945669016,154.91559733513347,154.9653994956797,19.687683568692794,28.135787383876455
0.8833333333332121,158.6610665895439,154.52797709578786,157.84910408988372,165.04692706734764,137.63573115379538,79.85642470894473,77.20493522930282,161.0196807580686,157.68683042230853,52.15572547053725,62.18799609096001,153.11720228869547,153.04206366208922,20.741963088113117,29.175012764632395
