time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.6666666666665151,176.31278292934056,172.7891405846074,161.71244749361858,167.91423896208514,133.30090716215858,83.4017940353014,84.3464948773731,178.79166813874028,166.1723569450855,50.18712658278658,57.25118510897484,172.01348449259103,171.34499516579226,14.672125998070845,19.447687517496128
0.6749999999999545,176.1020736363433,172.38930336462465,161.73032177595766,168.0970636049456,133.4357609707797,83.38611706787746,84.20217396858737,179.385000004127,166.41152391009246,50.5382265671256,57.734346393038294,171.50029403629875,170.96975102536067,15.036885301581595,20.01397799028523
0.6833333333331666,175.8532682598122,171.9374454285484,161.6511409061425,168.1752722071445,133.34014498388856,83.36966720959703,84.04587136804234,179.60935884188015,166.49907778986963,50.96548983357093,58.1489220984347,170.96708030010808,170.45915965835857,15.474715262929916,20.50921018218925
0.691666666666606,175.54127052183156,171.4815721384784,161.54482333510006,168.26652905880732,133.43708706810327,83.35317738464353,83.89448317161497,179.23932033932408,166.68930289976956,51.33650781528249,58.61225442584411,170.32742108179878,169.91264141962807,16.002539550121554,21.123159321224303
0.7000000000000455,175.26559930169822,170.9470470348787,161.57962895977565,168.4801950094481,133.58784242334443,83.33792319028993,83.69744976141524,178.6247249868073,166.7947075778376,51.67285665818406,59.01275947989706,169.69619460529975,169.2776508136419,16.47752535959735,21.70974036236411
0.7083333333332575,174.93952346897197,170.35969287920253,161.5307673538924,168.57266752545138,133.39492284908695,83.32038629518384,83.50298223398138,178.12572818707756,166.8005319196568,52.06673589125524,59.505503545591885,169.022893442302,168.53560136538184,16.81291186412565,22.27006529987642
0.716666666666697,174.54082213093153,169.71376191876578,161.5259403809313,168.82230013568667,133.49746498658664,83.29923118771381,83.30861174547178,177.30040751031822,166.7832444699736,52.52426246543826,60.046747047553154,168.25060664808413,167.69407892938676,17.300451825707896,22.88263771702252
0.724999999999909,174.15307125679786,169.02037164243941,161.3834140674905,168.80217852722248,133.73794321842558,83.25346488480295,83.08677396893822,176.40057791994025,166.5854418694963,52.82722522937814,60.472246427672275,167.4744262047022,166.79502241970954,17.80619919639788,23.531756032768165
0.7333333333333485,173.6965848075088,168.29228230794592,162.39781253514283,168.91392911664536,133.8289814339243,83.21093215635585,82.84756865667009,175.56967151346564,166.3901019624302,52.73663773581721,60.888739443748236,166.62091902045356,165.81829620450222,16.423725617956656,24.099948114540933
0.7416666666665606,173.11852534084002,167.52058094571294,162.38331826244712,169.0427550835616,133.9454002550826,83.20821181794477,82.59617367844886,174.56602074876898,166.06445604523435,53.24330238854605,61.373798035152845,165.64924315330663,164.78286831977672,17.019481564881787,24.713698788200393
0.75,172.57368103889382,166.67723737968618,162.28095157572784,169.22490089805015,134.4225720775546,83.0844770774048,82.32392502494582,173.30051109452216,165.4538890624823,53.56253554278974,61.80666126807789,164.6079476812387,163.64775369730873,17.64185354306111,25.430101114767965
0.7583333333332121,171.9665698629854,165.87924711378312,162.20707834810844,169.20993557844434,134.44949252350088,83.0266601568488,82.03532241657607,172.2283999084553,165.01044760323532,54.12694397510593,62.31323795214059,163.52517658160883,162.56164873413644,18.30556533241419,26.024766003672678
0.7666666666666515,171.28036168330905,164.93683999085746,162.11602653809445,169.22940806729048,134.86365011193092,82.9326816203308,81.74037926874298,170.948080364531,164.18574710772685,54.46275726796591,62.705440989818875,162.3938456694103,161.28402947666922,18.890587513024993,26.71522479836003
0.7749999999998636,170.58633899037463,163.899427606614,160.94332043594073,169.28558947584463,134.79429759549092,82.8433090966843,81.38782192316222,169.9655723568546,163.59286884594587,55.46458585975068,63.25809941681244,161.11671220733575,159.89802068454966,21.245858483084913,27.465599183172817
0.783333333333303,169.87054675236908,162.75630366462013,160.66484703544526,169.31663328379727,135.15166916515872,82.73998673983225,80.96421442214991,168.6335349014083,162.6928865036035,55.930599781333605,63.76134894717186,159.87235896212206,158.45099179231622,22.018133906122383,28.2482883870957
0.7916666666665151,169.04180767932053,161.51801340637363,160.4593748451063,169.2583308772434,135.44315912657663,82.60194785008838,80.5735693464179,167.18050508976714,161.45482585189077,56.45753614747913,64.34842149477298,158.5373354109651,156.8039072057144,22.650106959416735,29.055483501030764
0.7999999999999545,168.18682349155276,160.28396680401275,161.10009823803867,169.3116767874012,135.711313333283,82.51919654030426,80.16807393047621,165.74695553753588,160.20258968228444,56.46003871759271,65.07818204370598,157.1528206453858,155.16451721418275,21.86499357878088,29.986383934073267
0.8083333333331666,167.27615210822722,159.05055738026826,160.86923160492043,169.17484828225753,136.00445070979015,82.32518234824134,79.73477399147056,164.17416406483608,158.8486076233,57.02226238501762,65.72077294223556,155.66988984502552,153.52264439486103,22.63971179388516,30.857664139795933
0.816666666666606,166.35653263879772,157.84364260609811,159.7750408626697,169.17394605507053,136.49430910977634,82.15327752335736,79.34538397967894,162.39075468074486,157.27199150823134,58.24946955626756,66.46952668422702,154.16055801156864,151.81676276637145,25.101352570026926,31.838877966729758
0.8250000000000455,165.27754557329632,156.6150118059383,159.53931251609723,168.99983175468043,136.79434612869466,81.90081117499061,78.94442842908077,160.73962282695666,155.8227274817816,58.75797553818208,67.10658651060932,152.5555033669168,150.10829593996687,25.883011426183117,32.71994396411774
0.8333333333332575,164.0938564324435,155.46953622239755,160.20285851171423,168.74444162967234,137.14232070317232,81.64396196512655,78.55671935783556,159.01572190348602,154.4055397934529,58.896316787367915,67.71910318956952,150.9404247607078,148.48272400820548,25.355195508376607,33.65364204009797
0.841666666666697,162.94301244343833,154.2546155614874,159.0847713525563,168.67369953329109,137.31130377334475,81.39230315029943,78.18805744009876,157.31037938901227,152.7956874870304,60.178305950163704,68.55877083250095,149.23450141332108,146.69606456868888,27.668288498251563,34.61776655709884
0.849999999999909,161.5914823353205,153.0540863117615,158.87118139358674,168.32832452997127,137.70932322820357,81.08636554274757,77.81925368493592,155.39496436750093,151.1712662428082,60.83156879262656,69.13934250111838,147.39864692944082,144.9238491950135,28.70346581085311,35.56706873911888
0.8583333333333485,160.38933408962663,151.77843774215077,158.6939664507364,168.21506697523503,137.86070750232804,80.73575666907102,77.43663088365038,153.72635375335642,149.5719279021818,61.48925490909177,69.84146564664178,145.59832962093537,143.08147974081334,29.61471961116106,36.50222577669217
0.8666666666665606,159.02364634421642,150.50329682935086,158.50130902275257,167.92573298457646,137.97275178587682,80.3737450255786,77.08361388444084,151.87651721839472,147.88292104740577,62.34917125012207,70.61533481433425,143.67586284043676,141.17233984523014,30.627096686038815,37.46025698303348
0.875,157.49215998761323,149.11247104368624,158.778083628163,167.4856897330159,138.1822803635962,80.01805835675216,76.66546614625672,149.85784258568097,146.06484547278745,62.95867873068428,71.26898054431189,141.63160413650382,139.1757211886056,31.022381420483377,38.378349162344804
