time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.08333333333348492,178.31451945278033,174.82115317982507,154.57430475598082,157.21059688899706,134.65064590473648,82.7719931367164,85.98180792571891,175.47996647513403,163.70077963607886,41.666722996147605,46.8477498616978,175.63941729894563,170.69991739850747,10.467958296999488,12.482423647424117
0.09166666666669698,178.32538648372633,174.8212558872742,154.6127793036566,157.1875590826695,134.68593035399837,82.77275461879682,85.97946998466222,175.4848000502598,163.70348411785525,41.665320005932685,46.79518355149335,175.65054805284015,170.69617955610306,10.488019307613481,12.462325326854359
0.10000000000013642,178.33017248774752,174.82254511984263,154.63312535221425,157.18800946383865,134.66105999498723,82.7764732088556,85.98549068227469,175.46158406751528,163.6910754962907,41.64509309841075,46.7881849776843,175.649150669292,170.69519778841405,10.493043445773646,12.465730838504571
0.10833333333334849,178.33344319576597,174.8156259139264,154.66885033351627,157.21798686772425,134.6695652982276,82.77639416657757,85.97882105525159,175.45278386123462,163.67098312077243,41.63409961262124,46.768668988156605,175.6528449167314,170.68235302307764,10.500965367882992,12.450996622439325
0.11666666666678793,178.3355665361059,174.8210238006799,154.6956993852292,157.22606604356787,134.6720116114656,82.78273561435437,85.9735966714595,175.44875156377674,163.65453871973364,41.62157464170823,46.76606670960364,175.6485229028466,170.68886469343136,10.518611047129163,12.455531356307212
0.125,178.33588258508468,174.81495569533354,154.73955170906666,157.25569516934192,134.67545221501888,82.78083776987533,85.97765200697057,175.45145825576014,163.66857502769432,41.623947844909196,46.75331008503197,175.6480155589437,170.68570689817346,10.5273417442651,12.456865681708749
0.13333333333343944,178.32891706412275,174.81416273697636,154.7690161204728,157.26772416541547,134.6636264952933,82.77929700742882,85.97159238371788,175.43324412652854,163.64146378744067,41.619201172629225,46.73450068853505,175.64438446544867,170.68108164670875,10.535967887949127,12.457318743592072
0.1416666666666515,178.32461306279347,174.8218838570555,154.79897697693994,157.29225046177885,134.69446859282678,82.77630010413951,85.97415775695478,175.44068033855424,163.64809284978872,41.601800518337456,46.71823268375234,175.64368814388686,170.68633765167056,10.549252666681502,12.471305056558665
0.15000000000009095,178.31268850298926,174.81118259500045,154.84096697778074,157.31634386039775,134.71067327511588,82.77762426428116,85.97172732135134,175.44507782904293,163.6354976158713,41.59346293141681,46.69004768079667,175.6374689224271,170.67828373078794,10.543580732872327,12.460818220499313
0.15833333333330302,178.31762563689293,174.8033513874614,154.8688012983556,157.3484516427269,134.71852008558392,82.78607931317994,85.97093362138209,175.44858412784205,163.63795802279895,41.57388237224021,46.6689650397269,175.63032188461528,170.67298807649567,10.551066231579584,12.455660034864511
0.16666666666674246,178.30608354413198,174.80865353060221,154.90750875608225,157.35431729772858,134.7270412840488,82.77522484809023,85.96554862884518,175.45608399895963,163.64362864919826,41.570937435824945,46.67913744000583,175.62910419838187,170.67030609047293,10.551322967659528,12.48133086453312
0.17499999999995453,178.3024737317648,174.82102976874177,154.9342547111705,157.37058416527384,134.69262821828045,82.7758334250397,85.96860490857634,175.387917128625,163.60055331679962,41.55417440489086,46.65806840934512,175.63812476976582,170.6786977103493,10.56554235137337,12.489101827421988
0.18333333333339397,178.3067827939183,174.8207427532757,154.978385103169,157.40595550096046,134.2420186565741,82.78376024175961,85.9678205593234,175.00045102573748,163.40544085872207,41.56874458887093,46.66708846616404,175.6909435197099,170.67291975021172,10.550708149643205,12.435998748720847
0.19166666666660603,178.30460647063276,174.8214461823437,154.99393670328823,157.41790780647048,134.19203641860577,82.77868015170021,85.97011764807587,174.94258819566238,163.36830335356248,41.55038627767266,46.65564184594591,175.6971418701238,170.67380979190304,10.56360369863422,12.433123127825596
0.20000000000004547,178.31420850863825,174.82497552654073,155.03289529335333,157.43616752709747,134.2026344243903,82.78785780490345,85.96802642163138,174.94457328741473,163.3544646281614,41.54819939656161,46.662356856668886,175.6911441548452,170.67038788283492,10.568555860991586,12.45180695076385
0.20833333333348492,178.30168093539865,174.82905938259523,155.06043278274836,157.46508873457478,133.6977912198823,82.77961276323921,85.96039535732979,174.37923322613764,162.87728226300587,41.53444547320661,46.648919163397956,175.7857961648167,170.62314800025766,10.602239704274178,12.369601274115235
0.21666666666669698,178.30497826076711,174.8316658241277,155.0824311303691,157.4787467433933,134.18877257872074,82.7862819467924,85.96162051550627,174.90083311757013,163.34499299313904,41.52121544337674,46.64802246087507,175.7049484447525,170.67418999121654,10.588148196309447,12.465006666500233
0.22500000000013642,178.30205858451592,174.8234546869794,155.1158370421291,157.5143983150865,133.69295503927296,82.78542306085689,85.96347555873815,174.35368011599084,162.84916312613447,41.53193116212393,46.653924264743296,175.79566312339946,170.61392100918957,10.61763732790056,12.370322781552202
0.2333333333333485,178.3044540606891,174.83345538298144,155.13301481548746,157.52692594383768,133.68870844431538,82.78291243992649,85.96126848116133,174.33559996868084,162.84929878942387,41.51744165187187,46.64387772882187,175.801424476889,170.61438728895283,10.625252955412455,12.372949723477797
0.24166666666678793,178.31821318514932,174.8298034852593,155.15670639122166,157.5543956047205,133.7082627172246,82.79706416757654,85.96018575118836,174.32569077927522,162.82591306222548,41.49649774967304,46.63180943498637,175.80709471827916,170.6101244956106,10.628373034321339,12.371215637166756
0.25,178.31443195486708,174.82647922891505,155.16553008275847,157.5613140413483,133.68798470165274,82.79156904996726,85.9647508139415,174.29937240066656,162.80091595870127,41.49304437137934,46.63060061531625,175.80946554606277,170.6059464551182,10.635605822881137,12.376602113117704
0.25833333333343944,178.32049520488863,174.82104372215315,155.16904330693563,157.5813648524754,133.6878043696186,82.78642876165118,85.96946112950927,174.27373931565933,162.7737453437107,41.46819198187214,46.61023876382197,175.8138261413144,170.59730790335954,10.646131699676213,12.372277007400324
0.2666666666666515,178.31657643311135,174.83058524696818,155.16372800476577,157.59369261819188,133.66623555108592,82.78422732711587,85.96629418487863,174.2465734404346,162.7607540786505,41.47034666668438,46.62461986353078,175.820740537987,170.6044975904797,10.66692280607327,12.387520607581854
0.27500000000009095,178.32132094680003,174.8282851077341,155.1917239037099,157.61038619755394,133.62999425084357,82.78766268870726,85.96565878372725,174.21333134348657,162.7310874198826,41.456594228500556,46.63384690754749,175.81903929322883,170.60043174001234,10.668507579916202,12.386187511401365
0.283333333333303,178.31736669159483,174.8211761038501,155.19685570856296,157.60753958115188,133.629665556271,82.79230254672457,85.96708402558528,174.19552129838766,162.70999165895404,41.449496811799186,46.62156832529844,175.82469867824514,170.58981956479826,10.684310557377001,12.390915148985009
0.29166666666674246,178.32163052710393,174.82924989585243,155.20006325905038,157.61125349990974,133.65346419780562,82.78702543510813,85.96298134861652,174.19733859098815,162.71828458702595,41.4153521957015,46.610747047601,175.82095394093648,170.59216354512338,10.68554376722324,12.398376180989592
0.2999999999999545,178.31549841446093,174.82994400408583,155.20766035224193,157.5950561347194,133.65468900207753,82.78613786085369,85.96513076709078,174.18356429587888,162.6863020157448,41.40134550239528,46.61356143278572,175.81674168218765,170.59319221224936,10.70227275521995,12.420523594028854
0.30833333333339397,178.32203713790514,174.82956711060126,155.20209484032557,157.5953984912405,133.6765488821225,82.78991526161454,85.96399465393392,174.1993093039104,162.71130738951868,41.40682135668858,46.61448058813054,175.82393559626144,170.59387301118616,10.70836144091644,12.428945270162934
0.31666666666660603,178.31770860316007,174.83206734853826,155.22123063505748,157.58786871533627,133.63198349442408,82.7867702038324,85.95983121285988,174.16771119101608,162.696313959298,41.40607582126931,46.632170070339185,175.82258017639194,170.59664037743005,10.705866879102544,12.438139770509796
0.3250000000000455,178.32757613375722,174.82734635700086,155.22880963678054,157.5728996745759,133.65669189195745,82.78486660738811,85.9610874731321,174.16892229836367,162.69716910874345,41.38677025937481,46.6257783753816,175.82859489280466,170.58977413772166,10.704106418762619,12.450997241205972
0.3333333333334849,178.3332024781651,174.82882802862835,155.24803150969467,157.56750355761204,133.70453128516309,82.79056719225866,85.96185564938787,174.18443478546942,162.69621928609664,41.36843878262229,46.62384487130446,175.83866251325625,170.59059428939767,10.706380624895395,12.45865694264366
0.341666666666697,178.34105386745307,174.81926044524545,155.26465635731236,157.54864950111318,133.71850824022937,82.795088013684,85.95871043560676,174.17882968744945,162.67584935366386,41.36465889268364,46.624254963241,175.84193028942258,170.57944638392087,10.70716976480081,12.468148971570027
0.3500000000001364,178.3550611491722,174.81320087960827,155.27063700851144,157.52449775438993,133.71003628485843,82.79105706747697,85.96393742837178,174.15069645836263,162.6584902067879,41.33810918667171,46.607652200412566,175.84910718060735,170.57439575590718,10.698939686070373,12.46867402395404
0.3583333333333485,178.34778099902394,174.81059675329172,155.28082096690954,157.5252575507316,133.72026391572223,82.78675335253028,85.96535627086399,174.15824022899193,162.6451450638621,41.3364407152696,46.64906813062362,175.86012822706618,170.5644057583666,10.684817691253446,12.483110252682717
0.36666666666678793,178.36293380008627,174.81570573258384,155.28904635169522,157.51150337821588,133.69966338770848,82.7912970429959,85.96675570447013,174.12348064341646,162.62741793783374,41.332043526818204,46.64604339816034,175.85840217219965,170.57274703091593,10.689174000037488,12.497624505875212
0.375,178.35977728768162,174.81294477683926,155.29276555359561,157.50724087880394,133.710063818113,82.79297366728701,85.97004422146756,174.12242537427886,162.63000935748966,41.3334127883003,46.647457496969324,175.85879247848234,170.57267767502358,10.689260328477832,12.505242513270314
0.38333333333343944,178.36770067147503,174.80876824208968,155.28703687222855,157.49886847971112,133.72696340348844,82.78627626270026,85.97102541861793,174.11867170243394,162.63136253986485,41.31884979806736,46.65610524434569,175.86753476354122,170.5701421121329,10.672259234975009,12.511473484271674
0.3916666666666515,178.36889929858978,174.81504111517614,155.29076581519632,157.47898577615481,133.7427343317445,82.79982506271992,85.97049005955535,174.11223700271992,162.61793549306435,41.32651432744419,46.646794447976234,175.86774943855676,170.57978316158807,10.698077427057292,12.513833089955613
0.40000000000009095,178.37097479955966,174.81570344007596,155.2798525735027,157.44475358445354,133.74575376743388,82.78826909295225,85.97661572047303,174.09711737851413,162.61065473416485,41.341314738044254,46.63526442310987,175.87335184048814,170.57921771644246,10.72734231619264,12.517184348561768
0.408333333333303,178.37974380564592,174.8176846172137,155.28813352655263,157.44231811507498,133.7767923796936,82.78817206008243,85.97776436496746,174.09200919668845,162.60532023622906,41.31378380738738,46.63414909332049,175.8810046820313,170.58549877361273,10.723479936290278,12.515468193054717
0.41666666666674246,178.39019830202474,174.8128985808622,155.3147991194277,157.40361377805448,133.79750850323177,82.79515594922619,85.97902670755411,174.0841601155642,162.60375548386497,41.34321748131473,46.625484097661904,175.89015079061838,170.58159527099434,10.755464581502856,12.530219621228895
0.4249999999999545,178.38827122321428,174.8151499058222,155.29943871094662,157.36801536089723,133.8492197978802,82.78915988697453,85.98181743281457,174.09976734551265,162.60544095749503,41.33119216945843,46.605930994228636,175.8990301558577,170.5880118236526,10.76809095966523,12.526071759881349
0.43333333333339397,178.40885292423886,174.79684065557151,155.30798691964898,157.34774762416293,133.81247480958896,82.79219352922382,85.9798208134115,174.04605918121823,162.5702650143021,41.3329831623021,46.61345079301217,175.90948354621452,170.57570001865912,10.777512031920073,12.531194776285338
0.44166666666660603,178.38568478998806,174.79572620476455,155.30173615958094,157.31819103086303,133.81540291595442,82.78177659567596,85.97552419859203,174.03894313499683,162.56492937561097,41.32430463398917,46.604180219486935,175.9057931676557,170.58114230016494,10.80028716091065,12.53422130392167
0.4500000000000455,178.40751326067218,174.78941984426424,155.29607619913537,157.30015091956693,133.79390112201523,82.7790020760859,85.97562339464578,173.98741261573556,162.54720218358437,41.32081870602808,46.606960245603574,175.92334647241807,170.57960922114287,10.806435188590038,12.548648759140939
0.4583333333334849,178.3978288505997,174.7858558618872,155.28003982632856,157.29095312455894,133.7788916538274,82.78196512566893,85.97809673934081,173.96119461735955,162.5302260916247,41.31688180554011,46.61386296759836,175.92400121121472,170.58069479998446,10.825711966397458,12.566695481827526
0.466666666666697,178.41480057552872,174.79065558334233,155.2676760375733,157.29323368027121,133.8043337704341,82.77362941289454,85.97703104758564,173.94838126960119,162.53216786465345,41.3178869708332,46.61923922935521,175.94095813294416,170.58353756885418,10.829112114634484,12.577869909676453
0.4750000000001364,178.4080505517722,174.7938052472694,155.26530505340082,157.29581752947482,133.80583579830508,82.77745603846209,85.9794659492657,173.93888978274265,162.541362848279,41.31453472797878,46.622957627338806,175.93854972420132,170.59338646295166,10.841124426270914,12.598608130647522
0.4833333333333485,178.40248106790676,174.79639485459262,155.23867297630153,157.3174253563814,133.79642587923098,82.76777460263072,85.97303119639649,173.91458891890915,162.51609054742204,41.329273715457276,46.639818627384194,175.94614370656498,170.58912169323514,10.86305504605622,12.608172870851465
0.49166666666678793,178.4092202018787,174.7981141539998,155.2065834526336,157.34083297606838,133.7423637101732,82.77390934708195,85.97771371725325,173.86827786778454,162.50013758727863,41.3273287079225,46.6745158416104,175.9459893435709,170.59629835736848,10.854266725924713,12.634741086748093
0.5,178.3965993739085,174.79631985428992,155.19484161306394,157.36544789911073,133.71087735147088,82.77068647668683,85.97184865333068,173.80372707602544,162.47021903180672,41.312944569947234,46.65671081944749,175.9589846539638,170.59612974918528,10.874401014999247,12.630890216625897
0.5083333333334394,178.39917908226352,174.7945887675187,155.2065466479263,157.3838793178591,133.68625605513793,82.76988552678294,85.96475906899799,173.77572791397006,162.4663584972344,41.31883630116574,46.66997138378773,175.95972939654382,170.5948508102187,10.886971115684354,12.64862210284427
0.5166666666666515,178.3975181141633,174.80347095580356,155.20118090264245,157.41041947320608,133.647435991371,82.76763832191527,85.96845341516811,173.73456551340365,162.45600584488338,41.34329966595429,46.69865339908829,175.96247074927373,170.6054598781653,10.920522563184978,12.663868356256788
0.525000000000091,178.39633590420883,174.79669136917613,155.1897495885123,157.43980989829078,132.82676194809557,82.76845731806544,85.97223901725377,172.961332926344,162.04736924715814,41.32799105510031,46.719517422192766,175.9675749038959,170.59818074580585,10.927500688851325,12.701723692947665
0.533333333333303,178.39824230401376,174.7852571839745,155.1755602084865,157.4850243920988,132.85410129718528,82.76800759366097,85.96777050517602,172.99040918020268,162.06412559956087,41.35143870693147,46.777304253710376,175.96926127582915,170.59328293279046,10.950783200285372,12.737859686454277
0.5416666666667425,178.4052621259667,174.7895938560418,155.16926655124854,157.50697476648617,132.91839520474693,82.76899093191025,85.97287897223998,173.002955404912,162.07556795654315,41.33602000963019,46.76634130759499,175.98174727097432,170.59720855923885,10.964441616195227,12.759391185981073
0.5499999999999545,178.41138765838366,174.7911611846817,155.18181910785125,157.5442163353457,132.9944651012837,82.77015987476594,85.9708814431506,173.0548608034678,162.10960877345292,41.35488434721073,46.81067219186175,175.9868685067229,170.59903718280853,10.978734106983024,12.802886857141312
0.558333333333394,178.4226615464561,174.7833822584692,155.1841673932165,157.5930240876452,133.04899003988004,82.76797407164443,85.97049473606995,173.07889800150437,162.11987405173286,41.375010331441516,46.83464880246061,175.99563030009725,170.59144957623317,11.012541356458444,12.825398194377364
0.566666666666606,178.43709540254244,174.78241578940822,155.1923270943693,157.61140925267676,133.1318538872011,82.77284128761949,85.97718239898813,173.11477305050502,162.15255734540963,41.38189521665656,46.8367898781602,176.00777467778295,170.5907137762762,11.03558327667806,12.849835409259109
0.5750000000000455,178.44702293101153,174.779806529423,155.18587822951613,157.47233186610032,133.24182025706642,82.76889508261102,85.97957724631675,173.15141665130116,162.15714213192805,41.33750454436465,46.78154392239931,176.01202206772692,170.58859083467814,11.047624715326535,12.950065796133593
0.5833333333334849,178.44773364100638,174.7764702731674,155.1991739491917,157.50382833788308,133.30307970570829,82.77109381940514,85.98258702126047,173.180103457295,162.1658798502729,41.34370472179382,46.804089337325124,176.02057559074265,170.58177724881293,11.060314233413365,12.970986979336148
0.591666666666697,178.45978757060914,174.7764057933509,155.1868559700561,157.49862908193768,133.3654833085137,82.77210766553353,85.98505933040289,173.2064849310249,162.18584779535294,41.34096747996168,46.78606339719386,176.03148061049333,170.58557542418396,11.072651381143208,12.971445216151961
0.6000000000001364,178.4612553913041,174.78207476959366,155.18999605228075,157.51057637357508,133.46946275744537,82.77268462859658,85.98315545051366,173.23230706143656,162.1923226593748,41.299242279764755,46.73631669792691,176.03659611346657,170.5820179053595,11.094388899916385,12.978578693029164
0.6083333333333485,178.46673520805317,174.77795271353023,155.18365888659065,157.50787987958267,133.54459918554983,82.77086544872817,85.98059863435326,173.27578822694028,162.21349805103642,41.29522096104534,46.73982365622995,176.0421663171575,170.58011999280976,11.122742081874492,12.998541669661227
0.6166666666667879,178.47228236313387,174.78041007718977,155.1891856905618,157.5349329344966,133.68063434862955,82.76884798881004,85.97254096770878,173.36123557627616,162.2739678482165,41.28207217729727,46.74521828512382,176.0486604814625,170.58367364383173,11.117164094936632,13.021289389714159
0.625,178.46027243794626,174.78152351529667,155.19019705986875,157.52276787954918,133.75298752544305,82.76534209561065,85.96258173385591,173.4185090809419,162.29383633983247,41.29762779235533,46.75048398766344,176.04622233799748,170.57506839722586,11.140005976975118,13.036699229065356
0.6333333333334394,178.4672956646911,174.78746297499168,155.17301710699584,157.49525843820777,133.81101828614823,82.75618184536096,85.96262895311268,173.45789346253238,162.30691574828958,41.30814820309215,46.77178840358505,176.03519167683473,170.56773088217258,11.154457387600617,13.079243026121098
0.6416666666666515,178.4685713665806,174.78057433215534,155.1672257193429,157.460875215884,133.86303204108805,82.75141556608258,85.95253759171925,173.50346760493215,162.333505969439,41.31526308190828,46.787008034646355,176.0134539980386,170.55294180804563,11.178892346654363,13.120270619829268
0.650000000000091,178.45749461964883,174.77181252811562,155.15452388179787,157.46213243569534,133.9455857896405,82.75062960666892,85.93708023757162,173.5907187478981,162.35165182610538,41.319411685577094,46.8346931067999,175.9762194863638,170.54013792888912,11.195395599871429,13.169980276906125
0.658333333333303,178.22385420462606,174.76914384590904,155.15201398597065,157.4374237840169,134.03444242999507,82.73759696322878,85.91244455898881,173.43196126898056,162.39322431409533,41.36335570629957,46.86890371398501,176.36958423900487,170.52799173942196,11.239393212586094,13.201437897722075
0.6666666666667425,178.21799454217353,174.77004574174987,155.13877163334936,157.4310058913109,134.06475439750616,82.7373229531627,85.89128465550772,173.46363373122716,162.388898508867,41.348450368176394,46.897399110723,176.33679295741126,170.52391486484532,11.261010942867042,13.243507131884488
0.6749999999999545,178.20191611541455,174.7666428299904,155.11592547493007,157.40802633774464,134.1196503073556,82.73320909672648,85.86916219015187,173.5345417996249,162.42114524216325,41.349125586025075,46.93528231005559,176.30747787928766,170.52390078742255,11.284003272744851,13.281733725120267
0.683333333333394,178.19648286919636,174.77477498826437,155.112246381217,157.38446290753043,134.13397508384574,82.72527098867278,85.85503280440031,173.5741307293836,162.44457432231616,41.360347216277944,46.95821738664379,176.2764041242895,170.5188693656953,11.289909038606082,13.306338866034245
0.691666666666606,178.18013712126398,174.768526900766,155.08150722790836,157.35406515113672,134.17267321518528,82.72387618307678,85.8365514007005,173.61448809673007,162.45307983357355,41.36335553461664,46.98142968732385,176.25402986592186,170.5190985682741,11.30661827809488,13.336827620561106
0.7000000000000455,178.15821145410735,174.76381303411438,155.04891108297875,157.34164226991743,134.13553745024421,82.71275323472625,85.81782457549765,173.61147797895177,162.45166067439203,41.41418589458378,47.03274553891013,176.2417413496049,170.51332413903643,11.34903837274056,13.365729236142457
0.7083333333334849,178.16904510337122,174.78495600117486,155.0355588610298,157.30107289127452,134.15190457380572,82.70987589234454,85.79432504343367,173.62068502387362,162.4621218038256,41.44102214361139,47.07149135269962,176.2356808189613,170.51679887619798,11.36591590620585,13.414970539573003
0.716666666666697,178.16013293321916,174.78088154109147,155.02123655891523,157.2663956217808,134.16505812966665,82.70374599390865,85.77777247046554,173.65262858037295,162.48056138700545,41.45434059322218,47.10051297029553,176.22296974077165,170.51110533672414,11.377340099057278,13.432598504334173
0.7250000000001364,178.1543220675597,174.76340971976583,154.99657606623433,157.2371490076249,134.15232233550105,82.69698043924276,85.7630365394846,173.66640929305066,162.48020781977164,41.50745909189641,47.16628877738409,176.21140957546174,170.5039105162961,11.403982266262963,13.473952981847836
0.7333333333333485,178.1507098623445,174.75249104786764,154.9824585982883,157.21702259632752,134.13723568390728,82.68762152111422,85.74041829498458,173.68590053275312,162.46566900222453,41.54848000030415,47.24044014567504,176.19108339331862,170.482739569515,11.421710605209313,13.511380514235752
0.7416666666667879,178.16124483941596,174.75224775104724,154.9728225812467,157.1941413457289,134.09410995949233,82.69235706643505,85.71903142449484,173.6981132444933,162.48030666680694,41.579147700431676,47.295489817631506,176.16409181988737,170.4847518527356,11.414635787834712,13.518317517357257
0.75,178.16213489871396,174.74292881909628,154.92653224386092,157.1293757521662,134.08260119720933,82.68721672209158,85.69434693957334,173.72122018019877,162.48845140039688,41.56871893227735,47.34711381440542,176.13573421515713,170.47198136544725,11.409752616961702,13.56034509435795
0.7583333333334394,178.16668060207556,174.7413042760471,154.88417215503037,157.04711800758136,134.04858310836315,82.6854454991061,85.68326499450703,173.721099833815,162.51624510959178,41.57004526133621,47.38956110805893,176.118069955651,170.47699176949055,11.400038033574551,13.617291617986579
0.7666666666666515,178.19259976716796,174.73475414624946,154.83694525393315,157.01185446155824,134.03071175948818,82.69085275883425,85.67302324193756,173.71665675269173,162.51140143086758,41.55034824359898,47.411611734789176,176.10048949205367,170.47008031112415,11.390019528504006,13.618909256184144
0.775000000000091,178.2181227627848,174.73694942574656,154.82029129166895,156.9504143772514,133.99327832738217,82.69650169853749,85.68384690838843,173.69904363664298,162.5419964342433,41.58190273538195,47.44248028637815,176.10204549313326,170.4799537862197,11.39935357785961,13.642628064913533
0.783333333333303,178.25153637942077,174.73717780125398,154.78544827223794,156.86589986390908,133.93644581173066,82.6971959578902,85.69554882131114,173.6785144664409,162.56933473667564,41.59482494364368,47.479941097691174,176.10275858907488,170.49561280826055,11.398753779311228,13.665254988722253
0.7916666666667425,178.28204258222564,174.74624331014257,154.77181878035574,156.7823356059709,133.91405412743936,82.69754575757842,85.70771261957623,173.64475242828726,162.59250700523498,41.61226692355445,47.484649227386384,176.11880691905392,170.50273686625042,11.422083433997226,13.701783337701876
0.7999999999999545,178.3259331692839,174.75456140242449,154.74520454787546,156.72500636294558,133.87477707598646,82.701862577221,85.72474544884614,173.63911702385258,162.61098862204008,41.652649265240015,47.546263103872896,176.12454283503365,170.51009254340966,11.422430698818975,13.727054545281845
0.808333333333394,178.37473128194603,174.75529030164464,154.7197160778359,156.6546880698784,134.22178714746354,82.7150749398556,85.7579528444384,173.9553278921749,162.81828538208464,41.667177939973804,47.58382383562102,176.0866803414725,170.51987472267015,11.457151628440169,13.808175483431517
0.816666666666606,178.42682856557113,174.75821038217998,154.71136149862323,156.61100433716524,134.18104363787089,82.72445574343034,85.80359436854303,173.9022434520573,162.80791746352355,41.69524796823666,47.60939183632217,176.11675729069594,170.5250712016626,11.47426392042216,13.814384730933632
0.8250000000000455,178.47682093136325,174.74734209893555,154.72177310423567,156.66348267991964,134.2131953140905,82.73126567056319,85.8448735819869,173.86866518326616,162.8020962650603,41.69150061455219,47.57360736348612,176.1339433935489,170.51867685698207,11.48174587947082,13.760231223237994
0.8333333333334849,178.52794971343747,174.73768706529037,154.74585006939984,156.61816747120017,134.23153378429967,82.74391581543053,85.88885638289864,173.87465368080436,162.82161574832344,41.77501161462371,47.598981407863356,176.16312046355296,170.51479331860645,11.524423175258523,13.777764312471705
0.841666666666697,178.59364536653646,174.73232037512005,154.77015902525642,156.59340482568194,134.29483451086543,82.76063885739413,85.9186933543266,173.88015132594126,162.85448481272965,41.77917377258991,47.57756935581015,176.18966882240852,170.51290742331105,11.539692122706322,13.787275825206049
0.8500000000001364,178.64811044310437,174.719598604295,154.7765200516,156.57730127130193,134.31736880639906,82.78085776034584,85.95312081463767,173.86069337918852,162.84695249424598,41.72770685598502,47.564293249199444,176.19926316850746,170.51266900833184,11.52729808056375,13.801975164514966
0.8583333333333485,178.67513622311492,174.71806275901244,154.7590717611279,156.56621874300822,134.32363019002747,82.7720895247391,85.98487422041258,173.90492266773668,162.87892664046853,41.71904048051504,47.57454833772854,176.1673432974351,170.51837481494485,11.51772355321299,13.81390498860725
0.8666666666667879,178.69550534388395,174.7238758782885,154.73782430261966,156.56213303218394,134.2976249992082,82.78770033471147,86.00602212226498,173.8906514658199,162.88023880871114,41.69565925492186,47.5941004996413,176.1672554165065,170.52519514126945,11.493094372383684,13.817435424103104
0.875,178.72119680302237,174.718881958301,154.73251620206958,156.57959608419975,134.26690072444455,82.79086328280577,86.02013005669933,173.89818212857256,162.88670038107944,41.70121962310329,47.66265574311888,176.14612812676992,170.53142329367589,11.492496450546286,13.858850330561552
0.8833333333334394,178.73289983225135,174.73254409871197,154.74432891245232,156.5966846015976,134.2718670722119,82.790091558179,86.03228017989318,173.94129595019308,162.91201166519807,41.74086056415817,47.70628046035998,176.11036894281415,170.53910139167243,11.505662565861902,13.891177580068693
