time,id,x,y,z
0.008333333333212067,52352,0.2330414056777954,-0.1594744622707367,0.9857050180435181
0.008333333333212067,52353,-0.02558339387178421,-0.29741108417510986,1.3856703042984009
0.008333333333212067,52356,-0.04863568767905235,-0.2683054506778717,0.991965115070343
0.008333333333212067,52357,-0.1846369504928589,-0.22870206832885742,0.14601968228816986
0.008333333333212067,52358,0.17282693088054657,-0.14874325692653656,0.6956135630607605
0.008333333333212067,52361,-0.028588268905878067,-0.3117339015007019,1.3230055570602417
0.008333333333212067,52373,0.2258550077676773,-0.08289879560470581,0.8288779854774475
0.008333333333212067,52557,-0.05600159987807274,-0.273527592420578,1.0561060905456543
0.008333333333212067,52944,-0.19390514492988586,-0.16990627348423004,0.4193180501461029
0.008333333333212067,52946,-0.21804288029670715,-0.1278896927833557,0.6901875734329224
0.01666666666665151,52190,-0.3221186399459839,-0.15778394043445587,1.016237497329712
0.01666666666665151,52223,-0.29130545258522034,-0.09586168825626373,0.8552815318107605
0.01666666666665151,52302,-0.31453993916511536,-0.16707664728164673,1.0754997730255127
0.01666666666665151,52308,-0.30784502625465393,-0.19705532491207123,1.217480182647705
0.01666666666665151,52331,-0.19662009179592133,-0.19189758598804474,0.38926610350608826
0.01666666666665151,52333,0.15859705209732056,-0.2358379364013672,0.13981062173843384
0.01666666666665151,52336,0.15615667402744293,-0.1878269761800766,0.4242100715637207
0.01666666666665151,52342,0.16105999052524567,-0.18867836892604828,0.38118788599967957
0.01666666666665151,52350,0.22741247713565826,-0.18017460405826569,1.0713475942611694
0.01666666666665151,52351,0.22795367240905762,-0.19959458708763123,1.2146804332733154
0.01666666666665151,52352,0.23297245800495148,-0.15969723463058472,0.9857533574104309
0.01666666666665151,52353,-0.025690367445349693,-0.2975192964076996,1.3856785297393799
0.01666666666665151,52356,-0.048687275499105453,-0.268442839384079,0.9919568300247192
0.01666666666665151,52357,-0.18463532626628876,-0.22870303690433502,0.146009162068367
0.01666666666665151,52358,0.17280082404613495,-0.14886896312236786,0.6956080794334412
0.01666666666665151,52361,-0.028677726164460182,-0.3118177056312561,1.3229995965957642
0.01666666666665151,52373,0.22579200565814972,-0.0832051932811737,0.8289043307304382
0.01666666666665151,52557,-0.0560707151889801,-0.2736820578575134,1.0561127662658691
0.01666666666665151,52944,-0.19392836093902588,-0.169928640127182,0.41932886838912964
0.01666666666665151,52946,-0.21808674931526184,-0.1279516965150833,0.6902036666870117
0.024999999999863576,52190,-0.3222077786922455,-0.15783928334712982,1.0162150859832764
0.024999999999863576,52223,-0.29136863350868225,-0.09592264890670776,0.8552612662315369
0.024999999999863576,52302,-0.3146437108516693,-0.1671392172574997,1.0754947662353516
0.024999999999863576,52308,-0.30793264508247375,-0.19712187349796295,1.2174599170684814
0.024999999999863576,52331,-0.19663240015506744,-0.19191370904445648,0.3892706334590912
0.024999999999863576,52333,0.15857265889644623,-0.2358684539794922,0.1397862583398819
0.024999999999863576,52336,0.15613232553005219,-0.1878783404827118,0.42420756816864014
0.024999999999863576,52342,0.16104909777641296,-0.18873563408851624,0.3811669647693634
0.024999999999863576,52350,0.22733737528324127,-0.18040253221988678,1.0714174509048462
0.024999999999863576,52351,0.22787930071353912,-0.19980861246585846,1.2147423028945923
0.024999999999863576,52352,0.2329145073890686,-0.15993651747703552,0.9857816100120544
0.024999999999863576,52353,-0.025799497961997986,-0.2976280748844147,1.3856819868087769
0.024999999999863576,52356,-0.04875077307224274,-0.2685782015323639,0.9919623732566833
0.024999999999863576,52357,-0.18463729321956635,-0.2287004142999649,0.14601567387580872
0.024999999999863576,52358,0.1727813333272934,-0.14901459217071533,0.6956425309181213
0.024999999999863576,52361,-0.028788169845938683,-0.31194037199020386,1.3229997158050537
0.024999999999863576,52373,0.22572267055511475,-0.08348005264997482,0.8289194703102112
0.024999999999863576,52557,-0.05616793408989906,-0.27378788590431213,1.0561379194259644
0.024999999999863576,52944,-0.19395148754119873,-0.16993899643421173,0.4193403720855713
0.024999999999863576,52946,-0.2180815190076828,-0.12800569832324982,0.6901899576187134
0.03333333333330302,52190,-0.3222697079181671,-0.15789224207401276,1.0161739587783813
0.03333333333330302,52223,-0.29143959283828735,-0.09596899896860123,0.8552214503288269
0.03333333333330302,52302,-0.3147006630897522,-0.167201429605484,1.0754451751708984
0.03333333333330302,52308,-0.30805718898773193,-0.19712835550308228,1.2174155712127686
0.03333333333330302,52331,-0.19665849208831787,-0.1919250190258026,0.38926929235458374
0.03333333333330302,52333,0.15857654809951782,-0.23588688671588898,0.13979974389076233
0.03333333333330302,52336,0.1561405062675476,-0.18793313205242157,0.42420926690101624
0.03333333333330302,52342,0.16103899478912354,-0.18876983225345612,0.38117823004722595
0.03333333333330302,52350,0.22730709612369537,-0.18060025572776794,1.0714898109436035
0.03333333333330302,52351,0.22779501974582672,-0.19998954236507416,1.214809775352478
0.03333333333330302,52352,0.2328660488128662,-0.1601484715938568,0.9858300685882568
0.03333333333330302,52353,-0.025942103937268257,-0.29775193333625793,1.3856860399246216
0.03333333333330302,52356,-0.048781465739011765,-0.2687130570411682,0.9919695258140564
0.03333333333330302,52357,-0.18464994430541992,-0.22870570421218872,0.14602170884609222
0.03333333333330302,52358,0.1727224439382553,-0.1491614282131195,0.6956375241279602
0.03333333333330302,52361,-0.028880329802632332,-0.3120456337928772,1.3230135440826416
0.03333333333330302,52373,0.2257036566734314,-0.08369588106870651,0.8289672136306763
0.03333333333330302,52557,-0.05620480328798294,-0.2738732099533081,1.05613112449646
0.03333333333330302,52944,-0.1939706951379776,-0.16997207701206207,0.4193303883075714
0.03333333333330302,52946,-0.21811774373054504,-0.12806428968906403,0.6902108192443848
0.041666666666515084,52190,-0.3223441541194916,-0.15794751048088074,1.0161359310150146
0.041666666666515084,52223,-0.2914856970310211,-0.09601297974586487,0.8551795482635498
0.041666666666515084,52302,-0.31480613350868225,-0.16725726425647736,1.0754088163375854
0.041666666666515084,52308,-0.30813705921173096,-0.19718535244464874,1.2173742055892944
0.041666666666515084,52331,-0.1966790109872818,-0.19195584952831268,0.3892664909362793
0.041666666666515084,52333,0.15858018398284912,-0.23590609431266785,0.13980236649513245
0.041666666666515084,52336,0.15611062943935394,-0.1879807710647583,0.42421412467956543
0.041666666666515084,52342,0.16102124750614166,-0.18882103264331818,0.38117992877960205
0.041666666666515084,52350,0.22726286947727203,-0.1808113008737564,1.0715289115905762
0.041666666666515084,52351,0.22773538529872894,-0.2001686841249466,1.2148610353469849
0.041666666666515084,52352,0.23284944891929626,-0.16037233173847198,0.9858908653259277
0.041666666666515084,52353,-0.02603129856288433,-0.29789263010025024,1.3856991529464722
0.041666666666515084,52356,-0.04882625862956047,-0.26886823773384094,0.9919785857200623
0.041666666666515084,52357,-0.18464750051498413,-0.22872160375118256,0.14600764214992523
0.041666666666515084,52358,0.17269615828990936,-0.14929920434951782,0.6956601738929749
0.041666666666515084,52361,-0.02897624671459198,-0.31216123700141907,1.3230222463607788
0.041666666666515084,52373,0.2256835550069809,-0.08393138647079468,0.8290169835090637
0.041666666666515084,52557,-0.05627571418881416,-0.2740415334701538,1.05614173412323
0.041666666666515084,52944,-0.1939707249403,-0.16998444497585297,0.41934385895729065
0.041666666666515084,52946,-0.2181549072265625,-0.12813040614128113,0.6902365684509277
0.049999999999954525,52190,-0.3224348723888397,-0.15800605714321136,1.0160834789276123
0.049999999999954525,52223,-0.29156777262687683,-0.0960729792714119,0.8551484942436218
0.049999999999954525,52302,-0.3149013817310333,-0.16730791330337524,1.0753698348999023
0.049999999999954525,52308,-0.3082188367843628,-0.1972501575946808,1.2173359394073486
0.049999999999954525,52331,-0.19668646156787872,-0.19198854267597198,0.38926634192466736
0.049999999999954525,52333,0.15856897830963135,-0.23592785000801086,0.13978922367095947
0.049999999999954525,52336,0.1561054140329361,-0.18802757561206818,0.42421767115592957
0.049999999999954525,52342,0.1608261913061142,-0.18903221189975739,0.381142795085907
0.049999999999954525,52350,0.22720278799533844,-0.1810494214296341,1.0715893507003784
0.049999999999954525,52351,0.22768090665340424,-0.20033717155456543,1.214915156364441
0.049999999999954525,52352,0.23279328644275665,-0.16061240434646606,0.9859324097633362
0.049999999999954525,52353,-0.026173541322350502,-0.2980399429798126,1.3857090473175049
0.049999999999954525,52356,-0.048866864293813705,-0.2690010666847229,0.9919937252998352
0.049999999999954525,52357,-0.1846550852060318,-0.22871387004852295,0.14601564407348633
0.049999999999954525,52358,0.17266584932804108,-0.1494494378566742,0.6956794857978821
0.049999999999954525,52361,-0.02908257767558098,-0.31229323148727417,1.3230305910110474
0.049999999999954525,52373,0.22566840052604675,-0.08415405452251434,0.8290314674377441
0.049999999999954525,52557,-0.05631249025464058,-0.2741944193840027,1.0561468601226807
0.049999999999954525,52944,-0.19399461150169373,-0.17001262307167053,0.41933950781822205
0.049999999999954525,52946,-0.21815277636051178,-0.12818346917629242,0.6902495622634888
0.05833333333316659,52190,-0.32248958945274353,-0.15806294977664948,1.0160436630249023
0.05833333333316659,52223,-0.2916516065597534,-0.0961148738861084,0.8550922870635986
0.05833333333316659,52302,-0.31496068835258484,-0.16736406087875366,1.0753273963928223
0.05833333333316659,52308,-0.30827653408050537,-0.1973104327917099,1.217249870300293
0.05833333333316659,52331,-0.1967075616121292,-0.19200454652309418,0.3892720639705658
0.05833333333316659,52333,0.15857113897800446,-0.23593953251838684,0.13979686796665192
0.05833333333316659,52336,0.15606112778186798,-0.18806999921798706,0.4242091774940491
0.05833333333316659,52342,0.16082455217838287,-0.1890682578086853,0.3811463713645935
0.05833333333316659,52350,0.22719204425811768,-0.18130506575107574,1.0716725587844849
0.05833333333316659,52351,0.2276242971420288,-0.20053526759147644,1.2149778604507446
0.05833333333316659,52352,0.23277880251407623,-0.16083762049674988,0.9859945774078369
0.05833333333316659,52353,-0.026323504745960236,-0.2981409430503845,1.3857251405715942
0.05833333333316659,52356,-0.04889402911067009,-0.26916569471359253,0.9920076727867126
0.05833333333316659,52357,-0.18467724323272705,-0.22871221601963043,0.14600366353988647
0.05833333333316659,52358,0.17267028987407684,-0.14958903193473816,0.6956787705421448
0.05833333333316659,52361,-0.02916441112756729,-0.3123844861984253,1.3230568170547485
0.05833333333316659,52373,0.2256680130958557,-0.08437354862689972,0.8290774822235107
0.05833333333316659,52557,-0.056397516280412674,-0.27431201934814453,1.0561546087265015
0.05833333333316659,52944,-0.19399847090244293,-0.17004603147506714,0.4193470776081085
0.05833333333316659,52946,-0.21797828376293182,-0.12834304571151733,0.6904932260513306
0.06666666666660603,52190,-0.32256627082824707,-0.15811705589294434,1.0160040855407715
0.06666666666660603,52223,-0.29171523451805115,-0.09616778045892715,0.8550323247909546
0.06666666666660603,52302,-0.31503617763519287,-0.16741938889026642,1.0752742290496826
0.06666666666660603,52308,-0.30834653973579407,-0.19735580682754517,1.2171940803527832
0.06666666666660603,52331,-0.19672399759292603,-0.19201578199863434,0.38924965262413025
0.06666666666660603,52333,0.15856467187404633,-0.23596173524856567,0.13979288935661316
0.06666666666660603,52336,0.15603965520858765,-0.18813079595565796,0.4242074191570282
0.06666666666660603,52342,0.16081106662750244,-0.1891063004732132,0.3811444044113159
0.06666666666660603,52350,0.22716134786605835,-0.18154573440551758,1.0717172622680664
0.06666666666660603,52351,0.22754120826721191,-0.20075172185897827,1.2150105237960815
0.06666666666660603,52352,0.23275025188922882,-0.16106294095516205,0.986016035079956
0.06666666666660603,52353,-0.02641144022345543,-0.29827141761779785,1.3857471942901611
0.06666666666660603,52356,-0.04894976317882538,-0.2693241238594055,0.9920039772987366
0.06666666666660603,52357,-0.18466824293136597,-0.22872668504714966,0.14597636461257935
0.06666666666660603,52358,0.1726359874010086,-0.14973975718021393,0.6957000494003296
0.06666666666660603,52361,-0.029274553060531616,-0.3125031590461731,1.3230706453323364
0.06666666666660603,52373,0.22565007209777832,-0.08459661900997162,0.8291009068489075
0.06666666666660603,52557,-0.05644739791750908,-0.2744840085506439,1.056159496307373
0.06666666666660603,52944,-0.1940675675868988,-0.17003154754638672,0.4193616211414337
0.06666666666660603,52946,-0.2179982215166092,-0.12841486930847168,0.6904855370521545
0.0749999999998181,52190,-0.32262876629829407,-0.15815874934196472,1.015960693359375
0.0749999999998181,52223,-0.2917839288711548,-0.09623006731271744,0.854973316192627
0.0749999999998181,52302,-0.31509870290756226,-0.16746701300144196,1.075211524963379
0.0749999999998181,52308,-0.30841806530952454,-0.19739924371242523,1.2171441316604614
0.0749999999998181,52331,-0.19673874974250793,-0.19203682243824005,0.38925138115882874
0.0749999999998181,52333,0.15855780243873596,-0.23596541583538055,0.1397886872291565
0.0749999999998181,52336,0.15602897107601166,-0.1881614625453949,0.4242146909236908
0.0749999999998181,52342,0.1607954055070877,-0.1891457587480545,0.38115194439888
0.0749999999998181,52350,0.22713720798492432,-0.18175289034843445,1.0717618465423584
0.0749999999998181,52351,0.2274942547082901,-0.20096977055072784,1.2150754928588867
0.0749999999998181,52352,0.232734814286232,-0.16127337515354156,0.9860814809799194
0.0749999999998181,52353,-0.026511600241065025,-0.2983725368976593,1.385756492614746
0.0749999999998181,52356,-0.048991646617650986,-0.2695019543170929,0.9920033812522888
0.0749999999998181,52357,-0.18467989563941956,-0.22871260344982147,0.14598344266414642
0.0749999999998181,52358,0.17262406647205353,-0.14986829459667206,0.6957287192344666
0.0749999999998181,52361,-0.02936461754143238,-0.3126094937324524,1.3230799436569214
0.0749999999998181,52373,0.22566726803779602,-0.0847846195101738,0.8291383385658264
0.0749999999998181,52557,-0.05648782476782799,-0.27458512783050537,1.056160569190979
0.0749999999998181,52944,-0.1940387487411499,-0.1700788140296936,0.41935843229293823
0.0749999999998181,52946,-0.21800504624843597,-0.12847241759300232,0.6905007362365723
0.08333333333325754,52190,-0.32269570231437683,-0.1582028567790985,1.0159119367599487
0.08333333333325754,52223,-0.2918323576450348,-0.09629339724779129,0.8548996448516846
0.08333333333325754,52302,-0.31514617800712585,-0.1675117313861847,1.0751701593399048
0.08333333333325754,52308,-0.3084981143474579,-0.1974332332611084,1.2170778512954712
0.08333333333325754,52331,-0.1967388242483139,-0.19207020103931427,0.3892342746257782
0.08333333333325754,52333,0.1585494875907898,-0.2359800636768341,0.13978637754917145
0.08333333333325754,52336,0.15601757168769836,-0.18821316957473755,0.4242156147956848
0.08333333333325754,52342,0.1607937514781952,-0.18920056521892548,0.38115376234054565
0.08333333333325754,52350,0.22712327539920807,-0.18196162581443787,1.071800708770752
0.08333333333325754,52351,0.2274588644504547,-0.20117922127246857,1.2151108980178833
0.08333333333325754,52352,0.23271963000297546,-0.16153790056705475,0.9861201047897339
0.08333333333325754,52353,-0.02662847936153412,-0.29848939180374146,1.3857736587524414
0.08333333333325754,52356,-0.04903031513094902,-0.26967862248420715,0.9920032620429993
0.08333333333325754,52357,-0.18467864394187927,-0.2287304401397705,0.14597296714782715
0.08333333333325754,52358,0.1728275865316391,-0.14985302090644836,0.6956437230110168
0.08333333333325754,52361,-0.029475729912519455,-0.31277358531951904,1.3231061697006226
0.08333333333325754,52373,0.22565975785255432,-0.08498840034008026,0.8291683197021484
0.08333333333325754,52557,-0.056531839072704315,-0.27482742071151733,1.056160569190979
0.08333333333325754,52944,-0.1940510869026184,-0.17010927200317383,0.4193454384803772
0.08333333333325754,52946,-0.2180311381816864,-0.12854023277759552,0.6904991269111633
0.09166666666646961,52190,-0.3227268159389496,-0.15826182067394257,1.0158576965332031
0.09166666666646961,52223,-0.29188889265060425,-0.09636221081018448,0.85484778881073
0.09166666666646961,52302,-0.31520581245422363,-0.1675599366426468,1.0751090049743652
0.09166666666646961,52308,-0.308543860912323,-0.1974652260541916,1.2170242071151733
0.09166666666646961,52331,-0.1967615932226181,-0.1920699179172516,0.3892398476600647
0.09166666666646961,52333,0.15855713188648224,-0.23599731922149658,0.13978742063045502
0.09166666666646961,52336,0.15599438548088074,-0.18825583159923553,0.42422112822532654
0.09166666666646961,52342,0.1607743501663208,-0.1892291158437729,0.3811565637588501
0.09166666666646961,52350,0.22709538042545319,-0.18217779695987701,1.071845531463623
0.09166666666646961,52351,0.22739629447460175,-0.20139393210411072,1.2151761054992676
0.09166666666646961,52352,0.2327227145433426,-0.16178303956985474,0.9861610531806946
0.09166666666646961,52353,-0.026742523536086082,-0.29862236976623535,1.3857775926589966
0.09166666666646961,52356,-0.0490981750190258,-0.2698371410369873,0.9919955134391785
0.09166666666646961,52357,-0.18468287587165833,-0.22871866822242737,0.14596667885780334
0.09166666666646961,52358,0.17277705669403076,-0.14995580911636353,0.6956601142883301
0.09166666666646961,52361,-0.029568791389465332,-0.31291911005973816,1.3231227397918701
0.09166666666646961,52373,0.2256729155778885,-0.08518724888563156,0.8292180299758911
0.09166666666646961,52557,-0.056604236364364624,-0.27496057748794556,1.056151270866394
0.09166666666646961,52944,-0.19406504929065704,-0.17013397812843323,0.4193587601184845
0.09166666666646961,52946,-0.21806520223617554,-0.12861862778663635,0.690489649772644
0.09999999999990905,52190,-0.32276487350463867,-0.15830188989639282,1.0158106088638306
0.09999999999990905,52223,-0.2919379770755768,-0.09643937647342682,0.8547842502593994
0.09999999999990905,52302,-0.31525346636772156,-0.16761310398578644,1.0750426054000854
0.09999999999990905,52308,-0.30862554907798767,-0.19750770926475525,1.216957449913025
0.09999999999990905,52331,-0.19677557051181793,-0.19208061695098877,0.3892291486263275
0.09999999999990905,52333,0.1585613489151001,-0.23601911962032318,0.13979043066501617
0.09999999999990905,52336,0.155972421169281,-0.1882985681295395,0.4242168664932251
0.09999999999990905,52342,0.16078554093837738,-0.1892952173948288,0.3811684846878052
0.09999999999990905,52350,0.22708642482757568,-0.18240584433078766,1.0719010829925537
0.09999999999990905,52351,0.22735339403152466,-0.20162144303321838,1.2152116298675537
0.09999999999990905,52352,0.23273317515850067,-0.16201134026050568,0.9862127304077148
0.09999999999990905,52353,-0.02684727869927883,-0.29876118898391724,1.3857824802398682
0.09999999999990905,52356,-0.04916783794760704,-0.2700035572052002,0.9919856786727905
0.09999999999990905,52357,-0.18468953669071198,-0.22871741652488708,0.1459577977657318
0.09999999999990905,52358,0.1727674901485443,-0.15006235241889954,0.6956779956817627
0.09999999999990905,52361,-0.029679808765649796,-0.31302714347839355,1.3231452703475952
0.09999999999990905,52373,0.22571638226509094,-0.08539463579654694,0.8292791247367859
0.09999999999990905,52557,-0.05665300413966179,-0.27515777945518494,1.0561667680740356
0.09999999999990905,52944,-0.1940833032131195,-0.17014726996421814,0.41936057806015015
0.09999999999990905,52946,-0.21807576715946198,-0.12867294251918793,0.6904948949813843
0.10833333333334849,52190,-0.3228120505809784,-0.15835286676883698,1.0157527923583984
0.10833333333334849,52223,-0.29197147488594055,-0.09655388444662094,0.8547189831733704
0.10833333333334849,52302,-0.3153081238269806,-0.16764964163303375,1.074992299079895
0.10833333333334849,52308,-0.3086620569229126,-0.19754281640052795,1.216903567314148
0.10833333333334849,52331,-0.19678513705730438,-0.19209975004196167,0.3892282247543335
0.10833333333334849,52333,0.15855629742145538,-0.23604369163513184,0.1397741436958313
0.10833333333334849,52336,0.15597030520439148,-0.18836073577404022,0.4242202341556549
0.10833333333334849,52342,0.16077134013175964,-0.189352884888649,0.38116195797920227
0.10833333333334849,52350,0.22708004713058472,-0.1826656460762024,1.071953535079956
0.10833333333334849,52351,0.22729691863059998,-0.20183567702770233,1.2152653932571411
0.10833333333334849,52352,0.23272544145584106,-0.16221141815185547,0.9862385988235474
0.10833333333334849,52353,-0.02696058340370655,-0.29889678955078125,1.385797381401062
0.10833333333334849,52356,-0.04922116920351982,-0.27018019556999207,0.9919809103012085
0.10833333333334849,52357,-0.1847303956747055,-0.22874407470226288,0.14594419300556183
0.10833333333334849,52358,0.17274659872055054,-0.15018925070762634,0.6956983804702759
0.10833333333334849,52361,-0.029780978336930275,-0.3132581114768982,1.3231741189956665
0.10833333333334849,52373,0.22576211392879486,-0.08560449630022049,0.8293117880821228
0.10833333333334849,52557,-0.05668037757277489,-0.2753697633743286,1.056140422821045
0.10833333333334849,52944,-0.19408057630062103,-0.17015191912651062,0.419355571269989
0.10833333333334849,52946,-0.21811464428901672,-0.12875695526599884,0.6905002593994141
0.11666666666656056,52190,-0.32284754514694214,-0.15839028358459473,1.0157092809677124
0.11666666666656056,52223,-0.292005717754364,-0.09663376212120056,0.8546472191810608
0.11666666666656056,52302,-0.3153550922870636,-0.16772156953811646,1.0749201774597168
0.11666666666656056,52308,-0.308707594871521,-0.19757328927516937,1.2168464660644531
0.11666666666656056,52331,-0.19678844511508942,-0.1921231746673584,0.38922008872032166
0.11666666666656056,52333,0.15856903791427612,-0.2360449582338333,0.13977757096290588
0.11666666666656056,52336,0.15595762431621552,-0.1884174942970276,0.42422258853912354
0.11666666666656056,52342,0.16077271103858948,-0.18940313160419464,0.3811737895011902
0.11666666666656056,52350,0.22705863416194916,-0.18289916217327118,1.0720099210739136
0.11666666666656056,52351,0.22724512219429016,-0.2020522654056549,1.2153143882751465
0.11666666666656056,52352,0.23272337019443512,-0.16242855787277222,0.9862859845161438
0.11666666666656056,52353,-0.027071595191955566,-0.299014687538147,1.3858137130737305
0.11666666666656056,52356,-0.04924595728516579,-0.27037307620048523,0.9919755458831787
0.11666666666656056,52357,-0.18468859791755676,-0.2287275195121765,0.14595071971416473
0.11666666666656056,52358,0.1727217137813568,-0.15031704306602478,0.6957144737243652
0.11666666666656056,52361,-0.029894545674324036,-0.31341490149497986,1.3231940269470215
0.11666666666656056,52373,0.22581641376018524,-0.08582846075296402,0.8293523192405701
0.11666666666656056,52557,-0.05674351751804352,-0.27545255422592163,1.0561219453811646
0.11666666666656056,52944,-0.19410070776939392,-0.17018955945968628,0.4193655550479889
0.11666666666656056,52946,-0.21815690398216248,-0.1288459450006485,0.690532386302948
0.125,52190,-0.32287198305130005,-0.15844091773033142,1.0156563520431519
0.125,52223,-0.2920360267162323,-0.09674064069986343,0.8545809388160706
0.125,52302,-0.3154166638851166,-0.16778068244457245,1.0748775005340576
0.125,52308,-0.3087710738182068,-0.19760382175445557,1.2167927026748657
0.125,52331,-0.19681203365325928,-0.19214646518230438,0.3892204463481903
0.125,52333,0.1585649996995926,-0.23606839776039124,0.13976210355758667
0.125,52336,0.155942901968956,-0.18848033249378204,0.42421719431877136
0.125,52342,0.16076789796352386,-0.18946270644664764,0.38116270303726196
0.125,52350,0.22703149914741516,-0.1831355094909668,1.072062611579895
0.125,52351,0.22719675302505493,-0.20233389735221863,1.2153706550598145
0.125,52352,0.2327275276184082,-0.16266126930713654,0.9863231778144836
0.125,52353,-0.027180911973118782,-0.2991849482059479,1.3858180046081543
0.125,52356,-0.04932602122426033,-0.2705765962600708,0.991974949836731
0.125,52357,-0.18468829989433289,-0.2287292629480362,0.1459534615278244
0.125,52358,0.17270389199256897,-0.15044032037258148,0.6957188248634338
0.125,52361,-0.03001726232469082,-0.3135571777820587,1.323211431503296
0.125,52373,0.22588515281677246,-0.08608441799879074,0.8294079899787903
0.125,52557,-0.05678987503051758,-0.2756913900375366,1.0561364889144897
0.125,52944,-0.19411827623844147,-0.17020250856876373,0.41937077045440674
0.125,52946,-0.21819502115249634,-0.12893855571746826,0.6905389428138733
0.13333333333321207,52190,-0.3228953182697296,-0.15848775207996368,1.015616774559021
0.13333333333321207,52223,-0.2920747995376587,-0.09685071557760239,0.8545340895652771
0.13333333333321207,52302,-0.3154580295085907,-0.16784730553627014,1.0748419761657715
0.13333333333321207,52308,-0.30881503224372864,-0.19761763513088226,1.2167277336120605
0.13333333333321207,52331,-0.19682671129703522,-0.19217108190059662,0.38920822739601135
0.13333333333321207,52333,0.15855957567691803,-0.23609322309494019,0.13974738121032715
0.13333333333321207,52336,0.15593072772026062,-0.18852964043617249,0.42421576380729675
0.13333333333321207,52342,0.16076435148715973,-0.189501091837883,0.38116782903671265
0.13333333333321207,52350,0.2270343005657196,-0.18335595726966858,1.0721062421798706
0.13333333333321207,52351,0.227139413356781,-0.20259636640548706,1.2154237031936646
0.13333333333321207,52352,0.23274438083171844,-0.16291217505931854,0.9863762259483337
0.13333333333321207,52353,-0.027304066345095634,-0.2992936372756958,1.3858329057693481
0.13333333333321207,52356,-0.04936771094799042,-0.2707827389240265,0.9919468760490417
0.13333333333321207,52357,-0.18470416963100433,-0.2287190705537796,0.14594577252864838
0.13333333333321207,52358,0.17266549170017242,-0.15055987238883972,0.6957427263259888
0.13333333333321207,52361,-0.030133932828903198,-0.31370583176612854,1.323240876197815
0.13333333333321207,52373,0.22596469521522522,-0.08635641634464264,0.8294693231582642
0.13333333333321207,52557,-0.056835342198610306,-0.27589255571365356,1.0561226606369019
0.13333333333321207,52944,-0.19412916898727417,-0.17022444307804108,0.41937196254730225
0.13333333333321207,52946,-0.21821022033691406,-0.12902523577213287,0.690552294254303
0.1416666666666515,52190,-0.32291823625564575,-0.15854565799236298,1.0155613422393799
0.1416666666666515,52223,-0.29209011793136597,-0.0969545915722847,0.8544865250587463
0.1416666666666515,52302,-0.3154706358909607,-0.16792501509189606,1.074770450592041
0.1416666666666515,52308,-0.3088528513908386,-0.19766752421855927,1.2166880369186401
0.1416666666666515,52331,-0.1968335509300232,-0.19217777252197266,0.38921552896499634
0.1416666666666515,52333,0.15855464339256287,-0.2361031472682953,0.13974158465862274
0.1416666666666515,52336,0.15592606365680695,-0.18857347965240479,0.42422711849212646
0.1416666666666515,52342,0.16075025498867035,-0.18954016268253326,0.3811679482460022
0.1416666666666515,52350,0.2270221710205078,-0.18358853459358215,1.072157382965088
0.1416666666666515,52351,0.22708377242088318,-0.20283295214176178,1.2154728174209595
