time,id,x,y,z
0.07500000000004547,52190,-0.3112868070602417,-0.1612814962863922,1.0196892023086548
0.07500000000004547,52223,-0.28285399079322815,-0.10206960886716843,0.8573172688484192
0.07500000000004547,52302,-0.3033214211463928,-0.17041607201099396,1.0786563158035278
0.07500000000004547,52308,-0.29684966802597046,-0.20067648589611053,1.2205287218093872
0.07500000000004547,52331,-0.1940433830022812,-0.19863548874855042,0.3900586664676666
0.07500000000004547,52333,0.15876030921936035,-0.2372276782989502,0.13804860413074493
0.07500000000004547,52336,0.1590617299079895,-0.19133584201335907,0.42315179109573364
0.07500000000004547,52342,0.16395726799964905,-0.19237111508846283,0.37989339232444763
0.07500000000004547,52350,0.24016694724559784,-0.18370820581912994,1.076003909111023
0.07500000000004547,52351,0.24106107652187347,-0.20410864055156708,1.2191596031188965
0.07500000000004547,52352,0.24574442207813263,-0.1627059280872345,0.9905276894569397
0.07500000000004547,52353,-0.014336361549794674,-0.3028557002544403,1.389906644821167
0.07500000000004547,52356,-0.039641279727220535,-0.2814237177371979,0.995718240737915
0.07500000000004547,52357,-0.1835184544324875,-0.23116210103034973,0.14617355167865753
0.07500000000004547,52358,0.17681393027305603,-0.1568998247385025,0.6950245499610901
0.07500000000004547,52361,-0.017114859074354172,-0.3179111182689667,1.3274273872375488
0.07500000000004547,52373,0.23792071640491486,-0.086185984313488,0.8336101174354553
0.07500000000004547,52557,-0.04561031237244606,-0.28701239824295044,1.0600656270980835
0.07500000000004547,52944,-0.19181667268276215,-0.17793767154216766,0.42115408182144165
0.07500000000004547,52946,-0.21404239535331726,-0.14484994113445282,0.6936304569244385
0.08333333333325754,52190,-0.3112059533596039,-0.16131474077701569,1.0196526050567627
0.08333333333325754,52223,-0.2827778160572052,-0.10204987227916718,0.8573096394538879
0.08333333333325754,52302,-0.30325573682785034,-0.17044717073440552,1.0786257982254028
0.08333333333325754,52308,-0.2967624068260193,-0.20071573555469513,1.2204986810684204
0.08333333333325754,52331,-0.19404111802577972,-0.19862774014472961,0.3900652229785919
0.08333333333325754,52333,0.15892422199249268,-0.2370487004518509,0.13805414736270905
0.08333333333325754,52336,0.15907157957553864,-0.19131694734096527,0.4231213331222534
0.08333333333325754,52342,0.1639588475227356,-0.19236205518245697,0.3798949718475342
0.08333333333325754,52350,0.24026280641555786,-0.18373392522335052,1.0759786367416382
0.08333333333325754,52351,0.24113167822360992,-0.20413272082805634,1.2191301584243774
0.08333333333325754,52352,0.2458484172821045,-0.16275905072689056,0.9905067682266235
0.08333333333325754,52353,-0.01429450698196888,-0.3028680086135864,1.3898824453353882
0.08333333333325754,52356,-0.03959928825497627,-0.2813724875450134,0.9957103133201599
0.08333333333325754,52357,-0.18351298570632935,-0.23117582499980927,0.1461709588766098
0.08333333333325754,52358,0.17685675621032715,-0.1568153351545334,0.6950213313102722
0.08333333333325754,52361,-0.017050262540578842,-0.3179202675819397,1.3274023532867432
0.08333333333325754,52373,0.23810918629169464,-0.08629608899354935,0.8335726261138916
0.08333333333325754,52557,-0.045540496706962585,-0.2870301604270935,1.0600389242172241
0.08333333333325754,52944,-0.1917988359928131,-0.17791546881198883,0.42116451263427734
0.08333333333325754,52946,-0.21403659880161285,-0.1448361724615097,0.6936308145523071
0.09166666666669698,52190,-0.31111788749694824,-0.16132481396198273,1.0196171998977661
0.09166666666669698,52223,-0.2826702296733856,-0.10202216356992722,0.8572936058044434
0.09166666666669698,52302,-0.303200364112854,-0.17047357559204102,1.0785859823226929
0.09166666666669698,52308,-0.29668062925338745,-0.2007802128791809,1.2204625606536865
0.09166666666669698,52331,-0.1940188854932785,-0.19861231744289398,0.39004531502723694
0.09166666666669698,52333,0.15892763435840607,-0.23704543709754944,0.13805900514125824
0.09166666666669698,52336,0.15909217298030853,-0.1912888139486313,0.4231192469596863
0.09166666666669698,52342,0.1639685332775116,-0.19233320653438568,0.37989693880081177
0.09166666666669698,52350,0.2403450757265091,-0.18375660479068756,1.0759499073028564
0.09166666666669698,52351,0.24120783805847168,-0.2041449099779129,1.2191054821014404
0.09166666666669698,52352,0.2459496557712555,-0.1627844274044037,0.9904767870903015
0.09166666666669698,52353,-0.014212512411177158,-0.30285611748695374,1.389850378036499
0.09166666666669698,52356,-0.039549775421619415,-0.2813318073749542,0.9957045316696167
0.09166666666669698,52357,-0.18349811434745789,-0.23117244243621826,0.1461755633354187
0.09166666666669698,52358,0.17688655853271484,-0.15677018463611603,0.6950080990791321
0.09166666666669698,52361,-0.016975820064544678,-0.3179062008857727,1.327372431755066
0.09166666666669698,52373,0.2382783144712448,-0.0863734781742096,0.8335433602333069
0.09166666666669698,52557,-0.04548561945557594,-0.28692761063575745,1.0600374937057495
0.09166666666669698,52944,-0.19179365038871765,-0.17790593206882477,0.4211629331111908
0.09166666666669698,52946,-0.21401147544384003,-0.14482159912586212,0.6936345100402832
0.09999999999990905,52190,-0.31104710698127747,-0.16134364902973175,1.0195801258087158
0.09999999999990905,52223,-0.28252914547920227,-0.10201573371887207,0.8572767376899719
0.09999999999990905,52302,-0.3031122386455536,-0.17048346996307373,1.0785704851150513
0.09999999999990905,52308,-0.29663172364234924,-0.20080864429473877,1.2204197645187378
0.09999999999990905,52331,-0.19399918615818024,-0.19860196113586426,0.3900449573993683
0.09999999999990905,52333,0.15891723334789276,-0.23703354597091675,0.1380445957183838
0.09999999999990905,52336,0.15908382833003998,-0.19126759469509125,0.42311814427375793
0.09999999999990905,52342,0.16398119926452637,-0.19232608377933502,0.37988534569740295
0.09999999999990905,52350,0.24041330814361572,-0.18377989530563354,1.0759251117706299
0.09999999999990905,52351,0.24128274619579315,-0.20417103171348572,1.2190691232681274
0.09999999999990905,52352,0.2460392266511917,-0.1628393530845642,0.9904597401618958
0.09999999999990905,52353,-0.014154420234262943,-0.3028711676597595,1.3898154497146606
0.09999999999990905,52356,-0.03949958458542824,-0.28129082918167114,0.9956830143928528
0.09999999999990905,52357,-0.1834835708141327,-0.23117850720882416,0.1461726278066635
0.09999999999990905,52358,0.1769438087940216,-0.15672020614147186,0.6950160264968872
0.09999999999990905,52361,-0.016917722299695015,-0.3179037272930145,1.327327847480774
0.09999999999990905,52373,0.23845168948173523,-0.0864579826593399,0.8335078358650208
0.09999999999990905,52557,-0.045432016253471375,-0.2868671119213104,1.0600389242172241
0.09999999999990905,52944,-0.1917673647403717,-0.17789284884929657,0.4211573302745819
0.09999999999990905,52946,-0.21398450434207916,-0.1448240578174591,0.6936169862747192
0.10833333333334849,52190,-0.3109751343727112,-0.16134227812290192,1.019545316696167
0.10833333333334849,52223,-0.28244781494140625,-0.10197920352220535,0.8572579622268677
0.10833333333334849,52302,-0.30306634306907654,-0.17047390341758728,1.078518033027649
0.10833333333334849,52308,-0.29654204845428467,-0.20084424316883087,1.2203878164291382
0.10833333333334849,52331,-0.19398939609527588,-0.19858570396900177,0.390054851770401
0.10833333333334849,52333,0.158922016620636,-0.23702843487262726,0.1380559504032135
0.10833333333334849,52336,0.1591162383556366,-0.1912386566400528,0.4231167733669281
0.10833333333334849,52342,0.16399002075195312,-0.19229960441589355,0.37987419962882996
0.10833333333334849,52350,0.24048691987991333,-0.1838003247976303,1.075888752937317
0.10833333333334849,52351,0.24135024845600128,-0.20417030155658722,1.2190451622009277
0.10833333333334849,52352,0.24612665176391602,-0.1628708690404892,0.9904428124427795
0.10833333333334849,52353,-0.014116204343736172,-0.3028670847415924,1.3897833824157715
0.10833333333334849,52356,-0.03945720195770264,-0.28123924136161804,0.9956753253936768
0.10833333333334849,52357,-0.18349912762641907,-0.23116660118103027,0.14618462324142456
0.10833333333334849,52358,0.1769646853208542,-0.15666241943836212,0.6950035691261292
0.10833333333334849,52361,-0.016856113448739052,-0.3178870677947998,1.3272991180419922
0.10833333333334849,52373,0.23861537873744965,-0.08653809875249863,0.833486020565033
0.10833333333334849,52557,-0.0453854463994503,-0.28680819272994995,1.0600236654281616
0.10833333333334849,52944,-0.1917746365070343,-0.17788666486740112,0.42114540934562683
0.10833333333334849,52946,-0.213993102312088,-0.144822895526886,0.6936194896697998
0.11666666666656056,52190,-0.31090062856674194,-0.16134171187877655,1.0195194482803345
0.11666666666656056,52223,-0.2823668122291565,-0.10192874073982239,0.8572438955307007
0.11666666666656056,52302,-0.30300867557525635,-0.17047128081321716,1.0785049200057983
0.11666666666656056,52308,-0.2964620888233185,-0.2008664906024933,1.2203534841537476
0.11666666666656056,52331,-0.19400562345981598,-0.1985969990491867,0.39006322622299194
0.11666666666656056,52333,0.1587623804807663,-0.2371862828731537,0.13802708685398102
0.11666666666656056,52336,0.159120112657547,-0.1912212073802948,0.4231225848197937
0.11666666666656056,52342,0.16399331390857697,-0.19230106472969055,0.37988418340682983
0.11666666666656056,52350,0.2405666708946228,-0.18381650745868683,1.0758720636367798
0.11666666666656056,52351,0.2413918524980545,-0.20421555638313293,1.2190203666687012
0.11666666666656056,52352,0.24620303511619568,-0.1629258245229721,0.9904256463050842
0.11666666666656056,52353,-0.014054953120648861,-0.3028617799282074,1.3897594213485718
0.11666666666656056,52356,-0.03939847648143768,-0.2812020778656006,0.9956806302070618
0.11666666666656056,52357,-0.18322110176086426,-0.23141656816005707,0.14613322913646698
0.11666666666656056,52358,0.17701303958892822,-0.15658889710903168,0.6949977278709412
0.11666666666656056,52361,-0.01679871417582035,-0.3178981840610504,1.327278971672058
0.11666666666656056,52373,0.23876796662807465,-0.08661794662475586,0.8334586024284363
0.11666666666656056,52557,-0.04535617306828499,-0.2867469787597656,1.0600275993347168
0.11666666666656056,52944,-0.19176828861236572,-0.17789071798324585,0.4211536943912506
0.11666666666656056,52946,-0.21398179233074188,-0.1447976976633072,0.6936378479003906
0.125,52190,-0.3108152747154236,-0.1613105982542038,1.0195026397705078
0.125,52223,-0.2822516858577728,-0.10186699032783508,0.8572237491607666
0.125,52302,-0.3029354512691498,-0.17046327888965607,1.0784648656845093
0.125,52308,-0.2963884472846985,-0.20089682936668396,1.2203073501586914
0.125,52331,-0.19398142397403717,-0.19859956204891205,0.3900631070137024
0.125,52333,0.15878091752529144,-0.23719826340675354,0.13801716268062592
0.125,52336,0.15910184383392334,-0.19121961295604706,0.4230988621711731
0.125,52342,0.16399861872196198,-0.19228900969028473,0.37988710403442383
0.125,52350,0.2406417727470398,-0.1838437020778656,1.0758410692214966
0.125,52351,0.241434246301651,-0.20422475039958954,1.218982219696045
0.125,52352,0.2462836503982544,-0.16296520829200745,0.9904025793075562
0.125,52353,-0.014013747684657574,-0.30286940932273865,1.3897309303283691
0.125,52356,-0.03935863822698593,-0.2811688184738159,0.9956661462783813
0.125,52357,-0.18320128321647644,-0.23141634464263916,0.14615057408809662
0.125,52358,0.1770336627960205,-0.15656670928001404,0.6949895620346069
0.125,52361,-0.016757939010858536,-0.31788116693496704,1.3272385597229004
0.125,52373,0.2388988882303238,-0.08670642971992493,0.8334332704544067
0.125,52557,-0.045297250151634216,-0.2866927683353424,1.0600379705429077
0.125,52944,-0.1917370855808258,-0.17788267135620117,0.4211466610431671
0.125,52946,-0.21397992968559265,-0.14481262862682343,0.6936205625534058
0.13333333333321207,52190,-0.3107374608516693,-0.16130830347537994,1.0194671154022217
0.13333333333321207,52223,-0.2821689248085022,-0.10180352628231049,0.8572112917900085
0.13333333333321207,52302,-0.30287134647369385,-0.1704457849264145,1.078425407409668
0.13333333333321207,52308,-0.2963365614414215,-0.20090413093566895,1.2202717065811157
0.13333333333321207,52331,-0.19397111237049103,-0.19859333336353302,0.39006251096725464
0.13333333333321207,52333,0.15893810987472534,-0.2370196282863617,0.13806353509426117
0.13333333333321207,52336,0.15912054479122162,-0.1911952942609787,0.42310580611228943
0.13333333333321207,52342,0.1640106588602066,-0.1923046112060547,0.37988555431365967
0.13333333333321207,52350,0.2406960427761078,-0.18385884165763855,1.0758180618286133
0.13333333333321207,52351,0.24147769808769226,-0.20425112545490265,1.2189692258834839
0.13333333333321207,52352,0.24635422229766846,-0.16300420463085175,0.9903926849365234
0.13333333333321207,52353,-0.013971561565995216,-0.30287250876426697,1.3897223472595215
0.13333333333321207,52356,-0.039320286363363266,-0.2811174690723419,0.9956855773925781
0.13333333333321207,52357,-0.1832064986228943,-0.23143772780895233,0.1461441069841385
0.13333333333321207,52358,0.1770886480808258,-0.1565127819776535,0.6950143575668335
0.13333333333321207,52361,-0.01670978032052517,-0.3178901970386505,1.3272193670272827
0.13333333333321207,52373,0.23900680243968964,-0.08679109811782837,0.8334150910377502
0.13333333333321207,52557,-0.04522920399904251,-0.2866077721118927,1.060045838356018
0.13333333333321207,52944,-0.19173195958137512,-0.17789342999458313,0.42114776372909546
0.13333333333321207,52946,-0.21396981179714203,-0.1448008269071579,0.693629264831543
0.1416666666666515,52190,-0.31063681840896606,-0.16128434240818024,1.0194441080093384
0.1416666666666515,52223,-0.28207236528396606,-0.1017371416091919,0.8571985960006714
0.1416666666666515,52302,-0.3027513027191162,-0.17043930292129517,1.0784320831298828
0.1416666666666515,52308,-0.29626935720443726,-0.20089782774448395,1.220248818397522
0.1416666666666515,52331,-0.19394901394844055,-0.1985907405614853,0.3900500237941742
0.1416666666666515,52333,0.15876850485801697,-0.23718272149562836,0.13801273703575134
0.1416666666666515,52336,0.15912359952926636,-0.19121237099170685,0.4231042265892029
0.1416666666666515,52342,0.16400448977947235,-0.19230051338672638,0.3798688054084778
0.1416666666666515,52350,0.2407553344964981,-0.18389301002025604,1.0757930278778076
0.1416666666666515,52351,0.24151475727558136,-0.20430609583854675,1.2189350128173828
