time,id,x,y,z
0.01666666666665151,52342,0.16363002359867096,-0.19661059975624084,0.38036829233169556
0.01666666666665151,52350,0.24107970297336578,-0.19064201414585114,1.0704642534255981
0.01666666666665151,52351,0.2430417239665985,-0.21068045496940613,1.2136023044586182
0.01666666666665151,52352,0.24604955315589905,-0.17009827494621277,0.9850860238075256
0.01666666666665151,52353,-0.006793775130063295,-0.30762919783592224,1.386611819267273
0.01666666666665151,52356,-0.036192163825035095,-0.28199270367622375,0.9988383650779724
0.01666666666665151,52357,-0.1844482272863388,-0.23180700838565826,0.14618544280529022
0.01666666666665151,52358,0.17735353112220764,-0.16064424812793732,0.6949741840362549
0.01666666666665151,52361,-0.010289836674928665,-0.32246366143226624,1.3242191076278687
0.01666666666665151,52373,0.23883390426635742,-0.09380261600017548,0.8281071186065674
0.01666666666665151,52557,-0.04179217293858528,-0.28324177861213684,1.0634959936141968
0.01666666666665151,52944,-0.19195842742919922,-0.18153241276741028,0.4211908280849457
0.01666666666665151,52946,-0.21568967401981354,-0.15164203941822052,0.6939469575881958
0.02500000000009095,52190,-0.3121913969516754,-0.17134390771389008,1.0232995748519897
0.02500000000009095,52223,-0.28741219639778137,-0.10843873023986816,0.8616783618927002
0.02500000000009095,52302,-0.3027959167957306,-0.18134146928787231,1.082109808921814
0.02500000000009095,52308,-0.29205840826034546,-0.21328748762607574,1.2233850955963135
0.02500000000009095,52331,-0.19455063343048096,-0.20180056989192963,0.3902381658554077
0.02500000000009095,52333,0.15941056609153748,-0.23820258677005768,0.13799548149108887
0.02500000000009095,52336,0.15890702605247498,-0.19615918397903442,0.42318764328956604
0.02500000000009095,52342,0.16361863911151886,-0.19663961231708527,0.3803660571575165
0.02500000000009095,52350,0.24107535183429718,-0.19065527617931366,1.0704646110534668
0.02500000000009095,52351,0.24305139482021332,-0.2106928676366806,1.2135965824127197
0.02500000000009095,52352,0.24600918591022491,-0.17009155452251434,0.9850634336471558
0.02500000000009095,52353,-0.006769949570298195,-0.3077372908592224,1.3866475820541382
0.02500000000009095,52356,-0.03616723418235779,-0.2821686565876007,0.9988659024238586
0.02500000000009095,52357,-0.18443305790424347,-0.23182640969753265,0.1461704522371292
0.02500000000009095,52358,0.17731072008609772,-0.16068336367607117,0.6949693560600281
0.02500000000009095,52361,-0.0102487588301301,-0.3225872814655304,1.324232578277588
0.02500000000009095,52373,0.23874607682228088,-0.09376538544893265,0.8281148672103882
0.02500000000009095,52557,-0.04174767807126045,-0.2834605872631073,1.0635212659835815
0.02500000000009095,52944,-0.19195151329040527,-0.18159697949886322,0.42119285464286804
0.02500000000009095,52946,-0.21572962403297424,-0.15181827545166016,0.6939799785614014
0.03333333333330302,52190,-0.3122365474700928,-0.17152978479862213,1.02336585521698
0.03333333333330302,52223,-0.2874753177165985,-0.10863929986953735,0.8617407083511353
0.03333333333330302,52302,-0.30289334058761597,-0.1815163940191269,1.0821787118911743
0.03333333333330302,52308,-0.2920718789100647,-0.21344944834709167,1.2234530448913574
0.03333333333330302,52331,-0.19455648958683014,-0.20185478031635284,0.3902360796928406
0.03333333333330302,52333,0.15940669178962708,-0.23820632696151733,0.13798679411411285
0.03333333333330302,52336,0.15891334414482117,-0.1961817443370819,0.4231835603713989
0.03333333333330302,52342,0.16363772749900818,-0.19663727283477783,0.3803768754005432
0.03333333333330302,52350,0.24107204377651215,-0.1906987577676773,1.0704472064971924
0.03333333333330302,52351,0.24306993186473846,-0.21071702241897583,1.2135682106018066
0.03333333333330302,52352,0.24597695469856262,-0.1701042801141739,0.9850485920906067
0.03333333333330302,52353,-0.006721923127770424,-0.307832807302475,1.3866575956344604
0.03333333333330302,52356,-0.036111246794462204,-0.28234678506851196,0.9988399147987366
0.03333333333330302,52357,-0.18443162739276886,-0.23185046017169952,0.146165668964386
0.03333333333330302,52358,0.17731420695781708,-0.1607477366924286,0.6949787735939026
0.03333333333330302,52361,-0.010229756124317646,-0.32270482182502747,1.3242607116699219
0.03333333333330302,52373,0.23862746357917786,-0.09376242756843567,0.8281063437461853
0.03333333333330302,52557,-0.04170750081539154,-0.28364861011505127,1.0635380744934082
0.03333333333330302,52944,-0.19193844497203827,-0.181673064827919,0.4211762547492981
0.03333333333330302,52946,-0.2157789021730423,-0.15200267732143402,0.6939799785614014
0.04166666666674246,52190,-0.3123038411140442,-0.17171135544776917,1.0234401226043701
0.04166666666674246,52223,-0.2875553369522095,-0.10887154936790466,0.8618008494377136
0.04166666666674246,52302,-0.30293843150138855,-0.1817162185907364,1.082262396812439
0.04166666666674246,52308,-0.29210254549980164,-0.21364514529705048,1.2235198020935059
0.04166666666674246,52331,-0.1945432424545288,-0.20188897848129272,0.39023086428642273
0.04166666666674246,52333,0.1594233214855194,-0.23819467425346375,0.13798660039901733
0.04166666666674246,52336,0.1589462012052536,-0.1961786448955536,0.42319977283477783
0.04166666666674246,52342,0.16365744173526764,-0.19665595889091492,0.380372017621994
0.04166666666674246,52350,0.24107033014297485,-0.19072093069553375,1.0704264640808105
0.04166666666674246,52351,0.24306118488311768,-0.21074244379997253,1.213553786277771
0.04166666666674246,52352,0.24594110250473022,-0.17012299597263336,0.9850197434425354
0.04166666666674246,52353,-0.0066691115498542786,-0.307919979095459,1.3866816759109497
0.04166666666674246,52356,-0.03610553964972496,-0.28254932165145874,0.9988346695899963
0.04166666666674246,52357,-0.18442830443382263,-0.23185421526432037,0.1461431235074997
0.04166666666674246,52358,0.17728562653064728,-0.16078315675258636,0.6949845552444458
0.04166666666674246,52361,-0.010175141505897045,-0.3228185176849365,1.3242793083190918
0.04166666666674246,52373,0.23854470252990723,-0.09373240172863007,0.8281177282333374
0.04166666666674246,52557,-0.041688717901706696,-0.2838054299354553,1.0635613203048706
0.04166666666674246,52944,-0.19193652272224426,-0.18171429634094238,0.42117491364479065
0.04166666666674246,52946,-0.21581998467445374,-0.15215782821178436,0.6939837336540222
0.049999999999954525,52190,-0.31235888600349426,-0.1718800812959671,1.0234986543655396
0.049999999999954525,52223,-0.2876471281051636,-0.10906083136796951,0.8618659377098083
0.049999999999954525,52302,-0.30297842621803284,-0.1818968802690506,1.0823155641555786
0.049999999999954525,52308,-0.2921071946620941,-0.2138221114873886,1.223581075668335
0.049999999999954525,52331,-0.19454295933246613,-0.20193155109882355,0.3902169167995453
0.049999999999954525,52333,0.1594194620847702,-0.23819927871227264,0.13797807693481445
0.049999999999954525,52336,0.15893369913101196,-0.1961963176727295,0.423174113035202
0.049999999999954525,52342,0.16366419196128845,-0.19666777551174164,0.38036561012268066
0.049999999999954525,52350,0.24105218052864075,-0.19075994193553925,1.0703965425491333
0.049999999999954525,52351,0.2430868297815323,-0.21078412234783173,1.213533639907837
0.049999999999954525,52352,0.24591822922229767,-0.17015235126018524,0.9849777817726135
0.049999999999954525,52353,-0.006640399806201458,-0.30800503492355347,1.3867021799087524
0.049999999999954525,52356,-0.03608637675642967,-0.2827061116695404,0.9988418221473694
0.049999999999954525,52357,-0.18418698012828827,-0.23212869465351105,0.14597125351428986
0.049999999999954525,52358,0.17728610336780548,-0.16083741188049316,0.6949954628944397
0.049999999999954525,52361,-0.010154031217098236,-0.3229560852050781,1.3243080377578735
0.049999999999954525,52373,0.23843659460544586,-0.09373090416193008,0.8280885815620422
0.049999999999954525,52557,-0.04164851829409599,-0.2839207351207733,1.0635566711425781
0.049999999999954525,52944,-0.19191698729991913,-0.1817641407251358,0.4211694598197937
0.049999999999954525,52946,-0.2159041464328766,-0.15233804285526276,0.6939933896064758
0.058333333333393966,52190,-0.31240561604499817,-0.17205482721328735,1.0235397815704346
0.058333333333393966,52223,-0.28772130608558655,-0.10930487513542175,0.8619117140769958
0.058333333333393966,52302,-0.30301129817962646,-0.18211765587329865,1.0823826789855957
0.058333333333393966,52308,-0.2921236753463745,-0.21396367251873016,1.2236357927322388
0.058333333333393966,52331,-0.19455085694789886,-0.20196294784545898,0.39021220803260803
0.058333333333393966,52333,0.15942823886871338,-0.23820775747299194,0.1379593163728714
0.058333333333393966,52336,0.15895108878612518,-0.19620861113071442,0.4231690764427185
0.058333333333393966,52342,0.16366007924079895,-0.19666871428489685,0.38034331798553467
0.058333333333393966,52350,0.2410370409488678,-0.190810889005661,1.0703603029251099
0.058333333333393966,52351,0.2430841028690338,-0.2108272910118103,1.2135045528411865
0.058333333333393966,52352,0.2458772361278534,-0.17017227411270142,0.9849242568016052
0.058333333333393966,52353,-0.006591166369616985,-0.3080752491950989,1.3867040872573853
0.058333333333393966,52356,-0.0360586903989315,-0.28286516666412354,0.9988487958908081
0.058333333333393966,52357,-0.18418405950069427,-0.23214931786060333,0.1459643840789795
0.058333333333393966,52358,0.1772611439228058,-0.1608733832836151,0.6949703097343445
0.058333333333393966,52361,-0.010119346901774406,-0.32304370403289795,1.3243211507797241
0.058333333333393966,52373,0.2383279800415039,-0.09373451769351959,0.8280740976333618
0.058333333333393966,52557,-0.041613902896642685,-0.2840556502342224,1.063563346862793
0.058333333333393966,52944,-0.19194847345352173,-0.18180128931999207,0.42116865515708923
0.058333333333393966,52946,-0.21594968438148499,-0.15248633921146393,0.6939987540245056
0.06666666666660603,52190,-0.31243202090263367,-0.17222611606121063,1.023604393005371
0.06666666666660603,52223,-0.28783413767814636,-0.10949576646089554,0.8619660139083862
0.06666666666660603,52302,-0.3030604422092438,-0.18228694796562195,1.0824296474456787
0.06666666666660603,52308,-0.2921288013458252,-0.2141120582818985,1.2236871719360352
0.06666666666660603,52331,-0.1945500522851944,-0.20201003551483154,0.3901969790458679
0.06666666666660603,52333,0.15943658351898193,-0.23819494247436523,0.1379607915878296
0.06666666666660603,52336,0.1589709222316742,-0.19619223475456238,0.42316100001335144
0.06666666666660603,52342,0.16365191340446472,-0.19664937257766724,0.3803379535675049
0.06666666666660603,52350,0.24101200699806213,-0.19084937870502472,1.0703191757202148
0.06666666666660603,52351,0.24307605624198914,-0.21087977290153503,1.2134666442871094
0.06666666666660603,52352,0.2458229959011078,-0.17020796239376068,0.9848785400390625
0.06666666666660603,52353,-0.006561138201504946,-0.3081582486629486,1.3867098093032837
0.06666666666660603,52356,-0.036016952246427536,-0.28302332758903503,0.9988604187965393
0.06666666666660603,52357,-0.184186652302742,-0.23216328024864197,0.1459454596042633
0.06666666666660603,52358,0.17696844041347504,-0.16104857623577118,0.6950811147689819
0.06666666666660603,52361,-0.01009626965969801,-0.3231523633003235,1.3243564367294312
0.06666666666660603,52373,0.23824499547481537,-0.0937407910823822,0.828040361404419
0.06666666666660603,52557,-0.041599906980991364,-0.2841682434082031,1.0635746717453003
0.06666666666660603,52944,-0.19194959104061127,-0.181854709982872,0.4211740493774414
0.06666666666660603,52946,-0.21599985659122467,-0.15263794362545013,0.69402015209198
0.07500000000004547,52190,-0.31248167157173157,-0.17240044474601746,1.023635745048523
0.07500000000004547,52223,-0.287903755903244,-0.10969632863998413,0.8619911074638367
0.07500000000004547,52302,-0.3031039237976074,-0.18243815004825592,1.0824625492095947
0.07500000000004547,52308,-0.2921399474143982,-0.21425053477287292,1.2237348556518555
0.07500000000004547,52331,-0.19456660747528076,-0.20206667482852936,0.3901700973510742
0.07500000000004547,52333,0.15943148732185364,-0.23820771276950836,0.13792866468429565
0.07500000000004547,52336,0.15896928310394287,-0.19619768857955933,0.4231472313404083
0.07500000000004547,52342,0.16367633640766144,-0.1966720074415207,0.38031259179115295
0.07500000000004547,52350,0.24099382758140564,-0.19092226028442383,1.0702884197235107
0.07500000000004547,52351,0.2430799901485443,-0.21093586087226868,1.2134181261062622
0.07500000000004547,52352,0.24577710032463074,-0.17024174332618713,0.9848229885101318
0.07500000000004547,52353,-0.006516334600746632,-0.3082495927810669,1.3867175579071045
0.07500000000004547,52356,-0.035982225090265274,-0.283154159784317,0.9988916516304016
0.07500000000004547,52357,-0.18420439958572388,-0.23218810558319092,0.14594058692455292
0.07500000000004547,52358,0.17688733339309692,-0.16106535494327545,0.6950465440750122
0.07500000000004547,52361,-0.010048210620880127,-0.3232455849647522,1.3243591785430908
0.07500000000004547,52373,0.23810698091983795,-0.09379159659147263,0.8279916048049927
0.07500000000004547,52557,-0.04154452309012413,-0.28433823585510254,1.0635454654693604
0.07500000000004547,52944,-0.1919613927602768,-0.18189679086208344,0.421183705329895
0.07500000000004547,52946,-0.21608296036720276,-0.1528024673461914,0.6940370798110962
0.08333333333325754,52190,-0.3124999701976776,-0.17257580161094666,1.0236681699752808
0.08333333333325754,52223,-0.28800761699676514,-0.10986681282520294,0.8620044589042664
0.08333333333325754,52302,-0.3031279146671295,-0.18259167671203613,1.0824912786483765
0.08333333333325754,52308,-0.29212889075279236,-0.21438924968242645,1.2237629890441895
0.08333333333325754,52331,-0.19456364214420319,-0.20208068192005157,0.39016082882881165
0.08333333333325754,52333,0.15942251682281494,-0.2381855845451355,0.13792091608047485
0.08333333333325754,52336,0.1589924842119217,-0.1961822509765625,0.4231373965740204
0.08333333333325754,52342,0.16368836164474487,-0.19665884971618652,0.38030871748924255
0.08333333333325754,52350,0.24095803499221802,-0.19097234308719635,1.0702282190322876
0.08333333333325754,52351,0.24308083951473236,-0.21099159121513367,1.2133656740188599
0.08333333333325754,52352,0.24574412405490875,-0.17026597261428833,0.9847933650016785
0.08333333333325754,52353,-0.006467590574175119,-0.30832916498184204,1.3867428302764893
0.08333333333325754,52356,-0.035956915467977524,-0.28327760100364685,0.9989117383956909
0.08333333333325754,52357,-0.18421001732349396,-0.2322065383195877,0.14592556655406952
0.08333333333325754,52358,0.17693819105625153,-0.16114398837089539,0.6950869560241699
0.08333333333325754,52361,-0.010024402290582657,-0.3233316242694855,1.324367880821228
0.08333333333325754,52373,0.23802433907985687,-0.09380117058753967,0.8279541730880737
0.08333333333325754,52557,-0.041547223925590515,-0.284406453371048,1.0635672807693481
0.08333333333325754,52944,-0.1919734627008438,-0.1819303333759308,0.42118242383003235
0.08333333333325754,52946,-0.2161502242088318,-0.15296554565429688,0.694057285785675
0.09166666666669698,52190,-0.3125182092189789,-0.17274880409240723,1.023689866065979
0.09166666666669698,52223,-0.28808194398880005,-0.11006872355937958,0.8620299696922302
0.09166666666669698,52302,-0.3031297028064728,-0.1827438622713089,1.0825096368789673
0.09166666666669698,52308,-0.29214584827423096,-0.21452803909778595,1.223807692527771
0.09166666666669698,52331,-0.19456982612609863,-0.20208202302455902,0.3901542127132416
0.09166666666669698,52333,0.15943486988544464,-0.23819184303283691,0.1379055231809616
0.09166666666669698,52336,0.15900014340877533,-0.19619932770729065,0.4231393039226532
0.09166666666669698,52342,0.16370536386966705,-0.19666814804077148,0.38029852509498596
0.09166666666669698,52350,0.24092590808868408,-0.19104814529418945,1.070189118385315
0.09166666666669698,52351,0.24308259785175323,-0.21105916798114777,1.2133395671844482
0.09166666666669698,52352,0.24570171535015106,-0.17031611502170563,0.9847338795661926
0.09166666666669698,52353,-0.0064216963946819305,-0.3083977997303009,1.386707067489624
0.09166666666669698,52356,-0.03593740239739418,-0.2834150493144989,0.9989171624183655
0.09166666666669698,52357,-0.18421804904937744,-0.23222707211971283,0.1459125131368637
0.09166666666669698,52358,0.17686673998832703,-0.16115932166576385,0.6950423121452332
0.09166666666669698,52361,-0.010013820603489876,-0.3234238028526306,1.3243801593780518
0.09166666666669698,52373,0.2379329800605774,-0.09382407367229462,0.8279129266738892
0.09166666666669698,52557,-0.041521042585372925,-0.284530371427536,1.063565731048584
0.09166666666669698,52944,-0.19198165833950043,-0.18193891644477844,0.42118507623672485
0.09166666666669698,52946,-0.2162133902311325,-0.1531253159046173,0.694079577922821
0.09999999999990905,52190,-0.3125239312648773,-0.1729075312614441,1.023700475692749
0.09999999999990905,52223,-0.2881643772125244,-0.11025756597518921,0.8620269894599915
0.09999999999990905,52302,-0.3031351566314697,-0.18286007642745972,1.0825306177139282
0.09999999999990905,52308,-0.292093962430954,-0.21465447545051575,1.2238212823867798
0.09999999999990905,52331,-0.19457338750362396,-0.2020828127861023,0.3901333808898926
0.09999999999990905,52333,0.15943408012390137,-0.23819051682949066,0.1378927230834961
0.09999999999990905,52336,0.15902212262153625,-0.19620759785175323,0.4231445789337158
0.09999999999990905,52342,0.16370515525341034,-0.19667193293571472,0.3802938163280487
0.09999999999990905,52350,0.24091240763664246,-0.19111576676368713,1.0701375007629395
0.09999999999990905,52351,0.243074432015419,-0.21111226081848145,1.213299036026001
0.09999999999990905,52352,0.24565225839614868,-0.17035473883152008,0.9846964478492737
0.09999999999990905,52353,-0.006398840341717005,-0.3084988296031952,1.3867472410202026
0.09999999999990905,52356,-0.03591463714838028,-0.2835352122783661,0.9989246726036072
0.09999999999990905,52357,-0.18448926508426666,-0.23195739090442657,0.14606164395809174
0.09999999999990905,52358,0.17687013745307922,-0.16121849417686462,0.6950363516807556
0.09999999999990905,52361,-0.009967116639018059,-0.32351112365722656,1.3243738412857056
0.09999999999990905,52373,0.2378465086221695,-0.09386765211820602,0.8278827667236328
0.09999999999990905,52557,-0.0415034256875515,-0.2846725881099701,1.063576340675354
0.09999999999990905,52944,-0.1919974535703659,-0.181939497590065,0.42118576169013977
0.09999999999990905,52946,-0.2162456512451172,-0.15329644083976746,0.6940929889678955
0.10833333333334849,52190,-0.3125426769256592,-0.17305590212345123,1.0237137079238892
0.10833333333334849,52223,-0.2882058322429657,-0.11042501032352448,0.8620268106460571
0.10833333333334849,52302,-0.303140789270401,-0.1829959899187088,1.0825258493423462
0.10833333333334849,52308,-0.29209065437316895,-0.21476863324642181,1.2238272428512573
0.10833333333334849,52331,-0.1945633441209793,-0.20208194851875305,0.3900998532772064
0.10833333333334849,52333,0.15943990647792816,-0.23817673325538635,0.13789913058280945
0.10833333333334849,52336,0.15903563797473907,-0.19622080028057098,0.42314186692237854
0.10833333333334849,52342,0.16370123624801636,-0.19667915999889374,0.3802834451198578
0.10833333333334849,52350,0.24087485671043396,-0.1911691278219223,1.0701091289520264
0.10833333333334849,52351,0.24306946992874146,-0.2111707627773285,1.2132625579833984
0.10833333333334849,52352,0.2456190437078476,-0.17039893567562103,0.9846639037132263
0.10833333333334849,52353,-0.006379925645887852,-0.3085560202598572,1.3867484331130981
0.10833333333334849,52356,-0.035880398005247116,-0.283662348985672,0.9989496469497681
0.10833333333334849,52357,-0.1842322051525116,-0.23222845792770386,0.14588065445423126
0.10833333333334849,52358,0.17687538266181946,-0.1612614095211029,0.6950612664222717
0.10833333333334849,52361,-0.009948652237653732,-0.32361793518066406,1.324389100074768
0.10833333333334849,52373,0.23779039084911346,-0.09391121566295624,0.8278456926345825
0.10833333333334849,52557,-0.04150070250034332,-0.2847619354724884,1.0635939836502075
0.10833333333334849,52944,-0.1919824630022049,-0.18193598091602325,0.42117059230804443
0.10833333333334849,52946,-0.2162790447473526,-0.15346179902553558,0.6941025853157043
0.11666666666678793,52190,-0.3125568926334381,-0.173178568482399,1.0237360000610352
0.11666666666678793,52223,-0.28825312852859497,-0.11060390621423721,0.8620143532752991
0.11666666666678793,52302,-0.3031253218650818,-0.18311958014965057,1.0825257301330566
0.11666666666678793,52308,-0.29206210374832153,-0.21487587690353394,1.223817229270935
0.11666666666678793,52331,-0.19456475973129272,-0.20205487310886383,0.39008229970932007
0.11666666666678793,52333,0.15943543612957,-0.23819467425346375,0.13789154589176178
0.11666666666678793,52336,0.15905484557151794,-0.19624941051006317,0.42313817143440247
0.11666666666678793,52342,0.16371947526931763,-0.1967076063156128,0.3802759647369385
0.11666666666678793,52350,0.24084487557411194,-0.19121524691581726,1.0700660943984985
0.11666666666678793,52351,0.24306558072566986,-0.21123632788658142,1.2132384777069092
0.11666666666678793,52352,0.24559395015239716,-0.17045120894908905,0.9846294522285461
0.11666666666678793,52353,-0.006348558701574802,-0.3086515963077545,1.3867526054382324
0.11666666666678793,52356,-0.03586805611848831,-0.28379344940185547,0.9989527463912964
0.11666666666678793,52357,-0.1844724863767624,-0.23197513818740845,0.14603333175182343
0.11666666666678793,52358,0.17688977718353271,-0.16128592193126678,0.6950535774230957
0.11666666666678793,52361,-0.009914577007293701,-0.32372263073921204,1.3243969678878784
0.11666666666678793,52373,0.23770712316036224,-0.09397721290588379,0.8278077244758606
0.11666666666678793,52557,-0.04148200899362564,-0.28486138582229614,1.0635874271392822
0.11666666666678793,52944,-0.19198726117610931,-0.18192988634109497,0.4211665689945221
0.11666666666678793,52946,-0.2163153737783432,-0.15360452234745026,0.6941206455230713
0.125,52190,-0.31256598234176636,-0.17331761121749878,1.0237420797348022
0.125,52223,-0.2883032262325287,-0.11079127341508865,0.8620181083679199
0.125,52302,-0.3031258285045624,-0.18322937190532684,1.082521677017212
0.125,52308,-0.29205891489982605,-0.21499314904212952,1.2238354682922363
0.125,52331,-0.19454601407051086,-0.20202156901359558,0.39006489515304565
0.125,52333,0.15945933759212494,-0.23819325864315033,0.13790379464626312
0.125,52336,0.15907153487205505,-0.19626301527023315,0.4231375455856323
0.125,52342,0.16374365985393524,-0.19672420620918274,0.3802889287471771
0.125,52350,0.24082837998867035,-0.19128094613552094,1.070041298866272
0.125,52351,0.24307577311992645,-0.21129082143306732,1.2132151126861572
0.125,52352,0.24555854499340057,-0.17049123346805573,0.9846056699752808
0.125,52353,-0.0063316915184259415,-0.3087369501590729,1.38675856590271
0.125,52356,-0.03583334758877754,-0.28390613198280334,0.9989717602729797
0.125,52357,-0.18422961235046387,-0.2322455644607544,0.1458214968442917
0.125,52358,0.17695946991443634,-0.16137704253196716,0.6950823068618774
0.125,52361,-0.0098844850435853,-0.323819100856781,1.3243972063064575
0.125,52373,0.237676203250885,-0.09401706606149673,0.8277961611747742
0.125,52557,-0.04144200682640076,-0.28500470519065857,1.0636059045791626
0.125,52944,-0.19196510314941406,-0.18189433217048645,0.4211641848087311
0.125,52946,-0.21636930108070374,-0.15373191237449646,0.6941257119178772
0.13333333333343944,52190,-0.3125579059123993,-0.1734241396188736,1.0237551927566528
0.13333333333343944,52223,-0.2883336842060089,-0.11092960834503174,0.8620084524154663
0.13333333333343944,52302,-0.3031150996685028,-0.18331968784332275,1.0825196504592896
0.13333333333343944,52308,-0.2920413017272949,-0.21508720517158508,1.2238409519195557
0.13333333333343944,52331,-0.19451475143432617,-0.20197755098342896,0.39002424478530884
0.13333333333343944,52333,0.15945574641227722,-0.2382015883922577,0.13789373636245728
0.13333333333343944,52336,0.15908730030059814,-0.19630813598632812,0.42316216230392456
0.13333333333343944,52342,0.16376106441020966,-0.1967562586069107,0.38029104471206665
0.13333333333343944,52350,0.24080181121826172,-0.19134290516376495,1.0700132846832275
0.13333333333343944,52351,0.2430804967880249,-0.21135564148426056,1.2131938934326172
0.13333333333343944,52352,0.24552272260189056,-0.17055143415927887,0.9845954179763794
0.13333333333343944,52353,-0.0063128843903541565,-0.3088679611682892,1.3867778778076172
0.13333333333343944,52356,-0.03581223636865616,-0.2840329110622406,0.9989744424819946
0.13333333333343944,52357,-0.18421021103858948,-0.23226161301136017,0.14578019082546234
0.13333333333343944,52358,0.17690971493721008,-0.1614115834236145,0.6950680613517761
0.13333333333343944,52361,-0.00987876858562231,-0.3239244520664215,1.3244057893753052
0.13333333333343944,52373,0.2376033514738083,-0.09408600628376007,0.827774167060852
0.13333333333343944,52557,-0.041443925350904465,-0.28508293628692627,1.0635862350463867
0.13333333333343944,52944,-0.19194191694259644,-0.1818484365940094,0.42113611102104187
0.13333333333343944,52946,-0.21637430787086487,-0.15388697385787964,0.6941151022911072
0.1416666666666515,52190,-0.3125480115413666,-0.17355744540691376,1.0237534046173096
0.1416666666666515,52223,-0.2883525788784027,-0.11107365041971207,0.8619979023933411
0.1416666666666515,52302,-0.3031103014945984,-0.1834142506122589,1.0825250148773193
0.1416666666666515,52308,-0.29200127720832825,-0.21519634127616882,1.223854660987854
0.1416666666666515,52331,-0.19449029862880707,-0.20190830528736115,0.39001521468162537
0.1416666666666515,52333,0.15946604311466217,-0.23821182548999786,0.1378878951072693
0.1416666666666515,52336,0.15909138321876526,-0.19635316729545593,0.4231601357460022
0.1416666666666515,52342,0.16377875208854675,-0.19679342210292816,0.38028743863105774
0.1416666666666515,52350,0.2407790869474411,-0.1913977861404419,1.070015549659729
0.1416666666666515,52351,0.24308063089847565,-0.21143697202205658,1.2131824493408203
