time,id,x,y,z
0.06666666666671972,52351,0.2607124149799347,-0.2257208228111267,1.2202013731002808
0.06666666666671972,52352,0.2625424563884735,-0.1900901347398758,0.9902988076210022
0.06666666666671972,52353,0.012019922956824303,-0.3504124879837036,1.381073236465454
0.06666666666671972,52356,-0.019880736246705055,-0.32375630736351013,0.998705267906189
0.06666666666671972,52357,-0.166289284825325,-0.2630634605884552,0.1444319784641266
0.06666666666671972,52358,0.18604673445224762,-0.17910265922546387,0.6989075541496277
0.06666666666671972,52361,0.010141436941921711,-0.36363765597343445,1.3181880712509155
0.06666666666671972,52373,0.2493739277124405,-0.11337629705667496,0.8335087895393372
0.06666666666671972,52557,-0.023622756823897362,-0.33208563923835754,1.0624876022338867
0.07500000000004547,52190,-0.30865803360939026,-0.21190480887889862,1.0477186441421509
0.07500000000004547,52223,-0.28288260102272034,-0.14513468742370605,0.8877770304679871
0.07500000000004547,52302,-0.29765981435775757,-0.22518955171108246,1.1076323986053467
0.07500000000004547,52308,-0.28033435344696045,-0.25013068318367004,1.2495120763778687
0.07500000000004547,52324,-0.20556680858135223,-0.19020891189575195,0.6911616921424866
0.07500000000004547,52331,-0.17972785234451294,-0.2132447063922882,0.4181090295314789
0.07500000000004547,52333,0.1632080227136612,-0.24556052684783936,0.13927176594734192
0.07500000000004547,52336,0.16767556965351105,-0.20499025285243988,0.4261389970779419
0.07500000000004547,52342,0.16918697953224182,-0.20322705805301666,0.3815957009792328
0.07500000000004547,52347,-0.17983756959438324,-0.23255324363708496,0.38834190368652344
0.07500000000004547,52350,0.2590402662754059,-0.21131978929042816,1.076154112815857
0.07500000000004547,52351,0.26064062118530273,-0.2261708825826645,1.2200279235839844
0.07500000000004547,52352,0.2623350918292999,-0.1904042810201645,0.9901241660118103
0.07500000000004547,52353,0.011923016980290413,-0.3507300913333893,1.3809435367584229
0.07500000000004547,52356,-0.019960379227995872,-0.3240237236022949,0.9985824823379517
0.07500000000004547,52357,-0.16628682613372803,-0.2630968391895294,0.14431948959827423
0.07500000000004547,52358,0.1860145777463913,-0.1792205274105072,0.698880672454834
0.07500000000004547,52361,0.010024888440966606,-0.36389851570129395,1.3181006908416748
0.07500000000004547,52373,0.24843119084835052,-0.11406558752059937,0.8336769938468933
0.07500000000004547,52557,-0.023727139458060265,-0.3324293792247772,1.0623894929885864
0.08333333333337123,52190,-0.30859699845314026,-0.2119939625263214,1.0476438999176025
0.08333333333337123,52223,-0.28285011649131775,-0.1451585590839386,0.8876867294311523
0.08333333333337123,52302,-0.2976410388946533,-0.22529378533363342,1.1075681447982788
0.08333333333337123,52308,-0.28038087487220764,-0.250205934047699,1.2494559288024902
0.08333333333337123,52324,-0.2055485099554062,-0.19030089676380157,0.6911014914512634
0.08333333333337123,52331,-0.17974381148815155,-0.21313820779323578,0.4179867208003998
0.08333333333337123,52333,0.16322290897369385,-0.24557718634605408,0.13926288485527039
0.08333333333337123,52336,0.16771337389945984,-0.2050997018814087,0.42616531252861023
0.08333333333337123,52342,0.16923722624778748,-0.20336417853832245,0.38161811232566833
0.08333333333337123,52347,-0.17988340556621552,-0.23243679106235504,0.3882238268852234
0.08333333333337123,52350,0.2589642405509949,-0.21169079840183258,1.0759975910186768
0.08333333333337123,52351,0.2605610489845276,-0.22663012146949768,1.219820261001587
0.08333333333337123,52352,0.2621610164642334,-0.1907346248626709,0.9899362921714783
0.08333333333337123,52353,0.011809052899479866,-0.3510282635688782,1.380853295326233
0.08333333333337123,52356,-0.020070454105734825,-0.3242400884628296,0.9985443949699402
0.08333333333337123,52357,-0.1663241982460022,-0.26310983300209045,0.1442287117242813
0.08333333333337123,52358,0.18600717186927795,-0.17934367060661316,0.6988962292671204
0.08333333333337123,52361,0.009911035187542439,-0.3641659915447235,1.3180135488510132
0.08333333333337123,52373,0.24810056388378143,-0.11421550065279007,0.8335300087928772
0.08333333333337123,52557,-0.023861635476350784,-0.3326791822910309,1.0623081922531128
0.09166666666669698,52190,-0.3085283935070038,-0.21210092306137085,1.0475718975067139
0.09166666666669698,52223,-0.28267404437065125,-0.14538493752479553,0.8875617980957031
0.09166666666669698,52302,-0.2975994646549225,-0.22537997364997864,1.1074609756469727
0.09166666666669698,52308,-0.2804250717163086,-0.2503112852573395,1.2493667602539062
0.09166666666669698,52324,-0.2055349051952362,-0.19040337204933167,0.6910239458084106
0.09166666666669698,52331,-0.1797698438167572,-0.21302083134651184,0.4178870916366577
0.09166666666669698,52333,0.16325071454048157,-0.24559779465198517,0.13928170502185822
0.09166666666669698,52336,0.1677626669406891,-0.20520976185798645,0.42618510127067566
0.09166666666669698,52342,0.16925233602523804,-0.20345625281333923,0.3816433548927307
0.09166666666669698,52347,-0.17994654178619385,-0.23227737843990326,0.3880980312824249
0.09166666666669698,52350,0.2588556706905365,-0.21208961308002472,1.0758024454116821
0.09166666666669698,52351,0.26053717732429504,-0.22703984379768372,1.2196272611618042
0.09166666666669698,52352,0.2619841992855072,-0.19108828902244568,0.9896952509880066
0.09166666666669698,52353,0.011688245460391045,-0.35131576657295227,1.380751132965088
0.09166666666669698,52356,-0.020161857828497887,-0.32448363304138184,0.9984672665596008
0.09166666666669698,52357,-0.166342630982399,-0.26310479640960693,0.14412033557891846
0.09166666666669698,52358,0.18603363633155823,-0.17944002151489258,0.6989197731018066
0.09166666666669698,52361,0.009771088138222694,-0.3644022047519684,1.3179340362548828
0.09166666666669698,52373,0.24779394268989563,-0.1143866553902626,0.8334102034568787
0.09166666666669698,52557,-0.023940736427903175,-0.33286863565444946,1.0622249841690063
0.10000000000002274,52190,-0.30861416459083557,-0.21200872957706451,1.047430157661438
0.10000000000002274,52223,-0.2824580669403076,-0.14568978548049927,0.8874014616012573
0.10000000000002274,52302,-0.2975597083568573,-0.2254796177148819,1.1073763370513916
0.10000000000002274,52308,-0.2804918885231018,-0.2504250407218933,1.249272108078003
0.10000000000002274,52324,-0.2055014669895172,-0.19046086072921753,0.690950334072113
0.10000000000002274,52331,-0.1798056960105896,-0.21287120878696442,0.4177728295326233
0.10000000000002274,52333,0.16327156126499176,-0.2456417977809906,0.1392972320318222
0.10000000000002274,52336,0.16779889166355133,-0.2053288370370865,0.4262017607688904
0.10000000000002274,52342,0.16928675770759583,-0.20356601476669312,0.3816618025302887
0.10000000000002274,52347,-0.17999151349067688,-0.23212546110153198,0.3879544734954834
0.10000000000002274,52350,0.25875383615493774,-0.21249035000801086,1.0755996704101562
0.10000000000002274,52351,0.26046037673950195,-0.22748084366321564,1.2194174528121948
0.10000000000002274,52352,0.2617926597595215,-0.19141456484794617,0.9894790053367615
0.10000000000002274,52353,0.011520554311573505,-0.3515911400318146,1.3806411027908325
0.10000000000002274,52356,-0.02024051547050476,-0.32472527027130127,0.9984075427055359
0.10000000000002274,52357,-0.16635672748088837,-0.2630949020385742,0.14399869740009308
0.10000000000002274,52358,0.18605156242847443,-0.17958348989486694,0.6989365816116333
0.10000000000002274,52361,0.009635142050683498,-0.36477094888687134,1.3178558349609375
0.10000000000002274,52373,0.24749892950057983,-0.11462908238172531,0.833290159702301
0.10000000000002274,52557,-0.024046748876571655,-0.33322030305862427,1.062180757522583
0.10833333333334849,52190,-0.3085516691207886,-0.2121790647506714,1.0473215579986572
0.10833333333334849,52223,-0.2822950780391693,-0.14598557353019714,0.8872366547584534
0.10833333333334849,52302,-0.2975468635559082,-0.22559116780757904,1.1072689294815063
0.10833333333334849,52308,-0.28055790066719055,-0.2505365014076233,1.2491774559020996
0.10833333333334849,52324,-0.20547173917293549,-0.19052520394325256,0.6908420324325562
0.10833333333334849,52331,-0.17980991303920746,-0.21270781755447388,0.417645663022995
0.10833333333334849,52333,0.16330893337726593,-0.24565370380878448,0.13931870460510254
0.10833333333334849,52336,0.16784235835075378,-0.20543107390403748,0.4262297749519348
0.10833333333334849,52342,0.16930507123470306,-0.20365644991397858,0.38169464468955994
0.10833333333334849,52347,-0.18008393049240112,-0.23191264271736145,0.3878120183944702
0.10833333333334849,52350,0.2585999369621277,-0.2129116952419281,1.0754042863845825
0.10833333333334849,52351,0.26033705472946167,-0.22791820764541626,1.219202995300293
0.10833333333334849,52352,0.2616281509399414,-0.19176042079925537,0.9892738461494446
0.10833333333334849,52353,0.011397093534469604,-0.35185059905052185,1.3805783987045288
0.10833333333334849,52356,-0.02030588500201702,-0.3249439597129822,0.998353123664856
0.10833333333334849,52357,-0.16635920107364655,-0.26306426525115967,0.14387620985507965
0.10833333333334849,52358,0.18608461320400238,-0.17970480024814606,0.6989855766296387
0.10833333333334849,52361,0.009486081078648567,-0.365043580532074,1.3177684545516968
0.10833333333334849,52373,0.24719125032424927,-0.11485546082258224,0.8331537842750549
0.10833333333334849,52557,-0.024127459153532982,-0.3334168493747711,1.0621321201324463
0.11666666666667425,52190,-0.3083144426345825,-0.21254219114780426,1.0472743511199951
0.11666666666667425,52223,-0.2821599245071411,-0.1463312953710556,0.8871036171913147
0.11666666666667425,52302,-0.29751449823379517,-0.2257007658481598,1.107163906097412
0.11666666666667425,52308,-0.2806527316570282,-0.25069093704223633,1.2490676641464233
0.11666666666667425,52324,-0.20542490482330322,-0.19055761396884918,0.6907320022583008
0.11666666666667425,52331,-0.17982448637485504,-0.21248261630535126,0.4175366163253784
0.11666666666667425,52333,0.1633056253194809,-0.24568825960159302,0.1393336057662964
0.11666666666667425,52336,0.16789034008979797,-0.20557701587677002,0.4262794256210327
0.11666666666667425,52342,0.16934940218925476,-0.20375275611877441,0.3817303776741028
0.11666666666667425,52347,-0.18018104135990143,-0.2317163199186325,0.3876577615737915
0.11666666666667425,52350,0.2584468722343445,-0.21330131590366364,1.0752170085906982
0.11666666666667425,52351,0.2602069675922394,-0.22839771211147308,1.2189748287200928
0.11666666666667425,52352,0.26144564151763916,-0.19212892651557922,0.9890490174293518
0.11666666666667425,52353,0.011223121546208858,-0.3521518111228943,1.380468487739563
0.11666666666667425,52356,-0.02039961889386177,-0.325163871049881,0.9982995986938477
0.11666666666667425,52357,-0.16640058159828186,-0.2630176842212677,0.14373712241649628
0.11666666666667425,52358,0.1861172318458557,-0.17982220649719238,0.6990187764167786
0.11666666666667425,52361,0.009347589686512947,-0.3653077781200409,1.3176655769348145
0.11666666666667425,52373,0.24689197540283203,-0.11509212851524353,0.833019495010376
0.11666666666667425,52557,-0.02421276830136776,-0.33362090587615967,1.0620684623718262
0.125,52190,-0.30826959013938904,-0.21272869408130646,1.0471686124801636
0.125,52223,-0.2820937931537628,-0.1466866433620453,0.8869290947914124
0.125,52302,-0.29750964045524597,-0.22583474218845367,1.1070629358291626
0.125,52308,-0.28073886036872864,-0.2508578896522522,1.2489675283432007
0.125,52324,-0.20537465810775757,-0.1905946284532547,0.6906183362007141
0.125,52331,-0.1798846572637558,-0.21226488053798676,0.4173843562602997
0.125,52333,0.16335614025592804,-0.24569471180438995,0.13936913013458252
0.125,52336,0.1679311841726303,-0.20566314458847046,0.42633381485939026
0.125,52342,0.16938798129558563,-0.20384474098682404,0.38176655769348145
0.125,52347,-0.18026070296764374,-0.23146450519561768,0.38749805092811584
0.125,52350,0.2582663893699646,-0.21368522942066193,1.0750482082366943
0.125,52351,0.26010382175445557,-0.228825181722641,1.2187975645065308
0.125,52352,0.2612438499927521,-0.19249385595321655,0.9888532757759094
0.125,52353,0.011058307252824306,-0.3524141013622284,1.380382776260376
0.125,52356,-0.0204778965562582,-0.325391560792923,0.998264729976654
0.125,52357,-0.1664087027311325,-0.26292884349823,0.14360253512859344
0.125,52358,0.18617576360702515,-0.17993415892124176,0.6990789175033569
0.125,52361,0.009163212962448597,-0.36554181575775146,1.3175772428512573
0.125,52373,0.24656881392002106,-0.1153780072927475,0.8329126834869385
0.125,52557,-0.024312827736139297,-0.3337726294994354,1.0620081424713135
0.13333333333332575,52190,-0.30821287631988525,-0.21290461719036102,1.0470774173736572
0.13333333333332575,52223,-0.282043993473053,-0.14707745611667633,0.886775553226471
0.13333333333332575,52302,-0.2974855899810791,-0.22596526145935059,1.1069713830947876
0.13333333333332575,52308,-0.2808186709880829,-0.25096186995506287,1.2488609552383423
0.13333333333332575,52324,-0.20533211529254913,-0.19058026373386383,0.690504252910614
0.13333333333332575,52331,-0.17990057170391083,-0.21204262971878052,0.4172217547893524
0.13333333333332575,52333,0.1633167862892151,-0.24570241570472717,0.1393967866897583
0.13333333333332575,52336,0.16797633469104767,-0.20575980842113495,0.42639902234077454
0.13333333333332575,52342,0.1693991869688034,-0.20390066504478455,0.3818148374557495
0.13333333333332575,52347,-0.18035662174224854,-0.23119665682315826,0.38733047246932983
0.13333333333332575,52350,0.25809454917907715,-0.2141348421573639,1.074869990348816
0.13333333333332575,52351,0.25995495915412903,-0.22929926216602325,1.2186057567596436
0.13333333333332575,52352,0.26107484102249146,-0.1928575336933136,0.9886707067489624
0.13333333333332575,52353,0.010883073322474957,-0.3527286648750305,1.3802849054336548
0.13333333333332575,52356,-0.020542282611131668,-0.3255646228790283,0.9982167482376099
0.13333333333332575,52357,-0.1664493829011917,-0.26283493638038635,0.1434784233570099
0.13333333333332575,52358,0.18620775640010834,-0.18004098534584045,0.699135422706604
0.13333333333332575,52361,0.008973010815680027,-0.3659120798110962,1.3175169229507446
0.13333333333332575,52373,0.24681468307971954,-0.11519213765859604,0.8324602246284485
0.13333333333332575,52557,-0.024408811703324318,-0.3339855968952179,1.0619635581970215
0.1416666666666515,52190,-0.3081797659397125,-0.21306931972503662,1.0469903945922852
0.1416666666666515,52223,-0.2820093035697937,-0.14740943908691406,0.8866351246833801
0.1416666666666515,52302,-0.2974894344806671,-0.2260993868112564,1.1068751811981201
0.1416666666666515,52308,-0.2809862792491913,-0.251142680644989,1.2487871646881104
0.1416666666666515,52324,-0.2052961140871048,-0.1905636191368103,0.6903792023658752
0.1416666666666515,52331,-0.17989614605903625,-0.21179325878620148,0.41704386472702026
0.1416666666666515,52333,0.16336014866828918,-0.2457551807165146,0.13946840167045593
0.1416666666666515,52336,0.16799350082874298,-0.20585308969020844,0.4264431595802307
0.1416666666666515,52342,0.16942636668682098,-0.20399285852909088,0.38185015320777893
0.1416666666666515,52347,-0.18044652044773102,-0.23091381788253784,0.387186735868454
0.1416666666666515,52350,0.2579506039619446,-0.21454009413719177,1.0747300386428833
