time,id,x,y,z
0.01666666666665151,52357,-0.18506288528442383,-0.24461014568805695,0.14405207335948944
0.01666666666665151,52358,0.1799309104681015,-0.2102561593055725,0.6940420269966125
0.01666666666665151,52361,-0.010951479896903038,-0.35635292530059814,1.3478426933288574
0.01666666666665151,52373,0.25077956914901733,-0.17820638418197632,0.8295414447784424
0.01666666666665151,52557,-0.03408345580101013,-0.3616620600223541,1.0670127868652344
0.01666666666665151,52944,-0.19339659810066223,-0.21529638767242432,0.4181373417377472
0.01666666666665151,52946,-0.21259832382202148,-0.21434497833251953,0.6935471296310425
0.02500000000009095,52190,-0.3205459713935852,-0.2526622414588928,1.0258620977401733
0.02500000000009095,52223,-0.3008742332458496,-0.19905681908130646,0.8602283000946045
0.02500000000009095,52302,-0.3103411793708801,-0.2552696764469147,1.0856891870498657
0.02500000000009095,52308,-0.2963562309741974,-0.268222451210022,1.2293891906738281
0.02500000000009095,52331,-0.19450253248214722,-0.23150618374347687,0.38995233178138733
0.02500000000009095,52333,0.16278076171875,-0.24670656025409698,0.135511577129364
0.02500000000009095,52336,0.16547787189483643,-0.22552230954170227,0.41988930106163025
0.02500000000009095,52342,0.16708369553089142,-0.21822474896907806,0.37983158230781555
0.02500000000009095,52350,0.24398180842399597,-0.24926090240478516,1.080570101737976
0.02500000000009095,52351,0.23843717575073242,-0.2467276006937027,1.224956750869751
0.02500000000009095,52352,0.25175270438194275,-0.23996298015117645,0.9927346110343933
0.02500000000009095,52353,-0.009054773487150669,-0.330832839012146,1.4065371751785278
0.02500000000009095,52356,-0.027946850284934044,-0.3578767776489258,1.002481460571289
0.02500000000009095,52357,-0.1850476861000061,-0.24459342658519745,0.14407536387443542
0.02500000000009095,52358,0.17986708879470825,-0.21013516187667847,0.6940314769744873
0.02500000000009095,52361,-0.010951495729386806,-0.35646703839302063,1.3477652072906494
0.02500000000009095,52373,0.25073033571243286,-0.1782403588294983,0.8293784260749817
0.02500000000009095,52557,-0.03400667384266853,-0.3615094721317291,1.0669171810150146
0.02500000000009095,52944,-0.193365216255188,-0.21519343554973602,0.4181147813796997
0.02500000000009095,52946,-0.2123042792081833,-0.21631468832492828,0.6941457390785217
0.03333333333330302,52190,-0.3204505145549774,-0.2522813677787781,1.02583646774292
0.03333333333330302,52223,-0.3006812632083893,-0.19849793612957,0.8603057265281677
0.03333333333330302,52302,-0.3102729320526123,-0.25501301884651184,1.085681676864624
0.03333333333330302,52308,-0.29630374908447266,-0.2681266665458679,1.2293733358383179
0.03333333333330302,52331,-0.19447872042655945,-0.23140284419059753,0.3899560272693634
0.03333333333330302,52333,0.1627907007932663,-0.24672181904315948,0.13550066947937012
0.03333333333330302,52336,0.16549202799797058,-0.22550049424171448,0.41987600922584534
0.03333333333330302,52342,0.16709813475608826,-0.2182042896747589,0.37980619072914124
0.03333333333330302,52350,0.24397939443588257,-0.2493497133255005,1.0806097984313965
0.03333333333330302,52351,0.23852916061878204,-0.24683663249015808,1.225001573562622
0.03333333333330302,52352,0.2516838610172272,-0.24001845717430115,0.9927468299865723
0.03333333333330302,52353,-0.009030633606016636,-0.3309921324253082,1.4064977169036865
0.03333333333330302,52356,-0.02786717750132084,-0.3577750325202942,1.0024170875549316
0.03333333333330302,52357,-0.18504758179187775,-0.24456235766410828,0.14405842125415802
0.03333333333330302,52358,0.1797688603401184,-0.21008095145225525,0.6941015720367432
0.03333333333330302,52361,-0.010907731018960476,-0.35657909512519836,1.3476766347885132
0.03333333333330302,52373,0.2504534423351288,-0.17824453115463257,0.8293737769126892
0.03333333333330302,52557,-0.03389863669872284,-0.3614068329334259,1.0668587684631348
0.03333333333330302,52944,-0.193338081240654,-0.21505221724510193,0.41814514994621277
0.03333333333330302,52946,-0.2123541235923767,-0.2162449061870575,0.6939809918403625
0.04166666666674246,52190,-0.3203429877758026,-0.25188449025154114,1.02581787109375
0.04166666666674246,52223,-0.30050966143608093,-0.19795013964176178,0.8603479862213135
0.04166666666674246,52302,-0.3101789057254791,-0.25473853945732117,1.0856600999832153
0.04166666666674246,52308,-0.2962453067302704,-0.26800546050071716,1.2293288707733154
0.04166666666674246,52331,-0.19445966184139252,-0.2312861979007721,0.38993459939956665
0.04166666666674246,52333,0.16279201209545135,-0.2467426210641861,0.1354813575744629
0.04166666666674246,52336,0.16553927958011627,-0.22549037635326385,0.41986170411109924
0.04166666666674246,52342,0.16714125871658325,-0.21820305287837982,0.3797989785671234
0.04166666666674246,52350,0.2439572513103485,-0.24939386546611786,1.0806394815444946
0.04166666666674246,52351,0.23859341442584991,-0.24692314863204956,1.2250399589538574
0.04166666666674246,52352,0.2516454756259918,-0.24004387855529785,0.9927493929862976
0.04166666666674246,52353,-0.00901743397116661,-0.33115339279174805,1.4064363241195679
0.04166666666674246,52356,-0.02777736447751522,-0.3576132655143738,1.0023505687713623
0.04166666666674246,52357,-0.18500128388404846,-0.2445482611656189,0.1440618336200714
0.04166666666674246,52358,0.1797572672367096,-0.2100173979997635,0.6941093802452087
0.04166666666674246,52361,-0.010878668166697025,-0.3566741943359375,1.3475723266601562
0.04166666666674246,52373,0.250118225812912,-0.17828942835330963,0.8295802474021912
0.04166666666674246,52557,-0.03382348269224167,-0.36129316687583923,1.0667868852615356
0.04166666666674246,52944,-0.193288654088974,-0.21494051814079285,0.41813281178474426
0.04166666666674246,52946,-0.21230556070804596,-0.21608221530914307,0.6938526034355164
0.049999999999954525,52190,-0.32023999094963074,-0.251497745513916,1.025795340538025
0.049999999999954525,52223,-0.3003299832344055,-0.19740243256092072,0.8603827357292175
0.049999999999954525,52302,-0.31008267402648926,-0.2544157803058624,1.0856597423553467
0.049999999999954525,52308,-0.2961978316307068,-0.26786258816719055,1.2293038368225098
0.049999999999954525,52331,-0.19441740214824677,-0.2311798334121704,0.3899347186088562
0.049999999999954525,52333,0.16280429065227509,-0.24674253165721893,0.13548344373703003
0.049999999999954525,52336,0.16556213796138763,-0.2254839688539505,0.4198574423789978
0.049999999999954525,52342,0.1671762764453888,-0.2181888073682785,0.3797881603240967
0.049999999999954525,52350,0.24395547807216644,-0.24941259622573853,1.0806697607040405
0.049999999999954525,52351,0.23866955935955048,-0.24695232510566711,1.225075125694275
0.049999999999954525,52352,0.2515867352485657,-0.2400210201740265,0.9927615523338318
0.049999999999954525,52353,-0.008976679295301437,-0.3312947750091553,1.4063843488693237
0.049999999999954525,52356,-0.02771456353366375,-0.35751786828041077,1.0022950172424316
0.049999999999954525,52357,-0.1849861890077591,-0.24452556669712067,0.1440468430519104
0.049999999999954525,52358,0.1797676533460617,-0.20995785295963287,0.6941492557525635
0.049999999999954525,52361,-0.010850181803107262,-0.3567613661289215,1.3475124835968018
0.049999999999954525,52373,0.24998144805431366,-0.17819523811340332,0.8294089436531067
0.049999999999954525,52557,-0.033709585666656494,-0.3612437844276428,1.0667228698730469
0.049999999999954525,52944,-0.1932138353586197,-0.21482902765274048,0.4181220233440399
0.049999999999954525,52946,-0.21210867166519165,-0.2158665806055069,0.6937373280525208
0.058333333333393966,52190,-0.3201180398464203,-0.2511032521724701,1.0257686376571655
0.058333333333393966,52223,-0.300089567899704,-0.1967707723379135,0.8604819178581238
0.058333333333393966,52302,-0.30999746918678284,-0.25404059886932373,1.0856345891952515
0.058333333333393966,52308,-0.2961239814758301,-0.26771777868270874,1.229282259941101
0.058333333333393966,52331,-0.1943906843662262,-0.23108236491680145,0.3899180293083191
0.058333333333393966,52333,0.16281898319721222,-0.24676084518432617,0.13547202944755554
0.058333333333393966,52336,0.16559240221977234,-0.22548925876617432,0.41984400153160095
0.058333333333393966,52342,0.16721419990062714,-0.2182186394929886,0.3797684907913208
0.058333333333393966,52350,0.24394455552101135,-0.24940359592437744,1.0806912183761597
0.058333333333393966,52351,0.23872308433055878,-0.24699623882770538,1.2250958681106567
0.058333333333393966,52352,0.2515147030353546,-0.23995180428028107,0.9927446842193604
0.058333333333393966,52353,-0.00894213281571865,-0.3314525783061981,1.4063349962234497
0.058333333333393966,52356,-0.027559097856283188,-0.3572636842727661,1.0023138523101807
0.058333333333393966,52357,-0.18498840928077698,-0.24449437856674194,0.14405766129493713
0.058333333333393966,52358,0.1797388643026352,-0.2099190652370453,0.6941460371017456
0.058333333333393966,52361,-0.010842127725481987,-0.3568798899650574,1.3474245071411133
0.058333333333393966,52373,0.24967557191848755,-0.17810355126857758,0.8296177983283997
0.058333333333393966,52557,-0.033689599484205246,-0.36116302013397217,1.0666507482528687
0.058333333333393966,52944,-0.19318076968193054,-0.21472898125648499,0.418117880821228
0.058333333333393966,52946,-0.2119205892086029,-0.21556881070137024,0.6935302019119263
0.06666666666660603,52190,-0.31996771693229675,-0.25063949823379517,1.0257169008255005
0.06666666666660603,52223,-0.29986372590065,-0.1961163729429245,0.8605111241340637
0.06666666666660603,52302,-0.3099060654640198,-0.2537113428115845,1.085602879524231
0.06666666666660603,52308,-0.29610246419906616,-0.267546683549881,1.2292557954788208
0.06666666666660603,52331,-0.19435913860797882,-0.23097868263721466,0.38989898562431335
0.06666666666660603,52333,0.16283676028251648,-0.2467627078294754,0.13548476994037628
0.06666666666660603,52336,0.1656402349472046,-0.22549471259117126,0.4198443293571472
0.06666666666660603,52342,0.167265385389328,-0.21820010244846344,0.3797791302204132
0.06666666666660603,52350,0.24394294619560242,-0.24933940172195435,1.0807114839553833
0.06666666666660603,52351,0.23880288004875183,-0.2470034956932068,1.2251169681549072
0.06666666666660603,52352,0.25146323442459106,-0.2398412525653839,0.9927511215209961
0.06666666666660603,52353,-0.008915494196116924,-0.33164212107658386,1.4063040018081665
0.06666666666660603,52356,-0.02757926471531391,-0.3573765754699707,1.0021798610687256
0.06666666666660603,52357,-0.18494285643100739,-0.24448859691619873,0.14404666423797607
0.06666666666660603,52358,0.17911377549171448,-0.2098408341407776,0.6940270066261292
0.06666666666660603,52361,-0.010798025876283646,-0.35697293281555176,1.3473392724990845
0.06666666666660603,52373,0.24942125380039215,-0.17791897058486938,0.8296550512313843
0.06666666666660603,52557,-0.03361617028713226,-0.3611273765563965,1.0666083097457886
0.06666666666660603,52944,-0.19312797486782074,-0.21460814774036407,0.41814345121383667
0.06666666666660603,52946,-0.21166591346263885,-0.21531075239181519,0.6937716007232666
0.07500000000004547,52190,-0.3198500871658325,-0.25018030405044556,1.0256978273391724
0.07500000000004547,52223,-0.2996479868888855,-0.19543544948101044,0.8605924248695374
0.07500000000004547,52302,-0.30983227491378784,-0.2533706724643707,1.0856090784072876
0.07500000000004547,52308,-0.2960525155067444,-0.26738741993904114,1.2292194366455078
0.07500000000004547,52331,-0.194305881857872,-0.23089678585529327,0.389866441488266
0.07500000000004547,52333,0.16286227107048035,-0.24680234491825104,0.13545608520507812
0.07500000000004547,52336,0.16569067537784576,-0.22551582753658295,0.4198278784751892
0.07500000000004547,52342,0.1672939509153366,-0.2182064801454544,0.37975776195526123
0.07500000000004547,52350,0.24394367635250092,-0.24927446246147156,1.0807193517684937
0.07500000000004547,52351,0.23883983492851257,-0.24700191617012024,1.2251278162002563
0.07500000000004547,52352,0.2513870596885681,-0.23971958458423615,0.992729663848877
0.07500000000004547,52353,-0.008884459733963013,-0.33179157972335815,1.406245231628418
0.07500000000004547,52356,-0.02750571444630623,-0.3573223054409027,1.002137541770935
0.07500000000004547,52357,-0.18492886424064636,-0.24445748329162598,0.1440388262271881
0.07500000000004547,52358,0.17910225689411163,-0.2098560780286789,0.6940548419952393
0.07500000000004547,52361,-0.01076494064182043,-0.35707730054855347,1.3472563028335571
0.07500000000004547,52373,0.24918009340763092,-0.17767637968063354,0.829647958278656
0.07500000000004547,52557,-0.033566731959581375,-0.36112070083618164,1.0665777921676636
0.07500000000004547,52944,-0.19310115277767181,-0.2145092785358429,0.4181230068206787
0.07500000000004547,52946,-0.21374355256557465,-0.2149181067943573,0.6938785314559937
0.08333333333325754,52190,-0.3197348713874817,-0.24972690641880035,1.0256813764572144
0.08333333333325754,52223,-0.2993919849395752,-0.19484099745750427,0.8606120347976685
0.08333333333325754,52302,-0.30968964099884033,-0.2530440092086792,1.0855931043624878
0.08333333333325754,52308,-0.29600024223327637,-0.26718586683273315,1.2291845083236694
0.08333333333325754,52331,-0.19428206980228424,-0.23079098761081696,0.3898456394672394
0.08333333333325754,52333,0.16287612915039062,-0.24682310223579407,0.13544213771820068
0.08333333333325754,52336,0.16572794318199158,-0.22551186382770538,0.4198179543018341
0.08333333333325754,52342,0.16733217239379883,-0.21819967031478882,0.3797261118888855
0.08333333333325754,52350,0.24392364919185638,-0.24914230406284332,1.0807191133499146
0.08333333333325754,52351,0.23889754712581635,-0.246959388256073,1.2251347303390503
0.08333333333325754,52352,0.2513088583946228,-0.23954562842845917,0.9927162528038025
0.08333333333325754,52353,-0.008846471086144447,-0.33193734288215637,1.4061838388442993
0.08333333333325754,52356,-0.027360115200281143,-0.35705792903900146,1.0021511316299438
0.08333333333325754,52357,-0.1849442571401596,-0.24445270001888275,0.144029438495636
0.08333333333325754,52358,0.17836631834506989,-0.20981968939304352,0.6937743425369263
0.08333333333325754,52361,-0.010770197957754135,-0.3572104573249817,1.3471287488937378
0.08333333333325754,52373,0.24890267848968506,-0.1773645281791687,0.8296863436698914
0.08333333333325754,52557,-0.033525250852108,-0.3611118495464325,1.066530704498291
0.08333333333325754,52944,-0.1930650770664215,-0.21437327563762665,0.41811537742614746
0.08333333333325754,52946,-0.21363085508346558,-0.21457791328430176,0.6936396956443787
0.09166666666669698,52190,-0.319608598947525,-0.24928197264671326,1.025658130645752
0.09166666666669698,52223,-0.2991323471069336,-0.19418741762638092,0.8606497049331665
0.09166666666669698,52302,-0.30956795811653137,-0.25266411900520325,1.0855801105499268
0.09166666666669698,52308,-0.2959555685520172,-0.2670019865036011,1.2291467189788818
0.09166666666669698,52331,-0.19424223899841309,-0.23069019615650177,0.38982364535331726
0.09166666666669698,52333,0.1628916710615158,-0.24684827029705048,0.1354280561208725
0.09166666666669698,52336,0.1657772958278656,-0.2254895120859146,0.41979876160621643
0.09166666666669698,52342,0.16741110384464264,-0.21819379925727844,0.3797032833099365
0.09166666666669698,52350,0.2439260333776474,-0.24898819625377655,1.0807247161865234
0.09166666666669698,52351,0.23893408477306366,-0.24693669378757477,1.225143551826477
0.09166666666669698,52352,0.25123468041419983,-0.23933154344558716,0.9926895499229431
0.09166666666669698,52353,-0.008788962848484516,-0.3320770859718323,1.40610671043396
0.09166666666669698,52356,-0.02729702740907669,-0.3570025861263275,1.00211501121521
0.09166666666669698,52357,-0.18491056561470032,-0.24441379308700562,0.1440083533525467
0.09166666666669698,52358,0.17837847769260406,-0.2097947746515274,0.6937342882156372
0.09166666666669698,52361,-0.010737506672739983,-0.35730937123298645,1.3470633029937744
0.09166666666669698,52373,0.24865062534809113,-0.177017942070961,0.8297232389450073
0.09166666666669698,52557,-0.0334620401263237,-0.36110207438468933,1.0664513111114502
0.09166666666669698,52944,-0.1930173933506012,-0.2142336070537567,0.4180912375450134
0.09166666666669698,52946,-0.213459774851799,-0.21422025561332703,0.6933853030204773
0.10000000000013642,52190,-0.31947091221809387,-0.2488585263490677,1.0256069898605347
0.10000000000013642,52223,-0.2988975942134857,-0.193501815199852,0.8607242703437805
0.10000000000013642,52302,-0.30944448709487915,-0.25229570269584656,1.0855729579925537
0.10000000000013642,52308,-0.2958900034427643,-0.2668093740940094,1.2290879487991333
0.10000000000013642,52331,-0.1942327618598938,-0.23055338859558105,0.38979431986808777
0.10000000000013642,52333,0.16291294991970062,-0.24688051640987396,0.13541163504123688
0.10000000000013642,52336,0.16582413017749786,-0.22550131380558014,0.41977813839912415
0.10000000000013642,52342,0.16744990646839142,-0.2181805670261383,0.3796563446521759
0.10000000000013642,52350,0.24389196932315826,-0.24884888529777527,1.0807198286056519
0.10000000000013642,52351,0.23897290229797363,-0.246908500790596,1.2251331806182861
0.10000000000013642,52352,0.2511604130268097,-0.23909758031368256,0.9926737546920776
0.10000000000013642,52353,-0.008795663714408875,-0.3322167992591858,1.4060341119766235
0.10000000000013642,52356,-0.02734236791729927,-0.35713595151901245,1.0019769668579102
0.10000000000013642,52357,-0.1849108785390854,-0.24439643323421478,0.143987238407135
0.10000000000013642,52358,0.1784466952085495,-0.2097744345664978,0.6937273740768433
0.10000000000013642,52361,-0.01071863528341055,-0.3574368357658386,1.3469603061676025
0.10000000000013642,52373,0.24841567873954773,-0.17664110660552979,0.8297467827796936
0.10000000000013642,52557,-0.03343046456575394,-0.3611159920692444,1.066414713859558
0.10000000000013642,52944,-0.19296571612358093,-0.21407181024551392,0.4180672764778137
0.10000000000013642,52946,-0.2131974846124649,-0.21379385888576508,0.693224310874939
0.10833333333334849,52190,-0.3193184733390808,-0.2484521120786667,1.02555251121521
0.10833333333334849,52223,-0.2986629903316498,-0.19280678033828735,0.8607844114303589
0.10833333333334849,52302,-0.30937087535858154,-0.2519571781158447,1.0855364799499512
0.10833333333334849,52308,-0.29581835865974426,-0.26661816239356995,1.2290680408477783
0.10833333333334849,52331,-0.1942088007926941,-0.23038820922374725,0.38976728916168213
0.10833333333334849,52333,0.16293680667877197,-0.24690018594264984,0.13538016378879547
0.10833333333334849,52336,0.16590744256973267,-0.22547419369220734,0.4197768270969391
0.10833333333334849,52342,0.16751369833946228,-0.21813373267650604,0.37965214252471924
0.10833333333334849,52350,0.24389050900936127,-0.24866896867752075,1.0806989669799805
0.10833333333334849,52351,0.23901081085205078,-0.24684682488441467,1.2251425981521606
0.10833333333334849,52352,0.25108715891838074,-0.23882777988910675,0.9926443099975586
0.10833333333334849,52353,-0.008753804489970207,-0.33235448598861694,1.4059581756591797
0.10833333333334849,52356,-0.027188293635845184,-0.35691848397254944,1.001999855041504
0.10833333333334849,52357,-0.18488307297229767,-0.24435852468013763,0.1439538449048996
0.10833333333334849,52358,0.1785735934972763,-0.20975646376609802,0.6937252283096313
0.10833333333334849,52361,-0.010696683079004288,-0.35751718282699585,1.3468835353851318
0.10833333333334849,52373,0.2482251077890396,-0.17622250318527222,0.8297775387763977
0.10833333333334849,52557,-0.03337979316711426,-0.3610820174217224,1.0663843154907227
0.10833333333334849,52944,-0.19325193762779236,-0.21365676820278168,0.4180680215358734
0.10833333333334849,52946,-0.21295125782489777,-0.21345533430576324,0.6930976510047913
0.11666666666678793,52190,-0.31921854615211487,-0.24805909395217896,1.0255085229873657
0.11666666666678793,52223,-0.29845598340034485,-0.19217798113822937,0.8608387112617493
0.11666666666678793,52302,-0.3092615604400635,-0.2516385018825531,1.0854936838150024
0.11666666666678793,52308,-0.29577621817588806,-0.2664320170879364,1.229029655456543
0.11666666666678793,52331,-0.19415993988513947,-0.2302352488040924,0.38972365856170654
0.11666666666678793,52333,0.1629585325717926,-0.24693907797336578,0.13535352051258087
0.11666666666678793,52336,0.16596142947673798,-0.2254641354084015,0.41973575949668884
0.11666666666678793,52342,0.16757191717624664,-0.2181471884250641,0.3795982897281647
0.11666666666678793,52350,0.24386553466320038,-0.24849866330623627,1.0806840658187866
0.11666666666678793,52351,0.23903577029705048,-0.24680101871490479,1.2251225709915161
0.11666666666678793,52352,0.25099629163742065,-0.23855628073215485,0.9926071763038635
0.11666666666678793,52353,-0.008716825395822525,-0.33253446221351624,1.4058701992034912
0.11666666666678793,52356,-0.027146758511662483,-0.3568890392780304,1.0019458532333374
0.11666666666678793,52357,-0.18488310277462006,-0.24432587623596191,0.1439383327960968
0.11666666666678793,52358,0.17864209413528442,-0.20974205434322357,0.6936873197555542
0.11666666666678793,52361,-0.010676880367100239,-0.35762906074523926,1.3467836380004883
0.11666666666678793,52373,0.24805866181850433,-0.1757705807685852,0.829812228679657
0.11666666666678793,52557,-0.03333727642893791,-0.36106640100479126,1.0663195848464966
0.11666666666678793,52944,-0.19288966059684753,-0.21375033259391785,0.41800081729888916
0.11666666666678793,52946,-0.21281689405441284,-0.2130415439605713,0.6928832530975342
0.125,52190,-0.3190828561782837,-0.24765130877494812,1.0254634618759155
0.125,52223,-0.2982324957847595,-0.19156332314014435,0.860882580280304
0.125,52302,-0.309174507856369,-0.2513207197189331,1.0854686498641968
0.125,52308,-0.29572057723999023,-0.26626354455947876,1.228977084159851
0.125,52331,-0.19413770735263824,-0.23007340729236603,0.38968926668167114
0.125,52333,0.1629737764596939,-0.24695996940135956,0.13533484935760498
0.125,52336,0.1660050004720688,-0.22545716166496277,0.4196983873844147
0.125,52342,0.16761627793312073,-0.21813000738620758,0.3795706033706665
0.125,52350,0.2438504546880722,-0.2483392357826233,1.0806821584701538
0.125,52351,0.23906484246253967,-0.24674753844738007,1.2251137495040894
0.125,52352,0.25091615319252014,-0.23826032876968384,0.9925398230552673
0.125,52353,-0.008704087696969509,-0.33269891142845154,1.405796766281128
0.125,52356,-0.027175644412636757,-0.3570364713668823,1.0018123388290405
0.125,52357,-0.18484221398830414,-0.24427612125873566,0.14391885697841644
0.125,52358,0.17922614514827728,-0.2096223384141922,0.6935688853263855
0.125,52361,-0.010646245442330837,-0.35778045654296875,1.3467063903808594
0.125,52373,0.247871994972229,-0.1752861589193344,0.8298731446266174
0.125,52557,-0.03330479562282562,-0.36106568574905396,1.066269874572754
0.125,52944,-0.1928350180387497,-0.21359339356422424,0.41797807812690735
0.125,52946,-0.21259035170078278,-0.21264605224132538,0.6927751898765564
0.13333333333343944,52190,-0.3189614415168762,-0.24720744788646698,1.0254108905792236
0.13333333333343944,52223,-0.29798775911331177,-0.19083374738693237,0.8609227538108826
0.13333333333343944,52302,-0.30908140540122986,-0.2510056495666504,1.0854722261428833
0.13333333333343944,52308,-0.295659601688385,-0.26612588763237,1.2289353609085083
0.13333333333343944,52331,-0.19409389793872833,-0.2299049347639084,0.38965216279029846
0.13333333333343944,52333,0.1629832237958908,-0.24697503447532654,0.13530366122722626
0.13333333333343944,52336,0.16605421900749207,-0.22543084621429443,0.4196730852127075
0.13333333333343944,52342,0.16766385734081268,-0.21811097860336304,0.3795422315597534
0.13333333333343944,52350,0.2438495010137558,-0.2481721043586731,1.0806678533554077
0.13333333333343944,52351,0.23908290266990662,-0.24671414494514465,1.2250964641571045
0.13333333333343944,52352,0.25084394216537476,-0.23794062435626984,0.9925063252449036
0.13333333333343944,52353,-0.008681914769113064,-0.332833856344223,1.4057222604751587
0.13333333333343944,52356,-0.02713918313384056,-0.3570041358470917,1.0017681121826172
0.13333333333343944,52357,-0.18480205535888672,-0.24425102770328522,0.14388854801654816
0.13333333333343944,52358,0.17932863533496857,-0.2096114605665207,0.693549394607544
0.13333333333343944,52361,-0.010628921911120415,-0.3578892648220062,1.346635341644287
0.13333333333343944,52373,0.24768012762069702,-0.174677312374115,0.8299409747123718
0.13333333333343944,52557,-0.033266983926296234,-0.36103710532188416,1.066220998764038
0.13333333333343944,52944,-0.1927965134382248,-0.21340416371822357,0.4179415702819824
0.13333333333343944,52946,-0.2122797966003418,-0.2121790647506714,0.6926305294036865
0.1416666666666515,52190,-0.3188452124595642,-0.24676015973091125,1.0253750085830688
0.1416666666666515,52223,-0.2977364957332611,-0.1901027411222458,0.8610239624977112
0.1416666666666515,52302,-0.30900099873542786,-0.25064095854759216,1.0854623317718506
0.1416666666666515,52308,-0.29559847712516785,-0.26600125432014465,1.2289080619812012
0.1416666666666515,52331,-0.19407621026039124,-0.2297418862581253,0.38964641094207764
0.1416666666666515,52333,0.16298361122608185,-0.24698291718959808,0.13528195023536682
0.1416666666666515,52336,0.16608241200447083,-0.2254212498664856,0.41964155435562134
0.1416666666666515,52342,0.16767805814743042,-0.21809521317481995,0.379506915807724
0.1416666666666515,52350,0.24382677674293518,-0.24796542525291443,1.080622673034668
